Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB022	130	49	81	0.3769230769230769	49	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.35181447232700613	0.6481855276729939	NA	GB022 ARTPre	Are there prenominal articles?
GB022	130	49	81	0.3769230769230769	49	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	7.016206678662481e-5	0.9999298379332133	NA	GB022 ARTPre	Are there prenominal articles?
GB023	129	104	25	0.1937984496124031	25	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.7496223390907445	0.25037766090925556	True Negative	GB023 ARTPost	Are there postnominal articles?
GB023	129	104	25	0.1937984496124031	25	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7803930399038819	0.21960696009611808	NA	GB023 ARTPost	Are there postnominal articles?
GB023	129	104	25	0.1937984496124031	25	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9893338589750359	0.010666141024964012	NA	GB023 ARTPost	Are there postnominal articles?
GB023	129	104	25	0.1937984496124031	25	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9990737412170254	9.262587829746072e-4	NA	GB023 ARTPost	Are there postnominal articles?
GB024a	126	65	61	0.48412698412698413	61	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.14829952612044503	0.8517004738795549	NA	GB024a NUMOrder_Num-N	Is the order of the numeral and noun Num-N?
GB024a	126	65	61	0.48412698412698413	61	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.17439355819830718	0.8256064418016927	NA	GB024a NUMOrder_Num-N	Is the order of the numeral and noun Num-N?
GB024a	126	65	61	0.48412698412698413	61	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.48847101974301904	0.511528980256981	NA	GB024a NUMOrder_Num-N	Is the order of the numeral and noun Num-N?
GB024a	126	65	61	0.48412698412698413	61	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.007213416674422354	0.9927865833255777	NA	GB024a NUMOrder_Num-N	Is the order of the numeral and noun Num-N?
GB024b	126	49	77	0.3888888888888889	49	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	4.926865644998479e-4	0.9995073134355003	NA	GB024b NUMOrder_N-Num	Is the order of the numeral and noun N-Num?
GB024b	126	49	77	0.3888888888888889	49	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.0149016525031179	0.9850983474968821	NA	GB024b NUMOrder_N-Num	Is the order of the numeral and noun N-Num?
GB024b	126	49	77	0.3888888888888889	49	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.2908995265699067e-5	0.9999770910047343	NA	GB024b NUMOrder_N-Num	Is the order of the numeral and noun N-Num?
GB024b	126	49	77	0.3888888888888889	49	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.025227098746743407	0.9747729012532567	NA	GB024b NUMOrder_N-Num	Is the order of the numeral and noun N-Num?
GB025a	125	91	34	0.272	34	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9941009381162	0.005899061883800049	True Negative	GB025a DEMOrder_Dem-N	Is the order of the adnominal demonstrative and noun Dem-N?
GB025a	125	91	34	0.272	34	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9264607015503508	0.07353929844964917	NA	GB025a DEMOrder_Dem-N	Is the order of the adnominal demonstrative and noun Dem-N?
GB025a	125	91	34	0.272	34	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.556390716259	0.44360928374099995	NA	GB025a DEMOrder_Dem-N	Is the order of the adnominal demonstrative and noun Dem-N?
GB025a	125	91	34	0.272	34	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.010113319781170057	0.98988668021883	NA	GB025a DEMOrder_Dem-N	Is the order of the adnominal demonstrative and noun Dem-N?
GB025b	125	19	106	0.152	19	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.001985813388531652	0.9980141866114683	True Positive	GB025b DEMOrder_N-Dem	Is the order of the adnominal demonstrative and noun N-Dem?
GB025b	125	19	106	0.152	19	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.0027639768940038614	0.9972360231059962	NA	GB025b DEMOrder_N-Dem	Is the order of the adnominal demonstrative and noun N-Dem?
GB025b	125	19	106	0.152	19	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	9.51811057310936e-5	0.9999048188942689	NA	GB025b DEMOrder_N-Dem	Is the order of the adnominal demonstrative and noun N-Dem?
GB025b	125	19	106	0.152	19	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0053492033707805454	0.9946507966292194	NA	GB025b DEMOrder_N-Dem	Is the order of the adnominal demonstrative and noun N-Dem?
GB026	116	116	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB026 ADJDiscont	Can adnominal property words occur discontinuously?
GB026	116	116	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB026 ADJDiscont	Can adnominal property words occur discontinuously?
GB026	116	116	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB026 ADJDiscont	Can adnominal property words occur discontinuously?
GB026	116	116	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB026 ADJDiscont	Can adnominal property words occur discontinuously?
GB027	102	34	68	0.3333333333333333	34	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.13691326556343153	0.8630867344365686	NA	GB027 ComitConjDifferent	Are nominal conjunction and comitative expressed by different elements?
GB027	102	34	68	0.3333333333333333	34	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.44545799925275303	0.5545420007472469	NA	GB027 ComitConjDifferent	Are nominal conjunction and comitative expressed by different elements?
GB027	102	34	68	0.3333333333333333	34	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9899743757070143	0.010025624292985685	NA	GB027 ComitConjDifferent	Are nominal conjunction and comitative expressed by different elements?
GB027	102	34	68	0.3333333333333333	34	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9186137993818322	0.08138620061816786	NA	GB027 ComitConjDifferent	Are nominal conjunction and comitative expressed by different elements?
GB028	132	2	130	0.015151515151515152	2	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	6.067407451124107e-6	0.999993932592549	True Positive	GB028 Clusivity	Is there a distinction between inclusive and exclusive?
GB028	132	2	130	0.015151515151515152	2	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	2.28934566128576e-5	0.9999771065433871	True Positive	GB028 Clusivity	Is there a distinction between inclusive and exclusive?
GB028	132	2	130	0.015151515151515152	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	9.125431552882552e-4	0.9990874568447117	NA	GB028 Clusivity	Is there a distinction between inclusive and exclusive?
GB028	132	2	130	0.015151515151515152	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.0890026434322944e-5	0.9999891099735657	NA	GB028 Clusivity	Is there a distinction between inclusive and exclusive?
GB030	131	125	6	0.04580152671755725	6	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999796135793633	2.038642063668645e-5	True Negative	GB030 PRO3PGender	Is there a gender distinction in independent 3rd person pronouns?
GB030	131	125	6	0.04580152671755725	6	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9983462629979879	0.0016537370020121387	NA	GB030 PRO3PGender	Is there a gender distinction in independent 3rd person pronouns?
GB030	131	125	6	0.04580152671755725	6	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999315275522672	6.847244773284757e-5	NA	GB030 PRO3PGender	Is there a gender distinction in independent 3rd person pronouns?
GB030	131	125	6	0.04580152671755725	6	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999691684629133	3.0831537086752375e-5	NA	GB030 PRO3PGender	Is there a gender distinction in independent 3rd person pronouns?
GB031	130	42	88	0.3230769230769231	42	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.001206649409706237	0.9987933505902937	True Positive	GB031 PRODualAug	Is there a dual or unit augmented form (in addition to plural or augmented) for all person categories in the pronoun system?
GB031	130	42	88	0.3230769230769231	42	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	1.62841392221335e-5	0.9999837158607778	True Positive	GB031 PRODualAug	Is there a dual or unit augmented form (in addition to plural or augmented) for all person categories in the pronoun system?
GB031	130	42	88	0.3230769230769231	42	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.002079551696250682	0.9979204483037494	NA	GB031 PRODualAug	Is there a dual or unit augmented form (in addition to plural or augmented) for all person categories in the pronoun system?
GB031	130	42	88	0.3230769230769231	42	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.5104760676844994e-5	0.9999648952393232	NA	GB031 PRODualAug	Is there a dual or unit augmented form (in addition to plural or augmented) for all person categories in the pronoun system?
GB035	112	30	82	0.26785714285714285	30	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.7820206808807892	0.21797931911921067	False Negative	GB035 DEMDistContrast	Are there three or more distance contrasts in demonstratives?
GB035	112	30	82	0.26785714285714285	30	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.003913484456796081	0.9960865155432039	True Positive	GB035 DEMDistContrast	Are there three or more distance contrasts in demonstratives?
GB035	112	30	82	0.26785714285714285	30	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.2701398346322027	0.7298601653677973	NA	GB035 DEMDistContrast	Are there three or more distance contrasts in demonstratives?
GB035	112	30	82	0.26785714285714285	30	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.239634676783253e-4	0.9996760365323217	NA	GB035 DEMDistContrast	Are there three or more distance contrasts in demonstratives?
GB036	111	103	8	0.07207207207207207	8	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9892736859437735	0.010726314056226404	NA	GB036 DEMElevation	Do demonstratives show an elevation distinction?
GB036	111	103	8	0.07207207207207207	8	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9807035906887823	0.01929640931121765	NA	GB036 DEMElevation	Do demonstratives show an elevation distinction?
GB036	111	103	8	0.07207207207207207	8	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.998404127105021	0.0015958728949789674	NA	GB036 DEMElevation	Do demonstratives show an elevation distinction?
GB036	111	103	8	0.07207207207207207	8	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9996489085388681	3.510914611318502e-4	NA	GB036 DEMElevation	Do demonstratives show an elevation distinction?
GB037	111	100	11	0.0990990990990991	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9119017066186897	0.0880982933813103	NA	GB037 DEMVisNonvis	Do demonstratives show a visible-nonvisible distinction?
GB037	111	100	11	0.0990990990990991	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9117243332471531	0.0882756667528469	NA	GB037 DEMVisNonvis	Do demonstratives show a visible-nonvisible distinction?
GB037	111	100	11	0.0990990990990991	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8990625058562385	0.10093749414376146	NA	GB037 DEMVisNonvis	Do demonstratives show a visible-nonvisible distinction?
GB037	111	100	11	0.0990990990990991	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.889144124456676	0.11085587554332395	NA	GB037 DEMVisNonvis	Do demonstratives show a visible-nonvisible distinction?
GB038	119	114	5	0.04201680672268908	5	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9577418352576258	0.042258164742374316	NA	GB038 DEMClassifier	Are there demonstrative classifiers?
GB038	119	114	5	0.04201680672268908	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9577418352576257	0.04225816474237421	NA	GB038 DEMClassifier	Are there demonstrative classifiers?
GB038	119	114	5	0.04201680672268908	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9577418352576259	0.04225816474237406	NA	GB038 DEMClassifier	Are there demonstrative classifiers?
GB038	119	114	5	0.04201680672268908	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9577418352577184	0.042258164742281536	NA	GB038 DEMClassifier	Are there demonstrative classifiers?
GB039	119	106	13	0.1092436974789916	13	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8907190302678479	0.10928096973215212	NA	GB039 NounNUMAllomorph	Is there nonphonological allomorphy of noun number markers?
GB039	119	106	13	0.1092436974789916	13	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8907190302678482	0.10928096973215186	NA	GB039 NounNUMAllomorph	Is there nonphonological allomorphy of noun number markers?
GB039	119	106	13	0.1092436974789916	13	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8907190302677664	0.1092809697322336	NA	GB039 NounNUMAllomorph	Is there nonphonological allomorphy of noun number markers?
GB039	119	106	13	0.1092436974789916	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8907190302572454	0.10928096974275456	NA	GB039 NounNUMAllomorph	Is there nonphonological allomorphy of noun number markers?
GB041	96	93	3	0.03125	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9673744128290004	0.032625587170999615	NA	GB041 NUMSupplNoun	Are there several nouns (more than three) which are suppletive for number?
GB041	96	93	3	0.03125	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9673744128290004	0.032625587170999615	NA	GB041 NUMSupplNoun	Are there several nouns (more than three) which are suppletive for number?
GB041	96	93	3	0.03125	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9673744128290004	0.03262558717099961	NA	GB041 NUMSupplNoun	Are there several nouns (more than three) which are suppletive for number?
GB041	96	93	3	0.03125	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9673744128290004	0.032625587170999615	NA	GB041 NUMSupplNoun	Are there several nouns (more than three) which are suppletive for number?
GB042	129	126	3	0.023255813953488372	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.974310959073523	0.02568904092647692	NA	GB042 SingularNoun	Is there productive overt morphological singular marking on nouns?
GB042	129	126	3	0.023255813953488372	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.975176744043865	0.02482325595613494	NA	GB042 SingularNoun	Is there productive overt morphological singular marking on nouns?
GB042	129	126	3	0.023255813953488372	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9879568968802649	0.01204310311973509	NA	GB042 SingularNoun	Is there productive overt morphological singular marking on nouns?
GB042	129	126	3	0.023255813953488372	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9917003427648355	0.008299657235164418	NA	GB042 SingularNoun	Is there productive overt morphological singular marking on nouns?
GB043	128	126	2	0.015625	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.981979258556312	0.018020741443688024	NA	GB043 DualBound	Is there productive morphological dual marking on nouns?
GB043	128	126	2	0.015625	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9819734445178759	0.018026555482124063	NA	GB043 DualBound	Is there productive morphological dual marking on nouns?
GB043	128	126	2	0.015625	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9809286879278455	0.019071312072154532	NA	GB043 DualBound	Is there productive morphological dual marking on nouns?
GB043	128	126	2	0.015625	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9762452976068446	0.023754702393155365	NA	GB043 DualBound	Is there productive morphological dual marking on nouns?
GB044	126	111	15	0.11904761904761904	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999234540403642	7.654595963590196e-5	NA	GB044 PluralBound	Is there productive morphological plural marking on nouns?
GB044	126	111	15	0.11904761904761904	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9965397461083833	0.0034602538916167114	NA	GB044 PluralBound	Is there productive morphological plural marking on nouns?
GB044	126	111	15	0.11904761904761904	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998725207174853	1.2747928251460763e-4	NA	GB044 PluralBound	Is there productive morphological plural marking on nouns?
GB044	126	111	15	0.11904761904761904	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999305839226992	6.941607730079272e-5	NA	GB044 PluralBound	Is there productive morphological plural marking on nouns?
GB046	66	45	21	0.3181818181818182	21	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6818181875228067	0.31818181247719346	NA	GB046 AssocPlural	Is there an associative plural marker for nouns?
GB046	66	45	21	0.3181818181818182	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6818181875228063	0.3181818124771936	NA	GB046 AssocPlural	Is there an associative plural marker for nouns?
GB046	66	45	21	0.3181818181818182	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6818181875228062	0.31818181247719374	NA	GB046 AssocPlural	Is there an associative plural marker for nouns?
GB046	66	45	21	0.3181818181818182	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6818181875228061	0.31818181247719374	NA	GB046 AssocPlural	Is there an associative plural marker for nouns?
GB047	104	30	74	0.28846153846153844	30	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.28140039155802266	0.7185996084419775	True Positive	GB047 NMZActionState	Is there a productive morphological pattern for deriving an action/state noun from a verb?
GB047	104	30	74	0.28846153846153844	30	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.28140368867551857	0.7185963113244814	NA	GB047 NMZActionState	Is there a productive morphological pattern for deriving an action/state noun from a verb?
GB047	104	30	74	0.28846153846153844	30	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.283351440077342	0.716648559922658	NA	GB047 NMZActionState	Is there a productive morphological pattern for deriving an action/state noun from a verb?
GB047	104	30	74	0.28846153846153844	30	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.285143765328384	0.714856234671616	NA	GB047 NMZActionState	Is there a productive morphological pattern for deriving an action/state noun from a verb?
GB048	95	63	32	0.3368421052631579	32	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6866758778038922	0.3133241221961078	NA	GB048 NMZAgent	Is there a productive morphological pattern for deriving an agent noun from a verb?
GB048	95	63	32	0.3368421052631579	32	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7460143465636319	0.2539856534363682	NA	GB048 NMZAgent	Is there a productive morphological pattern for deriving an agent noun from a verb?
GB048	95	63	32	0.3368421052631579	32	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9006696478416116	0.09933035215838845	NA	GB048 NMZAgent	Is there a productive morphological pattern for deriving an agent noun from a verb?
GB048	95	63	32	0.3368421052631579	32	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9169960724886881	0.0830039275113119	NA	GB048 NMZAgent	Is there a productive morphological pattern for deriving an agent noun from a verb?
GB049	102	41	61	0.4019607843137255	41	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.3986685687582909	0.6013314312417092	True Positive	GB049 NMZObject	Is there a productive morphological pattern for deriving an object noun from a verb?
GB049	102	41	61	0.4019607843137255	41	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.3418603454441619	0.658139654555838	NA	GB049 NMZObject	Is there a productive morphological pattern for deriving an object noun from a verb?
GB049	102	41	61	0.4019607843137255	41	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3320530792847259	0.6679469207152741	NA	GB049 NMZObject	Is there a productive morphological pattern for deriving an object noun from a verb?
GB049	102	41	61	0.4019607843137255	41	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6354698690449947	0.3645301309550053	NA	GB049 NMZObject	Is there a productive morphological pattern for deriving an object noun from a verb?
GB051	124	122	2	0.016129032258064516	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.999998815464281	1.1845357189460596e-6	True Negative	GB051 GenderSex	Is there a gender/noun class system where sex is a factor in class assignment?
GB051	124	122	2	0.016129032258064516	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998943606803217	1.0563931967835488e-4	NA	GB051 GenderSex	Is there a gender/noun class system where sex is a factor in class assignment?
GB051	124	122	2	0.016129032258064516	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999983218403475	1.6781596524619574e-6	NA	GB051 GenderSex	Is there a gender/noun class system where sex is a factor in class assignment?
GB051	124	122	2	0.016129032258064516	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999979961099194	2.0038900806049725e-6	NA	GB051 GenderSex	Is there a gender/noun class system where sex is a factor in class assignment?
GB052	123	120	3	0.024390243902439025	3	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9997825934306901	2.1740656930985925e-4	True Negative	GB052 GenderShape	Is there a gender/noun class system where shape is a factor in class assignment?
GB052	123	120	3	0.024390243902439025	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9977038678032393	0.0022961321967606453	NA	GB052 GenderShape	Is there a gender/noun class system where shape is a factor in class assignment?
GB052	123	120	3	0.024390243902439025	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998834617614791	1.1653823852095066e-4	NA	GB052 GenderShape	Is there a gender/noun class system where shape is a factor in class assignment?
GB052	123	120	3	0.024390243902439025	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999606327268049	3.936727319509402e-5	NA	GB052 GenderShape	Is there a gender/noun class system where shape is a factor in class assignment?
GB053	121	112	9	0.0743801652892562	9	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.92615544800056	0.0738445519994399	True Negative	GB053 GenderAnimacy	Is there a gender/noun class system where animacy is a factor in class assignment?
GB053	121	112	9	0.0743801652892562	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9406163808525175	0.05938361914748243	NA	GB053 GenderAnimacy	Is there a gender/noun class system where animacy is a factor in class assignment?
GB053	121	112	9	0.0743801652892562	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9926616003184097	0.007338399681590424	NA	GB053 GenderAnimacy	Is there a gender/noun class system where animacy is a factor in class assignment?
GB053	121	112	9	0.0743801652892562	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9979941428555132	0.002005857144486783	NA	GB053 GenderAnimacy	Is there a gender/noun class system where animacy is a factor in class assignment?
GB054	121	118	3	0.024793388429752067	3	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999995506726722	4.493273278145346e-7	True Negative	GB054 GenderPlants	Is there a gender/noun class system where plant status is a factor in class assignment?
GB054	121	118	3	0.024793388429752067	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999785554644458	2.1444535554171777e-5	NA	GB054 GenderPlants	Is there a gender/noun class system where plant status is a factor in class assignment?
GB054	121	118	3	0.024793388429752067	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999998389223275	1.6107767253382273e-7	NA	GB054 GenderPlants	Is there a gender/noun class system where plant status is a factor in class assignment?
GB054	121	118	3	0.024793388429752067	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999995679897756	4.3201022445816153e-7	NA	GB054 GenderPlants	Is there a gender/noun class system where plant status is a factor in class assignment?
GB057	121	81	40	0.3305785123966942	40	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9867170937529477	0.013282906247052206	NA	GB057 NUMClassif	Are there numeral classifiers?
GB057	121	81	40	0.3305785123966942	40	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.22206212871945302	0.7779378712805469	NA	GB057 NUMClassif	Are there numeral classifiers?
GB057	121	81	40	0.3305785123966942	40	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.599225556475378e-4	0.9997400774443526	NA	GB057 NUMClassif	Are there numeral classifiers?
GB057	121	81	40	0.3305785123966942	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.002677086439311017	0.997322913560689	NA	GB057 NUMClassif	Are there numeral classifiers?
