Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB068,-66.06788871754311,136.24586917820548,0.2767857030589489,0.7232142969410512,67.46601588506785,25.820325619000865,112,31,81
GB069,-68.802576773893,141.7239654289741,0.6249951378952961,0.3750048621047039,37.883630166866226,63.138073803171594,104,65,39
GB070,-26.91989166297768,57.938956879674365,0.9435086619906973,0.056491338009302665,2.9753811543814317,49.69430696473266,124,117,7
GB071,-67.4444955714089,138.98816469653678,0.7661077370605327,0.23389226293946733,5.222031844449113,17.1046230812874,124,95,29
GB072,-52.98986178910025,110.08056391433496,0.8053825376772367,0.19461746232276325,0.13091250052546813,0.6796334569223447,122,103,19
GB073,-70.57809732327443,145.25875874911299,0.7249098713136976,0.2750901286863024,4.984360482659831,13.13464839076915,120,87,33
GB074,-18.281548939602796,40.65909787920559,0.11079766677120778,0.8892023332287923,0.23013563747989854,0.010617318063649774,128,9,119
GB075,-32.535669512467905,69.17217936107026,0.8617744768030583,0.13822552319694167,0.02607857603808187,0.1733276526390707,122,107,15
GB079,-40.11627701739865,84.3263040347973,0.09159605454430153,0.9084039454556985,77.63198627294236,7.827777152015549,131,12,119
GB080,-60.2816622125615,124.65781261409938,0.16517639806235981,0.8348236019376403,0.6266353651793458,0.1099359708659351,130,26,104
GB081,-24.130797177399973,52.3624346909344,0.9999974414732663,2.558526733787244e-6,0.028853569151095812,0.040673514692057613,122,112,10
GB082,-32.75169156108632,69.59862121741074,0.9380608580706367,0.06193914192936329,0.08939762626158103,1.149963687326632,129,119,10
GB083,-51.980334572301096,108.0566691446022,0.8593737490997806,0.1406262509002194,5.538515766874146,33.84613490410168,128,110,18
GB084,-55.16745604721519,114.43091209443038,0.9837198863783309,0.01628011362166908,0.10450865843948155,0.3808783458065677,128,107,21
GB086,-75.26266697899851,154.62702887325125,0.6530685288745399,0.34693147112546,0.29271123509949365,0.5149592460137256,121,81,40
GB089,-37.906785425226936,79.90880894569196,0.9999876841555898,1.231584441019229e-5,0.05502790691196658,0.09676370921612874,129,116,13
GB090,-69.3969108030294,142.8890597012969,0.027632209771915387,0.9723677902280847,0.09097630406219218,0.1745515614131863,129,78,51
GB091,-30.367755451268497,64.83307187814675,0.9999919135806509,8.086419349177894e-6,0.039323618632631036,0.08935369613830796,126,116,10
GB092,-68.43024054956014,140.95884175485799,0.009179383456530743,0.9908206165434693,0.08026823718336652,0.19359623761972497,125,79,46
GB093,-64.16541473390805,132.4268294678161,1.0340583127556533e-4,0.9998965941687245,0.15494517739168534,0.13570105007899272,128,52,76
GB094,-10.371028943177256,24.838057886354513,0.9814473607108324,0.018552639289167578,0.037405827979709524,1.964120209545166,128,126,2
GB095,-23.51343729666408,51.13401745047101,0.9607783954267635,0.03922160457323654,0.04699549127758183,0.8441456958844493,115,109,6
GB096,-44.668532046186634,93.44325878263875,0.8706786746400264,0.12932132535997376,5.327593592361695,35.86896527008435,116,101,15
GB098,-56.309086784002375,116.72436825827023,0.8095693847218098,0.1904306152781902,1.7054428798266705,7.25027507201246,116,94,22
GB099,-9.202943626638469,22.527099374489058,0.9971052595138181,0.0028947404861819253,0.0143486564172104,0.6083694521498375,102,100,2
GB103,-39.544507796978955,83.20552044832684,0.9878049972088541,0.012195002791145857,0.08382041955462555,0.25735383468785633,106,92,14
GB104,-35.49997930838593,75.1176056755954,0.9973525455212795,0.0026474544787205598,0.07118872190468833,0.27260981364734016,105,92,13
GB105,-64.38489762733974,132.89611104415317,0.5184494186401484,0.4815505813598517,0.4150390307899975,0.3924568709670045,98,50,48
GB107,-67.58847419506785,139.2706983901357,0.9901353286956583,0.00986467130434166,0.10739672374455919,0.32946587138338407,131,100,31
GB108,-66.47268339189628,137.04620711992703,0.9905143876282105,0.009485612371789395,0.15835962486993635,0.1779928218856394,122,79,43
GB109,-34.10346317915285,72.3319263583057,0.8873060419866866,0.11269395801331347,0.12114218680970087,1.1383445700294719,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.95054311882067,74.0045345135034,0.9993227553937571,6.772446062428173e-4,0.05206621892625697,0.3138155178370032,119,108,11
GB113,-57.63330291187541,119.36660582375082,0.18139570601330104,0.818604293986699,4.526662414336539,1.003069652310588,123,22,101
GB114,-43.47374599769034,91.0639968497496,0.8647536098263732,0.13524639017362688,0.3804664897860133,2.4324345395205116,106,91,15
GB115,-71.74848741129168,147.6070665657026,0.1995962659540907,0.8004037340459093,0.35508249146502996,0.2039741016115967,112,41,71
GB116,-5.624441288616164,15.36538743160126,0.9999986031340221,1.396865977791559e-6,0.007137643466296031,0.08985502873828805,106,105,1
GB117,-55.70367448611561,115.51643988132213,0.8053023406164284,0.19469765938357161,15.726684277239288,65.04821731649956,113,91,22
GB118,-52.623184634185236,109.36175388375509,0.1324864489749805,0.8675135510250196,0.6548130574118745,0.1542259072669151,107,23,84
GB119,-62.47343288911646,129.050314054095,0.7815109579365129,0.21848904206348715,16.50537286794903,59.03787960854368,119,93,26
GB120,-63.979660888476005,132.06188587951613,0.7750000050465558,0.22499999495344428,28.910865842660694,99.58187411781255,120,93,27
GB121,-47.26339972540774,98.62849436606972,0.8677685684185249,0.1322314315814751,15.224755091385813,99.9124321060846,121,105,16
GB122,-56.767508995214236,117.68316613857662,0.5632342151780174,0.4367657848219826,0.7504955450260663,0.9671085208224346,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.56792973803395,103.28585947606791,0.11024063653702974,0.8897593634629702,0.04295335173230923,0.20876460879346717,83,41,42
GB126,-66.42356482057018,136.96594152232848,0.33663279324897255,0.6633672067510274,12.951924038841074,6.572592559251996,104,35,69
GB127,-15.702583276189255,35.557065286555726,0.9998752723523081,1.2472764769183074e-4,0.026380091624414344,0.0842068564199851,82,77,5
GB129,-14.025929699580084,32.155307675022236,0.9733678850433088,0.02663211495669109,0.13732113078883307,5.01890182859062,119,116,3
GB130a,-54.86502735089326,113.82761567739627,4.269368167045911e-4,0.9995730631832954,0.22738803136542388,0.08153611933115024,126,32,94
GB130b,-62.39458333355193,128.88672764271362,0.9964881901341662,0.003511809865833828,0.11443949915370907,0.21649327778068084,126,88,38
GB131,-57.58542813731301,119.26685627462602,0.9947328363820835,0.005267163617916393,0.07244340705986009,0.2800417720692289,128,94,34
GB132,-62.76186236971641,129.6204989329812,0.9993192646970273,6.807353029728417e-4,0.2980896408087863,0.03318777156220671,127,43,84
GB133,-27.486632491937975,59.06775317285233,0.9405737584103675,0.059426241589632424,0.021159598317644464,0.1438090254592629,130,117,13
GB134,-13.745440176132437,31.604087899434685,0.02920308307271761,0.9707969169272823,4.143638462543421,0.12464734658838894,109,3,106
GB135,-16.634575036380156,37.398182330824824,0.04248912383195514,0.9575108761680448,7.654040686704178,0.33964468774906464,96,4,92
GB136,-68.83024939708943,141.7657619520736,0.3525975465504833,0.6474024534495166,0.6630041851003475,0.2721520583334642,117,34,83
GB137,-60.82865845349422,125.7548778825982,0.9122445510327988,0.08775544896720114,0.1234829672919838,0.2994816157482475,126,100,26
GB138,-83.69036344515808,171.47750108386455,0.629813337221064,0.3701866627789359,6.873516271842915,11.694187438075904,127,80,47
GB139,-61.05478766098933,126.21866623106956,0.09084513161301419,0.9091548683869858,0.5607689331320533,0.1675306196119474,113,26,87
GB140,-59.51760070326026,123.17977971977352,0.5232557935858342,0.47674420641416587,45.50590744600117,49.94550409452721,86,45,41
GB146,-38.25271454722876,80.68724727627571,0.995564087439091,0.004435912560909084,0.15377920245777646,0.17729733286570476,69,49,20
GB147,-63.76607737165745,131.6443042760252,0.7452490956775225,0.2547509043224775,0.23159543795905924,0.564648759143085,110,76,34
GB148,-36.68405334279381,77.49997481745575,0.9998239190848868,1.7608091511332413e-4,0.08268929505838934,0.21767896157240912,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.59025329610972,73.32004147594037,0.9256934817259866,0.07430651827401326,0.11538535353823329,0.6757331882680667,89,77,12
GB151,-23.55606815916575,51.22122722742241,0.9968854617007412,0.0031145382992586804,0.03634512623885218,0.5952607427532349,113,106,7
GB152,-46.13859146816031,96.39718293632062,0.8349508426760625,0.1650491573239376,13.603848587253394,68.81916288292025,103,86,17
GB155,-45.66821046330199,95.43478158234169,0.0013243731174043402,0.9986756268825956,0.21487210597010187,0.053749137512561926,125,26,99
GB156,-13.69570683298967,31.50791852034827,0.9704428915624355,0.029557108437564573,0.5909971359127001,19.404095995781717,106,103,3
GB158,-32.67571673524001,69.44899444608977,9.76879212200871e-5,0.9999023120787799,0.2309478133013879,0.04645575732331598,126,12,114
GB159,-59.415608524477754,122.9549283891617,0.5138783574624878,0.4861216425375123,0.3664695178555587,0.23804938186967767,100,36,64
GB160,-57.97809152368765,120.10076136062831,0.44740355182061725,0.5525964481793827,0.5041014118683645,0.36520938122716,86,40,46
GB165,-10.304202512794548,24.710099940843335,0.9812611731510111,0.018738826848988883,0.15877781951676675,8.314421746079281,121,119,2
GB166,-13.243487840458787,30.587816017052027,0.9999939338045112,6.0661954888414e-6,0.015079752990152065,0.0952406275959448,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.711412909483446,23.525389921530994,0.9999973777701924,2.622229807573281e-6,0.010921383443391506,0.1033428812178374,120,118,2
GB171,-13.734329883412949,31.572108042687965,0.9999840777425766,1.592225742341928e-5,0.017795392142803176,0.22955432964172515,119,116,3
GB172,-30.725101954902826,65.54937746352466,0.9999942558258935,5.744174106482437e-6,0.03991994006093155,0.0633163632393153,124,114,10
GB177,-31.518183418698303,67.15517871858472,0.9200952829824987,0.0799047170175013,0.09784636978664134,0.810158095300867,104,94,10
GB184,-64.77103246403036,133.65317603917183,0.7297323441663132,0.27026765583368684,6.69213149440702,18.068994559556035,111,81,30
GB185,-72.27873926422173,148.66558663655155,0.6909759931673337,0.30902400683266623,0.2960133462532185,0.45094500521033826,114,69,45
GB186,-71.99165244805569,148.08765272219833,0.7584757664377354,0.24152423356226468,0.23671058089864477,0.46429709248340745,118,74,44
GB187,-26.9329470367097,58.04499855103134,0.881174799944132,0.11882520005586801,0.2422585194112168,1.8010774650284311,70,61,9
GB188,-15.463287438815078,35.10048792110842,0.9436063705812932,0.056393629418706764,4.766578241258904,79.75676757619827,72,68,4
GB192,-5.964807362473103,16.029614724946207,0.9998768432291599,1.231567708400822e-4,0.009847081756980743,0.5038041767600875,123,122,1
GB193a,-64.12524779406371,132.34805656373717,0.7931089528165136,0.20689104718348647,2.288544120217873,8.77304675755569,126,100,26
GB193b,-25.058046472769124,54.21365392114801,8.963460764957598e-6,0.999991036539235,0.1236128487331056,0.030884468445191073,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.787084195414145,43.67673249339239,0.9998103338019028,1.8966619809725497e-4,0.03126076244732772,0.3275221220255339,120,115,5
GB203a,-62.57262757741846,129.27025515483692,0.6399124081935896,0.36008759180641037,0.239273279334919,0.3905434962395473,99,63,36
GB203b,-55.86174481865502,115.84848963731004,0.2946032506031278,0.7053967493968722,0.5558655246256523,0.20471208202466923,99,25,74
GB204,-51.819248198546674,107.80516306376002,0.5333331154075134,0.4666668845924866,42.015644493198536,48.017837376611816,75,40,35
GB250,-44.81102205506121,93.79105819462946,0.5396966886722636,0.46030331132773644,0.24649224771776365,0.3301070526489877,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.960113394989996,90.09669737821528,0.15385711701308893,0.846142882986911,0.41811450440843945,0.21517518069286284,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.618712023691575,59.365083621851234,0.08259475450724663,0.9174052454927534,7.889693682745237,0.7103156604622635,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.137585197617767,64.40148618470921,0.9192780296874671,0.080721970312533,0.06893572467129326,0.9134156752750817,98,89,9
GB263,-59.127837557743554,122.3793864556933,0.7143802692909753,0.2856197307090247,0.2848654221242613,0.6907792280278148,100,70,30
GB264,-25.12328403398103,54.37422764243014,0.927411774921575,0.07258822507842495,0.36263423861843586,4.633137898188983,97,90,7
GB265,-50.26693478077448,104.70529813297753,0.9997593054123411,2.4069458765871892e-4,0.22938440334919388,0.10302838754901536,73,36,37
GB266,-50.43293442296791,105.03488293044286,0.5064544394736066,0.4935455605263933,0.28879109627933264,0.28918103090675323,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.84093789196168,65.83002393207151,0.9929092648495389,0.007090735150461058,0.08633006298397816,0.2768221578554777,84,73,11
GB276,-55.55388440884621,115.26566355453453,0.45402480614501506,0.5459751938549849,0.353273535728699,0.4078098678986475,79,38,41
GB285,-5.9311044064128025,15.98592015303179,0.985464107047873,0.014535892952127065,0.050887016361281276,3.4494313147875086,100,99,1
GB286,-16.64229694386084,37.40959388772168,0.9570814961153417,0.04291850388465837,0.06851219469705633,1.4946644129526707,99,95,4
GB291,-25.417458314068128,54.95142148250519,0.9366240732601613,0.06337592673983865,0.0996777787991697,1.5250264168782306,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.697095570113376,23.53212217470951,0.9747313360063405,0.025268663993659353,0.07753783616288608,2.9901934443281624,90,88,2
GB298,-47.544570964588985,99.18914192917796,0.8699129041251283,0.13008709587487177,9.960433009769021,66.6069847097392,123,107,16
GB299,-60.86472965172798,125.82863285717497,0.05921022053526487,0.9407897794647352,0.46732323085877014,0.11615366289382961,124,27,97
GB300,-16.096714074345282,36.34157629683871,0.9516456523601919,0.048354347639808136,4.500724898493434,88.57725294993801,84,80,4
GB301,-46.17981307847748,96.5387306345669,0.3714182671825528,0.6285817328174472,38.69458549824058,22.863973203111733,70,26,44
GB302,-15.030302048007117,34.177108950383165,0.9917507571330906,0.008249242866909479,0.027747496063478684,1.0009253714268753,106,102,4
GB303,-5.709203812695572,15.574251781235299,0.9819428728845806,0.018057127115419527,0.10130645537933501,5.509024036560931,80,79,1
GB304,-36.542148184632445,77.22222740374765,0.9993767467984913,6.232532015086855e-4,0.06091957742858138,0.23410986859242824,90,70,20
GB305,-60.458007864093254,125.04367530265459,0.5433766724257495,0.4566233275742506,0.24978685450029287,0.3072811676132094,97,59,38
GB306,-40.85947056577969,85.84937591416806,0.9974489764057524,0.0025510235942475916,0.08617481363103498,0.07692748263975821,95,77,18
GB309,-59.05168046901448,122.20420127416341,0.8118356075263501,0.18816439247364986,2.5880978758301763,11.166352909498976,122,99,23
GB312,-63.37801669050351,130.86129653890174,0.99500821606802,0.0049917839319800475,0.1457191567240777,0.07130863930761777,117,82,35
GB313,-79.08906368973223,162.2833905373592,0.5635349991892877,0.4364650008107123,0.7968139970872362,1.0248483573410188,117,66,51
GB314,-5.8484546849588055,15.80600027900852,0.9999985369526819,1.463047318024383e-6,0.007251060214547685,0.09188443908122856,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.40231156786707,126.9089709618211,0.8372827125631311,0.16271728743686886,0.19203509629340884,0.8415227631139182,118,91,27
GB317,-54.79688533956812,113.69996536940172,0.8174712166623181,0.18252878333768183,1.371690882208495,6.143238309372772,116,95,21
GB318,-74.35871455720535,152.82177694049764,0.8997124764652943,0.10028752353470574,0.22739776020575353,0.24326991953584526,118,56,62
GB319,-16.299106450137494,36.69905323640944,0.97782167335177,0.022178326648230096,0.032691607511805,0.9965706935557194,122,118,4
GB320,-34.28320260164181,72.66985347914569,0.9999771960409374,2.2803959062637028e-5,0.05041372605885803,0.15810211125676205,119,108,11
GB321,-10.171242086720415,24.448678863706316,0.9798521226028013,0.02014787739719865,0.060465300372225854,2.9391916696785483,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046467,146.27990358809916,0.6422018491839353,0.3577981508160647,47.802407246832075,85.79919784197148,109,70,39
GB325,-16.469345228693168,37.07352191806049,0.9558422191747389,0.0441577808252611,4.618529093871299,99.97298360346068,92,88,4
GB326,-44.810593815049984,93.7388346889235,0.15205713420990255,0.8479428657900975,12.13720420539317,2.1765009922842107,105,16,89
GB327,-6.05156173894328,16.21221438697747,0.012928834930313495,0.9870711650696865,4.535443450269668,0.05940618681713529,113,1,112
GB328,-13.462123132028514,31.038531978342743,0.999585037703651,4.149622963489667e-4,0.018475882766887015,0.1950503995847363,108,105,3
GB329,-22.881486916685553,49.8829738333711,0.9416382900705882,0.05836170992941176,1.496489520724035,24.145143024553295,103,97,6
GB330,-25.21787656244249,54.56206891435867,0.9285246187944184,0.07147538120558164,7.023900252052768,91.24630318834917,98,91,7
GB331,-36.373836610465226,76.87267322093045,0.8765851514851254,0.12341484851487465,0.30652359775238625,2.1773922290861134,99,87,12
GB333,-37.7976057539221,79.6977756104083,5.863341197471701e-5,0.9999413665880253,0.03931708158010387,0.0547808005657709,120,21,99
GB334,-54.521399474445715,113.14994180603429,0.8665117855955502,0.13348821440444977,0.13745062831143934,0.03867366830446661,115,75,40
GB335,-37.991791259117534,80.08884567612981,0.9999949803389505,5.019661049519747e-6,0.04847974169711645,0.047749544271750835,117,103,14
GB336,-5.984514638130092,16.082236823429994,0.9866330743133117,0.013366925686688194,0.024310593786821932,1.694543674184711,109,108,1
GB400,-19.941868952813827,44.00495002683978,0.9504349351847675,0.04956506481523253,0.27086924469158136,5.194053368271265,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.7058681447206,15.563635023618414,0.9822173973283431,0.01778260267165695,0.03161814132619181,1.6667452946177361,82,81,1
GB403,-31.275232281488783,66.69504287623057,0.9696717430630172,0.030328256936982777,0.05209759504316318,0.585510614842535,86,73,13
GB408,-76.08102630775895,156.26731577341263,0.6536275517761111,0.34637244822388885,0.37094391920115916,0.7052055608130108,117,72,45
GB409,-48.985478607392466,102.07810007192779,0.9877913526312877,0.012208647368712348,0.07735081002862773,0.3201013183746531,115,88,27
GB410,-69.11218533265018,142.33346157439127,0.30088498523188606,0.699115014768114,73.65810330685892,31.700960296273983,113,34,79
GB415,-42.507395691584136,89.14962284384244,0.8260881959254448,0.17391180407455517,8.313607013470355,39.489973989613006,92,76,16
GB421,-57.60149670481807,119.3378248703103,0.35719484207833047,0.6428051579216695,0.6634916874054371,0.32930770062708353,92,31,61
GB422,-13.978339952010204,32.085712162084924,0.9984229474285585,0.0015770525714414428,0.021937024820562426,0.6479604752375542,96,92,4
GB430,-36.86079370443637,77.82158740887273,0.9999909551693966,9.044830603381886e-6,0.04565146488103621,0.0902737761359217,123,108,15
GB431,-34.622787201834626,73.34474795738826,0.9173695689583504,0.08263043104164952,0.2798417024012428,3.1067999780835818,124,114,10
GB432,-39.21725089068396,82.53534211750237,0.90154583730522,0.09845416269478,1.2040745853199017,11.025724057655527,122,110,12
GB433,-42.59566510737509,89.28889119035993,9.506621302582031e-6,0.9999904933786974,0.08211030411769821,0.04958436089404166,126,35,91
GB519,-66.40787024443159,136.93224534323213,0.45471164797732644,0.5452883520226735,0.5728608846292241,0.3094815585972484,106,35,71
GB520,-56.14600371543068,116.39457153342546,0.9760812106993001,0.023918789300699916,0.45326435908547524,0.0615121490031305,120,26,94
GB521,-76.2601352770152,156.62553371192513,0.7941961595800743,0.2058038404199258,0.2462055813116256,0.35424173427682404,117,66,51
GB522,-63.0307540926305,130.17471573243083,0.23857077316290307,0.7614292268370969,0.5738313541157606,0.2313461162921159,109,29,80
