Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB041,-13.39363552697548,30.916303312015476,0.967374410949708,0.032625589050291934,3.3652683268780272,99.78285634576795,96,93,3
GB042,-14.182508662063743,32.46025541936558,0.9742947137316177,0.02570528626838229,0.04960555695271222,1.8631514111017786,129,126,3
GB043,-10.390884711170358,24.877769422340716,0.9820200256391541,0.017979974360845734,0.0772821770873179,4.220934917776539,128,126,2
GB044,-42.75809781075488,89.61375659711952,0.9998628544090833,1.3714559091672625e-4,0.06122516409907039,0.1938349688169907,126,111,15
GB046,-41.294176887088675,86.77882996465354,0.6835882901790649,0.31641170982093525,0.9748037378643143,2.1059966223874684,66,45,21
GB047,-61.84842871287945,127.81566930694703,0.28026162554598083,0.7197383744540191,2.4797648794910594,0.9656011473348856,104,30,74
GB048,-59.833280240203884,123.79699526301647,0.7073916873442361,0.292608312655764,0.26417205771803715,0.5009638155887831,95,63,32
GB049,-68.76239947183969,141.6460110648915,0.38933779981255273,0.6106622001874473,0.5475686618579026,0.3522064833302802,102,41,61
GB051,-9.713843869231217,23.526861292181444,0.9999975968322038,2.4031677962532626e-6,0.010495396603393336,0.10576674989595958,124,122,2
GB052,-13.807289422196321,31.71457884439264,0.9934873352656057,0.00651266473439425,0.025419152263231114,0.7157385928296857,123,120,3
GB053,-31.42068494536615,66.94306480598654,0.9223498528423918,0.07765014715760812,0.09599248539385331,1.0142966543217933,121,112,9
GB054,-10.863900355573433,25.829495626401105,0.9999985870652135,1.4129347865453887e-6,0.010262999007088614,0.05133761194472127,121,118,3
GB057,-52.23889588712007,108.57948668949439,0.9843412034152719,0.01565879658472814,0.06263367043942583,0.21536129274303553,121,81,40
GB058,-71.21858334350188,146.53973078956784,0.05021094202111511,0.9497890579788848,0.3053413472050416,0.20770698403288307,120,52,68
GB059,-14.164678713098754,32.426918401807264,0.02550090756837647,0.9744990924316235,3.6173948570155385,0.09466254624544289,126,3,123
GB065a,-88.12625745860446,180.3462649172089,0.11348571537286903,0.886514284627131,0.2799120767172006,0.30795315049939426,131,61,70
GB065b,-63.86689992582715,131.82754985165428,0.10956795895398369,0.8904320410460164,0.2538345857114352,0.083387799277233,131,22,109
GB068,-66.06789013149272,136.2458720061047,0.2767872947521048,0.7232127052478952,28.667200476580312,10.971484337113699,112,31,81
GB069,-68.80257680519081,141.72396549156974,0.6249970144573316,0.3750029855426684,59.90467867003799,99.83985931903864,104,65,39
GB070,-26.918555788806554,57.93628513133211,0.9434859692483295,0.056514030751670496,1.7070068016121673,28.49800209454962,124,117,7
GB071,-67.41851195648584,138.9361974666907,0.7658326262561952,0.23416737374380492,4.048337322086746,13.239883736906322,124,95,29
GB072,-51.950611346881516,108.00206302989749,0.8114800093820147,0.18851999061798538,0.11725315987887812,0.6170957042167432,122,103,19
GB073,-70.48922196347365,145.0810080295114,0.7234850313757225,0.2765149686242776,2.701563523943677,7.0684808877008205,120,87,33
GB074,-17.983368872167343,40.06273774433468,0.11113722915842127,0.8888627708415787,0.22344930561118526,0.009029381019846605,128,9,119
GB075,-31.977098517014834,68.05503737016411,0.893535386633212,0.106464613366788,0.02503281595010749,0.1622956784636951,122,107,15
GB079,-40.11628434040062,84.32631868080124,0.09160614931614615,0.9083938506838539,99.86110216612288,10.070401763528116,131,12,119
GB080,-59.863753224183135,123.82199463734264,0.13933802947893403,0.8606619705210659,0.6027233546843437,0.10283017061446852,130,26,104
GB081,-24.312417393622905,52.72567512338026,0.9999886372934743,1.1362706525692459e-5,0.02852498336658281,0.03869949898474855,122,112,10
GB082,-32.693144120408846,69.4815263360558,0.948996942152396,0.051003057847603867,0.07991511545267954,0.9994792715773452,129,119,10
GB083,-51.97279587898393,108.04159175796786,0.8592699398183832,0.1407300601816167,3.306927001527186,20.19144283686761,128,110,18
GB084,-55.848840299695055,115.79368059939011,0.9796274540552127,0.02037254594478732,0.10477265466896872,0.37224906202040775,128,107,21
GB086,-75.62410943157374,155.3499137784017,0.7154554307548042,0.2845445692451958,0.275824609938553,0.451546031686826,121,81,40
GB089,-37.5641573043127,79.2235527038635,0.9999897337926897,1.0266207310202877e-5,0.05452352312353106,0.08550947143963901,129,116,13
GB090,-68.25145187607262,140.59814184738335,0.08240304976458883,0.9175969502354111,0.09588096850572311,0.16638971837931524,129,78,51
GB091,-30.22195110694303,64.54146318949581,0.9999936574765507,6.3425234492939125e-6,0.039197806982699514,0.07558077055274284,126,116,10
GB092,-67.07000154029187,138.23836373632145,0.023152706268940886,0.976847293731059,0.08261205277742818,0.1889180727303021,125,79,46
GB093,-64.23551234384395,132.5670246876879,1.545527051837408e-4,0.9998454472948162,0.1640271092658676,0.13542508856491695,128,52,76
GB094,-10.345486964851045,24.78697392970209,0.9819737755029518,0.018026224497048004,0.029356831776611067,1.4923145372777646,128,126,2
GB095,-23.281430339805787,50.67000353675443,0.9636307596328784,0.03636924036712168,0.04386591395742895,0.8036852245921261,115,109,6
GB096,-44.66192252118033,93.43003973262614,0.8705911815549918,0.1294088184450082,3.038064943268323,20.43842591550062,116,101,15
GB098,-56.290952880234464,116.68810045073441,0.8094824838159768,0.1905175161840233,2.1609668175050754,9.181648081052431,116,94,22
GB099,-9.1310699083222,22.38335193785652,0.9975874410360238,0.0024125589639761714,0.013814352281700863,0.583360386139098,102,100,2
GB103,-39.184631266745,82.48576738785893,0.9881476726269046,0.011852327373095327,0.08299769244859022,0.24073470472644265,106,92,14
GB104,-35.272871459147105,74.66338997711773,0.9990842357417009,9.157642582990996e-4,0.06770876803218219,0.22027861840816165,105,92,13
GB105,-64.9738337250481,134.07398323956988,0.5206677727057936,0.47933222729420644,0.42787693463961485,0.40157303147424894,98,50,48
GB107,-67.18658771181785,138.4669254236357,0.9880505129822772,0.011949487017722811,0.10578336510633479,0.3226879248499708,131,100,31
GB108,-66.0082490578177,136.11733845176985,0.9926618087902966,0.007338191209703265,0.15514200871079709,0.15606445101809682,122,79,43
GB109,-34.22738728060123,72.57977456120246,0.8899682841563085,0.11003171584369151,0.13051487714033835,1.2055143022593284,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.50991921242921,73.12328670072048,0.9992353894410405,7.646105589595363e-4,0.05098169429935309,0.30439085913887975,119,108,11
GB113,-57.59674141968053,119.29348283936105,0.18152203806885098,0.8184779619311491,4.760636381136395,1.0558139114366238,123,22,101
GB114,-43.215575947539016,90.54765674944696,0.8584905587590539,0.1415094412409462,16.26324394962596,98.66367404968096,106,91,15
GB115,-71.5697040143709,147.24949977186105,0.2053267867142819,0.7946732132857182,0.33959606295331857,0.1986575987240488,112,41,71
GB116,-5.6324553241212305,15.381415502611393,0.9999986026545933,1.3973454066603606e-6,0.007107878448696471,0.09256491167915379,106,105,1
GB117,-55.703676064220225,115.51644303753136,0.8053082412430044,0.19469175875699563,24.14979975454372,99.89140213673038,113,91,22
GB118,-52.621104675466746,109.3575939663181,0.10407759467171142,0.8959224053282886,0.5864460020596918,0.14083316782858607,107,23,84
GB119,-63.332453661190314,130.7683555982427,0.7574891925448577,0.2425108074551423,0.29343430779665586,0.9561783378935781,119,93,26
GB120,-64.87457960091399,133.85172330439207,0.7548220176563565,0.24517798234364344,0.2807632638819831,0.8472495022218157,120,93,27
GB121,-47.26340390958267,98.62850273441958,0.8677713090987252,0.13222869090127476,15.232720671759408,99.96709389142438,121,105,16
GB122,-56.95317244957485,118.05449304729785,0.5634790971670021,0.4365209028329978,0.7925447851894084,1.0226556599766916,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.886599366170486,101.92319873234098,0.21257572105842537,0.7874242789415747,0.035819354084371015,0.20601122119786217,83,41,42
GB126,-66.33184239552455,136.78249667223722,0.33785654341847543,0.6621434565815246,8.329211131152876,4.24995286777032,104,35,69
GB127,-15.492756163417765,35.13741106101274,0.9999264231506192,7.357684938083352e-5,0.025864490677663686,0.07538261880865114,82,77,5
GB129,-14.016303506360776,32.13605528858362,0.97329397001666,0.02670602998334,0.13476444335014617,4.911452880502924,119,116,3
GB130a,-56.43246358970476,116.96248815501927,0.001405520450354043,0.998594479549646,0.25335823222148474,0.08450278720006826,126,32,94
GB130b,-63.599084071187384,131.29572911798454,0.9932231460740523,0.006776853925947779,0.11627373259149991,0.236806682809421,126,88,38
GB131,-57.07926929732686,118.25453859465372,0.994225550371321,0.005774449628679039,0.07039675973807182,0.27390284864088854,128,94,34
GB132,-63.070114939717214,130.2370040729828,0.9994862427138326,5.137572861674486e-4,0.2956491278339687,0.033891304323982,127,43,84
GB133,-27.467453780868006,59.02939575071239,0.8965242559147978,0.10347574408520223,0.01818257536936042,0.17043620311027688,130,117,13
GB134,-13.73334081108065,31.57988916933111,0.029306431085467675,0.9706935689145323,3.767131676068539,0.11373536757897089,109,3,106
GB135,-16.615523703104596,37.36007966427371,0.042723078268912064,0.9572769217310878,5.6870332346098795,0.25381116035294343,96,4,92
GB136,-67.92516071483591,139.95558458756656,0.46463798143104196,0.535362018568958,0.5151047355427666,0.20499326457237552,117,34,83
GB137,-60.37220214455588,124.84196526472151,0.9324905658126451,0.06750943418735493,0.11344672665273663,0.24135890314896272,126,100,26
GB138,-83.61725078658918,171.33127576672675,0.6287300634067261,0.37126993659327395,4.926048562395183,8.342056600107284,127,80,47
GB139,-61.85113867384559,127.81136825678209,0.09865546393332354,0.9013445360666765,0.5571393794589821,0.16907509676919563,113,26,87
GB140,-59.51760070326025,123.1797797197735,0.5232558108097118,0.47674418919028816,50.8878606119308,55.852529236049854,86,45,41
GB146,-38.74247249936299,81.66676318054417,0.8997991277129084,0.10020087228709162,0.1771222098225998,0.3028625053661271,69,49,20
GB147,-63.099382364034554,130.31091426077938,0.8771674148995787,0.12283258510042139,0.2060066160128187,0.447658550189701,110,76,34
GB148,-36.092057454986495,76.31598304184112,0.9999048864912076,9.511350879243818e-5,0.07939517367357851,0.19286112877854578,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.568168316308736,73.2758715163384,0.9272979040557462,0.07270209594425389,0.11567037341183943,0.6806386928940511,89,77,12
GB151,-23.619886634165184,51.34886417742128,0.9986008022914487,0.0013991977085512982,0.03404397951732655,0.5205011967223462,113,106,7
GB152,-46.138591480003434,96.39718296000687,0.8349571178943808,0.16504288210561935,14.377167462615889,72.73454119874397,103,86,17
GB155,-45.64343887285196,95.38523840144163,0.002333132760731892,0.9976668672392681,0.2139207583143408,0.05275378848944918,125,26,99
GB156,-13.69018128290749,31.49686742018391,0.9703477850011274,0.029652214998872686,0.23441007097120523,7.670903949567603,106,103,3
GB158,-32.462985369735264,69.02353171508028,1.2525752338742247e-4,0.9998747424766126,0.23223485735803687,0.046148229635055986,126,12,114
GB159,-59.00265515976391,122.12902165973401,0.5366900638837704,0.4633099361162297,0.35242538528277806,0.22435332969823465,100,36,64
GB160,-57.95336448381051,120.05130728087403,0.44843694306498805,0.551563056935012,0.490093020546309,0.35210539389081025,86,40,46
GB165,-10.292072639726678,24.685840194707595,0.9811265339797979,0.018873466020202036,0.11867675836795255,6.169344635060967,121,119,2
GB166,-13.294482080296104,30.689804496726662,0.9999964106524689,3.5893475311373293e-6,0.01494602447264148,0.09801535331130572,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.693962262980753,23.490488628525608,0.9999977006253845,2.2993746154596372e-6,0.010745289455337672,0.09943986569153548,120,118,2
GB171,-13.539169538516983,31.181787352896038,0.9999938026398133,6.197360186625152e-6,0.016432160569363436,0.15429209371451974,119,116,3
GB172,-30.661317265385645,65.4218080844903,0.9999936317652769,6.368234723229613e-6,0.039819191958707735,0.05904594850024886,124,114,10
GB177,-31.434635616282115,66.98808311375235,0.9227954755596014,0.07720452444039871,0.09525932715925232,0.7836255202128315,104,94,10
GB184,-64.73585857288681,133.58282825688474,0.7292492294389123,0.2707507705610877,4.400292345921536,11.851895364579281,111,81,30
GB185,-72.96491347104245,150.037935050193,0.7104910063686337,0.2895089936313663,0.2919580875796599,0.4246433559146459,114,69,45
GB186,-72.85876618145542,149.8218801889978,0.7687460186552817,0.23125398134471828,0.23318581208975978,0.4481938035456998,118,74,44
GB187,-26.90064452270063,57.980393523013205,0.8784921553110226,0.12150784468897738,0.30411868220356286,2.1991963823051153,70,61,9
GB188,-15.463287438812216,35.10048792110269,0.9436063834996022,0.05639361650039771,5.455799596408755,91.28918565152749,72,68,4
GB192,-5.998674109928423,16.097348219856848,0.9995869510700938,4.1304892990616895e-4,0.010613194736161076,0.6038149180809281,123,122,1
GB193a,-64.07908915317053,132.2557392819508,0.7925622986170211,0.20743770138297887,2.177543447050141,8.319793500537248,126,100,26
GB193b,-25.237627976062708,54.572816927735175,1.0120599060897003e-5,0.9999898794009392,0.133361718376477,0.030949968580224595,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.899085355944617,43.90073481445334,0.9998962420950598,1.0375790494019109e-4,0.03046617215991135,0.30705721803946096,120,115,5
GB203a,-63.36705829707156,130.85911659414313,0.5890976456670876,0.4109023543329125,0.24529381893665128,0.3946144250390454,99,63,36
GB203b,-55.98579334017579,116.09658668035158,0.29026411632204313,0.7097358836779569,0.5095373398383165,0.19631164703949247,99,25,74
GB204,-51.81924819853605,107.80516306373877,0.5333333369292815,0.4666666630707185,56.64876982467511,64.74145216358498,75,40,35
GB250,-44.7259329317242,93.62087994795544,0.6129743020510341,0.3870256979489659,0.2455906132340234,0.3175277530088305,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-43.059484463016965,90.29543951426922,0.06313171277420182,0.9368682872257981,0.34364055244201863,0.1920205891531351,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.60769113220824,59.34304183888457,0.08280471456649552,0.9171952854335045,5.040400965643594,0.45504918087716983,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.082710983239185,64.29173775595206,0.9348475120354544,0.06515248796454563,0.06579092628025922,0.8532625485562627,98,89,9
GB263,-58.88923702717289,121.90218539455196,0.7145705203374737,0.28542947966252613,0.2561737465311372,0.62633436146755,100,70,30
GB264,-25.1297440965415,54.387147767551085,0.9275531239698767,0.07244687603012323,0.42568186325877727,5.450097552447598,97,90,7
GB265,-51.11965225690886,106.41073308524629,0.9998411806419194,1.5881935808058798e-4,0.22524548241028042,0.09180402341098381,73,36,37
GB266,-49.79096786062256,103.75094980575216,0.5100852329163639,0.4899147670836361,0.27497520907109174,0.2774259394266149,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.67009773176473,65.4883436116776,0.9963739155318838,0.0036260844681161464,0.08332701155107015,0.2336539335763755,84,73,11
GB276,-56.52236998847404,117.20263471379019,0.4738607346204761,0.5261392653795239,0.4071670162496778,0.4613287275493053,79,38,41
GB285,-5.9319431277192125,15.98759759564461,0.9854785636553529,0.01452143634464716,0.05118115319108411,3.472916685208158,100,99,1
GB286,-16.59024707428977,37.30549414857954,0.9581529622853439,0.0418470377146561,0.05993041244169011,1.2762455931735315,99,95,4
GB291,-25.497562446231157,55.11162974683125,0.9366210097374992,0.06337899026250082,0.1161328664832391,1.7451156893363695,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.701752006613908,23.541435047710575,0.9748135449646502,0.0251864550353497,0.08613878975980209,3.3336734922397784,90,88,2
GB298,-47.54457537177916,99.18915074355832,0.8699123459661887,0.13008765403381134,14.910137757622891,99.70594836033852,123,107,16
GB299,-62.60699007449376,129.31315370270653,0.06978070143265107,0.9302192985673489,0.4889354965368395,0.1189027138862699,124,27,97
GB300,-16.096714089528753,36.34157632720565,0.9516422626353264,0.04835773736467352,3.7247159426835257,73.29948216226188,84,80,4
GB301,-46.17981306251114,96.53873060263422,0.3714284819603343,0.6285715180396657,44.94705846816058,26.55961528049664,70,26,44
GB302,-14.879462355132198,33.87542956463333,0.9843039275400773,0.015696072459922706,0.03210077680737538,1.2239580600829147,106,102,4
GB303,-5.706345185318425,15.568534526481006,0.9818804769274282,0.018119523072571822,0.07992995319171248,4.331316084287433,80,79,1
GB304,-35.60436888425073,75.34666880298423,0.9956501302556447,0.004349869744355282,0.054837675736181715,0.3223393665262056,90,70,20
GB305,-60.32095933801573,124.76957825049955,0.5962306515627768,0.40376934843722323,0.25354092570881864,0.3047861232513405,97,59,38
GB306,-40.86752662291235,85.86548802843339,0.9909452412538154,0.00905475874618459,0.09023804000280435,0.11101317513000035,95,77,18
GB309,-59.05733532776916,122.21551099167277,0.8114754189247224,0.18852458107527761,22.872394633980072,98.45074796909061,122,99,23
GB312,-63.06229740141137,130.22985796071748,0.022296193550225735,0.9777038064497743,0.08585636345979768,0.2479301395152875,117,82,35
GB313,-79.3442978861558,162.79385893020634,0.5616357928512091,0.43836420714879093,0.9083886484358806,1.1622701746307407,117,66,51
GB314,-5.855898681886773,15.820888272864455,0.9999985864582465,1.4135417535731506e-6,0.00718228771296102,0.09341282557941501,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.59931332417241,127.30297447443176,0.8423111971842975,0.15768880281570252,0.19300219489242607,0.8376594553530072,118,91,27
GB317,-54.70175775604291,113.5097102023513,0.8164259015256395,0.18357409847436057,1.15813591723275,5.150683937079053,116,95,21
GB318,-74.80358235592215,153.71151253793124,0.9218285560477282,0.07817144395227188,0.22001915272578595,0.23528581471084634,118,56,62
GB319,-16.31744738522439,36.735735106583235,0.9865853470883577,0.01341465291164232,0.02960586670913797,0.8588310233293245,122,118,4
GB320,-34.64935653655961,73.40216134898128,0.999928227648501,7.177235149899445e-5,0.051280415305507615,0.2348743527233221,119,108,11
GB321,-10.153232165475174,24.412659021215834,0.9796851716721237,0.02031482832787631,0.04763427925416695,2.2832168128309305,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334812727041,146.27990380171065,0.6422012828093654,0.3577987171906347,53.42498493757096,95.89076822402085,109,70,39
GB325,-16.469358275474594,37.073548011623345,0.9558420720188558,0.04415792798114426,4.6197932978486085,100.00000000000004,92,88,4
GB326,-44.80177340155349,93.72119386193052,0.152497987721039,0.847502012278961,15.002978916701728,2.6996090410049676,105,16,89
GB327,-6.048068969311053,16.205228847713016,0.01297398344337901,0.9870260165566209,4.198843214303032,0.05519220454998884,113,1,112
GB328,-13.425182919600225,30.964651553486163,0.9998629054195977,1.370945804023104e-4,0.017747979005587902,0.15595748695904316,108,105,3
GB329,-22.881474900074355,49.88294980014871,0.9416334068163589,0.05836659318364113,1.5508602829315026,25.02016602405153,103,97,6
GB330,-25.217876562447962,54.56206891436961,0.9285245780971562,0.07147542190284378,7.4700725732489985,97.0423930321032,98,91,7
GB331,-36.369211246077775,76.86342249215555,0.8771007017406516,0.12289929825934838,0.2981366286631727,2.128206261174128,99,87,12
GB333,-38.11218100424058,80.32692611104527,1.2007555099836409e-4,0.9998799244490016,0.042082879782522904,0.05647000043491222,120,21,99
GB334,-53.58555019602805,111.27824324919897,0.8664514344152422,0.1335485655847578,0.13161731410675923,0.03792227157242009,115,75,40
GB335,-37.681228366166465,79.46771989022767,0.999995709996482,4.290003517988884e-6,0.047790694013698815,0.04542743775325096,117,103,14
GB336,-5.980519878959756,16.074247305089322,0.9868608366040665,0.013139163395933483,0.023149688629267286,1.605019111040197,109,108,1
GB400,-19.855196742524022,43.83160560626017,0.9467826441277323,0.053217355872267655,0.07508139583405533,1.3308368212134607,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.704172182987889,15.560243100152992,0.9824740447800471,0.017525955219952906,0.030042621708195633,1.5789617170662653,82,81,1
GB403,-31.999647814923204,68.14387394309942,0.9674415418042815,0.03255845819571846,0.05602002836819585,0.6079710431672142,86,73,13
GB408,-76.13674912577999,156.3787614094547,0.6571352208221565,0.3428647791778435,0.3664256369545433,0.6867807739753382,117,72,45
GB409,-49.414868529586606,102.93687991631607,0.9836819429817146,0.01631805701828536,0.07804000090213144,0.32276823878468835,115,88,27
GB410,-69.11218533264962,142.33346157439013,0.30088495677854454,0.6991150432214556,85.20526722904445,36.67062151800166,113,34,79
GB415,-42.50739569011776,89.14962284090969,0.8260869524958742,0.1739130475041259,16.852385675745154,80.04882971665008,92,76,16
GB421,-58.10019877386992,120.335229008414,0.34784313746521933,0.6521568625347807,0.8003524493490077,0.41092740946019785,92,31,61
GB422,-14.235430320661662,32.59989289938784,0.999640873360211,3.591266397889724e-4,0.020172775287428592,0.5295882689602284,96,92,4
GB430,-36.78556555330594,77.67113110661188,0.9999921986248754,7.801375124618875e-6,0.04484228955666348,0.08317465748785148,123,108,15
GB431,-34.60995785655012,73.31908926681925,0.9172501545060354,0.08274984549396455,0.2608932349421456,2.8918466400585325,124,114,10
GB432,-39.21744585280144,82.53573204173733,0.9015215345110399,0.09847846548896014,1.3426888932012484,12.291651229124996,122,110,12
GB433,-41.90787529420075,87.91331156401125,8.281854295664921e-6,0.9999917181457043,0.08018204003601814,0.04900859899290358,126,35,91
GB519,-67.10864053763845,138.33378592964584,0.430211748090239,0.569788251909761,0.5814800314578293,0.3278338730714747,106,35,71
GB520,-55.96556006835857,116.03368423928124,0.992207896354999,0.007792103645001071,0.4285836468837408,0.05173045403235001,120,26,94
GB521,-77.29423932968004,158.69374181725482,0.739978565052317,0.26002143494768304,0.2584257966869142,0.38734812099857885,117,66,51
GB522,-62.42209455255773,128.95739665228527,0.19609711466447166,0.8039028853355282,0.48950038235286525,0.20422406797738338,109,29,80
