Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB081,-23.849750751515383,51.80034183916522,0.9999976744087719,2.3255912281318968e-6,0.02810504249458161,0.03914787901790062,122,112,10
GB082,-32.22144319123576,68.5381244777096,0.9548324977350625,0.045167502264937535,0.07626702694206161,0.9564736100318171,129,119,10
GB083,-52.36082515031873,108.81765030063747,0.8616970255707034,0.13830297442929657,0.27372606954172535,1.7057626113694346,128,110,18
GB084,-55.165665513787864,114.42733102757573,0.985353676058149,0.01464632394185085,0.1008220557303962,0.34312856656826113,128,107,21
GB086,-75.56815595507851,155.23800682541125,0.670706698915075,0.32929330108492516,0.2864965181203755,0.4913078167717564,121,81,40
GB089,-37.68100310347962,79.45724430219732,0.9999970828542085,2.917145791497235e-6,0.05409429721909516,0.0884129584011374,129,116,13
GB090,-68.82581964332816,141.74687738189442,0.5673320327828251,0.4326679672171748,0.12419868125825749,0.12604877665187683,129,78,51
GB091,-30.244370583887672,64.5863021433851,0.9999981855637219,1.8144362781614566e-6,0.03875537970309293,0.07894304282167557,126,116,10
GB092,-68.49416982168034,141.0867002990984,0.09367428708831858,0.9063257129116815,0.0938460857461286,0.18778844203066974,125,79,46
GB093,-64.69744365195056,133.49088730390113,7.925503947557399e-5,0.9999207449605244,0.16118562803465428,0.13462306715933586,128,52,76
GB094,-10.345969646697833,24.787939293395667,0.9819314229605163,0.018068577039483766,0.029493877358309252,1.4988489606471176,128,126,2
GB095,-23.18939912932198,50.485941115786815,0.969912707790642,0.030087292209358064,0.04256269558279209,0.7819704634076781,115,109,6
GB096,-44.6676483353097,93.44149136088488,0.8706725598035882,0.12932744019641187,3.5013988824833073,23.572506525105904,116,101,15
GB098,-57.024811113210035,118.15581691668555,0.9738051230222621,0.026194876977737917,0.12108138438899375,0.46443389531723317,116,94,22
GB099,-9.09340844922393,22.30802901965998,0.9981224991218127,0.001877500878187302,0.013493862285998987,0.5622965480335621,102,100,2
GB103,-39.1664986939329,82.44950224223473,0.9962797463545063,0.003720253645493675,0.07830051212772618,0.18495664086682445,106,92,14
GB104,-36.422329680420546,76.96230641966463,0.998552963185941,0.0014470368140590579,0.07154838971556177,0.27957927604880745,105,92,13
GB105,-64.59811738254726,133.3225505545682,0.5295059290879859,0.4704940709120142,0.4138769781414059,0.3860277108464308,98,50,48
GB107,-66.88258332979245,137.8589166595849,0.9921727741968358,0.00782722580316421,0.10555022275614022,0.3194341135159913,131,100,31
GB108,-65.21597628085176,134.53279289783796,0.9946772270376597,0.0053227729623401936,0.1522558909253491,0.1547987550035034,122,79,43
GB109,-34.43992794932321,73.00485589864643,0.8913940576965003,0.10860594230349974,0.16900048231927609,1.4451461187570527,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.76214813038833,73.62774453663873,0.9990469068503279,9.530931496720953e-4,0.0513249839968158,0.31550486296529945,119,108,11
GB113,-57.59428947393332,119.28857894786664,0.18167395782491458,0.8183260421750853,4.3522946352482395,0.96623906653253,123,22,101
GB114,-43.21557594753931,90.54765674944754,0.8584905696497445,0.14150943035025557,14.799099089265694,89.78120381094281,106,91,15
GB115,-71.60755067451576,147.32519309215078,0.188222286299163,0.8117777137008371,0.34296091947837626,0.19583750671100014,112,41,71
GB116,-5.644218645711108,15.404942145791148,0.9999996182205274,3.8177947264240674e-7,0.0070449803360098035,0.09399470739352159,106,105,1
GB117,-55.703674936246074,115.51644078158306,0.8053111180268725,0.19468888197312761,17.903643909401513,74.05663511604752,113,91,22
GB118,-52.47097894656954,109.05734250852369,0.12714354217936294,0.872856457820637,0.6217570614202161,0.14503794447870105,107,23,84
GB119,-63.02222482589739,130.14789792765686,0.7587911351079523,0.24120886489204768,0.3208854179934521,1.0388960196268708,119,93,26
GB120,-64.31333783783327,132.72923977823064,0.7558246828388533,0.24417531716114665,0.26744416092696643,0.7906331215061241,120,93,27
GB121,-47.26340041858531,98.62849575242487,0.8677740541631697,0.13222594583683042,11.884915006763489,77.99846553210388,121,105,16
GB122,-56.94549873655582,118.03914562125979,0.5630316166302335,0.4369683833697666,0.7462752670007475,0.9611149090636433,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.19359425278222,100.53718850556444,0.6404368041259352,0.3595631958740647,0.03304006925427805,0.18949137269381688,83,41,42
GB126,-66.39758519916009,136.9139822795083,0.33713512360051345,0.6628648763994865,9.650168163322318,4.908105335402761,104,35,69
GB127,-15.429846852885953,35.01159243994912,0.9999795983070019,2.0401692998127036e-5,0.0254639814187438,0.07072427074629206,82,77,5
GB129,-14.016995814992626,32.13743990584732,0.973285797442543,0.026714202557457118,0.12176244463750362,4.436201550249793,119,116,3
GB130a,-55.6429058804663,115.38337273654236,9.320189833400414e-4,0.99906798101666,0.2636329747850909,0.08546644106172753,126,32,94
GB130b,-63.57279375488295,131.24314848537566,0.994244121063271,0.005755878936728924,0.11841450137865676,0.253866825985316,126,88,38
GB131,-56.92622488725612,117.94844977451224,0.9975869053160746,0.0024130946839253714,0.07088284765708734,0.2710859008134582,128,94,34
GB132,-63.196286811886736,130.48934781732186,0.999537791170019,4.6220882998100816e-4,0.2984494232873345,0.0313839304365224,127,43,84
GB133,-27.211325259127154,58.517138707230686,0.9466598095235675,0.05334019047643259,0.017675296702356572,0.1560731920350315,130,117,13
GB134,-13.726479996712017,31.566167540593845,0.029437327590281236,0.9705626724097188,3.1635219917896573,0.09595826318858962,109,3,106
GB135,-16.62468369455395,37.378399647172415,0.042624107220880725,0.9573758927791194,6.388626535792071,0.28443321430147384,96,4,92
GB136,-68.37752151850087,140.86030619489648,0.3261737004734693,0.6738262995265307,0.6653515185562734,0.2649360695293676,117,34,83
GB137,-59.5009138686852,123.09938871298016,0.8437697825020515,0.1562302174979485,0.11189727004359608,0.25967099295557466,126,100,26
GB138,-83.65852298071383,171.41382015497604,0.6288897878004629,0.3711102121995372,4.416928438314213,7.485003368238531,127,80,47
GB139,-61.28086377686378,126.67081846281847,0.09425408178550745,0.9057459182144926,0.5581255261330759,0.1723875365173088,113,26,87
GB140,-59.517600703260264,123.17977971977353,0.5232558131007977,0.4767441868992023,48.723914428296425,53.47746687265293,86,45,41
GB146,-38.674745456382496,81.53130909458318,0.9919748347454358,0.008025165254564261,0.15715366774997092,0.19011129186862175,69,49,20
GB147,-63.259141766452636,130.63043306561556,0.7426260905484533,0.25737390945154665,0.21033891258631782,0.5022091565550346,110,76,34
GB148,-36.336304186416875,76.80447650470188,0.9999669156738511,3.30843261488894e-5,0.07654209545166699,0.1761407150426417,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.96043103688205,74.06039695748503,0.8925700353858635,0.1074299646141364,0.12980161671395798,0.8020296511184352,89,77,12
GB151,-23.558340256638505,51.22577142236792,0.9983896215143077,0.0016103784856924114,0.03445916057293339,0.5565248653149715,113,106,7
GB152,-46.138591826435714,96.39718365287143,0.8349419916278698,0.16505800837213017,6.33234054280435,32.03199333748712,103,86,17
GB155,-45.12299884549025,94.34435834671821,0.002137346626057725,0.9978626533739422,0.20825439629587064,0.05160910501042502,125,26,99
GB156,-13.692429786531129,31.50136442743119,0.9703813044388746,0.029618695561125483,0.2655484218967056,8.700019334072342,106,103,3
GB158,-32.43191578815104,68.96139255191183,7.816819451732828e-5,0.9999218318054827,0.2154208085374593,0.04569022461741834,126,12,114
GB159,-58.953604584760164,122.03092050972651,0.540852138989914,0.45914786101008603,0.3490819104820787,0.22386309453267625,100,36,64
GB160,-58.32306610350204,120.7907105202571,0.4557446092418705,0.5442553907581295,0.4865723954363041,0.35560335020710304,86,40,46
GB165,-10.298720877463358,24.699136670180955,0.9811946125961222,0.01880538740387792,0.13558139505144137,7.074128893209288,121,119,2
GB166,-13.374772408309594,30.850385152753642,0.9999955952473969,4.404752603181301e-6,0.015064093876822022,0.11183945965993501,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.598990190432218,23.30054448342854,0.9999995087532247,4.912467753276905e-7,0.01053119981398157,0.08689531962782643,120,118,2
GB171,-13.873258355733572,31.849964987329216,0.9761498397689935,0.02385016023100645,0.03426974702314887,1.0753727657385703,119,116,3
GB172,-31.101185902738887,66.30154535919678,0.9999983697075786,1.6302924214714992e-6,0.03969481423205479,0.06026693689855894,124,114,10
GB177,-31.5483337304746,67.21547934213731,0.9226850117686565,0.07731498823134351,0.09515610196572757,0.7742259715504797,104,94,10
GB184,-64.76058193615295,133.632274983417,0.7295944570355559,0.2704055429644441,4.5413795272827615,12.253318826515084,111,81,30
GB185,-72.20693130839825,148.5219707249046,0.8058227170594937,0.19417728294050637,0.27848822218424873,0.38697408027777824,114,69,45
GB186,-72.85899062851766,149.82232908312227,0.7555311388247471,0.24446886117525277,0.23827260846743364,0.4624343031315905,118,74,44
GB187,-26.903141953227884,57.985388384067704,0.8800702689021102,0.11992973109788979,0.2654773940099063,1.9499954173715457,70,61,9
GB188,-15.46328765388877,35.1004883512558,0.943613886998047,0.05638611300195298,2.7689316384348035,46.337692156308876,72,68,4
GB192,-6.019012809404702,16.138025618809404,0.9990888139557299,9.111860442700774e-4,0.011437067577955741,0.6997687297781603,123,122,1
GB193a,-64.0987955816118,132.29515213883334,0.792615735148068,0.20738426485193184,1.978995164852935,7.563653436119241,126,100,26
GB193b,-25.276607355582595,54.65077568677495,1.1618838228696421e-5,0.9999883811617712,0.1786165931600202,0.0323602912826407,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.649917529732758,43.40239916202962,0.9998973633121996,1.0263668780046578e-4,0.02968737838440485,0.2789349734582119,120,115,5
GB203a,-62.145206216917245,128.4154124338345,0.6621883140564413,0.33781168594355865,0.21966899397778133,0.3527710897742968,99,63,36
GB203b,-55.81571294966417,115.75642589932833,0.28699240028044415,0.713007599719556,0.5305005263140576,0.20022481359123376,99,25,74
GB204,-51.819248198536016,107.8051630637387,0.5333333203791426,0.46666667962085734,51.325736115680705,58.65798107917074,75,40,35
GB250,-44.59034588763926,93.34970585978556,0.5925075972457898,0.40749240275421017,0.23844894251383508,0.3126838740491941,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.23279097676903,88.64205254177335,0.042760274865878065,0.9572397251341219,0.3036758113278535,0.18304496859476152,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.6117170009186,59.35109357630528,0.08273000168187901,0.917269998318121,5.9237334409186415,0.5342706928706054,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.95299529408725,64.03230637764818,0.9073974780110038,0.09260252198899618,0.06739002241289159,0.9975260905763524,98,89,9
GB263,-59.12911577057223,122.38194288135064,0.7223944973343335,0.27760550266566664,0.27292763668867226,0.6635942682988087,100,70,30
GB264,-25.123678316799015,54.375016208066114,0.9274554414206421,0.07254455857935804,0.3811135085651056,4.872395696802988,97,90,7
GB265,-50.592894654196286,105.35721787982115,0.49314647872073997,0.5068535212792601,77.05622204463562,74.97235980313674,73,36,37
GB266,-50.411458425943465,104.99193093639397,0.4638836449569742,0.5361163550430257,0.2742173989873597,0.28304992911286236,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.559163708664066,65.26647556547628,0.9967657535276641,0.003234246472335988,0.081779319812933,0.22649873507829632,84,73,11
GB276,-54.701653333419735,113.56120140368158,0.4809531717120061,0.519046828287994,44.68695271597323,41.407307532889334,79,38,41
GB285,-5.932071416588627,15.98785417338344,0.9854852028619339,0.014514797138066181,0.05352742064925455,3.6340106665321326,100,99,1
GB286,-16.634532265541385,37.39406453108277,0.9571389795131624,0.042861020486837674,0.0638970838475714,1.3793803113552208,99,95,4
GB291,-25.63786447757602,55.392233809520974,0.9357587875542501,0.0642412124457499,0.1354987216668809,1.9839376888992373,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.700984907745985,23.539900849974728,0.9748030034145359,0.02519699658546419,0.08651438082166076,3.3467814053767473,90,88,2
GB298,-47.54457091490261,99.18914182980521,0.8699182854948303,0.1300817145051697,14.77657876264929,98.81800921506375,123,107,16
GB299,-60.90421168181892,125.90759691735686,0.0558313694406728,0.9441686305593271,0.47116071024881284,0.11832872494484144,124,27,97
GB300,-16.546463864565272,37.24107587727869,0.9573352147109194,0.042664785289080506,0.09196140720962513,2.0427321707279487,84,80,4
GB301,-46.179813062494105,96.53873060260015,0.37142864461070296,0.6285713553892969,47.907364070404626,28.308905824258126,70,26,44
GB302,-14.923796577440712,33.96409800925036,0.9931094623973412,0.006890537602658893,0.026801840714524263,0.9608591454231649,106,102,4
GB303,-5.705295361311072,15.5664348784663,0.9818551092161799,0.018144890783820134,0.07618401005447166,4.122431872679928,80,79,1
GB304,-36.527426517773655,77.19278407003007,0.9997978317566298,2.0216824337008005e-4,0.06128179174878929,0.23743709989751488,90,70,20
GB305,-60.40835889287232,124.94437736021273,0.5665158834198183,0.4334841165801817,0.25015767685924073,0.29931086601529966,97,59,38
GB306,-41.00037156192938,86.13117790646746,0.9912639787356482,0.008736021264351754,0.09106122805879131,0.12209063967495251,95,77,18
GB309,-59.056791134543644,122.21442260522174,0.811586574526301,0.18841342547369902,3.3152646736043017,14.280427699533327,122,99,23
GB312,-63.02612386491401,130.15751088772276,0.888616415564497,0.11138358443550311,0.14531686113053638,0.10087793534660089,117,82,35
GB313,-79.24964972916436,162.60456261622346,0.5602989926328635,0.4397010073671364,0.8661071714892339,1.1012262071610917,117,66,51
GB314,-5.923725226433393,15.956541361957695,0.999999288266053,7.117339470400124e-7,0.007539426816271871,0.1384963793895266,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.305080341404185,126.71450850889532,0.844497793070323,0.1555022069296769,0.18289006517911002,0.8071734421175769,118,91,27
GB317,-54.71273346862186,113.53166162750921,0.8164801580715626,0.18351984192843723,1.1157977379946513,4.964186454296137,116,95,21
GB318,-74.50254442512457,153.1094366763361,0.9545707404655732,0.04542925953442677,0.23072820547069223,0.22429494815005058,118,56,62
GB319,-16.394693868424028,36.89022807298251,0.98523522036887,0.014764779631130055,0.0297854601461305,0.8682070640242766,122,118,4
GB320,-34.18453693531058,72.47252214648323,0.9999297358241437,7.026417585635361e-5,0.04941951400902471,0.1956761462894213,119,108,11
GB321,-10.154940638866368,24.41607596799822,0.9796805960136787,0.020319403986321163,0.048069760834441665,2.304566893119612,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802048914,146.2799035881481,0.6422018274730452,0.3577981725269549,55.36365874597777,99.37066634844943,109,70,39
GB325,-16.469345296185494,37.073522053045146,0.9558419439033569,0.04415805609664312,4.613761765987785,99.86913838455834,92,88,4
GB326,-44.80702184400116,93.73169074682585,0.15218373201724864,0.8478162679827513,12.561369804510482,2.2547764277366684,105,16,89
GB327,-6.0518201884554985,16.212731286001905,0.012917635266543282,0.9870823647334568,4.924909794083822,0.06445077556905447,113,1,112
GB328,-13.500503811170356,31.115293336626426,0.9998478169382075,1.521830617925648e-4,0.017982939210252142,0.1748530726063892,108,105,3
GB329,-22.88140821666013,49.88281643332026,0.9416299556026863,0.05837004439731383,1.202914079251486,19.40550059083988,103,97,6
GB330,-25.217876597064375,54.56206898360244,0.9285280261034767,0.07147197389652334,4.517149082498891,58.68453454581094,98,91,7
GB331,-36.26978216539122,76.66456433078244,0.8787158080538557,0.12128419194614426,0.20993453512573101,1.532177705621338,99,87,12
GB333,-38.978273714563265,82.05911153169063,2.239638087206698e-4,0.9997760361912793,0.04652969139717189,0.057638901116073685,120,21,99
GB334,-53.627370405736755,111.36188366861637,0.9164414040658426,0.08355859593415742,0.13079798941836004,0.0386918831146569,115,75,40
GB335,-38.78502050389543,81.6753041656856,0.9999988922415924,1.1077584074663007e-6,0.048242374381078444,0.048671292574496386,117,103,14
GB336,-5.968280617962202,16.049768783094216,0.9881032263769042,0.011896773623095781,0.020069096608999474,1.3577061542540352,109,108,1
GB400,-19.942143178468562,44.00549847814925,0.950452564077208,0.04954743592279187,0.27983812846138967,5.36804500876661,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.692614948562425,15.537128631302064,0.9836471683953018,0.01635283160469814,0.026093969009239642,1.3392511194873211,82,81,1
GB403,-31.075701386551554,66.29598108635612,0.9632936860744818,0.03670631392551817,0.054034666959911944,0.6382984487421728,86,73,13
GB408,-76.53095532203403,157.1671738019628,0.6545003961697482,0.34549960383025186,0.40883344887361983,0.7685841228870551,117,72,45
GB409,-48.12189970401793,100.35094226517872,0.9898530200577169,0.010146979942283044,0.07717138538404254,0.3142497410349105,115,88,27
GB410,-69.11218533265043,142.33346157439178,0.3008849709707475,0.6991150290292525,72.06067587764967,31.01345768476084,113,34,79
GB415,-42.50739569011835,89.14962284091087,0.826086945403162,0.17391305459683806,12.449355134189839,59.134432310920054,92,76,16
GB421,-57.32724557727351,118.78932261522118,0.3524688665041789,0.6475311334958211,0.6748944016221698,0.3300103401577072,92,31,61
GB422,-13.973516699660937,32.076065657386394,0.9994027813551065,5.972186448934884e-4,0.02064789405727905,0.5767548026850077,96,92,4
GB430,-36.93068512678786,77.96137025357571,0.9999976104692198,2.3895307802695937e-6,0.044560441538585606,0.09545273797184343,123,108,15
GB431,-34.56158768586491,73.22234892544883,0.9159510936715451,0.08404890632845488,0.20074257773710122,2.187517779565706,124,114,10
GB432,-39.21348911271216,82.52781856155877,0.9014292768529183,0.09857072314708176,1.000447852073944,9.14909574598949,122,110,12
GB433,-42.948975400308875,89.9955117762275,2.085535252408977e-6,0.9999979144647476,0.08031420082482167,0.04919011002711084,126,35,91
GB519,-66.56501685791287,137.24653857019467,0.4564316145836785,0.5435683854163215,0.5724983515291578,0.310986206119034,106,35,71
GB520,-56.29111375145983,116.68479160548377,0.9851142927083864,0.01488570729161373,0.4444013634357305,0.058991394917723546,120,26,94
GB521,-76.10112850132921,156.30752016055317,0.755152977693871,0.24484702230612906,0.26302672830044377,0.38813845518375306,117,66,51
GB522,-62.50092166313758,129.11505087344497,0.21437390336494458,0.7856260966350554,0.5074108225972265,0.21128299654381025,109,29,80
