Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB037,-35.42168158543295,74.95447428197701,0.9073512319187524,0.0926487680812475,0.35858423354118363,3.5117901795464497,111,100,11
GB038,-20.747438855992726,45.598325987847524,0.9577387324846856,0.04226126751531449,0.9031218929006599,20.46684512414132,119,114,5
GB039,-41.046487211206305,86.19642269827467,0.8907503296017123,0.10924967039828777,2.368228751820089,19.308987693651275,119,106,13
GB041,-13.393635526970035,30.916303312004587,0.9673744100564431,0.03262558994355681,2.6178738580622607,77.62201950758241,96,93,3
GB042,-14.188075558930962,32.47138921310002,0.9742770330068268,0.02572296699317323,0.050396323102711985,1.8905388022814944,129,126,3
GB043,-10.394754300683234,24.885508601366467,0.9820245871473271,0.017975412852672935,0.07185635377131902,3.9255703358458724,128,126,2
GB044,-42.64218638397426,89.38193374355828,0.9995264732140764,4.7352678592359085e-4,0.06625518122560922,0.2925301564593172,126,111,15
GB046,-41.2021727172136,86.59482162490339,0.68636092348994715,0.31363907651005296,0.6331954227268671,1.3855245686556426,66,45,21
GB047,-62.05003961137026,128.21889110392863,0.2805997242928608,0.7194002757071393,2.262565160655148,0.8824935448088648,104,30,74
GB048,-59.30199548044764,122.73442574350398,0.7142011761824293,0.2857988238175707,0.26061208929537316,0.5057805612099873,95,63,32
GB049,-68.43985616020254,141.0009244416172,0.3911330465273178,0.6088669534726823,0.5168759931775393,0.3418389066604462,102,41,61
GB051,-9.802775456334695,23.7047244663884,0.9999899451726387,1.0054827361255506e-5,0.01102378558105269,0.15071644103743667,124,122,2
GB052,-13.813652575027703,31.727305150055408,0.9904721347708493,0.009527865229150773,0.026871864869420756,0.785024049081901,123,120,3
GB053,-31.383479153953754,66.86865322316174,0.9224022364832751,0.07759776351672495,0.09740365341077423,1.03159964652413,121,112,9
GB054,-11.024362561551959,26.150420038358156,0.9999970023666438,2.997633356144453e-6,0.0104727087643899,0.059313868941140074,121,118,3
GB057,-51.91400945342902,107.92971382211228,0.9836255671883858,0.016374432811614197,0.06799602650597747,0.197393992703992,121,81,40
GB058,-72.32406894574159,148.7507019940473,0.09773770622689874,0.9022622937731012,0.3509030443233206,0.21808880505004938,120,52,68
GB059,-14.203787893745215,32.50513676310018,0.025141279778431398,0.9748587202215685,5.510357698295332,0.14211028044072016,126,3,123
GB065a,-89.28779483441082,182.66933966882164,0.3010294391074603,0.6989705608925397,0.36927237679765695,0.36674027353038136,131,61,70
GB065b,-64.07551243536915,132.2447748707383,0.039047970159504085,0.9609520298404959,0.2548192851810415,0.08473989746404254,131,22,109
GB068,-66.06788871754321,136.24586917820568,0.27678569572587164,0.7232143042741283,60.66490482485574,23.21743055807552,112,31,81
GB069,-68.80257676842935,141.72396541804682,0.6250000237285211,0.37499997627147885,51.95483317988832,86.59139739980627,104,65,39
GB070,-26.919867808982122,57.93890917168325,0.9435079468362703,0.056492053163729794,1.6923703342534584,28.26530051457371,124,117,7
GB071,-67.44088736062767,138.98094827497434,0.7660407240870881,0.2339592759129118,3.4592493076623096,11.326440612791917,124,95,29
GB072,-53.379218852027336,110.85927804018912,0.7994608035251274,0.2005391964748726,0.14063184823353925,0.7115815662897368,122,103,19
GB073,-70.50220046078476,145.10696502413361,0.7221607725572723,0.2778392274427277,1.4457144696694904,3.757706508947345,120,87,33
GB074,-18.381139514012443,40.85827902802488,0.03787764425623233,0.9621223557437677,0.2341508492036717,0.009319118830376292,128,9,119
GB075,-32.48051798021017,69.0618762965548,0.9765125233655918,0.023487476634408175,0.024879632831318027,0.16242852858976667,122,107,15
GB079,-40.116276968907016,84.32630393781403,0.09160330597407439,0.9083966940259256,99.88166408439955,10.072131147652373,131,12,119
GB080,-59.46064031690022,123.0157688227768,0.19307218533278092,0.8069278146672191,0.6267223806246264,0.10371681811597419,130,26,104
GB081,-24.0009134082395,52.102667152613456,0.9999945090082215,5.490991778442227e-6,0.02846424756034931,0.039858607393357254,122,112,10
GB082,-32.775020912039,69.6452799193161,0.9395012034668546,0.06049879653314535,0.08756280249617904,1.126694223520344,129,119,10
GB083,-51.97991351325882,108.05582702651765,0.8593657771783398,0.14063422282166022,3.080134546758631,18.821608037367447,128,110,18
GB084,-55.05367483355257,114.20334966710514,0.9904955419506942,0.00950445804930574,0.10136546080967845,0.3421456805704253,128,107,21
GB086,-74.98501459918683,154.07172411362788,0.677097603621699,0.322902396378301,0.28371462694301475,0.4849935493313794,121,81,40
GB089,-37.55304806412074,79.20133422347956,0.9999717928368852,2.820716311478531e-5,0.054478214729587776,0.09494669352202072,129,116,13
GB090,-68.62134684839599,141.33793179203008,0.9248016706852495,0.0751983293147505,0.13246903105041025,0.08113979159608511,129,78,51
GB091,-30.155302512021706,64.40816599965316,0.9999824328697017,1.7567130298362364e-5,0.038840782742483794,0.0860067185819638,126,116,10
GB092,-68.0418329825087,140.1820266207551,0.8765901413617584,0.12340985863824162,0.12907255196565962,0.10367472457337155,125,79,46
GB093,-64.2407826615038,132.5775653230076,0.0014006966078693346,0.9985993033921307,0.1891189153678493,0.13550786321552727,128,52,76
GB094,-10.375508937043351,24.847017874086703,0.981537224686658,0.018462775313341895,0.039429288219869185,2.084422028149048,128,126,2
GB095,-23.328612838934923,50.7643685350127,0.9555466053948756,0.04445339460512432,0.046430029339433763,0.8752975917114344,115,109,6
GB096,-44.668154243335756,93.442503176937,0.870675634953362,0.129324365046638,2.8080305747958323,18.90505167218192,116,101,15
GB098,-56.980940384401386,118.06807545906825,0.9709465920157033,0.02905340798429663,0.12253553790088531,0.47614959234838966,116,94,22
GB099,-9.406106955752497,22.933426032717115,0.9985504025320027,0.0014495974679972759,0.014225002695671911,0.5551226902752454,102,100,2
GB103,-39.04099479471777,82.19849444380446,0.9967810219605477,0.00321897803945228,0.08064605281708521,0.2174914288710717,106,92,14
GB104,-35.055309318827476,74.22826569647847,0.9990948164646309,9.051835353690866e-4,0.06738316958021077,0.2237681141137556,105,92,13
GB105,-64.69443692293858,133.51518963535085,0.5245645240310175,0.4754354759689825,0.41120636500334173,0.3882109311762273,98,50,48
GB107,-66.97297358028132,138.03969716056264,0.9898537766492194,0.010146223350780699,0.10622061202672059,0.3349695910486844,131,100,31
GB108,-67.03760250558561,138.17604534730566,0.9911709463959225,0.00882905360407746,0.15602397427321607,0.16711456982193876,122,79,43
GB109,-33.784829851610766,71.69465970322153,0.884725927498899,0.11527407250110111,0.10059009745940621,1.014310018944748,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.218573500648475,74.54059527715901,0.998729298707726,0.001270701292274058,0.052195121838685264,0.3238947947673898,119,108,11
GB113,-57.65249530822004,119.40499061644007,0.18127275128854636,0.8187272487114536,4.207750812072015,0.9316296318341709,123,22,101
GB114,-43.215575947539236,90.5476567494474,0.8584905608867526,0.14150943911324748,11.60745152185161,70.41853624679749,106,91,15
GB115,-71.25414015424711,146.61837205161348,0.20558695600003546,0.7944130439999645,0.3612831743221257,0.20871318474714104,112,41,71
GB116,-5.638174079688675,15.392853013746281,0.9999957763995132,4.223600486844321e-6,0.007076936328463545,0.09392367382654904,106,105,1
GB117,-55.703674447597365,115.51643980428564,0.8053097284015416,0.1946902715984584,23.503250646108913,97.21798751921398,113,91,22
GB118,-52.977668361382236,110.07072133814908,0.12690884136250136,0.8730911586374985,0.6675523607652339,0.1580494490897478,107,23,84
GB119,-62.47343283317419,129.05031394221047,0.7815140771819236,0.21848592281807644,18.3594127622869,65.67077337274377,119,93,26
GB120,-64.32091342875792,132.74439096007995,0.7542859099313532,0.24571409006864683,0.30950361420547473,0.9442380163031631,120,93,27
GB121,-47.26339972540049,98.62849436605522,0.8677685906874528,0.1322314093125472,15.19770475336479,99.73493365966847,121,105,16
GB122,-56.61236337434907,117.3728748968463,0.565436900122113,0.4345630998778871,0.70916584003126,0.9207634294925761,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.515401459565055,103.18080291913012,0.480329542758621,0.519670457241379,0.05166791025082149,0.18831196613396686,83,41,42
GB126,-66.41526217750149,136.9493362361911,0.33682506910444077,0.6631749308955592,8.762026653624101,4.450213805754781,104,35,69
GB127,-15.645924481329311,35.443747696835835,0.9999848007303975,1.519926960248267e-5,0.025589694728831873,0.07062478705528964,82,77,5
GB129,-14.037797209774764,32.179042695411596,0.9735082578531016,0.026491742146898468,0.16311191606390074,5.993973372138924,119,116,3
GB130a,-54.54141945937786,113.18039989436548,3.3421768760657545e-4,0.9996657823123934,0.21303713957718498,0.08165154976132426,126,32,94
GB130b,-61.70075622089541,127.49907341740057,0.9985453670885641,0.001454632911435875,0.11305513936329424,0.20297880620980913,126,88,38
GB131,-57.57509943204394,119.24619886408789,0.9957558450164046,0.004244154983595458,0.07102650486880177,0.2731307898364234,128,94,34
GB132,-62.232432750939125,128.56163969542663,0.9933985250363484,0.006601474963651491,0.2883427998919243,0.033430960326498435,127,43,84
GB133,-28.003720661773674,60.101929512523725,0.9729772358287296,0.02702276417127033,0.018699949821776595,0.1838013596922584,130,117,13
GB134,-13.746299263158445,31.6058060734867,0.02920619962084553,0.9707938003791544,3.6869380017678917,0.11092243302638541,109,3,106
GB135,-16.6371554795463,37.403343217157115,0.04244717979043123,0.9575528202095688,7.504141116719791,0.3326496673936161,96,4,92
GB136,-68.36346201816164,140.83218719421802,0.44327168795589567,0.5567283120441043,0.5411120339365973,0.21648044442850806,117,34,83
GB137,-60.99372938096663,126.085019737543,0.8466655212722146,0.1533344787277853,0.12872994527106355,0.3775996006137029,126,100,26
GB138,-83.67864518379051,171.4540645611294,0.629466095097303,0.3705339049026971,4.4982340071969364,7.6416375340542775,127,80,47
GB139,-61.72527908621333,127.55964908151756,0.16485079418685938,0.8351492058131404,0.6613081814861207,0.19646009609201917,113,26,87
GB140,-59.51760070326382,123.17977971978064,0.5232556889615044,0.47674431103849557,28.94332567035102,31.76704884319809,86,45,41
GB146,-38.5341056270773,81.25002943597279,0.9863204552117696,0.013679544788230373,0.1607989990212678,0.20029841660221817,69,49,20
GB147,-64.17540210145077,132.46295373561182,0.7382079566839519,0.2617920433160482,0.24497724353071082,0.6037034345697115,110,76,34
GB148,-36.13774554731394,76.40735922649601,0.9998308981857991,1.6910181420096303e-4,0.0791889736332181,0.1970321999206317,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.62968976345432,73.39891441062957,0.9080795684395206,0.09192043156047928,0.12133546605992503,0.7178559961373631,89,77,12
GB151,-23.40966104332659,50.92841299574409,0.9982226014515765,0.0017773985484235016,0.03450850693857142,0.5552830633676757,113,106,7
GB152,-46.1385914680199,96.3971829360398,0.8349514768234779,0.1650485231765221,12.848016747545406,64.99585910346276,103,86,17
GB155,-44.83942162179663,93.77720389933097,0.0023438089291024475,0.9976561910708975,0.2026441912137402,0.05488950065860296,125,26,99
GB156,-13.69575473012844,31.50801431462581,0.9704442762992835,0.029555723700716536,1.4092772720861675,46.272765176158586,106,103,3
GB158,-32.23300766692295,68.56357630945566,8.186622206673843e-5,0.9999181337779333,0.2113375783836144,0.04533764586848162,126,12,114
GB159,-58.61326584538227,121.35024303097073,0.47374548879370026,0.5262545112062997,0.3539911058310783,0.23810249267593214,100,36,64
GB160,-57.9167670734651,119.97811246018321,0.4481017685848787,0.5518982314151213,0.5144385865331695,0.36969263449613715,86,40,46
GB165,-10.305632748333482,24.712960411921202,0.9812788667043026,0.018721133295697388,0.15082036708118393,7.905335459516582,121,119,2
GB166,-13.147104848695825,30.395050033526104,0.9999928698751012,7.130124898825336e-6,0.01484921770634339,0.09092602287705477,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.64504449779843,23.392653098160963,0.999994748950837,5.251049163101496e-6,0.010679789608274913,0.09375512681975198,120,118,2
GB171,-13.62469361964966,31.352835515161388,0.9999508165610171,4.9183438982922936e-5,0.01867146989242728,0.2888862981415581,119,116,3
GB172,-30.759270634813824,65.61771482334666,0.9999882121768491,1.1787823150798836e-5,0.03963608450638,0.06039916866733244,124,114,10
GB177,-31.600269434480968,67.31935075015005,0.9174161250518178,0.08258387494818217,0.09816766732576494,0.8038885781539742,104,94,10
GB184,-64.76678342850319,133.6446779681175,0.7296328939975891,0.2703671060024108,3.982412483999968,10.74723618844046,111,81,30
GB185,-72.21546523921222,148.53903858653254,0.670297634888991,0.3297023651110092,0.29702622660730066,0.4427571910334636,114,69,45
GB186,-71.11312325663516,146.33059433935728,0.7501015966553306,0.24989840334466945,0.23462759620541127,0.45405559004541546,118,74,44
GB187,-26.678840911625244,57.53678630086243,0.8785056775844154,0.12149432241558457,0.3159386379405404,2.2846913661969745,70,61,9
GB188,-15.463287438812756,35.10048792110377,0.9436063950245266,0.05639360497547342,3.6255154221463353,60.66396250222336,72,68,4
GB192,-6.003814217975219,16.10762843595044,0.9995096946063203,4.903053936797376e-4,0.010957691776240473,0.6407779125804536,123,122,1
GB193a,-64.1422174182768,132.38199581216335,0.7936044697396195,0.2063955302603806,3.633582368411152,13.971364617733201,126,100,26
GB193b,-25.417328956972863,54.932218889555486,1.4518380453664164e-4,0.9998548161954633,0.14723369570117922,0.03192292707169959,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.93861984250546,43.97980378757502,0.9991196638497173,8.803361502826839e-4,0.03290189708485294,0.39511693600229914,120,115,5
GB203a,-62.3241618284078,128.7733236568156,0.6189490641470907,0.3810509358529091,0.2245091186102509,0.3641175741699409,99,63,36
GB203b,-55.62430054727545,115.3736010945509,0.2850704024698565,0.7149295975301435,0.5248295495778789,0.19953834099190174,99,25,74
GB204,-51.81924819853625,107.80516306373917,0.5333333175741868,0.46666668242581316,37.9033920110689,43.31815955554516,75,40,35
GB250,-44.92604055978059,94.02109520406822,0.5574815072426995,0.44251849275730043,0.24439750110133512,0.33196089837664744,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.61214358362092,89.40075775547713,0.06373287898773464,0.9362671210122655,0.3538322502091851,0.19458323519466658,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-26.923908143328454,57.97547586112499,0.07702831821736096,0.9229716817826391,1.919895580298886,0.16086012990082973,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.810758911510497,63.74783361249468,0.9378498448763581,0.06215015512364201,0.05934584453878359,0.827054828020274,98,89,9
GB263,-58.36398137989285,120.85167409999188,0.7440312273726639,0.25596877262733597,0.243976819653804,0.6023849169188334,100,70,30
GB264,-25.13364893274922,54.394957439966525,0.9275851773861747,0.07241482261382533,0.39656115290457605,5.079681659613985,97,90,7
GB265,-50.4327301163441,105.03688880411678,0.9996010542898538,3.9894571014619255e-4,0.22118598140823723,0.10862681249385711,73,36,37
GB266,-49.042070509071344,102.25315510264973,0.43995871254939106,0.560041287450609,0.25804281608267843,0.27383930945023766,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.59208297831553,65.33231410477921,0.9975701842988162,0.0024298157011838533,0.08318403902885277,0.23863964088548995,84,73,11
GB276,-55.542954027025345,115.2438027908928,0.4495716900147207,0.5504283099852793,0.36172843455365417,0.4144676231646268,79,38,41
GB285,-5.933049925150736,15.989811190507657,0.9854931823655019,0.014506817634498025,0.0530810499942941,3.605695943042052,100,99,1
GB286,-16.63310564641044,37.39121129282088,0.9571554445059047,0.04284455549409525,0.06571922478734465,1.4221462975642984,99,95,4
GB291,-25.476319432683425,55.069143719735784,0.9363732388829971,0.06362676111700298,0.10409855456296153,1.5822089006125548,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.702827636335194,23.543586307153145,0.9748211544996895,0.025178845500310423,0.08397599851462315,3.2508905761105362,90,88,2
GB298,-47.54457089883671,99.18914179767341,0.8699187259932692,0.13008127400673067,14.920286036716348,99.77943650708619,123,107,16
GB299,-61.885226710098635,127.86962697391628,0.1583651267555862,0.8416348732444139,0.5830121494426096,0.131001714067102,124,27,97
GB300,-16.09671407434933,36.3415762968468,0.9516455993427615,0.048354400657238374,3.674154183482543,72.30970940582978,84,80,4
GB301,-46.17981447441481,96.53873342644157,0.3714227675318465,0.6285772324681534,20.374885722552314,12.039405903233849,70,26,44
GB302,-14.893918560756742,33.90434197588242,0.9899131236462158,0.010086876353784203,0.028500179493505168,1.0505571277478427,106,102,4
GB303,-5.712042492712156,15.579929141268467,0.9820161150016518,0.017983884998348302,0.12859023651554008,7.021713299478158,80,79,1
GB304,-35.606977775001035,75.35188658448483,0.9998043261841056,1.956738158943103e-4,0.05731010896388909,0.22852964640938525,90,70,20
GB305,-60.32297648287334,124.77361254021476,0.5743441675009261,0.42565583249907385,0.25627994678408633,0.30437699443207944,97,59,38
GB306,-41.093726791066906,86.31788836474252,0.999407590912719,5.924090872808293e-4,0.08679441500370057,0.09015197521717677,95,77,18
GB309,-59.05733532776904,122.21551099167253,0.8114754051074896,0.18852459489251036,14.115119539624283,60.756382227411336,122,99,23
GB312,-62.42623297609199,128.9577291100787,0.0058710448325065626,0.9941289551674933,0.07131950381235214,0.2554145871412495,117,82,35
GB313,-78.82217635223878,161.7496158623723,0.5664693791115558,0.4335306208884442,0.817039980243999,1.0640594045101477,117,66,51
GB314,-5.973893844807355,16.05687859870562,0.9914940699118062,0.00850593008819374,0.017902819601262814,1.2063488611607616,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.942404581802464,125.98915698969188,0.8362011562215116,0.16379884377848833,0.1924852544520765,0.8514827907125981,118,91,27
GB317,-54.84267193387782,113.79153855802112,0.8182318271679019,0.18176817283209806,1.5872855155310905,7.1451866813330085,116,95,21
GB318,-74.97677703981708,154.0579019057211,0.9271258031493791,0.07287419685062084,0.23406247761473248,0.23616476067845354,118,56,62
GB319,-16.34901982201373,36.798879980161914,0.9827560522574106,0.01724394774258942,0.03030002906089935,0.8877053887076216,122,118,4
GB320,-34.38130911971071,72.86606651528348,0.998967664707047,0.0010323352929529031,0.04924607167175781,0.18088357450809023,119,108,11
GB321,-10.193829289502743,24.49385326927097,0.9801224759759081,0.01987752402409204,0.07784052669753964,3.8381080119694375,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046474,146.2799035880993,0.6422018293587743,0.35779817064122565,46.72468374124047,83.86481496274425,109,70,39
GB325,-16.469345228628402,37.07352191793096,0.9558422590618775,0.044157740938122615,4.610973883590966,99.80953734800077,92,88,4
GB326,-44.81478172386647,93.74721050655646,0.15239965221271576,0.8476003477872842,15.516455537508484,2.789879019827645,105,16,89
GB327,-6.056615768096315,16.222322445283538,0.012852937560992274,0.9871470624390078,5.268479547679148,0.0685971236815943,113,1,112
GB328,-13.550699852308506,31.215685418902726,0.999853937571539,1.4606242846111213e-4,0.018759178084533354,0.21301005392720437,108,105,3
GB329,-22.881499949127008,49.88299989825401,0.9416340902763867,0.05836590972361334,3.4196708180696804,55.17053764888005,103,97,6
GB330,-25.21787656244221,54.56206891435811,0.928524620259193,0.07147537974080699,5.856126366157812,76.07595132820387,98,91,7
GB331,-36.39547361097844,76.91594722195688,0.8778753515549539,0.12212464844504609,0.2647317745941235,1.904366087981199,99,87,12
GB333,-39.13621903299851,82.37500216856112,5.186174082509611e-5,0.9999481382591748,0.049465267218524976,0.05777396468041999,120,21,99
GB334,-54.034248476895044,112.17563981093295,0.9610845738600198,0.03891542613998012,0.13313861364971602,0.03793723792293794,115,75,40
GB335,-37.92941778274375,79.96409872338224,0.9999899935761682,1.0006423831674233e-5,0.047588981469357035,0.04466902822874533,117,103,14
GB336,-5.975845443400407,16.064898433970626,0.9876006211670865,0.01239937883291349,0.02095582371835835,1.4312647337618554,109,108,1
GB400,-19.946037644769262,44.01328741075065,0.9504290299975593,0.04957097000244083,0.22713229351997088,4.3548291979264855,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.695390993530217,15.542680721237648,0.9832060319835093,0.01679396801649072,0.02704767765010528,1.3918056647205175,82,81,1
GB403,-31.175987481635197,66.4965532765234,0.9718119963980049,0.028188003601995103,0.052138703148044134,0.5927793078144689,86,73,13
GB408,-75.29238602685048,154.6900352115957,0.6550460462030082,0.34495395379699184,0.3396127327851188,0.650909973884887,117,72,45
GB409,-48.17209502448611,100.45133290611508,0.9949229384423546,0.005077061557645513,0.07373834428809124,0.28390053315534103,115,88,27
GB410,-69.11218533265007,142.33346157439104,0.3008849779210547,0.6991150220789453,56.05420599602574,24.12459752809021,113,34,79
GB415,-42.50739569012012,89.1496228409144,0.8260868939171174,0.1739131060828826,10.31861389200898,49.01339462890943,92,76,16
GB421,-57.968539429944194,120.07191032056255,0.3511235647751914,0.6488764352248085,0.7586763979236252,0.3868666838970287,92,31,61
GB422,-14.162118778519503,32.453269815103525,0.9952185675296905,0.0047814324703095165,0.023884960997817267,0.7459266504392289,96,92,4
GB430,-36.410308589182236,76.92061717836447,0.9999791120643038,2.0887935696191947e-5,0.04453069481442864,0.08847498000549975,123,108,15
GB431,-34.701711208308176,73.50259597033536,0.9183501038354982,0.08164989616450184,0.3812095781912589,4.287621253340139,124,114,10
GB432,-39.21882473203985,82.53848980021415,0.901635643505194,0.0983643564948061,1.8288178157075097,16.76346378788412,122,110,12
GB433,-42.058378149657976,88.2143172749257,2.0759222940603623e-5,0.9999792407770595,0.08120129541274025,0.049032259023224375,126,35,91
GB519,-66.21339034410256,136.54328554257407,0.45939962698436715,0.5406003730156328,0.5460455172850033,0.2924333615968179,106,35,71
GB520,-56.79367627925177,117.68991666106764,0.9801664963999739,0.01983350360002612,0.4527549690720835,0.05869415776366299,120,26,94
GB521,-76.29750441849916,156.70027199489306,0.7863147415854478,0.21368525841455216,0.2582238801716898,0.36180333563850237,117,66,51
GB522,-61.52374611533309,127.16069977783599,0.19213372599565276,0.8078662740043473,0.48879182745705485,0.19262164276736368,109,29,80
