Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB058	120	52	68	0.43333333333333335	52	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.09773770622689874	0.9022622937731012	True Positive	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.22432846397811027	0.7756715360218897	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9902284355268604	0.00977156447313968	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995712771132012	4.287228867988768e-4	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB059	126	3	123	0.023809523809523808	3	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.025141279778431398	0.9748587202215685	True Positive	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.02521196918154617	0.9747880308184539	True Positive	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.02514133953167854	0.9748586604683215	NA	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.025056053920527267	0.9749439460794728	NA	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB065a	131	61	70	0.46564885496183206	61	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.3010294391074603	0.6989705608925397	True Positive	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.3297295046930285	0.6702704953069715	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.16623208369595738	0.8337679163040427	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.01701086896882513	0.9829891310311749	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065b	131	22	109	0.16793893129770993	22	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.039047970159504085	0.9609520298404959	True Positive	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.0059756904020017	0.9940243095979983	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.705114334895338e-4	0.9996294885665106	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.896989305966532e-5	0.9999610301069404	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB068	112	31	81	0.2767857142857143	31	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.27678569572587164	0.7232143042741283	True Positive	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.2767856957258713	0.7232143042741287	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.2767856957258716	0.7232143042741284	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.27678569572587164	0.7232143042741285	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB069	104	65	39	0.375	39	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250000237285211	0.37499997627147885	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250000237285209	0.374999976271479	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250000237285211	0.3749999762714788	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250000237285211	0.37499997627147885	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB070	124	117	7	0.056451612903225805	7	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9435079468362704	0.056492053163729614	True Negative	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9435079468362703	0.056492053163729794	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9435079468362704	0.05649205316372969	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9435079468362708	0.056492053163729204	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.7660407240870885	0.23395927591291166	True Negative	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7660407240870881	0.2339592759129118	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7660407247868942	0.23395927521310578	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7660406714926702	0.23395932850732987	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7994608035251274	0.2005391964748726	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8593366469131307	0.1406633530868693	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.99016238129265	0.009837618707349928	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9988928991281263	0.00110710087187364	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.7221611956995106	0.2778388043004894	True Negative	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7221607725572723	0.2778392274427277	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7230074599311581	0.27699254006884194	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7230871656711446	0.2769128343288554	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB074	128	9	119	0.0703125	9	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.03787764425623233	0.9621223557437677	True Positive	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	2.778301372287192e-5	0.9999722169862771	True Positive	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	5.154158934356557e-4	0.9994845841065644	NA	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.985402467929397e-6	0.9999970145975321	NA	GB074 Prepositions	Are there prepositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9765125233655918	0.023487476634408175	True Negative	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993311974874736	6.688025125263667e-4	NA	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999972245247802	2.7754752197984105e-5	NA	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999966628740611	3.3371259388368237e-6	NA	GB075 Postpositions	Are there postpositions?
GB079	131	12	119	0.0916030534351145	12	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.09160330597407447	0.9083966940259255	True Positive	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.09160330597407439	0.9083966940259256	True Positive	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.09160330597407439	0.9083966940259257	NA	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.09160330597407436	0.9083966940259257	NA	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.19307218533278092	0.8069278146672191	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.25159530803731434	0.7484046919626856	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6344546449787193	0.36554535502128066	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8149647198069474	0.18503528019305251	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB081	122	112	10	0.08196721311475409	10	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999945090082215	5.490991778442227e-6	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999560914378691	4.390856213090793e-5	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999991972377233	8.027622765897217e-7	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999998312443923	1.6875560769778768e-7	NA	GB081 VInfix	Is there productive infixation in verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9395012034668546	0.06049879653314535	True Negative	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9416605835347811	0.05833941646521894	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9813732812725986	0.018626718727401407	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9885047788993451	0.011495221100654847	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB083	128	110	18	0.140625	18	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8593657771783398	0.14063422282166022	True Negative	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8593657771783396	0.14063422282166022	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8593657771783472	0.14063422282165294	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8593657771908497	0.1406342228091504	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB084	128	107	21	0.1640625	21	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9904955419506942	0.00950445804930574	True Negative	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9550215090564197	0.04497849094358042	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9986994130114982	0.0013005869885016844	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998622698613829	1.3773013861714182e-4	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB086	121	81	40	0.3305785123966942	40	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.677097603621699	0.322902396378301	False Negative	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7266261894293163	0.2733738105706836	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9818995848128693	0.018100415187130566	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.996107907780273	0.003892092219726986	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB089	129	116	13	0.10077519379844961	13	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999717928368852	2.820716311478531e-5	True Negative	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9946597186906913	0.005340281309308715	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999299194937266	7.008050627340184e-5	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999979020607696	2.097939230434873e-6	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9248016706852495	0.0751983293147505	False Negative	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9985342561250634	0.0014657438749365987	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999729052348002	2.7094765199801785e-5	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999955757457032	4.424254296878681e-6	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999824328697017	1.7567130298362364e-5	True Negative	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997009601191352	2.9903988086480674e-4	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999921014464834	7.898553516576918e-6	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999988047438435	1.1952561564611817e-6	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.8765901413617584	0.12340985863824162	False Negative	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9959182567384933	0.004081743261506715	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999469935845698	5.300641543011308e-5	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999922035801944	7.796419805627948e-6	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.0014006966078693346	0.9985993033921307	True Positive	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.23281693918653393	0.7671830608134661	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9912231951019264	0.008776804898073627	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999826533361276	1.7346663872386256e-5	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.981537224686658	0.018462775313341895	True Negative	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9818707983897059	0.018129201610294007	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9910701276673997	0.008929872332600291	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9945557376343117	0.0054442623656882835	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB095	115	109	6	0.05217391304347826	6	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9555466053948756	0.04445339460512432	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9605583754979248	0.0394416245020752	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9961686191257834	0.003831380874216691	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9994563877556966	5.436122443034621e-4	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB096	116	101	15	0.12931034482758622	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.870675634953362	0.129324365046638	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706756349533618	0.12932436504663836	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706756349533341	0.12932436504666586	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706756349376866	0.12932436506231335	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB098	116	94	22	0.1896551724137931	22	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9709465920157033	0.02905340798429663	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9574444830937129	0.042555516906287186	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.996820418213984	0.003179581786015953	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993900039504287	6.099960495713061e-4	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB099	102	100	2	0.0196078431372549	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9985504025320027	0.0014495974679972759	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB099	102	100	2	0.0196078431372549	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995578761529977	4.4212384700235074e-4	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB099	102	100	2	0.0196078431372549	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995578761529977	4.4212384700235074e-4	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
