Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB117,-55.70367477049068,115.51644045007227,0.8053202952676592,0.19467970473234067,13.145638778634284,54.37880500818894,113,91,22
GB118,-52.573138984840426,109.26166258506547,0.12564526904293227,0.8743547309570677,0.6498875696473824,0.15199715029561575,107,23,84
GB119,-62.85272990034952,129.80890807656112,0.7593146393559468,0.24068536064405316,0.33168103551233563,1.0694657485789092,119,93,26
GB120,-64.14876820535994,132.40010051328397,0.7540246923709523,0.24597530762904782,0.27510908155952696,0.8112684962687432,120,93,27
GB121,-47.26339972542547,98.62849436610519,0.8677687247891416,0.13223127521085834,14.661451547399071,96.21588457463159,121,105,16
GB122,-56.882917099748425,117.913982347645,0.5652338580508328,0.4347661419491672,0.7678876406278061,0.9980941271073421,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.11921046524823,100.38842093049647,0.33921683720622686,0.6607831627937731,0.032706132324786134,0.19970578341567569,83,41,42
GB126,-66.40638934438314,136.9315905699544,0.33704465259847666,0.6629553474015234,7.78862099424164,3.9597132258071412,104,35,69
GB127,-15.492068540031122,35.136035814239456,0.9999744153784553,2.55846215446297e-5,0.026151893602455553,0.08093863967191793,82,77,5
GB129,-14.011916574934302,32.12728142573067,0.9731653315997122,0.026834668400287778,0.09994813821897156,3.624586924265428,119,116,3
GB130a,-55.34217626346522,114.78191350254019,0.0014964591365300788,0.9985035408634698,0.282098244587762,0.08368150771330495,126,32,94
GB130b,-63.30893638592447,130.7154337474587,0.993202240874901,0.006797759125098946,0.11813541751478689,0.26954678059945414,126,88,38
GB131,-56.761092055138704,117.61818411027741,0.9967727318987607,0.0032272681012393612,0.06717418944097797,0.2808708968025835,128,94,34
GB132,-63.7243235230932,131.5454212397348,0.9993623502551529,6.376497448470534e-4,0.3064283105881788,0.033070113527455064,127,43,84
GB133,-26.915057088987304,57.924602366950985,0.9916404832584694,0.008359516741530614,0.021043064064905432,0.09493736835174894,130,117,13
GB134,-13.735642815690706,31.584493178551224,0.029393853664394166,0.9706061463356057,3.317320540842083,0.10046605396410672,109,3,106
GB135,-16.63903407035709,37.407100398778695,0.04241845385900861,0.9575815461409914,8.932885578548403,0.39570436196111713,96,4,92
GB136,-68.57427392332178,141.2538110045383,0.3184366231515556,0.6815633768484444,0.6172568557079995,0.24906796227021033,117,34,83
GB137,-59.77873999090378,123.65504095741731,0.9702109737443405,0.02978902625565954,0.11429749396100161,0.2097333170152269,126,100,26
GB138,-83.68580416140524,171.46838251635887,0.6296174819238388,0.3703825180761611,5.098591123717697,8.667153410340699,127,80,47
GB139,-61.190029298398294,126.4891495058875,0.10195674142803098,0.8980432585719691,0.5625529496530945,0.1733111218725475,113,26,87
GB140,-59.51760070326094,123.17977971977488,0.5232558052460126,0.47674419475398755,35.75999583256217,39.24877454379293,86,45,41
GB146,-38.071527767288764,80.32487371639571,0.9972631206841426,0.002736879315857436,0.14745484712083043,0.1537551137220292,69,49,20
GB147,-61.98465108326772,128.08145169924572,0.7792077792424669,0.22079222075753324,0.20082200744296336,0.4618738242325821,110,76,34
GB148,-36.62922999530872,77.39032812248557,0.9998666550761205,1.333449238795369e-4,0.08269582900089373,0.22725670762326572,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-35.080658106643156,74.30085109700724,0.8896253694420363,0.11037463055796379,0.13400601441507481,0.8342086608939531,89,77,12
GB151,-23.81505785062015,51.73920661033121,0.9958190116070207,0.004180988392979317,0.0377226024561038,0.6140066531146736,113,106,7
GB152,-46.138591469190274,96.39718293838055,0.8349496871949961,0.16505031280500396,8.638851128804795,43.701862329951425,103,86,17
GB155,-45.402531948356966,94.90342455245164,7.418908171067468e-4,0.9992581091828933,0.20745259684893586,0.05340655148531939,125,26,99
GB156,-13.69574510871324,31.507995071795413,0.9704430429140476,0.02955695708595229,0.6608704259138917,21.69834686401419,106,103,3
GB158,-32.6909073910119,69.47937575763355,3.0747637480733534e-5,0.9999692523625192,0.21662621566504006,0.04656904264336937,126,12,114
GB159,-59.41080768320137,122.94532670660892,0.516863491487279,0.483136508512721,0.3602611859640432,0.23671419233501428,100,36,64
GB160,-58.19250215027894,120.52958261381089,0.45224882679659345,0.5477511732034065,0.49437904438501157,0.3578678068079884,86,40,46
GB165,-10.307899707793462,24.717494330841163,0.9813183797512228,0.01868162024877718,0.1919407668709759,10.082369721992588,121,119,2
GB166,-13.328180818184002,30.757201972502457,0.9999981291229835,1.8708770164402587e-6,0.014974958527375955,0.10095746520068755,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.630479283579708,23.36352266972352,0.9999995421217622,4.578782378018979e-7,0.010659118155444193,0.0919365830622408,120,118,2
GB171,-13.74898490625348,31.60141808836903,0.9991016404883389,8.983595116610454e-4,0.02308607205418115,0.5418310166766682,119,116,3
GB172,-30.22414548449811,64.54746452271523,0.9999989033383818,1.0966616181157758e-6,0.03929814301091285,0.06279399866427215,124,114,10
GB177,-31.365036221302606,66.84888432379333,0.925024576542141,0.074975423457859,0.0946302536648228,0.7720364508132125,104,94,10
GB184,-64.77051902137795,133.65214915386701,0.7297037966129466,0.2702962033870535,5.6267614510866295,15.190258472161512,111,81,30
GB185,-72.30346477210706,148.71503765232222,0.7715733927036857,0.22842660729631423,0.2847869889943806,0.4102197156376184,114,69,45
GB186,-72.6580109626276,149.42036975134215,0.7593627753924492,0.24063722460755071,0.23570908508110605,0.4589626317324275,118,74,44
GB187,-26.94912808674016,58.07736065109226,0.876701029705779,0.12329897029422102,0.3313961239076414,2.356530835499397,70,61,9
GB188,-15.463287438964917,35.100487921408096,0.9436064970699454,0.05639350293005469,3.2643912641201296,54.62155471389381,72,68,4
GB192,-6.022385072066695,16.14477014413339,0.9985894033582328,0.0014105966417672353,0.012034474251555573,0.7573302775215277,123,122,1
GB193a,-64.13085483592319,132.35927064745613,0.7932828540577087,0.2067171459422912,2.3641126210355363,9.072348589083536,126,100,26
GB193b,-25.129524453008802,54.356609881627364,5.0066183164615224e-6,0.9999949933816835,0.16483421687158742,0.03184694027015535,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.692953054662027,43.488470211888156,0.9998778067764594,1.2219322354048076e-4,0.030824415455170333,0.31529310288576873,120,115,5
GB203a,-62.26349336942124,128.65198673884248,0.6478041121284827,0.35219588787151734,0.23658125094374696,0.3792843154062496,99,63,36
GB203b,-55.7219050400109,115.5688100800218,0.3056408202514054,0.6943591797485946,0.52936861533427515,0.19730640699656227,99,25,74
GB204,-51.819248198536236,107.80516306373914,0.5333333627583076,0.46666663724169255,47.221640084792824,53.96759504867174,75,40,35
GB250,-44.38142801491385,92.93187011433474,0.9936858595451208,0.006314140454879218,0.20599264083627528,0.1466771258310932,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.918038207144164,90.01254700252362,0.15288542016939982,0.8471145798306001,0.41017605457763967,0.2183763726502643,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.623011997930213,59.37368357032851,0.08250036461452225,0.9174996353854779,28.47862291670025,2.5607604447277463,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.062602714407902,64.25152121828948,0.9081347154138846,0.09186528458611554,1.1118847584701226,10.991542161497978,98,89,9
GB263,-58.73577283752795,121.59525701526209,0.7169116053433592,0.2830883946566408,0.24566966697052744,0.6284523884391953,100,70,30
GB264,-25.130931704617606,54.389522983703294,0.9275244784147241,0.07247552158527608,0.41637409112059304,5.32865652822616,97,90,7
GB265,-51.48790779677496,107.1472441649785,0.9988053471740739,0.0011946528259261543,0.2475845007908212,0.13088186884160063,73,36,37
GB266,-49.33451370783722,102.83804150018148,0.04076712600341658,0.9592328739965834,0.12853658919572045,0.2405825045456107,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.638474241869293,65.42509663188673,0.9965191899275859,0.0034808100724140305,0.08400117289474915,0.24610488548549683,84,73,11
GB276,-55.53371637085322,115.22532747854855,0.005983225119478278,0.9940167748805218,0.09343904427878724,0.27251798894464824,79,38,41
GB285,-5.929576963416068,15.98286526703832,0.9854279563960122,0.014572043603987703,0.04872555485084062,3.294245400317604,100,99,1
GB286,-16.599028559894343,37.323057119788686,0.9571561859502541,0.04284381404974589,0.06334626548031264,1.353282995470744,99,95,4
GB291,-25.627476178511962,55.37145721139286,0.9356840754939572,0.06431592450604284,0.13440338912482236,1.96468830676373,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.696517604152929,23.530966242788615,0.9747091886671473,0.02529081133285276,0.07885374185886504,3.0383351346233227,90,88,2
GB298,-47.54457089884033,99.18914179768065,0.8699187086571483,0.13008129134285173,14.940139455818343,99.91219097224459,123,107,16
GB299,-61.250444394308616,126.60006234233624,0.055934357422275455,0.9440656425777246,0.48193162664007505,0.12010991010349233,124,27,97
GB300,-16.09671429133272,36.341576730813586,0.9516496953063197,0.048350304693680284,2.350920127654294,46.27173370148666,84,80,4
GB301,-46.17981306253449,96.53873060268093,0.37142885521443597,0.6285711447855641,33.77988980890115,19.96086824073079,70,26,44
GB302,-14.867269222384019,33.85104329913697,0.9880550937626439,0.011944906237356154,0.029149983237091365,1.0678245844275485,106,102,4
GB303,-5.708472591273663,15.572789338391482,0.9819175604931225,0.018082439506877514,0.08798961334129034,4.778032728030475,80,79,1
GB304,-35.10984785278329,74.35762674004934,0.9988361495279359,0.0011638504720641253,0.05875077024315758,0.30405546568134806,90,70,20
GB305,-60.81246740493871,125.7525943843455,0.5551989638262742,0.4448010361737258,0.26079047041790565,0.30817800677884094,97,59,38
GB306,-41.32605923182045,86.78255324624959,0.9961405929582741,0.0038594070417259482,0.09227801478021992,0.11273917389122033,95,77,18
GB309,-59.05733533049608,122.21551099712661,0.8114729534808587,0.18852704651914126,12.960966165763333,55.78761078946622,122,99,23
GB312,-63.07980105081289,130.26486525952052,0.9919239156308115,0.008076084369188535,0.14780653855857018,0.08264681499674892,117,82,35
GB313,-79.12340617496301,162.35207550782076,0.5597176789730621,0.4402823210269379,0.9193298995154682,1.1669973149905366,117,66,51
GB314,-5.933710002925896,15.9765109149427,0.9999995959991621,4.040008379362922e-7,0.007387303766042494,0.11311522900833645,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.10937075893646,126.32308934395986,0.8412388939357995,0.1587611060642004,0.18546209411977316,0.8223582913497577,118,91,27
GB317,-54.769895303952005,113.64598529816949,0.817081546983341,0.1829184530166589,1.1609591161798178,5.185908009645558,116,95,21
GB318,-73.70227661015599,151.50890104639893,0.9468044081747076,0.0531955918252925,0.23096324843917773,0.2375995024115098,118,56,62
GB319,-16.3466660557269,36.79417244758825,0.9808798771978937,0.019120122802106242,0.03032620991711798,0.8968489050853339,122,118,4
GB320,-34.09501525762747,72.29347879111701,0.9999718786697497,2.8121330250278215e-5,0.04970821649389672,0.19597201922089935,119,108,11
GB321,-10.141924060208678,24.390042810682843,0.9796142595759197,0.02038574042408032,0.04198820362640956,1.9792062535543196,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802054507,146.27990358825997,0.6422016887248662,0.3577983112751338,37.37107371246044,67.07624349056421,109,70,39
GB325,-16.46934522866466,37.07352191800348,0.9558422752697702,0.04415772473022991,4.619538425010682,99.99496454661086,92,88,4
GB326,-44.81563243056553,93.7489119199546,0.15238492439007226,0.8476150756099278,21.717897657675945,3.904461220318476,105,16,89
GB327,-6.05410582407312,16.217302557237147,0.012895083393874128,0.987104916606126,4.856436052038567,0.06344228593506687,113,1,112
GB328,-13.440327439822218,30.99494059393015,0.9997122123471321,2.877876528678937e-4,0.018900371078084077,0.22520123169535572,108,105,3
GB329,-22.88036009209575,49.880720184191496,0.9415882146770947,0.05841178532290531,0.660334858180371,10.644487525350367,103,97,6
GB330,-25.217876562442065,54.562068914357816,0.9285246142964798,0.07147538570352023,7.272671710920158,94.47804483767193,98,91,7
GB331,-36.36395397825149,76.85290795650297,0.8764684699938198,0.12353153000618029,0.2647015983779955,1.8799896188753296,99,87,12
GB333,-37.595927190731594,79.29441848402729,4.5425777331538594e-5,0.9999545742226684,0.04067899774007607,0.05614312646422676,120,21,99
GB334,-54.712340690724204,113.53182423859127,0.8862853651148367,0.1137146348851633,0.13725107538194556,0.03918840229085093,115,75,40
GB335,-38.36371125049573,80.8326856588862,0.9999990640936393,9.359063607508137e-7,0.04809612898759691,0.046447083293137285,117,103,14
GB336,-5.969136906412068,16.051481359993947,0.9875241464819646,0.012475853518035354,0.02119724754530088,1.4395967271522123,109,108,1
GB400,-19.957723603671113,44.03665932855435,0.9506833682501513,0.049316631749848586,0.5891605764279967,11.357327971622585,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.693237941477288,15.53837461713179,0.9830894497239671,0.016910550276033054,0.027519017327213798,1.4171314747147838,82,81,1
GB403,-31.217538856769913,66.57965602679283,0.9672094655983207,0.03279053440167936,0.054939114819189463,0.638759959200253,86,73,13
GB408,-75.6845753617588,155.47441388141235,0.6555170726270645,0.34448292737293557,0.4051531054758269,0.7549281908866498,117,72,45
GB409,-48.12607138478357,100.35928562671,0.9853940196574296,0.014605980342570416,0.0775097297047127,0.334836091602071,115,88,27
GB410,-69.11218533264974,142.3334615743904,0.3008849821630394,0.6991150178369607,70.43619539339039,30.314315747562798,113,34,79
GB415,-42.507395690118244,89.14962284091065,0.8260869472517784,0.17391305274822152,11.28451108809396,53.60142420987844,92,76,16
GB421,-57.3737021484194,118.88223575751296,0.3458278763456143,0.6541721236543857,0.7221901256319475,0.3545047094523328,92,31,61
GB422,-13.918758262882864,31.966548783830245,0.9996775317858045,3.2246821419541023e-4,0.02026471080926292,0.5538438785461008,96,92,4
GB430,-37.27984232588748,78.65968465177495,0.9999979869780158,2.0130219842543087e-6,0.04454059783523892,0.09710880083552917,123,108,15
GB431,-34.51757344340972,73.13432044053845,0.9145178538549364,0.08548214614506361,0.17574774830135342,1.879784045927033,124,114,10
GB432,-39.214564334191415,82.52996900451728,0.9015498721618581,0.09845012783814189,1.0486146884366412,9.602612602609959,122,110,12
GB433,-42.42395985832529,88.94548069226033,1.831993072883126e-6,0.9999981680069272,0.08367197680946009,0.04858537310478373,126,35,91
GB519,-65.92449182620021,135.96548850676936,0.4754271996266845,0.5245728003733154,0.5523071193272545,0.2984407264737335,106,35,71
GB520,-55.85149159329122,115.80554728914655,0.9910300510130605,0.008969948986939388,0.42758514821223365,0.05568725917768983,120,26,94
GB521,-75.68602258449471,155.47730832688416,0.7499163294771624,0.2500836705228376,0.25097454682649584,0.3704386104128526,117,66,51
GB522,-62.45443580047289,129.0220791481156,0.2120546063605292,0.7879453936394708,0.5216798459139123,0.21654180410189422,109,29,80
