Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB053,-31.32952109826673,66.7607371117877,0.922757325056679,0.077242674943321,0.09577401598147073,1.0020177974739028,121,112,9
GB054,-11.209796382726628,26.521287680707495,0.9999996056611619,3.9433883820841525e-7,0.01050538423410132,0.05511770476816287,121,118,3
GB057,-52.45729918591084,109.01629328707592,0.9917840934090838,0.008215906590916124,0.07205502098042568,0.22655822284126825,121,81,40
GB058,-71.29222558660459,146.68701527577326,0.08275445932592676,0.9172455406740732,0.3372272774438817,0.2139796491840208,120,52,68
GB059,-14.185230053795335,32.468021083200426,0.02534089216783186,0.9746591078321681,4.619937393403429,0.12011724561347298,126,3,123
GB065a,-87.84841890479994,179.79058780959988,0.11070856046447379,0.8892914395355263,0.2759048291774949,0.30493520431477356,131,61,70
GB065b,-59.291016518839214,122.67578303767843,0.16787023926088845,0.8321297607391116,73.35750097398532,14.798823237791416,131,22,109
GB068,-66.0678887175428,136.24586917820486,0.2767857043138168,0.7232142956861832,73.31160788337539,28.05752754531191,112,31,81
GB069,-68.80258560200195,141.72398308519203,0.624980228089606,0.375019771910394,35.262785070463,58.76635075571037,104,65,39
GB070,-26.919386016115116,57.93794558594924,0.9434989357040291,0.05650106429597079,1.8732958955566745,31.281759126836366,124,117,7
GB071,-67.4273493882253,138.9538723301696,0.7659587223838747,0.2340412776161252,4.036440717900569,13.210263619960484,124,95,29
GB072,-52.54793932621728,109.19671898856902,0.8414221401734645,0.15857785982653558,0.7536500050071672,3.99890498892512,122,103,19
GB073,-70.52575440814863,145.15407291886135,0.7239153979260271,0.27608460207397295,3.141272392695327,8.236661650340054,120,87,33
GB074,-18.769206512190635,41.634413024381274,0.10457608400683968,0.8954239159931603,0.22941237748940782,0.010333877713561214,128,9,119
GB075,-33.077639609626246,70.25611955538695,0.879157968460199,0.12084203153980104,0.02531211000305524,0.1712556263420222,122,107,15
GB079,-40.11627817416323,84.32630634832645,0.09160256434885723,0.9083974356511427,99.95426080760193,10.079362015159928,131,12,119
GB080,-60.89914521287518,125.89277861472675,0.11894500792437177,0.8810549920756283,0.6272399896615426,0.1165622324241301,130,26,104
GB081,-24.020988607099707,52.142817550333866,0.9999991876125555,8.123874444882364e-7,0.028226154422448774,0.040683515787894926,122,112,10
GB082,-32.813410499558735,69.72205909435556,0.9448471773011268,0.055152822698873234,0.08143016711182834,1.013881481596442,129,119,10
GB083,-51.97669512809828,108.04939025619656,0.8593184903764489,0.14068150962355108,3.5565672237897266,21.7244184104043,128,110,18
GB084,-55.16926518672693,114.43453037345387,0.9933327880762656,0.00666721192373448,0.09924933781682256,0.32418410455286295,128,107,21
GB086,-75.93062409515531,155.96294310556485,0.6868059646248771,0.31319403537512286,0.28501003907505573,0.4796809386940797,121,81,40
GB089,-37.5833011766681,79.2618404485743,0.9999966695261966,3.3304738034994497e-6,0.054138912433679715,0.08822965506564924,129,116,13
GB090,-69.11324922879446,142.32173655282702,0.8746340561438032,0.12536594385619682,0.14231600395841623,0.0889219863907123,129,78,51
GB091,-30.08161010076823,64.26078117714621,0.9999979194501584,2.0805498416012935e-6,0.0388745664405671,0.07864125568943302,126,116,10
GB092,-68.7567544904458,141.6118696366293,0.02178894325939005,0.97821105674061,0.08603777369396212,0.20445172117364824,125,79,46
GB093,-65.06001628926711,134.21603257853423,1.5033468458916657e-4,0.9998496653154108,0.18524233582781194,0.1369823514140831,128,52,76
GB094,-10.336047237366246,24.768094474732493,0.9819152285642261,0.018084771435773868,0.0296900458416696,1.5032199710512477,128,126,2
GB095,-23.3273770372,50.76189693154286,0.9652643435234007,0.034735656476599194,0.045168136757237694,0.8091244295412577,115,109,6
GB096,-44.665457961765746,93.43711061379697,0.870635720920652,0.12936427907934805,3.3352562245409243,22.446638501554023,116,101,15
GB098,-56.89218586182548,117.89056641391645,0.9895438134971429,0.010456186502857082,0.11282687478848454,0.4209471039915043,116,94,22
GB099,-9.179349569696308,22.479911260604737,0.9986203072978608,0.001379692702139211,0.01379862567918895,0.563945791006534,102,100,2
GB103,-39.60610914382821,83.32872314202535,0.9963877938639857,0.003612206136014302,0.07971498227224469,0.2078480146588902,106,92,14
GB104,-35.94970493249003,76.01705692380358,0.9994988728646823,5.011271353176998e-4,0.06777629186501681,0.23830523431627748,105,92,13
GB105,-64.32037391432418,132.76706361812205,0.5345150621953985,0.4654849378046016,0.41601053415823736,0.3863473069191684,98,50,48
GB107,-66.98930877640827,138.07236755281653,0.9883728387735861,0.011627161226414029,0.10859934384158679,0.3297110434413285,131,100,31
GB108,-64.78282385711492,133.6664880503643,0.9923893940892907,0.007610605910709215,0.15600983778872218,0.16446283539707482,122,79,43
GB109,-34.460480140447984,73.04596028089597,0.8875334236996042,0.11246657630039587,0.49453458715443654,3.9026348747074984,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.581307455284175,73.26606318643042,0.9995345410491934,4.6545895080666905e-4,0.0513468076505201,0.31665268681209013,119,108,11
GB113,-57.581837603101896,119.26367520620379,0.18178485276003836,0.8182151472399617,4.474347650309915,0.9940767186224297,123,22,101
GB114,-43.21557594753965,90.54765674944822,0.8584905569390077,0.14150944306099233,16.481239570217976,99.98617923740431,106,91,15
GB115,-71.8295734397196,147.76923862255845,0.2034865875794374,0.7965134124205626,0.33883273747301407,0.19725888172004202,112,41,71
GB116,-5.645702172932302,15.407909200233536,0.9999995444099757,4.555900242928051e-7,0.007038958301942701,0.0945043203355163,106,105,1
GB117,-55.70367466463298,115.51644023835686,0.8053061913210483,0.1946938086789517,24.150101042905845,99.89134232281067,113,91,22
GB118,-52.05429727368423,108.22397916275307,0.10960667366179244,0.8903933263382076,0.5776110637937312,0.1372992769574102,107,23,84
GB119,-63.31738965426433,130.73822758439073,0.7605039458029521,0.23949605419704786,0.34478261624114054,1.1194686658254414,119,93,26
GB120,-64.49925962831284,133.10108335918977,0.7547326849887134,0.2452673150112865,0.26577075378366144,0.7803796864179349,120,93,27
GB121,-47.263400419952994,98.62849575516023,0.8677616532541458,0.13223834674585425,15.178427709655141,99.60240616469916,121,105,16
GB122,-56.95008304724339,118.04831424263493,0.5655861655970623,0.4344138344029377,0.8267973591215739,1.0762993675559118,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.427487987261436,101.00497597452288,0.28321830282640126,0.7167816971735987,0.04708239445559966,0.19516753379533322,83,41,42
GB126,-66.35073521106888,136.82028230332588,0.33793603440682407,0.6620639655931759,7.973058669877948,4.069672975748606,104,35,69
GB127,-15.511063642663112,35.17402601950344,0.9999734360410407,2.6563958959303136e-5,0.025424691203638324,0.0706665568665721,82,77,5
GB129,-14.016501177221429,32.13645063030493,0.9732654752223356,0.026734524777664304,0.12674709312192586,4.614203385507208,119,116,3
GB130a,-56.089716709155475,116.2769943939207,9.41564845439951e-4,0.99905843515456,0.26435008681503386,0.08456892442271279,126,32,94
GB130b,-63.61764195133422,131.3328448782782,0.9946035110757904,0.005396488924209627,0.11664656705027734,0.2531256836441689,126,88,38
GB131,-57.48619315221017,119.06838630442034,0.9971713714120464,0.0028286285879536694,0.06914137903523278,0.27290984091044035,128,94,34
GB132,-64.26535344527706,132.6274810841025,0.9996388245970433,3.611754029566695e-4,0.3041213257982385,0.03297491510739898,127,43,84
GB133,-28.39025092049452,60.87499002996542,0.8881014530804002,0.11189854691959976,0.01941200584514713,0.18497157769178518,130,117,13
GB134,-13.726288096382502,31.565783739934815,0.02944143438069859,0.9705585656193014,3.4993703406140684,0.10615390668233605,109,3,106
GB135,-16.616757725295678,37.36254770865587,0.04273515910920087,0.9572648408907992,5.945028025288992,0.265403791960755,96,4,92
GB136,-68.75117131928985,141.60760579647445,0.3159356516804443,0.6840643483195558,0.7289304036643256,0.2873129333164228,117,34,83
GB137,-60.1974210371067,124.49240304982315,0.9053560365007096,0.09464396349929034,0.12779568596674887,0.3408755535279985,126,100,26
GB138,-83.64211316022735,171.3810005140031,0.6289786631400295,0.3710213368599705,5.162057087620094,8.751043251319013,127,80,47
GB139,-61.32895232875546,126.76699556660184,0.10774227631079736,0.8922577236892026,0.5639496487654948,0.1743167203447783,113,26,87
GB140,-59.51760071046195,123.1797797341769,0.5232493504156697,0.47675064958433044,63.1021560163585,69.25666944381871,86,45,41
GB146,-38.57185102728103,81.32552023638024,0.992180195720226,0.007819804279774049,0.1589918077789319,0.1960504834786714,69,49,20
GB147,-62.41596564784077,128.94408082839183,0.7554650154983441,0.244534984501656,0.2023846194343162,0.47534091733249956,110,76,34
GB148,-36.23837232114354,76.6086127741552,0.9999224592283762,7.754077162391127e-5,0.07948787762294422,0.2155273018421386,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-35.20259757111082,74.54473002594257,0.8843376554318758,0.11566234456812421,0.13461742431749651,0.8299430411995248,89,77,12
GB151,-23.487258711143447,51.0836083313778,0.999187251247649,8.127487523510267e-4,0.03330801424422469,0.4983000051299594,113,106,7
GB152,-46.13859178660515,96.3971835732103,0.8349806448444068,0.16501935515559318,9.547935153077473,48.31155135427761,103,86,17
GB155,-45.27835321960967,94.65506709495705,7.402950862419882e-4,0.999259704913758,0.19673937331276264,0.055664600143093795,125,26,99
GB156,-13.693689798051196,31.503884450471325,0.9704046628793306,0.029595337120669443,0.3226337345075395,10.57887190444017,106,103,3
GB158,-32.26365347094651,68.62486791750277,2.210353426349833e-5,0.9999778964657364,0.2094053733140167,0.04527182912077519,126,12,114
GB159,-59.276168518241256,122.6760483766887,0.4952899926666725,0.5047100073333276,0.35439763343262737,0.23779401786270266,100,36,64
GB160,-58.0367941645228,120.21816664229861,0.46773568782193486,0.5322643121780651,0.46667250906297325,0.33023549308079647,86,40,46
GB165,-10.29647755717583,24.694650029605896,0.9811724218660961,0.018827578133904007,0.13182817326814428,6.870037510564137,121,119,2
GB166,-13.200366181221524,30.5015726985775,0.9999885389963701,1.1461003629944463e-5,0.014732486232536032,0.09276864633397441,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.556341948778236,23.215248000120575,0.9999993554748171,6.445251829289694e-7,0.010460511640697731,0.08315366956453103,120,118,2
GB171,-13.674821143614865,31.4530905630918,0.9999909237936463,9.076206353704446e-6,0.017672381714500494,0.23744128659701838,119,116,3
GB172,-31.139453737336645,66.3780810283923,0.9999983844790856,1.6155209143324595e-6,0.039408041218311964,0.059030606300164476,124,114,10
GB177,-31.296255346932483,66.71132257505309,0.9270830026213182,0.07291699737868194,0.09404288864266393,0.7766231060295478,104,94,10
GB184,-64.74655356227693,133.60421823566497,0.7294207645912001,0.27057923540879986,4.251720268822161,11.461681620271516,111,81,30
GB185,-73.10538690071968,150.31888190954746,0.6903420924531021,0.30965790754689787,0.3081879688933851,0.46926090821685035,114,69,45
GB186,-73.3948130076197,150.89397384132636,0.720907515567618,0.279092484432382,0.2483575152605084,0.48703782228853004,118,74,44
GB187,-26.856397093701332,57.89189866501461,0.8714211376226829,0.12857886237731714,12.58594465876268,85.29907645636438,70,61,9
GB188,-15.463287438812575,35.10048792110341,0.9436063640990542,0.05639363590094572,5.756709873917228,96.32413279472664,72,68,4
GB192,-6.039631879328642,16.179263758657285,0.9965608687183887,0.0034391312816112658,0.01328438968109437,0.8913081798787367,123,122,1
GB193a,-63.97568746797001,132.0489359115498,0.791158415815806,0.20884158418419393,1.3628278211917508,5.162825709159064,126,100,26
GB193b,-24.88153072622288,53.86062242805552,5.536209815947567e-6,0.9999944637901841,0.13419088179205002,0.030488194456397937,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.611164745051823,43.32489359266775,0.9999457080553316,5.429194466841712e-5,0.028954013763686857,0.25269272752273825,120,115,5
GB203a,-62.60011724883922,129.32523449767842,0.6452734174907337,0.3547265825092662,0.24127892902459888,0.39148340648237345,99,63,36
GB203b,-55.849279271358995,115.82355854271799,0.29659302004447585,0.7034069799555241,0.5662843682961425,0.20606879127210814,99,25,74
GB204,-51.81924819853592,107.8051630637385,0.5333333346018058,0.46666666539819424,57.074926687705336,65.22848797553148,75,40,35
GB250,-44.46804219438768,93.1050984732824,0.5570593509194661,0.44294064908053393,0.2460148497029054,0.3289110017915152,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.69963331086107,89.57573720995742,0.15992709290684137,0.8400729070931586,0.41729944307146605,0.2230196595299335,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.607923214838173,59.34350600414443,0.08279222827762751,0.9172077717223724,5.966326144012485,0.5385534786651228,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.060829751518323,64.24797529251033,0.908101474479658,0.09189852552034189,1.0529815258251611,10.405107925153914,98,89,9
GB263,-59.3786957111518,122.88110276250978,0.7081631258442865,0.2918368741557135,0.2904326247437012,0.6970388752928047,100,70,30
GB264,-25.12973215572013,54.387123885908345,0.9275005837343042,0.07249941626569581,0.4565516693670483,5.840763437874848,97,90,7
GB265,-51.917577671162036,108.00658391375265,0.9996023937820077,3.976062179923107e-4,0.23812432761482882,0.12113757383198193,73,36,37
GB266,-50.320871333350624,104.81075675120829,0.44068087557065,0.5593191244293501,0.26672879231856467,0.2788254771530979,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.545714447365068,65.23957704287828,0.9985232783356299,0.0014767216643700877,0.0807677657906788,0.21864726446012456,84,73,11
GB276,-54.7016515763369,113.56119788951591,0.48099759994171354,0.5190024000582865,100.00000000000004,92.67733634520674,79,38,41
GB285,-5.9290948203682525,15.98190098094269,0.9854305125755253,0.014569487424474704,0.05102967192016412,3.4510087181319244,100,99,1
GB286,-16.632317064786047,37.389634129572094,0.956916508174726,0.04308349182527394,0.06722448782629971,1.4584328092861796,99,95,4
GB291,-25.60338456585489,55.32327398607871,0.9353280091460773,0.06467199085392271,0.1335276594654169,1.9412141608149023,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.695136208603966,23.52820345169069,0.9747077572947156,0.025292242705284348,0.07860984413237733,3.028742157105219,90,88,2
GB298,-47.54457185851356,99.18914371702711,0.8699263390978103,0.13007366090218975,14.586680025953578,97.55500895843028,123,107,16
GB299,-61.6433726496327,127.38591885298442,0.041442885298698905,0.958557114701301,0.4610345155564127,0.12164366273286173,124,27,97
GB300,-16.096714074345925,36.341576296839996,0.9516456784606867,0.04835432153931337,5.075115913447832,99.88170597726167,84,80,4
GB301,-46.17981306249297,96.53873060259788,0.3714285617014337,0.6285714382985663,47.42787403763395,28.02556076368787,70,26,44
GB302,-14.869605229318209,33.85571531300535,0.9928775785703455,0.007122421429654474,0.02671457109594698,0.9519477321620098,106,102,4
GB303,-5.70710711954781,15.570058394939775,0.9818886357428843,0.018111364257115632,0.09263504293793436,5.022110420353824,80,79,1
GB304,-38.357850332736206,80.85363169995517,0.9920965417475472,0.007903458252452755,0.07872094122836815,0.3999302614041684,90,70,20
GB305,-61.91467002219084,127.95699961884976,0.5978757830165311,0.40212421698346884,0.28219474795840166,0.3365190316302311,97,59,38
GB306,-41.46675139377323,87.06393757015516,0.9960743794592658,0.00392562054073421,0.08945546728695099,0.11589901035498036,95,77,18
GB309,-59.05733532776883,122.21551099167212,0.811475408526528,0.18852459147347192,21.98708637416278,94.64006662649322,122,99,23
GB312,-63.79496198972305,131.69518713734084,0.009313283892527413,0.9906867161074726,0.08331689750099926,0.25739339845020015,117,82,35
GB313,-79.2228595191582,162.55098219621115,0.5600847540211018,0.43991524597889814,0.9152727227859316,1.163415897094721,117,66,51
GB314,-5.952005561885151,16.013102032861212,0.9999988195588063,1.1804411936911768e-6,0.007760828826526404,0.1617636902976359,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.25968555765463,126.6237189413962,0.8352485276721223,0.16475147232787762,0.19098357430669308,0.8460387444597589,118,91,27
GB317,-54.70650634247561,113.51920737521671,0.8164759588869066,0.1835240411130934,1.1614568923729185,5.167179319535071,116,95,21
GB318,-73.95173688858688,152.0078216032607,0.9742370394235322,0.02576296057646773,0.22987455241430765,0.21118271555736837,118,56,62
GB319,-16.140155266499917,36.38115086913429,0.9871003693220669,0.012899630677933158,0.028945393536912754,0.8346776071342265,122,118,4
GB320,-33.769141031471634,71.64173033880533,0.9999741938382385,2.580616176143818e-5,0.048543257216974195,0.15955737457766944,119,108,11
GB321,-10.174897259227357,24.4559892087202,0.9799180795186437,0.02008192048135619,0.0678913738899717,3.31243993327104,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802466943,146.2799035965087,0.6422018834653734,0.35779811653462656,55.71422976855695,99.9999207366627,109,70,39
GB325,-16.46934758936135,37.07352663939686,0.9558405423161542,0.04415945768384573,4.61996072868394,100.00000000000004,92,88,4
GB326,-44.801498767333044,93.72064459348962,0.1522110510317344,0.8477889489682656,12.533514410338052,2.250252735472204,105,16,89
GB327,-6.043690824092736,16.19647255727638,0.013056362916539553,0.9869436370834603,3.6025479937197087,0.04766153003704865,113,1,112
GB328,-13.5399159947358,31.194117703757314,0.999725088775022,2.749112249779692e-4,0.01862173079226119,0.21212707920492,108,105,3
GB329,-22.88098825883441,49.88197651766882,0.9416117917556154,0.05838820824438448,0.9787482123190171,15.784023616925255,103,97,6
GB330,-25.217876693800775,54.56206917707524,0.9285255359207417,0.07147446407925817,4.503053732197577,58.499219739963486,98,91,7
GB331,-36.10742811280128,76.33985622560256,0.8791804466069898,0.12081955339301022,0.17415061863858083,1.2989065845105805,99,87,12
GB333,-38.301076051255734,80.70471620507557,2.824081477121493e-5,0.9999717591852288,0.03788024289024481,0.05489182846822114,120,21,99
GB334,-54.352913588518,112.81297003417886,0.9106507680821274,0.08934923191787252,0.13680047790430308,0.040050102993205876,115,75,40
GB335,-38.98092840304821,82.06711996399116,0.999998449020087,1.5509799130496494e-6,0.04759275147748393,0.048737377248857426,117,103,14
GB336,-5.962792967956574,16.03879348308296,0.9882236147922842,0.011776385207715873,0.020051769798589095,1.348831152634017,109,108,1
GB400,-19.95542982499623,44.032071771204585,0.9506470317103579,0.049352968289642134,0.5532294719323952,10.65641993933727,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.688055783314532,15.52801030080628,0.983786281805398,0.01621371819460209,0.026015223412039285,1.3287052719426002,82,81,1
GB403,-31.42164701558537,66.98787234442375,0.9560922243342951,0.043907775665704904,0.05689700606129687,0.6824296527868889,86,73,13
GB408,-76.8461518111593,157.79756678021334,0.6479226311718556,0.35207736882814433,0.48108339678307643,0.8839762830041792,117,72,45
GB409,-48.82901247092229,101.76516779898743,0.9755474448480039,0.024452555151996028,0.08113653428690566,0.36049644685817783,115,88,27
GB410,-69.11218635921772,142.33346362752633,0.300863847212828,0.699136152787172,38.66915248097378,16.640750070647336,113,34,79
GB415,-42.507395690118145,89.14962284091045,0.8260869518127085,0.1739130481872914,10.12731607184832,48.104749764534226,92,76,16
GB421,-57.49579669538748,119.12642485144913,0.34753423239434045,0.6524657676056596,0.7155895391290351,0.3534732933378644,92,31,61
GB422,-14.179322627231702,32.487677512527924,0.9985661364648156,0.0014338635351843544,0.021947611909581447,0.6433009384786376,96,92,4
GB430,-37.07953507671495,78.25907015342989,0.9999968343238573,3.165676142705967e-6,0.04411278760475165,0.09422214396366532,123,108,15
GB431,-34.5642316336178,73.22763682095461,0.9159514317142146,0.08404856828578543,0.2114828430672654,2.30468994256468,124,114,10
GB432,-39.21617555732582,82.53319145078609,0.901559194389592,0.09844080561040806,1.3434143547075525,12.30351129139373,122,110,12
GB433,-42.36191783428406,88.82139664417787,2.6761632942918002e-6,0.9999973238367057,0.07641681098075295,0.04842864949712931,126,35,91
GB519,-66.55196388203102,137.22043261843098,0.4579002572713573,0.5420997427286426,0.5701161210308717,0.30426682061944155,106,35,71
GB520,-56.58232149532921,117.26720709322252,0.9902311490174016,0.009768850982598326,0.444206749132799,0.05832674070599056,120,26,94
GB521,-75.94350399969683,155.9922711572884,0.7458946067076861,0.2541053932923138,0.26002789565441736,0.3873102465837487,117,66,51
GB522,-62.44770970937222,129.00862696591426,0.23509173910042774,0.7649082608995722,0.53873431198424,0.2234033309113986,109,29,80
