Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB135,-16.633802547409342,37.396637352883204,0.042486728697966596,0.9575132713020335,7.51864297549428,0.3336168321120796,96,4,92
GB136,-68.39166621324263,140.88859558438,0.5102573508534907,0.4897426491465092,0.51631057566356,0.2021499580088272,117,34,83
GB137,-61.13346190315144,126.36448478191264,0.9030071742359129,0.09699282576408708,0.125151464293586,0.31401171605780204,126,100,26
GB138,-83.67694337774391,171.4506609490362,0.6295504089362647,0.3704495910637353,5.386757772105012,9.154377923677766,127,80,47
GB139,-61.830194760257015,127.76948042960494,0.1629564794830432,0.8370435205169567,0.6570404781922932,0.1908094031032295,113,26,87
GB140,-59.51760070326026,123.17977971977352,0.5232558157114292,0.47674418428857085,39.46655664495262,43.31695272044683,86,45,41
GB146,-38.72343365220645,81.62868548623109,0.9838439557756223,0.016156044224377632,0.16110711829583907,0.20256650905620593,69,49,20
GB147,-63.84966778499897,131.81148510270822,0.7555750912667606,0.24442490873323938,0.22615960464966353,0.5475311134057351,110,76,34
GB148,-36.430213379584814,76.99229489103776,0.9999668649242499,3.3135075750043716e-5,0.07943619632404547,0.19072121243590293,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.50609677627668,73.15172843627428,0.9018159212371321,0.09818407876286804,0.12526068488224862,0.7587150699446433,89,77,12
GB151,-23.295524007163763,50.700138923418436,0.9976809016010431,0.002319098398956969,0.034792965005696085,0.5688852541307333,113,106,7
GB152,-46.13859146859008,96.39718293718016,0.8349525815849642,0.1650474184150358,6.9960379965754544,35.39201062459663,103,86,17
GB155,-45.374632348327616,94.84762535239294,0.0023020864728571337,0.9976979135271428,0.21959198763344287,0.052568426795324405,125,26,99
GB156,-13.695742783578131,31.507990421525193,0.9704433318392641,0.029556668160735794,0.6904067273559316,22.668340057002194,106,103,3
GB158,-32.618463872581216,69.33448872077219,2.6002343471278985e-5,0.9999739976565287,0.2316119720005753,0.04619617905321299,126,12,114
GB159,-59.057234690199316,122.23818072060482,0.4933776689423188,0.5066223310576812,0.36590181308303105,0.23408559694479494,100,36,64
GB160,-57.69002416733725,119.5246266479275,0.4496639387339231,0.5503360612660769,0.5004493444708259,0.3625156412448607,86,40,46
GB165,-10.305022148370401,24.711739211995038,0.9812786807181569,0.018721319281843105,0.15885200255258677,8.326233912654473,121,119,2
GB166,-13.378136943490503,30.85711422311546,0.9999990014546002,9.985453998467143e-7,0.01519565607562178,0.10955107570850041,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.60361257451673,23.30978925159756,0.999999679088878,3.2091112195666635e-7,0.010670042870331485,0.09026361963507738,120,118,2
GB171,-13.671762479662396,31.44697323518686,0.9999923558894631,7.644110536868778e-6,0.01812768318517695,0.25354308548022014,119,116,3
GB172,-31.35724167431694,66.81365690235289,0.9999992722122731,7.277877268638581e-7,0.040643412561429254,0.06528769800339648,124,114,10
GB177,-31.465277157580655,67.04936619634942,0.9208837191634894,0.07911628083651061,0.09592351369166298,0.7913354824511812,104,94,10
GB184,-64.7660287562843,133.6431686236797,0.7296073619558494,0.27039263804415065,4.768743962983151,12.867623644793566,111,81,30
GB185,-72.45414536043776,149.01639882898363,0.710717930402445,0.28928206959755504,0.293895926126994,0.43424988301335476,114,69,45
GB186,-71.65308687828401,147.41052158265498,0.7572524460699799,0.24274755393001998,0.231614319631297,0.4483644316463786,118,74,44
GB187,-26.910313540836874,57.99973155928569,0.8778062743308512,0.1221937256691488,0.29747742051751924,2.1376580470290243,70,61,9
GB188,-15.463287440249248,35.10048792397676,0.9436069967569756,0.05639300324302432,3.1155249617421537,52.131133002471636,72,68,4
GB192,-6.009473844677018,16.118947689354037,0.9994810983601634,5.189016398366758e-4,0.011070633909180356,0.6541821691393412,123,122,1
GB193a,-64.08642305347797,132.2704070825657,0.7926025090012219,0.2073974909987782,1.695954726836036,6.481360816705787,126,100,26
GB193b,-25.421111576551944,54.93978412871364,1.0446705614819303e-5,0.9999895532943852,0.16352304676506219,0.03236295564098692,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.72233239436011,43.54722889128432,0.9998617080438751,1.382919561249014e-4,0.030420841413346226,0.3004919467231051,120,115,5
GB203a,-62.78366899203119,129.69233798406236,0.5975746478373202,0.40242535216267983,0.21873107614062562,0.3591994727677466,99,63,36
GB203b,-55.71876148145287,115.56252296290575,0.3014094571407328,0.6985905428592671,0.5184870132385966,0.19610989008767557,99,25,74
GB204,-51.81924819853605,107.80516306373877,0.5333333233029889,0.4666666766970112,46.47500595958598,53.11429038470904,75,40,35
GB250,-44.882101100413784,93.93321628533461,0.997863169014636,0.0021368309853639776,0.1942637874286664,0.12789722775436177,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.156766432651196,88.49000345353768,0.029421399044729624,0.9705786009552704,0.2962744121153297,0.17607490240516172,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-26.888391366290897,57.90444230704988,0.07687706643033743,0.9231229335696625,1.8824435623040208,0.15759943781327884,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.00542437363231,64.1371645367383,0.9268069977689063,0.07319300223109376,0.06379475659942196,0.8776446049472991,98,89,9
GB263,-58.13660643587402,120.39692421195423,0.7617689008060133,0.23823109919398663,0.23563394388639983,0.5858023301075825,100,70,30
GB264,-25.131765474532596,54.391190523533275,0.9275443372346556,0.07245566276534453,0.3743798221596283,4.792639639421301,97,90,7
GB265,-49.90149087315632,103.97441031774122,0.9999503759446301,4.962405536992195e-5,0.21298018541785294,0.08510329097748136,73,36,37
GB266,-49.09411559005279,102.35724526461262,0.48858739245649585,0.5114126075435041,0.269635608153836,0.2709776972413384,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.721196379161537,65.59054090647122,0.9990003558821504,9.996441178495683e-4,0.08176881400496101,0.22046522031270493,84,73,11
GB276,-54.70165285850453,113.56120045385117,0.4810071516448594,0.5189928483551406,38.73680097459503,35.90160897144704,79,38,41
GB285,-5.934408240342781,15.992527820891747,0.9855219839961223,0.014478016003877688,0.05725568620170827,3.8973110589548363,100,99,1
GB286,-16.644815462646164,37.41463092529233,0.9571411966376406,0.042858803362359435,0.06680283045910972,1.453010258503959,99,95,4
GB291,-25.564693879235403,55.24589261283974,0.9357542730209254,0.06424572697907466,0.11226682613931944,1.669854965713227,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.701720550560076,23.54137213560291,0.9748092480148276,0.025190751985172337,0.0835153522024486,3.2314654194915127,90,88,2
GB298,-47.54457089971705,99.1891417994341,0.86991856489671,0.13008143510328998,14.952452064087145,99.99440451244344,123,107,16
GB299,-60.76065132870143,125.62047621112187,0.05512052917966274,0.9448794708203373,0.4788971101192687,0.11735411060799979,124,27,97
GB300,-16.096714074343325,36.341576296834795,0.9516456919265919,0.04835430807340818,4.980828236212314,98.02608954763376,84,80,4
GB301,-46.17981306249273,96.5387306025974,0.37142856951164427,0.6285714304883557,42.201707773284504,24.937372570371494,70,26,44
GB302,-15.420150426862811,34.956805708094556,0.9918199304912811,0.008180069508718935,0.028103202530857747,0.99731008935635,106,102,4
GB303,-5.711602332148599,15.579048820141354,0.9820043090577327,0.01799569094226717,0.11333175236212008,6.184384312411344,80,79,1
GB304,-35.41815857148289,74.97424817744854,0.9998788663540247,1.2113364597526948e-4,0.05595478595545691,0.20148756398640422,90,70,20
GB305,-61.297633336685294,126.72292624783867,0.5793745370480553,0.42062546295194475,0.2778231993135661,0.33495821111714524,97,59,38
GB306,-41.52031115116579,87.17105708494029,0.9988827435612294,0.001117256438770587,0.0885999258713926,0.10241824814767571,95,77,18
GB309,-59.057335327769344,122.21551099167314,0.8114754232449378,0.18852457675506212,19.444314296314378,83.69509930691646,122,99,23
GB312,-61.42078466828694,126.94683249446862,0.007910033645838557,0.9920899663541615,0.06944593215738938,0.24407565983817878,117,82,35
GB313,-79.23115938499528,162.5675819278853,0.563865532811309,0.4361344671886909,0.8233486798426899,1.0609723123013437,117,66,51
GB314,-5.868755984305341,15.846602877701592,0.999999760409154,2.3959084609678933e-7,0.007236262576548679,0.09815169497850462,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.47880292843198,125.06195368295091,0.8422844261628898,0.15771557383711024,0.18379983887606363,0.8119401218970075,118,91,27
GB317,-54.77749286117218,113.66118041260984,0.817407532975114,0.182592467024886,1.225998711863743,5.488400473563324,116,95,21
GB318,-74.99048808861635,154.08532400331964,0.9469413202895156,0.05305867971048447,0.22714840535263883,0.22860255894966738,118,56,62
GB319,-16.436745028608534,36.97433039335152,0.9791739105873537,0.02082608941264629,0.03229947723428144,0.9710415628782193,122,118,4
GB320,-33.95352640535357,72.0105010865692,0.9999094111176864,9.058888231367645e-5,0.04932755063940634,0.20388076572475777,119,108,11
GB321,-10.180717349029017,24.46762938832352,0.9799640846290212,0.02003591537097884,0.062025051094235624,3.032638838819083,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046552,146.27990358810086,0.6422018470575785,0.35779815294242145,54.631810119348515,98.05710029025911,109,70,39
GB325,-16.469345235987635,37.07352193264943,0.9558420656536839,0.044157934346316104,4.557823786449941,98.65859369142471,92,88,4
GB326,-44.81430045008318,93.7462479589899,0.1523964464825414,0.8476035535174586,16.510146376637515,2.9684722630818206,105,16,89
GB327,-6.055596371955833,16.220283653002575,0.012860427080737782,0.9871395729192621,5.380921404159886,0.0701025028443438,113,1,112
GB328,-13.654921769769205,31.424129253824123,0.9992412573410868,7.587426589132182e-4,0.020680023788539326,0.32394698710287595,108,105,3
GB329,-22.879110453108705,49.87822090621741,0.9415720615672265,0.05842793843277356,0.5944865044816472,9.580209376079965,103,97,6
GB330,-25.217876562442406,54.5620689143585,0.9285246249718919,0.07147537502810812,7.027375261256071,91.29145494414735,98,91,7
GB331,-36.31766049672335,76.7603209934467,0.8798693321724719,0.12013066782752821,0.2219308348864255,1.631239350461238,99,87,12
GB333,-38.59616415261455,81.2948924077932,1.5210197054902111e-5,0.999984789802945,0.043382550018280286,0.057263549402849605,120,21,99
GB334,-53.82232677641885,111.75179640998056,0.9542172114670122,0.04578278853298786,0.1325825594757163,0.037845329260996076,115,75,40
GB335,-37.58896318028329,79.28318951846131,0.9999995430281031,4.5697189689468156e-7,0.048147884871915334,0.042797377220138114,117,103,14
GB336,-5.987499643733218,16.08820683463625,0.9867750192393132,0.013224980760686917,0.023630733873449074,1.6486026974572725,109,108,1
GB400,-19.93787663623044,43.996965393672994,0.9503383064008931,0.04966169359910682,0.22020401795745015,4.213877326104709,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.706788871793245,15.565476477763706,0.9823440257667502,0.01765597423324981,0.03067011356583899,1.6139117660515079,82,81,1
GB403,-31.523538417291274,67.19165514783556,0.9650164029558709,0.03498359704412912,0.05411768647596977,0.6220513582852597,86,73,13
GB408,-75.96233455603337,156.02993226996148,0.6530886520447923,0.34691134795520767,0.3549466450666103,0.6744273059782336,117,72,45
GB409,-47.558397150482286,99.22393715810743,0.9939419585007314,0.006058041499268651,0.07325917423758026,0.2839740848012904,115,88,27
GB410,-69.11218702104807,142.33346495118707,0.3008824194135283,0.6991175805864718,31.56349706076741,13.584126081951444,113,34,79
GB415,-42.50739569011809,89.14962284091034,0.8260869437228199,0.17391305627718004,10.676140447759332,50.71166260909609,92,76,16
GB421,-58.16594392149203,120.46671930365822,0.3467456862500133,0.6532543137499868,0.8494986626124457,0.43841852560844125,92,31,61
GB422,-14.25061282378642,32.63025790563736,0.9970876988729226,0.0029123011270773555,0.02325728486971734,0.6981183320206007,96,92,4
GB430,-36.50482881750768,77.10965763501535,0.9999985438222605,1.4561777394752953e-6,0.044978174310162614,0.09593926802699893,123,108,15
GB431,-34.71831669272886,73.53580693917674,0.918605884821843,0.08139411517815696,0.40960801596616014,4.622795234045549,124,114,10
GB432,-39.20796898605565,82.51677830824575,0.9014120424272577,0.09858795757274226,0.8119568118524011,7.423905172134751,122,110,12
GB433,-42.54631725227362,89.19019548015699,1.3198106071993753e-6,0.9999986801893928,0.07918113227419962,0.04939427895216035,126,35,91
GB519,-67.40156753984024,138.91963993404943,0.42093978504274676,0.5790602149572532,0.6392526074504298,0.34545668005325014,106,35,71
GB520,-56.5676605900619,117.2378852826879,0.9917574599988876,0.008242540001112303,0.4419544901334006,0.052297886948111445,120,26,94
GB521,-75.55158237320869,155.20842790431212,0.8239904808297017,0.17600951917029828,0.24191596545400082,0.33485560029238043,117,66,51
GB522,-61.738722888703876,127.59065332457756,0.202204899026501,0.7977951009734989,0.48620778939736153,0.19280591492855095,109,29,80
