Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB052,-13.756731862271101,31.6134637245422,0.9952040413408728,0.00479595865912724,0.024379235293136375,0.6616879282544175,123,120,3
GB053,-31.368728873651506,66.83915266255725,0.9221987406461605,0.07780125935383958,0.09610049186132917,1.0160350545032435,121,112,9
GB054,-11.165247720915024,26.432190357084288,0.9999999422471684,5.7752831565684135e-8,0.010689334706177014,0.07083891626011238,121,118,3
GB057,-51.044522292384464,106.19073950002317,0.9933036117414025,0.006696388258597452,0.0625395634301636,0.214377259281188,121,81,40
GB058,-71.54938294418059,147.20132999092527,0.06315930777209122,0.9368406922279088,0.3313354504838816,0.21358722478552994,120,52,68
GB059,-14.141502659167987,32.38056629394573,0.025814957468890815,0.9741850425311092,2.6478915079657668,0.07022168689124678,126,3,123
GB065a,-87.36076127964063,178.81527255928125,0.06741823394350664,0.9325817660564935,0.2569006410312998,0.2978088048517253,131,61,70
GB065b,-63.11096544814745,130.3156808962949,0.020752079671450884,0.9792479203285491,0.22885281487369646,0.08022820388986733,131,22,109
GB068,-66.06791517471015,136.24592209253956,0.27680372852131846,0.7231962714786815,40.89823376614992,15.653819084630749,112,31,81
GB069,-68.80257676843094,141.72396541805,0.6249999533389011,0.3750000466610989,59.492151167339,99.15356553867582,104,65,39
GB070,-26.919891807574746,57.9389571688685,0.9435086820791164,0.05649131792088361,5.969110099115008,99.6950931590705,124,117,7
GB071,-66.96046309566924,138.02009974505748,0.7683549556559692,0.23164504434403077,1.3175380386367803,4.37020736769418,124,95,29
GB072,-52.923921258504876,109.9486828531442,0.7992401176534712,0.20075988234652872,0.1242481659918719,0.6497477747050552,122,103,19
GB073,-70.58025328196027,145.26307066648462,0.7249999575768665,0.27500004242313353,27.085936945063775,71.40836402448863,120,87,33
GB074,-18.957023137841034,42.01004627568207,0.03866212722370505,0.9613378727762949,0.21574270023916386,0.012225761948033157,128,9,119
GB075,-33.635927082546615,71.37269450122768,0.9498367478031037,0.05016325219689637,0.026086961450116207,0.17529429451295894,122,107,15
GB079,-40.11627697268745,84.3263039453749,0.09160331676750481,0.9083966832324951,99.86328422009343,10.070279016546452,131,12,119
GB080,-60.28740556526958,124.66929931951555,0.08544088468741995,0.9145591153125802,0.5830363305388405,0.11143725120087944,130,26,104
GB081,-24.107399450921807,52.31563923797807,0.9999999366717621,6.332823776887115e-8,0.02859589494637852,0.041928725885385876,122,112,10
GB082,-32.22786885562339,68.55097580648487,0.946050180934695,0.05394981906530504,0.08230310304110558,1.0528446808279934,129,119,10
GB083,-51.98034190582046,108.05668381164092,0.8593750146068688,0.1406249853931312,16.35680059667103,99.95823795031234,128,110,18
GB084,-55.367618804640834,114.83123760928167,0.9829101760542737,0.01708982394572637,0.10251297925398228,0.3658412745125283,128,107,21
GB086,-75.75511379141037,155.61192249807496,0.6836970721781311,0.31630292782186886,0.2964109792854067,0.5139138314946184,121,81,40
GB089,-37.794006860174896,79.68325181558788,0.9999948430837259,5.1569162741823485e-6,0.05462508020552431,0.10316727313317046,129,116,13
GB090,-70.13044646660643,144.35613102845096,0.047076318622070255,0.9529236813779298,0.10998758050807435,0.1478855523893053,129,78,51
GB091,-30.188355641702778,64.47427225901531,0.999996424098063,3.5759019370515806e-6,0.03885114742001558,0.09061221356401519,126,116,10
GB092,-69.95909503161438,144.01655071896647,0.021996358821906686,0.9780036411780932,0.10014918030116304,0.17449997681569407,125,79,46
GB093,-65.24670704939396,134.58941409878793,1.269206112746166e-4,0.9998730793887254,0.17345280937564617,0.13743050003853646,128,52,76
GB094,-10.372553080936012,24.841106161872023,0.9815125029510827,0.01848749704891735,0.03934467673361432,2.0781772990771743,128,126,2
GB095,-23.47295903633371,51.05306092981027,0.9589359068971592,0.041064093102840794,0.04584449958227423,0.8402081152319858,115,109,6
GB096,-44.66853726196897,93.44326921420343,0.8706830572786128,0.12931694272138713,10.420154997778441,70.15826557491192,116,101,15
GB098,-56.306213451024284,116.71862159231405,0.8096680263262659,0.19033197367373406,2.0019943724464957,8.516439991494392,116,94,22
GB099,-9.192843559938094,22.50689924108831,0.9977240426248029,0.0022759573751972117,0.014116066817325601,0.5967361569747741,102,100,2
GB103,-39.17232656089083,82.46115797615059,0.9803102407196473,0.01968975928035272,0.08409189308737812,0.26032568356959135,106,92,14
GB104,-35.56946016688527,75.25656739259406,0.9994693075186013,5.306924813986873e-4,0.06857565178072625,0.24506265872391328,105,92,13
GB105,-64.80401307609162,133.73434194165694,0.5209785898026609,0.4790214101973392,0.42870095078571135,0.4059561843782363,98,50,48
GB107,-67.13615479012422,138.36605958024845,0.9851736122884076,0.014826387711592474,0.1051174405373464,0.3274280262558688,131,100,31
GB108,-64.81661762827359,133.73407559268162,0.9941468096861218,0.005853190313878262,0.15020910139845334,0.1482815908841288,122,79,43
GB109,-34.29269901809206,72.71039803618412,0.8914516387472129,0.10854836125278708,0.14028507666747575,1.2674628449605843,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.0351041952548,74.17365666637167,0.9976958536834776,0.0023041463165223517,0.05261320036317506,0.3387233977526468,119,108,11
GB113,-57.57431949681967,119.24863899363933,0.18181432499595618,0.8181856750040438,4.21184336451674,0.9359409259625456,123,22,101
GB114,-43.21557594792002,90.54765675020897,0.8584905283312328,0.1415094716687671,16.464112681439545,99.88225259916378,106,91,15
GB115,-71.44359390022264,146.99727954356453,0.20139197967629507,0.7986080203237048,0.3228682106765127,0.19041707132131944,112,41,71
GB116,-5.635988494962002,15.388481844292937,0.9999997544616852,2.4553831484099174e-7,0.00708418283233218,0.09354112418497267,106,105,1
GB117,-55.70367445564958,115.51643982039008,0.8053067011957461,0.19469329880425393,21.193134904183033,87.66081658949825,113,91,22
GB118,-52.30839354226531,108.73217169991523,0.14235233626056434,0.8576476637394356,0.6697048037887947,0.1535456657940261,107,23,84
GB119,-62.473432828657735,129.05031393317753,0.7815125582573441,0.2184874417426559,27.63900137533685,98.86255475479201,119,93,26
GB120,-64.21255831395518,132.52768073047446,0.7569459234599083,0.24305407654009162,0.2671254627257458,0.7892388959979203,120,93,27
GB121,-47.26339972747661,98.62849437020746,0.8677687969188569,0.132231203081143,15.21960785709768,99.87885228289102,121,105,16
GB122,-56.818529734229145,117.78520761660644,0.5615649755625824,0.4384350244374176,0.6917875816923839,0.8857734721319435,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.06520514825916,100.28041029651833,0.5107414673867653,0.4892585326132346,0.05234736711382007,0.1926521640728796,83,41,42
GB126,-66.42612243847245,136.97105675813302,0.3365385088301674,0.6634614911698327,47.15745934085512,23.920455456740513,104,35,69
GB127,-15.560279503455025,35.272457741087266,0.9999786420897514,2.1357910248543297e-5,0.025783810620995683,0.07569246664715241,82,77,5
GB129,-14.016268836642984,32.135985949148036,0.9732700514774877,0.02672994852251239,0.11795844845853627,4.295006569972896,119,116,3
GB130a,-55.246206591665775,114.5899741589413,0.0010613288805040697,0.998938671119496,0.2694266495950356,0.0844825933330611,126,32,94
GB130b,-62.941807399602546,129.98117577481486,0.9947005971459173,0.005299402854082771,0.11737154638007946,0.25452413344714203,126,88,38
GB131,-56.86424072439062,117.82448144878124,0.9979752379545208,0.0020247620454792747,0.06840027606642739,0.2696964713065335,128,94,34
GB132,-63.48394817089872,131.06467053534584,0.9995937374275837,4.062625724162941e-4,0.30739972006681165,0.03397823345797724,127,43,84
GB133,-28.79872085059629,61.69192989016896,0.9616821683812584,0.03831783161874153,0.02109337547668398,0.1772655812200916,130,117,13
GB134,-13.740239487417028,31.593686522003868,0.02927068898565605,0.9707293110143439,3.8868727403251913,0.11720256343583624,109,3,106
GB135,-16.63417171595596,37.39737568997644,0.042488474334086736,0.9575115256659134,8.06876249855082,0.3580420696128349,96,4,92
GB136,-68.14209670261579,140.38945656312632,0.33509058753029736,0.6649094124697027,0.664779981571618,0.2637614665681862,117,34,83
GB137,-60.023802232387524,124.1451654403848,0.6755097931513033,0.32449020684869656,0.11166767072624437,0.2826533063078588,126,100,26
GB138,-83.69269114684805,171.48215648724448,0.6299498213011739,0.370050178698826,19.77357359184329,33.66127046463392,127,80,47
GB139,-61.32607238569366,126.76123568047822,0.1136683290865559,0.886331670913444,0.5849490032936946,0.17507209902954632,113,26,87
GB140,-59.517600703308645,123.1797797198703,0.5232554242829378,0.4767445757170622,62.81631961189771,68.94463334161395,86,45,41
GB146,-38.32737180025159,80.83656178232137,0.9931658306230975,0.006834169376902549,0.15395247814529575,0.1743761053041502,69,49,20
GB147,-63.022192980055074,130.15653549282044,0.7768228563539222,0.22317714364607774,0.2087286966636144,0.49372972529802994,110,76,34
GB148,-36.524760483300675,77.18138909846948,0.9999399025311236,6.00974688763269e-5,0.08011962071897735,0.20762457299094686,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.88383655193353,73.90720798758798,0.8980207370918535,0.1019792629081465,0.12445379394580669,0.7630647375923744,89,77,12
GB151,-23.505007030510736,51.11910497011238,0.9961611759949015,0.00383882400509849,0.03671540955513806,0.6126095324325245,113,106,7
GB152,-46.13859146801925,96.3971829360385,0.8349514590657465,0.16504854093425347,11.963572388027199,60.52160270232915,103,86,17
GB155,-44.84026013276195,93.7788809212616,0.005340093700434516,0.9946599062995655,0.21020412285152618,0.05217359194270691,125,26,99
GB156,-13.694184479595311,31.504873813559556,0.9704160900852669,0.029583909914733104,0.39837965461062663,13.06771241228783,106,103,3
GB158,-32.33881384096462,68.77518865753899,2.0478528338879455e-4,0.9997952147166113,0.21300463693143834,0.045291820954472525,126,12,114
GB159,-59.13916572351333,122.40204278723284,0.5087008490796764,0.49129915092032356,0.35803981253533196,0.2325034519806167,100,36,64
GB160,-58.257915402957856,120.66040911916872,0.44936246833270865,0.5506375316672913,0.4818655202366361,0.35097105863893197,86,40,46
GB165,-10.303573748047622,24.70884241134948,0.9812587915590699,0.01874120844093008,0.16715216117485887,8.75181172003232,121,119,2
GB166,-13.320969370908141,30.742779077950736,0.999997134154384,2.8658456160122532e-6,0.015154383770003468,0.1117800328293035,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.79093107916644,23.68442626089698,0.9999997799794871,2.2002051288753222e-7,0.011016120797357217,0.12135961477853634,120,118,2
GB171,-13.704646235117119,31.512740746096306,0.9998827085516762,1.1729144832376864e-4,0.020638247225982398,0.41079558680360634,119,116,3
GB172,-30.2780959124672,64.65536537865341,0.9999998490138245,1.5098617550231433e-7,0.03928031034390666,0.060236017960856515,124,114,10
GB177,-31.491271733800453,67.10135534878903,0.9240771839619527,0.07592281603804729,0.09376363708598535,0.7619766600670322,104,94,10
GB184,-64.34265463772138,132.79642038655388,0.7322753201060602,0.26772467989393967,1.6519126809475555,4.518279328699576,111,81,30
GB185,-73.13520352608695,150.378515160282,0.7933044295252677,0.20669557047473236,0.28315480972643015,0.3943631461843501,114,69,45
GB186,-72.25531969336029,148.61498721280753,0.77079704043139885,0.22920295956860118,0.23206388889066912,0.4477928038525223,118,74,44
GB187,-26.66197669458379,57.503057866779514,0.881061381908384,0.11893861809161596,0.25175959391430264,1.8670862315169887,70,61,9
GB188,-15.46328743881271,35.10048792110368,0.9436063781655554,0.056393621834444616,4.310895490401346,72.13206650017435,72,68,4
GB192,-6.0135488047044054,16.12709760940881,0.9991145214720634,8.854785279366458e-4,0.01123650781316621,0.6751558144818195,123,122,1
GB193a,-64.10452772664982,132.3066164289094,0.7928678372182733,0.20713216278172678,2.199467501702073,8.419199692054043,126,100,26
GB193b,-25.44157775753302,54.9807164906758,1.5182724044935191e-5,0.9999848172759551,0.21164197512184002,0.03370905826673928,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.85134624357396,43.80525658971202,0.9996349966724513,3.650033275487366e-4,0.032108349374264177,0.36729970816295493,120,115,5
GB203a,-62.45168750351766,129.02837500703532,0.6392499787239195,0.3607500212760804,0.22490078758128482,0.3661195721567476,99,63,36
GB203b,-55.26258308662954,114.65016617325908,0.2721832575723406,0.7278167424276595,0.49160546504463215,0.1869313986288298,99,25,74
GB204,-51.81279683209588,107.79226033085843,0.5291615633711753,0.47083843662882463,1.7422951524658907,1.9581147662431493,75,40,35
GB250,-45.21112619459679,94.59126647370061,0.5466838738594647,0.4533161261405353,0.26316389978323707,0.35129893025545217,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.05750845563503,88.29148749950535,0.03057566686646772,0.9694243331335324,0.29742837017743784,0.179129158209062,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.620530096175127,59.36871976681834,0.08256997965884692,0.9174300203411531,8.267291182424373,0.74406772138621,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.117977228283006,64.3622702460397,0.9158028711397084,0.08419712886029161,0.063358109962605,0.9337564416349005,98,89,9
GB263,-58.47854829964796,121.08080793950211,0.7399687823433438,0.2600312176566561,0.24306469507395898,0.5997061275978917,100,70,30
GB264,-25.119925853132326,54.367511280732735,0.9274113255384591,0.07258867446154098,0.3414307559742294,4.362205822776605,97,90,7
GB265,-51.76864204913143,107.70871266969144,0.9984430124720282,0.0015569875279717923,0.24755258309152836,0.13727883179275033,73,36,37
GB266,-51.9509818133168,108.07097771114064,0.4898395185627835,0.5101604814372165,0.3009598133502239,0.30559787184806053,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.560217165071222,65.2685824782906,0.9958647666107248,0.004135233389275227,0.08156599296796109,0.24296739887625635,84,73,11
GB276,-55.84863209069722,115.85515891823655,0.42540320570600304,0.574596794293997,0.3424678064871769,0.39795390269827213,79,38,41
GB285,-5.9324699797392695,15.988651299684724,0.9854902110225742,0.0145097889774258,0.053378086719698625,3.6251325824012204,100,99,1
GB286,-16.633724432180706,37.39244886436141,0.9572484688098475,0.04275153119015255,0.0648048020182365,1.4038109121643763,99,95,4
GB291,-25.69927883403175,55.51506252243244,0.9344246344767765,0.0655753655232235,0.15449411015816755,2.205363807497471,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.70040542250498,23.53874187949272,0.9747830943173971,0.025216905682603024,0.08096420132162697,3.1292560264611167,90,88,2
GB298,-47.544574950112974,99.18914990022594,0.869916115617653,0.13008388438234697,9.45844768125476,63.25192475392086,123,107,16
GB299,-61.14616363498003,126.39150082367907,0.03915413715977728,0.9608458628402227,0.45155252077668817,0.11965836031773058,124,27,97
GB300,-16.13730814221358,36.422764432575306,0.9584478993603223,0.04155210063967764,0.08106545219056158,1.8179182262169227,84,80,4
GB301,-46.179813062492734,96.53873060259741,0.3714285654859331,0.6285714345140669,50.39474438333632,29.77871183217759,70,26,44
GB302,-15.283791029755307,34.68408691387955,0.991130813364115,0.008869186635884933,0.028128630201948494,0.9978622154085524,106,102,4
GB303,-5.707981614474381,15.571807384792917,0.9819272569023574,0.018072743097642556,0.10832824672522458,5.885684113995249,80,79,1
GB304,-36.15581509652855,76.44956122753986,0.9977977866392698,0.002202213360730261,0.05649850636561416,0.33572223647797117,90,70,20
GB305,-60.27068057187648,124.66902071822105,0.5431362010792619,0.4568637989207381,0.2563730416789511,0.31036864664713526,97,59,38
GB306,-40.73241297141076,85.59526072543022,0.9970841934368183,0.002915806563181691,0.0887616560645038,0.1111093614735597,95,77,18
GB309,-58.58311405189199,121.26706843991843,0.8154504073678455,0.18454959263215445,1.350103531816701,5.96556437378468,122,99,23
GB312,-62.74812125436402,129.60150566662278,0.7568014920394504,0.24319850796054965,0.13993292830881035,0.09988529470842597,117,82,35
GB313,-79.39035602977344,162.88597521744163,0.5627995598802994,0.43720044011970044,0.9109473530667145,1.1709142729599737,117,66,51
GB314,-5.954518068845332,16.018127046781572,0.9999997005867519,2.9941324817979824e-7,0.007734291773864467,0.1551414321461151,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.153111574917226,126.4105709759214,0.841398872901199,0.1586011270988011,0.18620512133845268,0.8276052431727596,118,91,27
GB317,-54.729650374924645,113.56549544011477,0.8168134734485863,0.1831865265514136,1.1939762428627365,5.3238406802808536,116,95,21
GB318,-74.29379785301833,152.69194353212362,0.9444746071479709,0.05552539285202897,0.22983837699637424,0.2275888756838691,118,56,62
GB319,-16.27715963765759,36.65515961144963,0.9797728596903201,0.02022714030967995,0.03096361380132443,0.9362661026990603,122,118,4
GB320,-34.1285544436527,72.36055716316747,0.9999628471701536,3.715282984642706e-5,0.04914623448729403,0.16085406638843758,119,108,11
GB321,-10.150965266065363,24.40812522239621,0.9796509932237722,0.02034900677622786,0.046460097566697146,2.2191992336821262,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046967,146.27990358810916,0.6422018659842167,0.35779813401578336,52.84566638566156,94.85120892372844,109,70,39
GB325,-16.469345238684365,37.07352193804289,0.9558419545359492,0.04415804546405074,4.619806156708076,100.00000000000004,92,88,4
GB326,-44.08966891431549,92.2969848874545,0.14751249739360123,0.8524875026063988,4.5375222032721325,0.7851625254149769,105,16,89
GB327,-6.053171544798524,16.215433998687956,0.012897126212667705,0.9871028737873324,5.211651230614243,0.06809354804071958,113,1,112
GB328,-13.505121201543979,31.12452811737367,0.9999678510970251,3.214890297490029e-5,0.017742014117453034,0.1595148164485201,108,105,3
GB329,-22.877392662269617,49.87478532453923,0.94154738213089,0.05845261786910996,0.7112957417189631,11.457461923023002,103,97,6
GB330,-25.21787656440755,54.56206891828879,0.9285247207950018,0.0714752792049982,7.687427780571537,99.86623085604924,98,91,7
GB331,-36.321936810450765,76.76887362090153,0.8784851103288712,0.12151488967112879,0.22386432911269408,1.625068420470745,99,87,12
GB333,-38.729808209150896,81.5621805208659,9.372723129737469e-6,0.9999906272768703,0.04410569593781837,0.05746255939321866,120,21,99
GB334,-53.879797642938755,111.86673814302037,0.9593516493070817,0.04064835069291818,0.1348349941944413,0.038189578959199,115,75,40
GB335,-38.19416880179747,80.49360076148967,0.9999998937619529,1.062380471222669e-7,0.04806601891897836,0.046418840983242275,117,103,14
GB336,-5.980845318274022,16.074898183717856,0.9868551441450205,0.013144855854979338,0.023171527538850194,1.6054646208044836,109,108,1
GB400,-19.926617850272766,43.97444782175765,0.950196079273842,0.049803920726158094,0.19651206249850975,3.749200704631187,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.702820052392764,15.557538838962742,0.9824400941348679,0.017559905865132144,0.030087943052829507,1.5774558477423248,82,81,1
GB403,-30.989492423447025,66.12356316014706,0.9626322393936221,0.0373677606063779,0.05524239959715287,0.6497775339446199,86,73,13
GB408,-76.53028640355676,157.16583596500826,0.6501869923229326,0.3498130076770674,0.44713654879248704,0.8316374825494511,117,72,45
GB409,-47.983814844242474,100.07477254562781,0.9906291161601263,0.009370883839873705,0.0755484374463176,0.3114863034387694,115,88,27
GB410,-69.1121855439882,142.33346199706733,0.3008809309197609,0.6991190690802391,57.71286203113528,24.837971701754196,113,34,79
GB415,-42.50739584287639,89.14962314642695,0.826065179630601,0.17393482036939897,8.870506590423084,42.12852035302673,92,76,16
GB421,-57.16582318634832,118.4664778333708,0.3519468514148532,0.6480531485851467,0.6622711479391424,0.32204966193953893,92,31,61
GB422,-14.344977514372868,32.818987286810255,0.9976889641395673,0.0023110358604326144,0.02240974190887272,0.6636718594516373,96,92,4
GB430,-37.43316680518492,78.96633361036983,0.9999994790298434,5.20970156664138e-7,0.044894240828134,0.09742801641373665,123,108,15
GB431,-34.591803862955565,73.28278127963014,0.9167868291922561,0.083213170807744,0.23749129632415228,2.6164687998446485,124,114,10
GB432,-39.19445627780005,82.48975289173455,0.9011538977029309,0.09884610229706914,0.7722895161885196,7.040760247444616,122,110,12
GB433,-41.96487713772821,88.02731525106617,3.6555738062173634e-7,0.9999996344426193,0.08071007886148604,0.04867840226550685,126,35,91
GB519,-64.45010823366852,133.01672132170597,0.44909504290454594,0.5509049570954542,0.4881737303872895,0.2707543013281341,106,35,71
GB520,-55.669472484981924,115.44150907252795,0.9902104186074097,0.009789581392590424,0.4349459559461924,0.0545777258629414,120,26,94
GB521,-73.36576040629015,150.83678397047504,0.7944074148304432,0.20559258516955675,0.2276641150791055,0.33396643555870165,117,66,51
GB522,-62.83065610267386,129.77451975251753,0.20753486035544272,0.7924651396445572,0.5074177571201219,0.20869276884022345,109,29,80
