Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB069,-68.80258162157305,141.72397512433423,0.6249982738151305,0.3750017261848695,49.007324953642765,81.67827335606474,104,65,39
GB070,-26.831372860586992,57.76191927489299,0.9422730632119155,0.05772693678808452,0.4358734683734951,7.114734489565117,124,117,7
GB071,-67.19571450643176,138.4906025665825,0.7656742661226955,0.23432573387730443,2.145375728582053,7.010151891380995,124,95,29
GB072,-51.784364989581654,107.66957031529776,0.8539562168951036,0.14604378310489635,0.4463368746035824,2.612159020255199,122,103,19
GB073,-70.60695105699722,145.31646621655852,0.7281378934345011,0.2718621065654989,2.1796550184138477,5.8378471115430015,120,87,33
GB074,-16.118288321917515,36.332576643835026,0.03654865895705952,0.9634513410429405,0.7722983589532518,0.018016373822718455,128,9,119
GB075,-30.164560792170157,64.42996192047477,0.9710100393139529,0.02898996068604704,0.049491253981653875,0.5946685211449863,122,107,15
GB079,-39.999030463305644,84.09181092661129,0.093406792054149,0.9065932079458511,7.326359441013881,0.754838804032545,131,12,119
GB080,-61.785738425455925,127.66596503988822,0.19799437677113346,0.8020056232288665,0.9504607806830478,0.23974946400628724,130,26,104
GB081,-26.904941035903228,57.91072240794091,0.9425429318922622,0.057457068107737784,0.13657742428543443,2.2324508511383434,122,112,10
GB082,-33.61142477162885,71.3180876384958,0.919373146719016,0.08062685328098397,0.20811665708405705,2.3746519378073954,129,119,10
GB083,-51.06558574679272,106.22717149358544,0.8595347631476267,0.14046523685237333,0.500686368938882,3.0638883433801505,128,110,18
GB084,-53.14923968054685,110.3944793610937,0.8341906141004187,0.1658093858995812,0.23296020152848856,1.141670927322105,128,107,21
GB086,-76.67065024081509,157.4429953968844,0.6713420177035428,0.3286579822964572,6.136240314493681,12.534355396030227,121,81,40
GB089,-42.15465828178817,88.40455465881445,0.8992156671948115,0.1007843328051886,5.117470933809043,45.65898202640333,129,116,13
GB090,-67.61813963834533,139.33151737192875,0.38040537633136984,0.6195946236686302,0.19996559078589438,0.3299568090293927,129,78,51
GB091,-34.91545079731309,73.92846257023594,0.9203687862449178,0.07963121375508223,1.4943269777482802,17.271266403062214,126,116,10
GB092,-66.33357017606805,136.7655010078738,0.3128873863158382,0.6871126136841619,0.18831706541788085,0.36730659612350036,125,79,46
GB093,-76.69776646311642,157.49153292623285,0.007940326654799715,0.9920596733452003,0.1504532657837551,0.2643687762295648,128,52,76
GB094,-10.422893044321606,24.941786088643212,0.9823667340180092,0.017633265981990724,0.5246636510382823,29.229532286012354,128,126,2
GB095,-22.686021522819093,49.47918590278104,0.9496470790181152,0.05035292098188478,0.12512021292190906,2.3704569334410515,115,109,6
GB096,-44.66835094802906,93.4428965863236,0.8706877666139501,0.1293122333860499,7.75678330884321,52.22813154206673,116,101,15
GB098,-56.33884402610272,116.78388274247092,0.8101948566548355,0.1898051433451645,5.683393886710159,24.259914216246713,116,94,22
GB099,-9.635995089596923,23.393202300405967,0.9801017552073845,0.0198982447926155,0.042041046695996974,2.1164838864158524,102,100,2
GB103,-41.16692822540338,86.45036130517569,0.8643156680017295,0.13568433199827046,0.8111110607062816,5.166816176603809,106,92,14
GB104,-36.38342616073206,76.88449938028765,0.8287714859924897,0.17122851400751032,0.13745855909560722,0.7288517339201841,105,92,13
GB105,-68.27620538993816,140.67872656935,0.565029023721066,0.43497097627893405,0.7216531433753169,0.9731013309162236,98,50,48
GB107,-64.68176245241864,133.45727490483728,0.7763043662593772,0.22369563374062282,0.2320963450458899,0.8007615987974227,131,100,31
GB108,-68.47130135968267,141.04344305549978,0.9669533504269489,0.0330466495730512,0.2586853593978423,0.21080054541629972,122,79,43
GB109,-33.437189403709915,70.99937880741983,0.8591468128986844,0.14085318710131556,0.172363104233325,1.0303435969268924,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.28812161963798,72.67969151513802,0.8974650108917178,0.1025349891082821,0.11814123482782247,0.9684066584043379,119,108,11
GB113,-56.59439342327086,117.28878684654171,0.19328520104934083,0.8067147989506592,1.5560341890914173,0.364517354650876,123,22,101
GB114,-41.816493427094656,87.74949170855824,0.8593490608446451,0.1406509391553549,0.36027265895591903,2.1964306693452817,106,91,15
GB115,-69.83913384495715,143.78835943303355,0.40353390516973153,0.5964660948302685,0.7165992900344503,0.44982019505827125,112,41,71
GB116,-5.112407588598706,14.341320031566344,0.9999734461258384,2.6553874161540034e-5,0.01133583804988156,0.06981165673232778,106,105,1
GB117,-56.23843585294273,116.58596261497637,0.8059206898165711,0.194079310183429,0.42434445133462817,1.7652787354375632,113,91,22
GB118,-52.74117302479236,109.59773066496933,0.2356361153478907,0.7643638846521094,1.17597908481039,0.3609716923801242,107,23,84
GB119,-62.4734397314908,129.05032773884366,0.7815255941220316,0.2184744058779684,27.74583608501957,99.2522714210713,119,93,26
GB120,-63.97792182687897,132.05840775632203,0.7749551179650068,0.2250448820349933,9.771097258991755,33.64734074606543,120,93,27
GB121,-46.44864063464438,96.998976184543,0.8774429203758016,0.12255707962419835,0.9980710946280552,7.145653427131012,121,105,16
GB122,-57.355022193319556,118.85819253478726,0.5725260754151378,0.4274739245848621,1.0451652155352076,1.3984297997538642,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.8929558425385,101.935911685077,0.33232409486586123,0.6676759051341388,0.2585383229379744,0.34277415505158565,83,41,42
GB126,-63.51550016529551,131.14981221177914,0.32513037805006295,0.674869621949937,1.9202191908691302,0.9252425099447597,104,35,69
GB127,-15.793015818563283,35.73793037130378,0.9966062509014341,0.00339374909856601,0.0464896013196538,0.19694436216545075,82,77,5
GB129,-13.951150475692794,32.005749227247655,0.9718605284232524,0.028139471576747628,0.10705699005615932,3.697245937952903,119,116,3
GB130a,-55.046243856760576,114.1900486891309,0.03803527178034992,0.9619647282196501,0.279189215257989,0.14668828129003914,126,32,94
GB130b,-65.1494785328741,134.39651804135795,0.8996830878550007,0.1003169121449992,0.2122678814019064,0.3000687512118472,126,88,38
GB131,-54.410190568722385,112.91638113744477,0.9542020905465737,0.04579790945342627,0.1320010890808004,0.3353378516772865,128,94,34
GB132,-58.09648034398301,120.2897348815144,0.052444790852658074,0.9475552091473419,0.2957232953520522,0.16490815596747974,127,43,84
GB133,-25.415475371025842,54.92543893102806,0.9716749415080658,0.028325058491934247,0.03678276512246319,0.6357839915032621,130,117,13
GB134,-13.761430241713317,31.636068030596444,0.029043782599805557,0.9709562174001946,10.503242288479514,0.31417882717357837,109,3,106
GB135,-16.21094109606797,36.55091445020045,0.039523151831914446,0.9604768481680855,1.7881737192662008,0.06968706061593005,96,4,92
GB136,-66.5486813275212,137.20262581293713,0.3571454962865128,0.6428545037134872,0.7414929527219957,0.38753566232260256,117,34,83
GB137,-62.88728297997578,129.8721269355613,0.7131406442495445,0.28685935575045557,0.20359908595261664,0.8050467548099105,126,100,26
GB138,-82.58293520694879,169.26264460744596,0.6353837062990838,0.3646162937009161,1.3837901487317128,2.411401563663781,127,80,47
GB139,-59.618705368874814,123.34650164684054,0.2221855300696647,0.7778144699303353,2.176166623280834,0.6211476044037745,113,26,87
GB140,-59.02685796424686,122.19829424174672,0.5230469947105754,0.47695300528942464,2.5946636352935353,2.8454187328494753,86,45,41
GB146,-38.84541751773709,81.87265321729237,0.7248908560682873,0.2751091439317127,0.3264400374236639,0.7192815030275539,69,49,20
GB147,-67.78222004659568,139.67658962590164,0.6954356517386969,0.3045643482613031,2.8773634300561244,6.570109481603297,110,76,34
GB148,-38.0751516116593,80.28217135518673,0.8611337108142657,0.13886628918573432,0.5962181362137526,3.6972380706537282,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.082719163379785,72.3049732104805,0.8674546785237821,0.1325453214762179,0.23823828573407377,1.5229709690443698,89,77,12
GB151,-24.61974424103094,53.34857939115279,0.9865839656178658,0.01341603438213414,0.05234440560337906,0.6850094791331894,113,106,7
GB152,-46.138166052966206,96.39633210593242,0.8349390104535048,0.16506098954649517,8.929342056667387,45.167886375082205,103,86,17
GB155,-47.445765024369344,98.9898907044764,0.27316889413969747,0.7268311058603025,0.5125343697514602,0.10382447134891548,125,26,99
GB156,-13.572643742987736,31.261792340344407,0.9685090606967715,0.03149093930322854,0.11388441449094862,3.5019288757503078,106,103,3
GB158,-38.03383566123871,80.16523229808718,0.07485507135127466,0.9251449286487253,0.7217442832858465,0.09959843518025288,126,12,114
GB159,-64.87169897780439,133.86710929581494,0.3651375744696389,0.6348624255303611,4.1130581536262865,2.365602399681109,100,36,64
GB160,-59.07427324061348,122.29312479447997,0.46707423394314823,0.5329257660568518,1.814028624838553,1.5898277500147195,86,40,46
GB165,-10.301649845162583,24.7049946055794,0.9812368423975667,0.01876315760243321,0.252123079075147,13.185011779422783,121,119,2
GB166,-13.973841212076175,32.0485227602868,0.9717657839103508,0.028234216089649246,0.08902109903275512,3.0616989369961702,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-10.26730280530867,24.637169713181443,0.9808292372402735,0.0191707627597264,0.14716962951640628,7.529605221832086,120,118,2
GB171,-14.00472499572946,32.112898267320986,0.9729807658439171,0.027019234156082827,0.1719074810376446,6.1905037258411655,119,116,3
GB172,-31.2484142951955,66.59600214411,0.9244700255720607,0.07552997442793934,0.12487350716980102,1.3589162829604446,124,114,10
GB177,-32.04611488897151,68.21104165913114,0.9077020969323922,0.09229790306760774,0.4178629673825427,4.109448872879346,104,94,10
GB184,-64.77155248745687,133.65421608602486,0.7297554091601408,0.27024459083985913,36.77785321076791,99.31313420352468,111,81,30
GB185,-69.67261326491116,143.45333463793042,0.6217486354785743,0.3782513645214256,0.4523189311715364,0.7003862673472528,114,69,45
GB186,-76.70099146250996,157.50633075110687,0.6292562697202587,0.37074373027974117,0.49048561948562713,0.8173667008442097,118,74,44
GB187,-26.693309417242983,57.5657233120979,0.8680236455602303,0.1319763544397696,0.707929380207365,4.656132728192528,70,61,9
GB188,-15.448028669518079,35.06997038251442,0.9432891467357699,0.05671085326423009,0.8993206389989993,14.9586780902537,72,68,4
GB192,-5.748509909291858,15.597019818583716,0.9986177477693337,0.0013822522306662418,0.013942501473554494,0.46868889889789733,123,122,1
GB193a,-64.14399992193887,132.3855608194875,0.7936549383287743,0.2063450616712257,25.79131536858944,99.1998773437583,126,100,26
GB193b,-26.91780751387891,57.93317600336758,0.06108393680401896,0.9389160631959811,1.7064005749066669,0.11458341188295962,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-20.73345580079932,45.56947570416274,0.9571747328327551,0.04282526716724497,0.3143431117454963,7.025788835703178,120,115,5
GB203a,-62.968451386167516,130.06190277233503,0.6338324495721043,0.3661675504278957,0.47695539730221953,0.8677578902391063,99,63,36
GB203b,-53.75754332427667,111.64008664855334,0.23488404783149078,0.7651159521685093,2.287961074584389,0.7022204811127546,99,25,74
GB204,-51.6215582723064,107.40978321127947,0.5298387951413216,0.4701612048586783,3.2826530702216155,3.699320423825824,75,40,35
GB250,-42.561899447845946,89.29281298019893,0.6978253259980811,0.3021746740019189,0.44674093823846306,1.0315391439272283,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-43.11031025610612,90.39709110044753,0.29592567770605566,0.7040743222939443,27.113253610364687,11.39582526361982,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.55224798448952,59.23215554344712,0.08373338092190596,0.916266619078094,7.909680737813264,0.7228292468610042,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-26.56093248607418,57.248180761622045,0.9035320433823194,0.09646795661768064,0.08036148755586171,0.6280471105854025,98,89,9
GB263,-60.958186665473654,126.0400846711535,0.697352350546127,0.30264764945387296,3.280920780654251,7.5598069982486,100,70,30
GB264,-24.374247414299663,52.87615440306741,0.9128711918875093,0.08712880811249069,0.14286232331523507,1.4317287993559156,97,90,7
GB265,-43.06857484408474,90.30857825959806,0.9036850721072847,0.09631492789271535,0.26901646478757335,0.26067124094073063,73,36,37
GB266,-47.37116093416597,98.91133595283898,0.3210569246001585,0.6789430753998414,0.47810827888203805,0.28520498994337434,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-32.6082304852309,69.36460911860995,0.8690467626284786,0.1309532373715215,15.02595251184677,99.7169344411297,84,73,11
GB276,-53.484950594545914,111.12779592593394,0.4644995463461149,0.5355004536538851,0.7845799590483757,0.6932678080610909,79,38,41
GB285,-5.768621514859185,15.660954369924555,0.9998496622907812,1.5033770921874404e-4,0.014343280894885221,0.2696372100560634,100,99,1
GB286,-16.707213677279743,37.539427354559486,0.9579555384277783,0.04204446157222171,0.2831293616324249,6.450917173234785,99,95,4
GB291,-24.006070004834225,52.12864486403738,0.9497306737940485,0.05026932620595159,0.08304913690331733,0.8583580152905468,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.678755185204327,23.495441404891412,0.9743135329671232,0.025686467032876727,0.16424231202639045,6.229875977096281,90,88,2
GB298,-47.43045327128185,98.96090654256369,0.8683713001257958,0.1316286998742042,1.3361408570585296,8.814691433585152,123,107,16
GB299,-60.58714641577442,125.27346638526785,0.2060802359444356,0.7939197640555644,0.9988557450947251,0.25065909180910306,124,27,97
GB300,-16.03557569055743,36.219299529263004,0.9998598416029697,1.4015839703029385e-4,0.03543190591353486,0.11285155319565754,84,80,4
GB301,-45.92919001185434,96.03748450132062,0.3742411059187292,0.6257588940812707,1.7201785198019919,1.0287876372004623,70,26,44
GB302,-15.282377422468578,34.68125969930609,0.9858160637896275,0.014183936210372441,0.03498907455178543,0.9318306496651276,106,102,4
GB303,-5.584265160698353,15.32437447724086,0.9803506507230096,0.019649349276990385,0.0368653497301951,1.6389422272133711,80,79,1
GB304,-32.11306857497126,68.36406818442528,0.9984914040582904,0.001508595941709659,0.07959504156615062,0.12023788667781286,90,70,20
GB305,-63.85238541599871,131.8324304064655,0.6084260602285161,0.39157393977148386,1.1146804556691379,1.7327344205591957,97,59,38
GB306,-46.118605225507046,96.3676452336228,0.8105254502579822,0.18947454974201772,23.376286094577544,99.99799359842545,95,77,18
GB309,-59.05641759948399,122.21367553510244,0.8114487568157153,0.18855124318428473,8.945665661859852,38.4985490289795,122,99,23
GB312,-62.45038146692148,129.00602609173768,0.48004398242136864,0.5199560175786314,0.22528221228271905,0.46555824784975847,117,82,35
GB313,-77.05314443647997,158.21155203085468,0.5831121507720695,0.4168878492279306,0.8351175317802776,1.1634655267097231,117,66,51
GB314,-6.020818179599846,16.150727268290602,0.9864042971097998,0.01359570289020016,0.05423499315547803,3.9343779079776393,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-63.46440008542877,131.0331479969445,0.7711708086587631,0.22882919134123703,12.652342677398453,42.63930347683239,118,91,27
GB317,-54.61986754436488,113.34592977899524,0.8198790287126213,0.18012097128737878,1.0795778864069332,4.914048926025799,116,95,21
GB318,-75.29360964157301,154.69156710923298,0.469785960248078,0.5302140397519219,0.4062331082850559,0.40204999322520985,118,56,62
GB319,-17.395365342554218,38.89157102124289,0.9662712725182893,0.03372872748171082,0.07580708460511326,2.174335661812068,122,118,4
GB320,-34.815467572882326,73.73438342162672,0.9104082391285774,0.08959176087142262,0.1634674243806252,1.6822639124668128,119,108,11
GB321,-10.087704261175878,24.28160321261724,0.9780416771678135,0.021958322832186447,0.05633963941715606,2.4923476644862337,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.0833480206615,146.27990358849283,0.642201837734838,0.3577981622651621,55.71342380001602,99.99845422446401,109,70,39
GB325,-16.469345214721397,37.07352189011695,0.9558422345399783,0.04415776546002176,2.3214179456018424,50.24958335888095,92,88,4
GB326,-42.87962004190515,89.87688714263382,0.1359827604148656,0.8640172395851344,2.246049213382436,0.35235085572662755,105,16,89
GB327,-5.885148988553752,15.879388886198413,0.009044929040011767,0.9909550709599882,1.194865412585122,0.021355305524955393,113,1,112
GB328,-13.615106047279284,31.34449780884428,0.9673670337849823,0.0326329662150177,0.058278298186960155,1.750807929717092,108,105,3
GB329,-22.751312279514995,49.62262455902999,0.9392414852621964,0.06075851473780356,0.2772205828823604,4.28544436929577,103,97,6
GB330,-24.541474444232474,53.209264677938634,0.9316913174683701,0.06830868253162996,0.10000678130756605,1.4590869131874868,98,91,7
GB331,-35.88347934132753,75.89195868265506,0.8578566893305859,0.14214331066941402,0.2110941181552871,1.2309194449382317,99,87,12
GB333,-38.62711607476252,81.35679625208914,0.20106063006203945,0.7989393699379607,0.48011595254895784,0.0799623986420792,120,21,99
GB334,-53.7537274876795,111.61459783250186,0.8009818303234509,0.19901816967654898,0.16803705923215448,0.28268419722826826,115,75,40
GB335,-42.14305894269068,88.3913810432761,0.999477872462724,5.221275372758831e-4,0.08341834340732099,0.16832424612403465,117,103,14
GB336,-6.01773231820907,16.14867218358795,0.9866286810167013,0.013371318983298654,0.12010000473916975,8.861811569359105,109,108,1
GB400,-19.927583269189427,43.97637865959098,0.9502523700122044,0.049747629987795534,0.5533699695213334,10.57017440147869,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.7279751489109945,15.607849031999205,0.9822316340356453,0.01776836596435475,0.16221784020750918,8.967369007090253,82,81,1
GB403,-30.790004174612964,65.72458666247894,0.841498615704473,0.15850138429552696,0.07768728709029206,0.3900980993921434,86,73,13
GB408,-77.42664293150101,158.95854902089675,0.6134905075860969,0.3865094924139031,3.687534197009293,5.853070288482461,117,72,45
GB409,-53.63941653649945,111.38597593014177,0.9179587730844925,0.08204122691550764,0.13339308093780985,0.3261451461621282,115,88,27
GB410,-68.47178045644104,141.05265182197297,0.31433674102423736,0.6856632589757626,3.0894345967497117,1.4163253377304477,113,34,79
GB415,-42.43280180793385,89.00043507654186,0.8247245753455935,0.1752754246544064,1.569019120872577,7.38271569286718,92,76,16
GB421,-56.82271434913895,117.78026015895206,0.3388829653164351,0.661117034683565,1.1033921741356227,0.549513323180877,92,31,61
GB422,-14.037201055761809,32.20343436958814,0.973683889508029,0.026316110491971002,0.045120449265158576,1.3451625874810664,96,92,4
GB430,-35.467138084683576,75.03427616936715,0.9996446281207946,3.5537187920530795e-4,0.07611085020958004,0.13029858102925926,123,108,15
GB431,-34.74575230974663,73.59067817321227,0.9190691297896965,0.08093087021030357,1.3799539489880428,15.671066822222691,124,114,10
GB432,-39.085324780539224,82.2714898972129,0.8995538189059502,0.10044618109404982,0.6987908810379817,6.258077693731025,122,110,12
GB433,-40.384194767740034,84.86595051108982,1.7489766720354415e-4,0.9998251023327964,0.051265456465181776,0.09645478083279466,126,35,91
GB519,-67.2371016033927,138.59070806115434,0.3301852864518897,0.6698147135481103,81.66471301902709,40.25663532884168,106,35,71
GB520,-58.11179846941099,120.32616104138609,0.2484001112936734,0.7515998887063267,1.0647892541723503,0.28243697213355323,120,26,94
GB521,-78.56042063460693,161.2261044271086,0.5518278305729563,0.4481721694270437,0.42618042260823263,0.5259974860054764,117,66,51
GB522,-62.152888034674525,128.41898361651886,0.2863068581975078,0.7136931418024923,1.629935191353722,0.6536201668417071,109,29,80
