Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB048,-59.53175418645752,123.19394315552373,0.6958962653637957,0.3041037346362044,0.2817425972616219,0.5486770196604572,95,63,32
GB049,-68.72555643750042,141.57232499621296,0.40186882392381224,0.5981311760761878,8.656946316603525,5.816377701372147,102,41,61
GB051,-9.636308732255085,23.371791018229178,0.9999984827407751,1.5172592249955174e-6,0.01052284571358549,0.09153294702775089,124,122,2
GB052,-13.651225186072201,31.4024503721444,0.999507325084369,4.92674915631013e-4,0.02057948177412905,0.4392416401646933,123,120,3
GB053,-31.464080971735946,67.02985685872613,0.9194867209208981,0.08051327907910191,0.10156862772105073,1.0838185028897993,121,112,9
GB054,-10.933078319201694,25.967851553657624,0.9999987847237852,1.2152762147378957e-6,0.010592396329745967,0.05335418106221613,121,118,3
GB057,-52.16135123676853,108.4243973887913,0.9900221570527404,0.009977842947259521,0.0671561809411739,0.22433162565792772,121,81,40
GB058,-72.09203800679936,148.2866401161628,0.06263692049081222,0.9373630795091877,0.3280822513044552,0.21542824036748248,120,52,68
GB059,-14.197741587240651,32.49304415009106,0.025195085713427594,0.9748049142865723,5.317675117029949,0.1374421501536144,126,3,123
GB065a,-87.76194424004636,179.61763848009272,0.12244256062482833,0.8775574393751716,0.27841070984874594,0.3011159214105637,131,61,70
GB065b,-59.29099675586519,122.67574351173037,0.16794137954101332,0.8320586204589867,99.81140951987824,20.145775065048596,131,22,109
GB068,-66.06788870082205,136.24586914476336,0.2767881774120925,0.7232118225879075,35.19215965140338,13.468770040638152,112,31,81
GB069,-68.80258991084041,141.72399170286894,0.6249854823080575,0.37501451769194244,35.09377851429042,58.486008023782695,104,65,39
GB070,-26.916852429439086,57.93287841259718,0.9434767168155117,0.0565232831844882,1.19871001451593,20.008657055854254,124,117,7
GB071,-67.40894418453304,138.91706192278508,0.765757135571166,0.23424286442883394,3.2461451288689784,10.611886947302107,124,95,29
GB072,-52.67190649477839,109.44465332569123,0.7997420826003923,0.2002579173996077,0.12881692930782276,0.6616045362769165,122,103,19
GB073,-70.50728622875947,145.11713656008305,0.7237809108162654,0.27621908918373456,2.747066480139943,7.198178391450589,120,87,33
GB074,-17.819629570643976,39.735259141287955,0.07237982469623835,0.9276201753037616,0.20320272954035387,0.01048717555568535,128,9,119
GB075,-32.23740065932214,68.57564165477874,0.9094271740234194,0.09057282597658056,0.026639516918265282,0.15879008200317773,122,107,15
GB079,-40.116278786359345,84.32630757271869,0.09160430836081113,0.9083956916391888,99.94179460237794,10.078316151377615,131,12,119
GB080,-59.274958186250316,122.64440456147702,0.18856728099428682,0.8114327190057131,0.6204849713616264,0.10174012523228285,130,26,104
GB081,-23.889769970834816,51.880380277804086,0.9999893448116309,1.0655188368933951e-5,0.029078297069086063,0.04020040540994307,122,112,10
GB082,-32.69907072033168,69.49337953590145,0.9419192115833183,0.05808078841668181,0.08508763980643508,1.0796200200878645,129,119,10
GB083,-51.96597809942733,108.02795619885467,0.8591943560509704,0.1408056439490296,2.3446420356092865,14.306977671183324,128,110,18
GB084,-54.80862223961124,113.71324447922248,0.984490035553706,0.015509964446293942,0.10388602669154624,0.3614878808320444,128,107,21
GB086,-76.09790134977094,156.2974976147961,0.6784293955599957,0.32157060444000424,0.2872235174322563,0.4855907863740831,121,81,40
GB089,-37.654784227390856,79.4048065500198,0.9999803842551737,1.9615744826398428e-5,0.05586331330796383,0.0964651299543728,129,116,13
GB090,-67.93829659074981,139.97183127673773,0.07232232009064833,0.9276776799093517,0.09895150706496889,0.1447781432351242,129,78,51
GB091,-30.26597293697733,64.62950684956442,0.9999831247965023,1.6875203497732442e-5,0.040002679725496884,0.08829587074816905,126,116,10
GB092,-67.13434094654924,138.3670425488362,0.028173172861745102,0.971826827138255,0.08746320489114746,0.17245390323979243,125,79,46
GB093,-64.35193499654069,132.7998699930814,1.285801794551747e-4,0.999871419820545,0.17370112219473383,0.13863522729646996,128,52,76
GB094,-10.371742487355133,24.839484974710267,0.9814704291401487,0.018529570859851244,0.03844316722917868,2.0227421212478025,128,126,2
GB095,-23.215355470394762,50.53785379793238,0.958725026490253,0.04127497350974703,0.04599922085516482,0.85800678884031,115,109,6
GB096,-44.655300132880434,93.41679495602635,0.8705090032579126,0.12949099674208742,2.123423402795297,14.274808568687666,116,101,15
GB098,-56.32073342913687,116.74766154853923,0.9825180583780802,0.017481941621919912,0.11675909905169676,0.453383566664505,116,94,22
GB099,-9.08138180734194,22.283975735896,0.997652389911631,0.0023476100883690772,0.013764501640799636,0.5710793253855718,102,100,2
GB103,-38.90674240691061,81.92998966819015,0.9854699017389866,0.014530098261013388,0.08150498458223947,0.2301395185491605,106,92,14
GB104,-35.42425581490146,74.96615868862645,0.9984968583974236,0.001503141602576396,0.06863820604752074,0.24053168455874804,105,92,13
GB105,-64.53683725979246,133.19999030905862,0.5138919548754818,0.4861080451245183,0.42126880264270644,0.3969525527017316,98,50,48
GB107,-66.60711676288713,137.30798352577426,0.989719601066296,0.010280398933704048,0.10737221295822569,0.32898884498140973,131,100,31
GB108,-66.8044980402241,137.70983641658268,0.9810403334871123,0.018959666512887653,0.16748202701388853,0.20354579548808954,122,79,43
GB109,-34.215641074380486,72.55628214876097,0.8905919388639437,0.10940806113605625,0.1347979182100371,1.2333234800837218,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.635593423237815,73.3746351223377,0.9986946527554954,0.00130534724450454,0.05259370980057069,0.3293594983789615,119,108,11
GB113,-57.61456026272094,119.32912052544188,0.18123331093993028,0.8187666890600698,4.520791874014195,1.0006734400155974,123,22,101
GB114,-43.215575947539385,90.5476567494477,0.8584905652635251,0.14150943473647493,13.254372854662327,80.40986147250607,106,91,15
GB115,-71.40694715929942,146.9239860617181,0.1897534243921919,0.8102465756078081,0.3668744711627959,0.2103214293767865,112,41,71
GB116,-5.617918891584424,15.35234263753778,0.9999989057961429,1.0942038570768045e-6,0.007183604489233901,0.09207146082125726,106,105,1
GB117,-55.7036769673825,115.51644484385591,0.8053192028278012,0.19468079717219877,20.909628100161235,86.49504870351086,113,91,22
GB118,-52.6670910255834,109.44956666655142,0.1182467000322062,0.8817532999677937,0.6321101994367482,0.1519500622838495,107,23,84
GB119,-62.47343304414119,129.05031436414444,0.7815123810731529,0.21848761892684707,27.91343005682923,99.84406116364612,119,93,26
GB120,-63.97966107374799,132.06188625006007,0.775000461682916,0.22499953831708389,29.03056563388303,99.99443526621342,120,93,27
GB121,-47.263401606130145,98.62849812751453,0.8677743892139365,0.13222561078606349,14.519791120495135,95.29094096216991,121,105,16
GB122,-56.95708537518138,118.06231889851091,0.5666306570916922,0.43336934290830775,0.8785631615324885,1.1485592110776588,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.68433666080493,103.51867332160987,0.2797046753424464,0.7202953246575535,0.042597624147767015,0.20004043359094337,83,41,42
GB126,-66.32879789831732,136.77640767782276,0.33807239694727925,0.6619276030527207,6.9367455349831495,3.5428681009973055,104,35,69
GB127,-15.648225228386652,35.448349190950516,0.9998929617326862,1.0703826731386561e-4,0.026349357441668584,0.07960522059084826,82,77,5
GB129,-14.025090204660959,32.15362868518399,0.9733644373641301,0.02663556263586991,0.13167612526518924,4.811944168324434,119,116,3
GB130a,-55.76355338856957,115.62466775274889,3.6612703464825724e-4,0.9996338729653517,0.2239238764459767,0.08413375486945437,126,32,94
GB130b,-63.019654050142634,130.13686907589502,0.9973295533743416,0.0026704466256583345,0.115971718599718,0.2118547295302963,126,88,38
GB131,-58.522524875648095,121.1410497512962,0.9930961619282789,0.006903838071721131,0.07490340990029873,0.2892415817304319,128,94,34
GB132,-62.456959127311485,129.01069244817137,0.9987945626052646,0.001205437394735443,0.28983012144534875,0.03478279492208932,127,43,84
GB133,-26.365287442597733,56.825063074171844,0.9838778117144316,0.016122188285568394,0.021022202276448472,0.10861874983169933,130,117,13
GB134,-13.739593485853618,31.592394518877047,0.029248594529605307,0.9707514054703947,4.047558572002574,0.12195272113701805,109,3,106
GB135,-16.62274172464407,37.37451570735266,0.04263718767944832,0.9573628123205516,6.679448286542399,0.2974764494000098,96,4,92
GB136,-68.21495595978338,140.5351750774615,0.4969446885949614,0.5030553114050386,0.5198295785386723,0.20197971590298774,117,34,83
GB137,-59.983904776309046,124.06537052822785,0.8408086686296002,0.15919133137039976,0.11870188075886545,0.301652766742134,126,100,26
GB138,-83.56972846199625,171.23623111754088,0.6280754878301591,0.371924512169841,3.4576292039137835,5.8389594606559685,127,80,47
GB139,-61.802394588513586,127.71388008611808,0.10628634262431652,0.8937136573756835,0.5775056670225572,0.17219358455097902,113,26,87
GB140,-59.51760070326098,123.17977971977497,0.5232557896134794,0.47674421038652065,39.92830197880217,43.82374179836352,86,45,41
GB146,-38.15754191029185,80.49690200240188,0.9941039137082363,0.005896086291763816,0.15483215273228343,0.1730025734467276,69,49,20
GB147,-64.20464677709724,132.52144308690475,0.7297055279893114,0.2702944720106885,0.23180363496842804,0.5668793915502817,110,76,34
GB148,-36.306884094268796,76.74563632040572,0.9998142568225061,1.857431774938607e-4,0.08183020261528796,0.209222273394491,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.61478711741092,73.36910911854277,0.9097222623153889,0.09027773768461103,0.12157018148557737,0.7258129935398384,89,77,12
GB151,-23.494649142639815,51.09838919437054,0.9974776192254465,0.0025223807745535713,0.03595812857435785,0.5736622259308148,113,106,7
GB152,-46.13859616017324,96.39719232034649,0.8349270796215984,0.1650729203784016,4.561499534938521,23.071739911495587,103,86,17
GB155,-44.854328495159486,93.80701764605668,0.0018767480283263973,0.9981232519716735,0.2196774787419887,0.05360853034978965,125,26,99
GB156,-13.69480367899195,31.506112212352832,0.9704222582401275,0.02957774175987244,0.3040134056493439,9.974438820943243,106,103,3
GB158,-32.617413542864796,69.33238806133934,4.3277939051353237e-4,0.9995672206094866,0.25558632920930624,0.048535130076873635,126,12,114
GB159,-59.30957543716123,122.74286221452864,0.4963461021612621,0.5036538978387379,0.358977761336722,0.23505432089294742,100,36,64
GB160,-58.13475745373352,120.41409322072005,0.4397227352668235,0.5602772647331765,0.5395216946656355,0.39920583943050525,86,40,46
GB165,-10.30159355646816,24.70488202819056,0.9812424044703185,0.018757595529681474,0.14825853523486124,7.755661506078229,121,119,2
GB166,-13.221520952125426,30.543882240385305,0.999996988677324,3.0113226759951947e-6,0.015210195823692712,0.0947755063431658,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.70781644019192,23.51819698294794,0.9999981822041059,1.817795894132124e-6,0.011007437987753086,0.10171816646089095,120,118,2
GB171,-13.599548605290073,31.302545486442213,0.9999956191246219,4.380875378153825e-6,0.016595175309720506,0.14380859849028169,119,116,3
GB172,-31.082502929435023,66.26417941258906,0.999994508515981,5.491484019048193e-6,0.040771289797749875,0.06010373095764592,124,114,10
GB177,-31.48577475336942,67.09036138792696,0.9156414736264264,0.08435852637357354,0.10006117941346296,0.8397272911508705,104,94,10
GB184,-64.70384672083607,133.51880455278325,0.7291324264802685,0.2708675735197315,2.7795969720415177,7.482232954378351,111,81,30
GB185,-72.4942890979029,149.09668630391388,0.6972554467698693,0.3027445532301308,0.29454632181670487,0.43550953731624215,114,69,45
GB186,-72.79889927538767,149.7021463768623,0.7165355796456915,0.2834644203543086,0.25209710717537204,0.49655138776945096,118,74,44
GB187,-26.646054188619445,57.47121285485083,0.8790273095094647,0.12097269049053534,0.3124698079555615,2.2707090718906873,70,61,9
GB188,-15.463287642700918,35.1004883288801,0.9435974017458001,0.05640259825419988,2.256051424759928,37.74301767117386,72,68,4
GB192,-6.046058950363691,16.192117900727382,0.9956900396206589,0.004309960379340978,0.0134784780778065,0.9058072748540829,123,122,1
GB193a,-63.96834241773098,132.0342458110717,0.7908945089478725,0.2091054910521275,1.143206236027599,4.323920557954074,126,100,26
GB193b,-25.044216227467654,54.18599343054507,9.222178506004736e-6,0.999990777821494,0.1588034380610835,0.03214817056052996,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.638792545376603,43.38014919331731,0.999968377901087,3.162209891304408e-5,0.029411531348159017,0.2462862211632683,120,115,5
GB203a,-62.904315245282845,129.9336304905657,0.6244972937246722,0.37550270627532784,0.24933752348975102,0.39614023238831586,99,63,36
GB203b,-55.86256551761191,115.85013103522382,0.30699924948293755,0.6930007505170624,0.5648217288542268,0.21076101687232612,99,25,74
GB204,-51.81924866997471,107.8051640066161,0.5333881148379674,0.4666118851620326,24.365203734157,27.852076855890765,75,40,35
GB250,-44.848651705661226,93.86631749582949,0.5970032201621026,0.4029967798378974,0.24371887427571343,0.3249655162380133,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.70633886079499,89.58914830982528,0.07826485050880293,0.9217351494911971,0.350991228679142,0.1950191979504922,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.61652947588617,59.360718526240426,0.08262845764900703,0.9173715423509929,7.278909296046646,0.6556177303670794,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.207462102278132,64.54123999402995,0.9169742056637095,0.08302579433629051,0.06784085558309677,0.8957887594575739,98,89,9
GB263,-59.343042351786586,122.80979604377936,0.7164959069838651,0.28350409301613494,0.28202652374577997,0.6896737188710135,100,70,30
GB264,-25.12054083006686,54.368741234601806,0.9273640682917687,0.07263593170823139,0.34989377773007874,4.467195482377039,97,90,7
GB265,-51.117989130818245,106.40740683306507,0.9992705082467632,7.294917532368727e-4,0.23275827177242592,0.11783595426032654,73,36,37
GB266,-49.41801880719849,103.00505169890403,0.4289485343450339,0.5710514656549661,0.25855185158228344,0.269615312623671,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.77983702400809,65.70782219616433,0.9944217779835509,0.005578222016449036,0.08506474044374689,0.2523968358955193,84,73,11
GB276,-56.18329854177439,116.52449182039089,0.41438702661979493,0.585612973380205,0.3327522707422294,0.39520843409004663,79,38,41
GB285,-5.930679443382438,15.985070226971061,0.9854580829890817,0.01454191701091845,0.051144183782829,3.4654312115310906,100,99,1
GB286,-16.628602686992373,37.382205373984746,0.9570622687775063,0.042937731222493676,0.06459381528484813,1.3916535319305388,99,95,4
GB291,-25.531924038736612,55.18035293184216,0.9354431153653797,0.0645568846346203,0.11166739267281195,1.6508669144526134,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.699159451351811,23.53624993718638,0.9747570030809221,0.02524299691907806,0.08053650519222741,3.109375454976015,90,88,2
GB298,-47.544571904258085,99.18914380851616,0.8699172705680622,0.13008272943193766,14.953459809688905,100.00000000000004,123,107,16
GB299,-62.688939344709645,129.4770522431383,0.14198140911177523,0.8580185908882247,0.5724760732186954,0.1321198609761466,124,27,97
GB300,-16.557091875357383,37.26233189886291,0.9937772147202256,0.0062227852797743476,0.0389651090958971,0.7367237875096296,84,80,4
GB301,-46.17981421041081,96.53873289843357,0.3713949401460039,0.6286050598539962,19.566806311835265,11.560538282527338,70,26,44
GB302,-15.39089152740677,34.89828790918247,0.9913381280633613,0.008661871936638598,0.028214325400998632,0.9901645895279586,106,102,4
GB303,-5.711378588657352,15.57860133315886,0.9820006293185004,0.017999370681499597,0.13131407870426481,7.164167580875032,80,79,1
GB304,-36.20141970863543,76.54077045175362,0.9993909531181357,6.090468818642041e-4,0.06111019323558165,0.25709430811000383,90,70,20
GB305,-60.65204030932683,125.43174019312174,0.5774272829216671,0.42257271707833277,0.2619522711109514,0.30924961054611444,97,59,38
GB306,-40.76548011775776,85.66139501812421,0.9951751178605435,0.004824882139456668,0.08819156740246527,0.0999833415442233,95,77,18
GB309,-59.05733538334865,122.21551110283175,0.8114861295335272,0.1885138704664729,10.614186158388017,45.69035064902819,122,99,23
GB312,-63.52079271183615,131.14684858156704,0.9526818180919533,0.047318181908046625,0.1464506412825384,0.0954623337468075,117,82,35
GB313,-78.7195820307536,161.54442721940194,0.5661914819124851,0.4338085180875149,0.7004099782374469,0.9037000519927727,117,66,51
GB314,-5.962051024302986,16.033192957696883,0.9938565094996096,0.006143490500390497,0.016468009049433647,1.0743213704907812,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.02208518327152,126.14851819263,0.8306546738184604,0.16934532618153966,0.19668695562881483,0.8756038951328626,118,91,27
GB317,-54.73272430137244,113.57164329301037,0.8170009124940055,0.1829990875059945,1.177784022864429,5.2582263359055705,116,95,21
GB318,-74.46126716729829,153.02688216068353,0.9280474855508964,0.07195251444910349,0.21932079695850218,0.23438822289753317,118,56,62
GB319,-16.30965550611753,36.72015134836951,0.9814455115990736,0.018554488400926435,0.030858114871338393,0.9100875088345833,122,118,4
GB320,-33.713535060780764,71.53051839742359,0.9999763832147474,2.3616785252612536e-5,0.05049289323334749,0.19847605036878763,119,108,11
GB321,-10.19687079835029,24.499936286966065,0.9801799181604169,0.019820081839582972,0.08753495433431131,4.328932407503517,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08336647471913,146.27994049660808,0.6421918582928414,0.3578081417071585,32.46589331819608,58.26958621364534,109,70,39
GB325,-16.46934871407434,37.073528888822835,0.9558397423607805,0.044160257639219505,4.620048286562142,100.00000000000004,92,88,4
GB326,-44.795650879207344,93.70894881723822,0.15254358447256638,0.8474564155274336,12.022715076643788,2.1641089963808775,105,16,89
GB327,-6.051409403960098,16.211909717011103,0.012929644622337411,0.9870703553776625,4.711243627739783,0.06171270270880481,113,1,112
GB328,-13.402862179497692,30.920010073281098,0.9992921911045665,7.078088954334743e-4,0.019348759033331386,0.24140170807718858,108,105,3
GB329,-22.88133311528584,49.88266623057168,0.9416228125633714,0.05837718743662857,0.9626007661105828,15.52673022736243,103,97,6
GB330,-25.21787656244213,54.562068914357944,0.9285246226258592,0.071475377374140725,6.557171597668968,85.18311489770947,98,91,7
GB331,-36.3419868993447,76.8089737986894,0.8780589984825703,0.1219410015174297,0.23872450058833197,1.722576968784233,99,87,12
GB333,-38.540692363399735,81.18394882936357,1.1432149955046227e-4,0.9998856785004495,0.045283157054181816,0.05709794800979536,120,21,99
GB334,-54.64945072030495,113.40604429775276,0.8619654598156318,0.13803454018436812,0.14033031199150695,0.04128011519046074,115,75,40
GB335,-38.402863037344,80.91098923258274,0.9999964542471351,3.5457528649370985e-6,0.04927412566405349,0.048821630127059513,117,103,14
GB336,-5.9650642306713095,16.04333600851243,0.9882325214237512,0.011767478576248958,0.019845135671985523,1.3323030049065214,109,108,1
GB400,-19.948546185788796,44.01830449278971,0.950517104234364,0.04948289576563592,0.2850172532413656,5.474897327074631,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.686952152175164,15.525803038527542,0.9836634714731882,0.016336528526811788,0.025993474877846992,1.3223028627755733,82,81,1
GB403,-31.167037723872145,66.4786537609973,0.9548990987151125,0.04510090128488764,0.05629440882422728,0.6584970620339795,86,73,13
GB408,-75.98257341042313,156.070409978741,0.6470858583799227,0.35291414162007734,0.3538790893817824,0.6714830762359448,117,72,45
GB409,-49.237925521256564,102.58299389965599,0.9770871922698092,0.022912807730190717,0.07934407830191742,0.34107502116086746,115,88,27
GB410,-69.11218533264976,142.3334615743904,0.3008849741104111,0.6991150258895888,64.39222960986781,27.713113896276862,113,34,79
GB415,-42.50739586862921,89.14962319793258,0.8260745791099587,0.17392542089004115,5.046195669634505,23.967364532268366,92,76,16
GB421,-57.862451280475426,119.85973402162502,0.3488220558047165,0.6511779441952836,0.7668846347469054,0.3907845268606885,92,31,61
GB422,-13.915432437000536,31.95989713206559,0.9981497553445546,0.00185024465544539,0.022390308752342547,0.6610962712968361,96,92,4
GB430,-37.138012094305196,78.37602418861039,0.9999932778191873,6.7221808126059005e-6,0.046175238334555,0.09194248271518723,123,108,15
GB431,-34.63355317808507,73.36627990988916,0.9174167805420239,0.0825832194579762,0.27166033964872527,3.0178322714368386,124,114,10
GB432,-39.21589280244335,82.53262594102115,0.9015343944857522,0.09846560551424768,1.0524632786263233,9.636175389969834,122,110,12
GB433,-43.07403570208393,90.24563237977762,7.126708624186704e-6,0.9999928732913758,0.08855840093201342,0.05081161990297408,126,35,91
GB519,-66.78319923338124,137.68290332113142,0.44200979399616874,0.5579902060038313,0.5846195768479542,0.3195874069312283,106,35,71
GB520,-56.394586203197285,116.89173650895867,0.9837688991395754,0.01623110086042456,0.44227957109858945,0.05954594198547296,120,26,94
GB521,-76.38813589867385,156.88153495524244,0.7884921606513612,0.21150783934863882,0.24488855126882214,0.3553909404931051,117,66,51
GB522,-63.39978864944418,130.91278484605817,0.24621504899856514,0.7537849510014348,0.5915013468799709,0.23684158487049037,109,29,80
