Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB098,-56.31835348726739,116.74290166480026,0.8097757302955212,0.1902242697044788,2.1411520906245967,9.114783305794388,116,94,22
GB099,-9.299086858177535,22.71938583756719,0.9981389259089678,0.001861074091032123,0.013860202286107487,0.5677929120437277,102,100,2
GB103,-39.453636788946966,83.02377843226286,0.9961214904236367,0.0038785095763632007,0.07771911971009125,0.19304823830558668,106,92,14
GB104,-34.90488495349548,73.9274169658145,0.999842364358275,1.5763564172487692e-4,0.06317771228933022,0.20179513745297484,105,92,13
GB105,-63.903497126340376,131.93331004215443,0.5417687404412782,0.45823125955872185,0.4043507697990141,0.37282410899090745,98,50,48
GB107,-66.89937047964669,137.89249095929338,0.989327837124325,0.010672162875674993,0.10436355524638669,0.32363480324861077,131,100,31
GB108,-66.11105935114371,136.32295903842186,0.9944928510149651,0.005507148985034994,0.15220078688434135,0.16374384634388348,122,79,43
GB109,-34.23769392402159,72.60038784804318,0.8902758814646019,0.10972411853539803,0.1351016567481645,1.239240609016727,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.75591054135984,73.61526935858174,0.9991999134697007,8.000865302993009e-4,0.05148008947791153,0.32551427582919223,119,108,11
GB113,-57.503230178048696,119.10646035609739,0.18243348751386396,0.817566512486136,3.7732529971266184,0.8419714789185454,123,22,101
GB114,-43.21557594753926,90.54765674944744,0.8584905770514898,0.14150942294851018,16.210860678246043,98.34589703070543,106,91,15
GB115,-71.93362786198875,147.97734746709676,0.23364858984869802,0.7663514101513019,0.34784466391133123,0.20056726467543606,112,41,71
GB116,-5.643306931243775,15.403118716856483,0.9999994187218816,5.81278118422908e-7,0.007064869316988716,0.09696832749909474,106,105,1
GB117,-55.70367444800202,115.51643980509495,0.8053097055317437,0.1946902944682563,24.175113253505348,99.99704088254497,113,91,22
GB118,-52.45612875417732,109.02764212373926,0.09218463173842424,0.9078153682615757,0.5798794603996619,0.13934620355546862,107,23,84
GB119,-63.033325901878335,130.17010007961875,0.7623672365540232,0.2376327634459769,0.34696472329083655,1.1307533920558026,119,93,26
GB120,-64.40102131687405,132.9046067363122,0.7536584409551997,0.2463415590448004,0.28789028156311125,0.8694473274714274,120,93,27
GB121,-47.26339972731843,98.6284943698911,0.8677685601649117,0.1322314398350884,15.237546735219023,99.99637005660007,121,105,16
GB122,-56.6781142990257,117.50437674619955,0.5649815712339964,0.43501842876600355,0.6307396249422124,0.8149465470543449,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.99809005137264,102.14618010274529,0.4164940304031456,0.5835059695968544,0.039309784076437156,0.19319974055383438,83,41,42
GB126,-66.40328475482416,136.92538139083644,0.3371155140138591,0.6628844859861409,9.370561318332523,4.7654782427569105,104,35,69
GB127,-15.417522531626409,34.98694379743003,0.9999789653418187,2.10346581812187e-5,0.025081642328727942,0.06679882006079008,82,77,5
GB129,-14.017169305458388,32.13778688677885,0.9732741126581487,0.026725887341851225,0.12730026646894377,4.635880481244834,119,116,3
GB130a,-56.52532124519276,117.14820346599527,7.312628332378656e-4,0.9992687371667621,0.2506928568068082,0.08566955349976875,126,32,94
GB130b,-63.94334695619374,131.98425488799725,0.9955315466947713,0.00446845330522862,0.11822797980250137,0.24244270533140616,126,88,38
GB131,-56.72510332791496,117.54620665582992,0.9969094351867737,0.0030905648132263965,0.07256485102262386,0.27060991500977966,128,94,34
GB132,-63.99548173643573,132.08773766641986,0.999724964344151,2.7503565584902344e-4,0.29041602556259094,0.033420712683227764,127,43,84
GB133,-27.740634300038717,59.57575678905381,0.9575968901920988,0.04240310980790119,0.020427884060293357,0.10950820564833931,130,117,13
GB134,-13.727526516950062,31.568260581069936,0.029401937922189925,0.97059806207781,3.5356108454663002,0.10710529420815663,109,3,106
GB135,-16.62904780810306,37.38712787427063,0.042580549202704446,0.9574194507972955,7.119566880046291,0.31663767389193703,96,4,92
GB136,-69.12285001300538,142.3509631839055,0.3322088994630609,0.667791100536939,0.6286774294415062,0.26118777327302617,117,34,83
GB137,-61.138783256308486,126.37512748822672,0.8847495178041632,0.11525048219583682,0.13006796888082328,0.34719935714579986,126,100,26
GB138,-83.65746778720882,171.41170976796602,0.6275380694285468,0.37246193057145316,3.1263159222637427,5.267336329570622,127,80,47
GB139,-61.43358391638525,126.97625874186141,0.15523621090278586,0.8447637890972142,0.6351361564880023,0.19510603937195442,113,26,87
GB140,-59.517600703260314,123.17977971977363,0.5232557874864987,0.47674421251350124,46.74618416324761,51.30678205272669,86,45,41
GB146,-38.5071454823251,81.19610914646839,0.9915251912611635,0.00847480873883662,0.15727806614744153,0.19507695538223263,69,49,20
GB147,-64.15694705850485,132.42604364972,0.7652588670931957,0.23474113290680435,0.22892703906309597,0.5512360805662362,110,76,34
GB148,-36.09429979720381,76.32046772627575,0.9999421094665177,5.7890533482344566e-5,0.07876890589489123,0.19469990354007718,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.569959274234385,73.2794534321897,0.9333853440875458,0.06661465591245422,0.1113379944872234,0.6409182636522431,89,77,12
GB151,-23.576455206857485,51.26200132280588,0.9989579698963853,0.0010420301036147541,0.03320024551504923,0.5158945354848985,113,106,7
GB152,-46.13859146810627,96.39718293621254,0.8349509751080473,0.1650490248919527,8.805682119483802,44.54623634988214,103,86,17
GB155,-45.08679710332663,94.27195486239097,0.0013524335687188137,0.9986475664312813,0.20452758602699073,0.05273744977323725,125,26,99
GB156,-13.693119366789835,31.5027435879486,0.9703902697572856,0.029609730242714325,0.2806041433638006,9.196150324294424,106,103,3
GB158,-32.2636441315064,68.62484923862256,3.7019982930582216e-5,0.9999629800170694,0.22277793658241274,0.04568179117183798,126,12,114
GB159,-58.44639034646104,121.01649203312826,0.537794914562683,0.4622050854373169,0.3359703573529272,0.22213719534747628,100,36,64
GB160,-57.69172857818458,119.52803546962217,0.4590411088406556,0.5409588911593445,0.4775306765651027,0.3387753640904538,86,40,46
GB165,-10.302376430405666,24.706447776065566,0.9812408853644907,0.018759114635509232,0.15689696021980445,8.206875172320867,121,119,2
GB166,-13.206167553445173,30.5131754430248,0.9999980885989618,1.911401038215433e-6,0.014767569338066448,0.09651171822284052,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.565301308765202,23.233166720094506,0.9999992602673071,7.39732692857341e-7,0.010430545232520157,0.08426863568892043,120,118,2
GB171,-13.669189934856567,31.4418281455752,0.9999944240311015,5.575968898549303e-6,0.017174794016689487,0.20863643502105514,119,116,3
GB172,-30.24789167667224,64.59495690706349,0.9999981140776497,1.8859223501852266e-6,0.038930866038466426,0.060240047101666645,124,114,10
GB177,-31.54349277395359,67.2057974290953,0.9155115644577282,0.08448843554227188,0.09674297126189858,0.798570717059439,104,94,10
GB184,-64.76769421512029,133.6464995413517,0.7296655536120646,0.27033444638793547,5.494379972011871,14.829999867201517,111,81,30
GB185,-72.50939317033306,149.1268944487742,0.6549782854610134,0.34502171453898667,0.30322005347992426,0.47372979624224326,114,69,45
GB186,-72.17548754840453,148.45532292289602,0.7581963324041892,0.24180366759581087,0.23534238765085042,0.4613424977367057,118,74,44
GB187,-27.15839042023663,58.4958853180852,0.8839070313116011,0.11609296868839897,0.20448156787891428,1.5710321390299506,70,61,9
GB188,-15.463287438812324,35.10048792110291,0.943606393724161,0.05639360627583899,5.601642456045455,93.72951981518803,72,68,4
GB192,-6.050525575828966,16.201051151657932,0.9956576773395127,0.004342322660487351,0.013681556167195507,0.9388203704290504,123,122,1
GB193a,-64.11480778664534,132.32717654890044,0.792891722206064,0.2071082777939361,2.208959061859338,8.456761716607852,126,100,26
GB193b,-25.452572660300426,55.002706296210604,7.151213415624266e-6,0.9999928487865843,0.1548006301373454,0.031553826365413484,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.965057150763265,44.03267840409063,0.9998698812162845,1.3011878371547138e-4,0.030430919926031037,0.3148153150930783,120,115,5
GB203a,-63.484559313706114,131.09411862741223,0.6174775616615998,0.38252243833840016,0.25258020644277107,0.41797027230845385,99,63,36
GB203b,-56.21234569673053,116.54969139346106,0.296693172686924,0.703306827313076,0.5601636310203963,0.202828861076847,99,25,74
GB204,-51.81924819853632,107.80516306373931,0.5333333050983987,0.46666669490160134,54.201397470901576,61.94444722523678,75,40,35
GB250,-44.6178275324095,93.40466914932604,0.5432355067476443,0.45676449325235574,0.24603619171036684,0.3338652009569199,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.698820419739036,89.57411142771336,0.03397613375168793,0.9660238662483122,0.30394155168605674,0.18390599571211702,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-26.864286432293426,57.856232439054935,0.07731089784635468,0.9226891021536453,1.8031628591623534,0.15215474776983948,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.06401730377357,64.25435039702083,0.9432980541840266,0.056701945815973515,0.06118804029098311,0.8496484355874845,98,89,9
GB263,-58.35172657184274,120.82716448389166,0.7468838423689439,0.25311615763105605,0.24550891694797805,0.5931130831858686,100,70,30
GB264,-25.12458918810051,54.376837950669106,0.9274100486986065,0.07258995130139348,0.4068169040928144,5.197497412694508,97,90,7
GB265,-50.59289465157618,105.35721787458094,0.4931506359338123,0.5068493640661877,83.32735092959668,81.07524447094771,73,36,37
GB266,-49.11865047894616,102.40631504239936,0.4185888085816778,0.5814111914183222,0.24945949685692712,0.2760665148875664,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.62530216402216,65.39875247619247,0.9975273915249624,0.002472608475037578,0.08345923637614994,0.24191779408229894,84,73,11
GB276,-56.31550388458077,116.78890250600365,0.4815990690688593,0.5184009309311407,0.4408752707747127,0.48413487943306943,79,38,41
GB285,-5.929166254804415,15.982043849815016,0.9854300207298259,0.014569979270174211,0.051382035487012034,3.4747579019321444,100,99,1
GB286,-16.58963743079694,37.30427486159388,0.9574072677156947,0.04259273228430515,0.06146706892368302,1.3094466447291317,99,95,4
GB291,-25.425233687122674,54.96697222861428,0.9359576409718134,0.06404235902818656,0.10669938521029074,1.6012235489662634,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.697151840820606,23.53223471612397,0.974745772899267,0.025254227100732947,0.08269861041733198,3.1915484715930456,90,88,2
GB298,-47.54457090486104,99.18914180972207,0.8699187041459362,0.1300812958540638,14.135290761701299,94.52976111139391,123,107,16
GB299,-61.51452568323007,127.12822492017915,0.03329563151611318,0.9667043684838869,0.44791239779302966,0.11681626423314699,124,27,97
GB300,-16.096714197274757,36.34157654269766,0.9516437751553828,0.04835622484461725,2.838136330646066,55.85412800069565,84,80,4
GB301,-46.17981306249285,96.53873060259764,0.3714286026457642,0.6285713973542357,51.221080177908874,30.26700597031096,70,26,44
GB302,-14.877856522752468,33.87221789987387,0.9919550165839405,0.00804498341605955,0.02734320386864627,0.994779155496791,106,102,4
GB303,-5.7054850944190285,15.566814344682212,0.9818554998889726,0.018144500111027344,0.080552715279247,4.3589445131196545,80,79,1
GB304,-36.43130398573186,77.00053900594648,0.9995070876181098,4.929123818901625e-4,0.057847532421561716,0.2328643237961774,90,70,20
GB305,-61.2523684445576,126.63239646358328,0.6218858424349375,0.3781141575650626,0.2697155156084421,0.32174239374227376,97,59,38
GB306,-41.412883180251185,86.95620114311106,0.9933194351902753,0.006680564809724744,0.09107818733003582,0.11130116788815536,95,77,18
GB309,-59.05733532776883,122.21551099167212,0.811475410996534,0.1885245890034661,21.019541502315793,90.47541845714795,122,99,23
GB312,-61.105634193617114,126.31653154512897,0.00406743251858084,0.9959325674814191,0.06854582407797463,0.23699884669253007,117,82,35
GB313,-79.09502754944879,162.2953182567923,0.5588881874993381,0.4411118125006617,0.7522111884269741,0.9486661991427668,117,66,51
GB314,-5.9495369585339555,16.00816482615882,0.9999978181793919,2.1818206080707033e-6,0.008185754266661035,0.22056732423475423,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.788260443397675,127.6808687128823,0.839621313820083,0.16037868617991693,0.1977183656092344,0.8599244423543743,118,91,27
GB317,-54.62347516875212,113.35314502776973,0.8155132115694895,0.18448678843051045,0.9320793174261013,4.120202893420923,116,95,21
GB318,-75.13503833814582,154.3744245023786,0.9669420164220465,0.03305798357795356,0.23080710844862254,0.21873254887597185,118,56,62
GB319,-16.436041974289274,36.972924284713,0.9815220426125905,0.018477957387409462,0.030515696778210515,0.901649537026858,122,118,4
GB320,-34.27958759587365,72.66262346760936,0.9999678066213472,3.2193378652798605e-5,0.04903163658723772,0.1670824874154798,119,108,11
GB321,-10.151703552115324,24.409601794496133,0.9796644571816926,0.020335542818307288,0.04789692856431866,2.293854214122251,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334838739704,146.2799043219639,0.6421925729710655,0.3578074270289346,30.55799557298012,54.84547362473721,109,70,39
GB325,-16.46934524125455,37.07352194318326,0.9558427794455647,0.04415722055443536,4.616884893502509,99.93871972864385,92,88,4
GB326,-44.813918225871284,93.74548351056609,0.1523438964548465,0.8476561035451536,16.846509060351583,3.027717043718693,105,16,89
GB327,-6.0474483695349255,16.203987648160762,0.012994671442243602,0.9870053285577564,3.9648071916314134,0.05220061794392338,113,1,112
GB328,-13.500875837994592,31.116037390274897,0.9997747295442421,2.2527045575793277e-4,0.018243798108660607,0.19546315791854837,108,105,3
GB329,-22.871939484526088,49.86387896905217,0.941399676324225,0.05860032367577482,0.4686147517593428,7.528179845349382,103,97,6
GB330,-25.217876562442132,54.56206891435795,0.9285246073625412,0.07147539263745878,7.579820661624685,98.46815447957462,98,91,7
GB331,-36.33185376757982,76.78870753515965,0.8772291341237699,0.12277086587623004,0.2714585037160797,1.9400316266255688,99,87,12
GB333,-39.98939055015615,84.0813452028764,1.547125810874665e-4,0.9998452874189125,0.05301731035789863,0.0643990250899421,120,21,99
GB334,-54.87363868709243,113.85442023132772,0.8528314051728016,0.1471685948271983,0.1436108829896185,0.04060136482695856,115,75,40
GB335,-39.34810316950039,82.80146949689552,0.9999973466814642,2.653318535719977e-6,0.05559726069999032,0.059926550229218285,117,103,14
GB336,-5.97834633957894,16.069900226327693,0.9871318199742404,0.012868180025759655,0.022161871674192108,1.5274674177645065,109,108,1
GB400,-19.95702028754051,44.03525269629314,0.9506733074433872,0.04932669255661285,0.6204671157106302,11.958262240580895,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.7032279284108505,15.558354590998917,0.9827309728744478,0.01726902712555231,0.028821765956966804,1.5084895635028073,82,81,1
GB403,-32.122071094627614,68.38872050250824,0.9652943967522366,0.03470560324776328,0.0551714006321562,0.6265664407780753,86,73,13
GB408,-75.33188699745286,154.76903715280045,0.6549668747970805,0.34503312520291957,0.3402147944578761,0.6506877448289679,117,72,45
GB409,-48.09865298653142,100.3044488302057,0.9906446824858796,0.009355317514120423,0.07716297430913348,0.31313618097303486,115,88,27
GB410,-69.11218533283727,142.33346157476547,0.300885653494593,0.699114346505407,60.521577165183515,26.04734745738599,113,34,79
GB415,-42.50739569011825,89.14962284091067,0.8260869617823237,0.17391303821767634,12.928530222200683,61.41052080408765,92,76,16
GB421,-57.601867857151525,119.33856717497721,0.35861115734075055,0.6413888426592494,0.671420889479696,0.33869201798280335,92,31,61
GB422,-13.822042368208356,31.773116994481228,0.9989830130061168,0.0010169869938831488,0.021250225728461643,0.6120600881819095,96,92,4
GB430,-36.347274125848884,76.79454825169776,0.999996759012048,3.2409879520789383e-6,0.044193445193908824,0.08864806659438407,123,108,15
GB431,-34.6585313449908,73.41623624370061,0.917962973440698,0.082037026559302,0.34828107668590785,3.8971308134612594,124,114,10
GB432,-39.20665111455059,82.51414256523563,0.9014016458756355,0.09859835412436445,0.9792720946080836,8.952659359064082,122,110,12
GB433,-42.82064305058616,89.73884707678208,3.109343206191862e-6,0.9999968906567938,0.07646026602337051,0.04777429725922925,126,35,91
GB519,-67.56378351778298,139.2440718899349,0.43664610261439335,0.5633538973856066,0.6167657868184852,0.33176498452068515,106,35,71
GB520,-56.994233025661586,118.09103015388727,0.9833731365950796,0.01662686340492035,0.4456886582025162,0.06122953419658472,120,26,94
GB521,-75.9773112948183,156.05988574753135,0.8030176721979487,0.19698232780205124,0.2478609930038417,0.35231648318175257,117,66,51
GB522,-61.381287604252435,126.87578275567468,0.17639962077991886,0.8236003792200811,0.4582335790829436,0.18789395996508987,109,29,80
