Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB130b,-62.00632460369804,128.11021018300585,0.9981341670711406,0.0018658329288594106,0.1134553240993556,0.2114300695046585,126,88,38
GB131,-57.373362556087216,118.84272511217443,0.9936249474491605,0.00637505255083942,0.07401717272023191,0.29399197250208225,128,94,34
GB132,-62.35039643128983,128.79756705612806,0.9993738553082937,6.26144691706332e-4,0.2926136289920888,0.03374964524711796,127,43,84
GB133,-28.123096125145995,60.34068043926837,0.9529652269552982,0.047034773044701876,0.020149350632142477,0.16529828164054033,130,117,13
GB134,-13.7341940246954,31.58159559656061,0.029308799186105204,0.9706912008138947,4.22248408552539,0.12749278954652657,109,3,106
GB135,-16.61925873776648,37.36754973359747,0.04269302858395309,0.957306971416047,6.548433963080565,0.2920405749954047,96,4,92
GB136,-68.73425494700648,141.5737730519077,0.40068550144672654,0.5993144985532733,0.5915717079956649,0.2381726914965885,117,34,83
GB137,-60.69099675217748,125.47955447996472,0.8875485064548402,0.11245149354515996,0.124971124352699,0.3157580988126485,126,100,26
GB138,-83.65940992747802,171.41559404850443,0.6292759876935279,0.3707240123064721,6.023768044532168,10.224890916227041,127,80,47
GB139,-62.16139840185988,128.43188771281066,0.19531450744281112,0.804685492557189,0.7327624968731923,0.22014122599295693,113,26,87
GB140,-59.51760076017879,123.17977983361058,0.5232591437560978,0.4767408562439021,28.52049320310736,31.303398182690287,86,45,41
GB146,-38.692484590804064,81.56678736342631,0.9302066471918189,0.06979335280818105,0.1770888851527372,0.28365250935471176,69,49,20
GB147,-63.16066944979767,130.43348843230564,0.8167459179522928,0.18325408204770718,0.21896558440036573,0.4990941972479746,110,76,34
GB148,-36.42926741150593,76.99040295488,0.9999624150294596,3.7584970540382095e-5,0.07917068492091531,0.18688324342221388,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.60253816508317,73.34461121388726,0.8955854422393981,0.10441455776060202,0.12663958990837204,0.7712019663314185,89,77,12
GB151,-23.464521246879542,51.038133402849994,0.9970310595938288,0.002968940406171314,0.03633028427569026,0.5787287799067754,113,106,7
GB152,-46.13859146801949,96.39718293603899,0.8349514510830122,0.16504854891698784,10.606895498219334,53.65841048489556,103,86,17
GB155,-44.88022963747601,93.85881993068973,0.0014820691825114217,0.9985179308174885,0.21042679935329558,0.053457119049141404,125,26,99
GB156,-13.694176126770273,31.50485710790948,0.9704133444145786,0.029586655585421357,0.3818828957935535,12.525385203197695,106,103,3
GB158,-32.45851719680543,69.01459536922061,1.0969299084662318e-4,0.9998903070091534,0.2264558958033462,0.04671562255137207,126,12,114
GB159,-58.643971719181174,121.41165477856853,0.41430060604611,0.5856993939538899,0.35379627870347313,0.24252588415099965,100,36,64
GB160,-57.473040408251705,119.09065912975642,0.4471545989257444,0.5528454010742555,0.47738157627063366,0.3396431952731767,86,40,46
GB165,-10.297674542506659,24.697044000267553,0.9811904649900384,0.01880953500996171,0.14359484769661726,7.490557066108897,121,119,2
GB166,-13.214371535660959,30.52958340745637,0.9999981282328316,1.8717671683646129e-6,0.015182445352082777,0.09773186449475539,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.711230282629733,23.52502466782357,0.9999990820136023,9.179863977411021e-7,0.010995785234970428,0.10765184021073425,120,118,2
GB171,-13.656398112540012,31.416244500942092,0.9997682794522835,2.317205477164302e-4,0.021650311304554533,0.4462467686781049,119,116,3
GB172,-30.86107139296401,65.82131633964703,0.9999980588629626,1.9411370374838573e-6,0.04013187675667217,0.06417890162364234,124,114,10
GB177,-31.45898970136634,67.0367912839208,0.9183666849725539,0.08163331502744602,0.09866239222209375,0.8102469470684905,104,94,10
GB184,-64.75823526961165,133.6275816503344,0.7295221699304812,0.2704778300695188,5.407445821304291,14.584750285542814,111,81,30
GB185,-72.75397478679191,149.61605768169193,0.687520636250404,0.312479363749596,0.3106498050599455,0.4755647232017276,114,69,45
GB186,-72.07840693405494,148.26116169419683,0.7620536571392035,0.23794634286079652,0.24165766947808384,0.4711215638912175,118,74,44
GB187,-26.978431870980906,58.135968219573755,0.8775151118131875,0.12248488818681239,0.34745503416552725,2.489393549537944,70,61,9
GB188,-15.463287438812738,35.100487921103735,0.9436063849926873,0.0563936150073126,5.7161729727519734,95.64588675707304,72,68,4
GB192,-5.9566722870881375,16.013344574176273,0.9998611266326781,1.3887336732192553e-4,0.009980340188662692,0.5109791250979236,123,122,1
GB193a,-63.9607343735538,132.01902972271736,0.7911974989179889,0.20880250108201115,1.3994079288012253,5.302657044124215,126,100,26
GB193b,-25.128510472486653,54.35458192058306,5.625910254720148e-6,0.9999943740897453,0.15946928571358276,0.033336117901428555,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.49355905999238,43.08968222254886,0.9999679489118507,3.205108814934218e-5,0.02939726472638346,0.2519991288658381,120,115,5
GB203a,-62.43381600640637,128.99263201281275,0.6473912315789346,0.35260876842106537,0.23152432587747632,0.3772302359863052,99,63,36
GB203b,-56.13823482864214,116.40146965728428,0.29839720345889525,0.7016027965411047,0.5445304628213666,0.20093479003828238,99,25,74
GB204,-51.81924819853676,107.8051630637402,0.5333333116229677,0.4666666883770323,59.707236339970436,68.23683557915354,75,40,35
GB250,-45.065457488431356,94.29992906136975,0.563228762512946,0.43677123748705404,0.26368571446183015,0.3451804467849768,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.56047672903002,89.29742404629533,0.09465028573154738,0.9053497142684526,0.362074755409759,0.1988042060656609,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.608467121273126,59.344593817014335,0.08277831733700704,0.917221682662993,6.165637589949329,0.5564424769517764,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.048255020181532,64.22282582983675,0.9078964778786054,0.09210352212139454,0.6699754488061981,6.6041812106990125,98,89,9
GB263,-59.21863873639853,122.56098881300325,0.7064926287458948,0.29350737125410525,0.2884521242581978,0.6974100038507803,100,70,30
GB264,-25.127180402860443,54.38202038018897,0.9274716738811165,0.07252832611888342,0.4397127819498558,5.622922402707477,97,90,7
GB265,-51.42462417591224,107.02067692325306,0.9988143380193599,0.0011856619806401901,0.23509345088315706,0.12835559074515662,73,36,37
GB266,-49.694068797526036,103.55715167955911,0.4164470909443593,0.5835529090556408,0.2625922870155083,0.2778050348560368,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.470322731374697,65.08879361089754,0.9971363783623963,0.002863621637603662,0.08302945496206476,0.23977956330792863,84,73,11
GB276,-56.07124027730099,116.30037529144408,0.42778842995038424,0.5722115700496158,0.3545915357172632,0.40668989402349304,79,38,41
GB285,-5.928971318363518,15.981653976933222,0.9854223446464576,0.014577655353542489,0.049841922710507316,3.3686010383535985,100,99,1
GB286,-16.629806613817294,37.38461322763459,0.9567460407346899,0.043253959265310074,0.06969577716077381,1.5102053536229156,99,95,4
GB291,-25.48895504111094,55.094414936590816,0.9357157243017212,0.0642842756982788,0.11333269347699225,1.6816149937761085,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.696699721239497,23.531330476961752,0.9747222565269951,0.025277743473004977,0.08082106187003352,3.115975405294241,90,88,2
GB298,-47.54457162058001,99.18914324116001,0.8699185063946772,0.13008149360532273,14.952158207463947,99.99238765414772,123,107,16
GB299,-61.46135849030951,127.02189053433803,0.06311075042618783,0.936889249573812,0.48641948003042007,0.12150361261715897,124,27,97
GB300,-16.91355053518658,37.975249218521306,0.9890557782975918,0.010944221702408167,0.041877169051307034,0.8227933427145473,84,80,4
GB301,-46.179813062494276,96.5387306026005,0.3714286106232716,0.6285713893767284,36.56301184884969,21.60541971960653,70,26,44
GB302,-15.029812410980218,34.17612967632937,0.9877016629534495,0.012298337046550464,0.02985033379870845,1.08596922441603,106,102,4
GB303,-5.711344960164222,15.5785340761726,0.9820001190008151,0.01799988099918488,0.14240519289723444,7.76904671626364,80,79,1
GB304,-35.239535383175095,74.61700180083295,0.9999059440152506,9.405598474946567e-5,0.05353674476944896,0.1760796866484949,90,70,20
GB305,-60.28135676354879,124.69037310156567,0.5652590726827561,0.43474092731724395,0.2547231587234249,0.31078327665991773,97,59,38
GB306,-41.17964781588327,86.48973041437523,0.9966950566877324,0.00330494331226764,0.0930415249896817,0.1120317906177032,95,77,18
GB309,-59.057335327770915,122.21551099167628,0.8114754539452279,0.18852454605477206,22.957978435665762,98.8191530631459,122,99,23
GB312,-63.70518339280567,131.51562994350607,0.019459819975605565,0.9805401800243945,0.09025946074584675,0.24983562650445323,117,82,35
GB313,-79.21835174058286,162.54196663906046,0.5642441674579549,0.43575583254204514,0.8874506183297423,1.1466979249968543,117,66,51
GB314,-5.9528742516321795,16.01483941235527,0.99488948313182,0.005110516868179976,0.015904451940877935,1.0182642931475694,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.786530767067504,125.67740936022196,0.8327778633492716,0.16722213665072844,0.19652337677571804,0.8621566270053689,118,91,27
GB317,-54.67679400916601,113.4597827085975,0.8164373656645504,0.18356263433544961,1.1479767933118579,5.105892886767591,116,95,21
GB318,-74.84018382462236,153.78471547533167,0.9260495899577278,0.07395041004227232,0.23359585074780848,0.2434487400632518,118,56,62
GB319,-16.161518341346532,36.42387701882752,0.980389306720788,0.019610693279212058,0.03074137529264137,0.9035738055505641,122,118,4
GB320,-34.44991875988665,73.00328579563536,0.9999872404724501,1.2759527549972888e-5,0.050329949914295985,0.18441651411452,119,108,11
GB321,-10.175568145741622,24.45733098174873,0.9799048717013087,0.02009512829869136,0.06653330408672013,3.2438983864063364,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334871105613,146.2799049692821,0.6422219086301902,0.35777809136980987,41.68606287691507,74.82767533805888,109,70,39
GB325,-16.469347943484692,37.07352734764354,0.9558497969741351,0.04415020302586491,4.6083822331751225,99.77125630382874,92,88,4
GB326,-44.81011902080956,93.73788510044264,0.1523430983144799,0.8476569016855201,16.273443828293978,2.9247055596660676,105,16,89
GB327,-6.04851127827312,16.20611346563715,0.012968243665525297,0.9870317563344748,4.5630928308218754,0.05995290499749027,113,1,112
GB328,-13.428781671176182,30.971849056638078,0.9999058368174979,9.416318250210128e-5,0.018479119159405772,0.18302666439187507,108,105,3
GB329,-22.873617988339625,49.86723597667925,0.9414731913967869,0.058526808603213194,0.5811982361110134,9.34926354681808,103,97,6
GB330,-25.217877395807093,54.56207058108787,0.928529265247259,0.07147073475274102,4.483366448982802,58.24673510227995,98,91,7
GB331,-36.39124830373288,76.90749660746576,0.8764225228717593,0.12357747712824071,0.34495893107640585,2.4465412097883052,99,87,12
GB333,-37.95298630092976,80.00853670442362,2.620438482265855e-5,0.9999737956151773,0.03840468042325704,0.055173328561473105,120,21,99
GB334,-53.79729340196678,111.70172966107643,0.9441740505601658,0.05582594943983424,0.138062517547394,0.038311315965905306,115,75,40
GB335,-38.846371977334606,81.79800711256395,0.999998264026221,1.735973778856057e-6,0.04935474644055236,0.047798344607764026,117,103,14
GB336,-5.985755160920887,16.084717869011588,0.9863800749859336,0.013619925014066458,0.0261728984462062,1.83054357686141,109,108,1
GB400,-19.93948745372779,44.000187028667696,0.9504187225027617,0.04958127749723828,0.3027764935468199,5.8038933765302465,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.7078314580833105,15.567561650343837,0.981956507595431,0.018043492404568953,0.03444572486892896,1.8261622796441752,82,81,1
GB403,-31.648874689809812,67.44232769287264,0.9635079261685364,0.03649207383146354,0.05503715094470356,0.6237875531491681,86,73,13
GB408,-75.81036509891757,155.72599335572988,0.6508890020942573,0.3491109979057428,0.37300617021756183,0.7114903513475441,117,72,45
GB409,-48.59358749685103,101.29431785084492,0.9805420419078329,0.019457958092167126,0.0773389432796774,0.32912691212687417,115,88,27
GB410,-69.11218533265,142.33346157439092,0.3008849785066754,0.6991150214933246,90.02477179369438,38.744842684620735,113,34,79
GB415,-42.5073956901186,89.14962284091136,0.8260869824432697,0.17391301755673028,9.942500679962285,47.226886750849495,92,76,16
GB421,-57.841558194292126,119.81794784925842,0.34563703352987396,0.6543629664701259,0.8657442526396547,0.44857192303041454,92,31,61
GB422,-14.318897113886763,32.76682648583804,0.9941516157668159,0.005848384233184086,0.02468625747794593,0.7502763400380157,96,92,4
GB430,-37.2667970987468,78.6335941974936,0.9999962855554425,3.714444557424233e-6,0.04608363386962307,0.10638865361712108,123,108,15
GB431,-34.62627858589838,73.35173072551578,0.9174456541010205,0.08255434589897954,0.29484295923292025,3.276642859999608,124,114,10
GB432,-39.19272658197265,82.48629350007975,0.9012023205794603,0.09879767942053971,0.8004104446327153,7.301100130585264,122,110,12
GB433,-42.46431752288771,89.02619602138518,3.4663743162139546e-6,0.9999965336256837,0.08876840958430594,0.05003452790003817,126,35,91
GB519,-67.03861032263026,138.19372549962947,0.4299593310840637,0.5700406689159363,0.60864195354744,0.3292907527630715,106,35,71
GB520,-56.24933567432587,116.60123545121584,0.9750930566735772,0.024906943326422872,0.4488439097633055,0.06380508535709971,120,26,94
GB521,-77.82763726155426,159.76053768100326,0.6795381037240217,0.3204618962759783,0.2753131856098843,0.40792012332418004,117,66,51
GB522,-63.15472189829145,130.4226513437527,0.24254180164133202,0.7574581983586679,0.5743581640715678,0.23525831103297898,109,29,80
