Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB096,-44.668201097559546,93.44259688538457,0.8706818760071711,0.12931812399282896,5.118264012641899,34.46059666527617,116,101,15
GB098,-56.308354594286016,116.72290387883751,0.8096187636156561,0.19038123638434398,2.443969826268385,10.393271241619571,116,94,22
GB099,-9.363803830005429,22.84881978122298,0.998305371456094,0.0016946285439059425,0.014129753820238872,0.5602606789210531,102,100,2
GB103,-39.22403441305812,82.56457368048517,0.9865369861017533,0.013463013898246633,0.07922718932058778,0.19664975451222524,106,92,14
GB104,-35.15958611261138,74.4368192840463,0.9995165024859405,4.834975140595609e-4,0.06873746545315407,0.23053934533786494,105,92,13
GB105,-64.45348711322869,133.03329001593107,0.5114628585298395,0.4885371414701605,0.43132507709785173,0.40797188903145926,98,50,48
GB107,-67.87123376737273,139.83621753474546,0.9893729931854189,0.010627006814581074,0.10808213994680844,0.3257503372308219,131,100,31
GB108,-66.6646297287291,137.43009979359266,0.9865089917199574,0.013491008280042658,0.15923229110835863,0.18203183128740663,122,79,43
GB109,-33.997108896321464,72.11921779264293,0.889853237880435,0.11014676211956495,0.12041261349368944,1.1791649165588463,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.15041285738149,74.40427399062504,0.9984316558808508,0.0015683441191491792,0.051883351770604824,0.302673827153958,119,108,11
GB113,-57.544288926627885,119.18857785325577,0.18202270603925683,0.8179772939607433,4.84593170880827,1.0783546308379095,123,22,101
GB114,-43.2155771656946,90.54765918575812,0.8584968175261412,0.1415031824738588,9.355224943311992,56.757952016791144,106,91,15
GB115,-71.95505714446094,148.02020603204113,0.18611354935143096,0.813886450648569,0.36329364560853855,0.20833306774397553,112,41,71
GB116,-5.622769824087265,15.362044502543462,0.9999985308597209,1.4691402791265022e-6,0.007203749031968302,0.1019948470054965,106,105,1
GB117,-55.70367455884286,115.51644002677664,0.8053102902369343,0.1946897097630657,24.161218175158233,99.93993850416527,113,91,22
GB118,-52.524260273570214,109.16390516252504,0.11007411476306854,0.8899258852369314,0.603535677392503,0.1450642502001408,107,23,84
GB119,-62.47343289871176,129.0503140732856,0.781510919009304,0.218489080990696,27.915532182541114,99.85072531629409,119,93,26
GB120,-64.98785195184423,134.07826800625259,0.7516985941677877,0.24830140583221233,0.3300481335520219,1.0066513870291984,120,93,27
GB121,-47.26340014195399,98.62849519916222,0.8677769806968896,0.13222301930311045,15.149850358806484,99.42815911832326,121,105,16
GB122,-56.957519517088606,118.06318718232536,0.5658134086602421,0.43418659133975795,0.9557233086646505,1.245383433381545,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.38892436221103,102.92784872442206,0.4261149778651292,0.5738850221348709,0.04556732914256657,0.1971301276711749,83,41,42
GB126,-66.3756489604309,136.8701098020499,0.3375175808431929,0.662482419156807,9.964588877639391,5.076699146761472,104,35,69
GB127,-15.62296864423145,35.397836022640114,0.9999708335193078,2.916648069221827e-5,0.02591139813255257,0.07569702420819083,82,77,5
GB129,-14.018527116809189,32.14050250948045,0.9733100077370391,0.02668999226296092,0.15617819737812302,5.695385756325494,119,116,3
GB130a,-55.83580135797758,115.76916369156491,4.63333075959369e-4,0.9995366669240406,0.23432096111749207,0.08329750683184167,126,32,94
GB130b,-63.128665737610895,130.35489245083156,0.9964489252893574,0.0035510747106426363,0.11511949461902285,0.2224816735083992,126,88,38
GB131,-58.659522544251196,121.4150450885024,0.9927384431148975,0.007261556885102585,0.07499702805788624,0.29521961869579216,128,94,34
GB132,-62.98235710668865,130.0614884069257,0.9996772810626539,3.2271893734610996e-4,0.29337100595808513,0.032665056781402656,127,43,84
GB133,-27.653873678726395,59.40223554642917,0.9410905052116245,0.058909494788375504,0.018337190493876655,0.15485271670386333,130,117,13
GB134,-13.72874411234487,31.57069577185955,0.029350428755719214,0.9706495712442808,4.089695122883512,0.12366424423636503,109,3,106
GB135,-16.618189063249915,37.36541038456434,0.042706657787609605,0.9572933422123905,6.599572036532872,0.2944193300960434,96,4,92
GB136,-69.12673586575148,142.3587348893977,0.3116770592918362,0.6883229407081637,0.8391950506494715,0.34698856467136013,117,34,83
GB137,-60.157038684600494,124.41163834481074,0.9263317993380268,0.07366820066197317,0.11406620621390123,0.2529613888009128,126,100,26
GB138,-83.67359060611413,171.44395540577665,0.629267900300944,0.37073209969905596,6.365441304147149,10.80448088309894,127,80,47
GB139,-61.8813911652664,127.87187323962371,0.1257024483128895,0.8742975516871105,0.6017036337850805,0.1818357590124198,113,26,87
GB140,-59.51760070326019,123.17977971977339,0.5232557997227782,0.4767442002772217,53.36579392690169,58.57220950527437,86,45,41
GB146,-38.84323613273444,81.86829044728707,0.9054386004156688,0.09456139958433109,0.18347909508413074,0.3065201962401723,69,49,20
GB147,-63.94837229380358,132.00889412031745,0.7310302634248247,0.2689697365751752,0.23017475219326636,0.5570447311998492,110,76,34
GB148,-36.071601789836386,76.2750717115409,0.999932320776876,6.767922312396422e-5,0.07943715801390483,0.19303581504599227,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.61391671534676,73.36736831441445,0.9082985657979956,0.09170143420200434,0.12204347163740602,0.7221719228276631,89,77,12
GB151,-23.41722123953697,50.94353338816485,0.99845958215111,0.0015404178488899517,0.034521192835412655,0.5524681218392016,113,106,7
GB152,-46.13859146801913,96.39718293603826,0.8349514473657828,0.16504855263421733,14.442824651703534,73.0636964367419,103,86,17
GB155,-44.94431435966389,93.98698937506549,0.0015720852112269285,0.998427914788773,0.2140914888558088,0.05232213388800244,125,26,99
GB156,-13.69111064719568,31.49872614876029,0.9703675067206303,0.029632493279369652,0.29241376755279863,9.575597162070038,106,103,3
GB158,-32.57572132312036,69.24900362185048,1.1330895425401778e-4,0.999886691045746,0.24866859546910683,0.047967530703469555,126,12,114
GB159,-58.79113520256014,121.70598174532647,0.49921749869771737,0.5007825013022827,0.3532611276385861,0.23281184646578337,100,36,64
GB160,-58.110652196209564,120.36588270567213,0.4425218157027152,0.5574781842972848,0.5208008634075358,0.3778907055853912,86,40,46
GB165,-10.293304699537055,24.68830431432835,0.9811346099082975,0.01886539009170254,0.13971868946963967,7.266366675578789,121,119,2
GB166,-13.178225692311154,30.45729172075676,0.9999987511146262,1.2488853737859098e-6,0.014961893208428766,0.09369224319865332,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.636849367123673,23.37626283681145,0.9999993176967947,6.823032052430758e-7,0.01076748479368627,0.09767508236379871,120,118,2
GB171,-13.641540902457201,31.386530080776474,0.9999969555051529,3.0444948470351026e-6,0.016993601346849817,0.18198108863980134,119,116,3
GB172,-31.376220264099842,66.8516140819187,0.9999981642041412,1.8357958588569717e-6,0.04050572154600209,0.0643062932792599,124,114,10
GB177,-31.292486606582735,66.70378509435359,0.9313961128677997,0.06860388713220034,0.09261443966125829,0.7402215536681637,104,94,10
GB184,-64.76722920176789,133.6455695146469,0.7296521730746108,0.2703478269253893,7.207914190667199,19.453717502996987,111,81,30
GB185,-73.12339832036828,150.35490474884466,0.6532588553240758,0.3467411446759243,0.31730487165097854,0.49664776139536615,114,69,45
GB186,-71.80236175544896,147.70907133698486,0.7573742709183089,0.24262572908169122,0.23630060792258914,0.46057616327880746,118,74,44
GB187,-26.939377692757407,58.05785986312675,0.877723182647408,0.12227681735259203,0.3644911120452108,2.6164672021203037,70,61,9
GB188,-15.463287438812468,35.100487921103195,0.9436063807574139,0.056393619242586214,5.881272000934166,98.40839906335648,72,68,4
GB192,-5.948946540669964,15.997893081339928,0.9998859496586691,1.1405034133091365e-4,0.009709981000081535,0.4833373548525004,123,122,1
GB193a,-64.10237328687408,132.30230754935792,0.7926988134593274,0.2073011865406725,2.5318537295989794,9.681553110222595,126,100,26
GB193b,-25.297844604815502,54.69325018524076,7.376633473929303e-6,0.9999926233665261,0.1545397658312773,0.032275909571374224,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.74097303735572,43.58451017727554,0.9998488444253001,1.5115557469995257e-4,0.031200122208491103,0.32360855969758684,120,115,5
GB203a,-62.463593552842845,129.05218710568568,0.6400420724806208,0.3599579275193792,0.2202706491391876,0.3584903229720876,99,63,36
GB203b,-56.17172475039375,116.4684495007875,0.2852561099174546,0.7147438900825455,0.5279610021148128,0.20104262676984794,99,25,74
GB204,-51.81924819853661,107.8051630637399,0.5333332956672506,0.4666667043327494,67.12000916266088,76.70857029134272,75,40,35
GB250,-44.89021782127954,93.94944972706612,0.5921525466160092,0.40784745338399087,0.25661483353061465,0.33415193279480326,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.783365942260744,89.74320247275678,0.07550138423022468,0.9244986157697753,0.3494730522091538,0.19582522074043682,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.606060642275885,59.339780859019854,0.0827860231721635,0.9172139768278365,6.461589613051968,0.5832110292180724,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.940198156647725,64.00671210276913,0.9374635411639932,0.06253645883600677,0.0648956881949774,0.8670534170857199,98,89,9
GB263,-58.95161031553692,122.02693197128002,0.7225353136583706,0.27746468634162946,0.25509571205769327,0.6362052745910548,100,70,30
GB264,-25.115552032540755,54.35876363954959,0.92733403841922,0.07266596158078005,0.38830732989254946,4.955423341737352,97,90,7
GB265,-51.538489186228325,107.24840694388523,0.9997862293477611,2.1377065223895646e-4,0.2306817286863048,0.1084141085024026,73,36,37
GB266,-49.44840291993481,103.06581992437665,0.4834540009509151,0.5165459990490848,0.26253954904315563,0.2764651478020928,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.522770942929917,65.19369003400799,0.9951962153156632,0.004803784684336852,0.0826488061492589,0.22903338997697067,84,73,11
GB276,-56.553072747135346,117.2640402311128,0.48778045592216807,0.5122195440778319,0.44191010752571697,0.49452957202208314,79,38,41
GB285,-5.930206311913301,15.984123964032786,0.9854543230519457,0.014545676948054392,0.05488628654353688,3.7183061879030443,100,99,1
GB286,-16.583366311376214,37.29173262275243,0.9575479856908207,0.04245201430917932,0.06150736975736664,1.3070207757832126,99,95,4
GB291,-25.38116212723698,54.87882910884289,0.9366035733263408,0.0633964266736592,0.1000544762042311,1.5389662909835893,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.696427571463948,23.530786177410654,0.9747208718320224,0.02527912816797767,0.0802295484342062,3.0929543115129885,90,88,2
GB298,-47.544571265602364,99.18914253120472,0.8699171093627348,0.1300828906372652,14.943569876477248,99.93371954467523,123,107,16
GB299,-61.949208706467196,127.9975909666534,0.051849607427868004,0.9481503925721321,0.47795675390499165,0.11995298051754338,124,27,97
GB300,-16.09671407475793,36.341576297664005,0.9516455286204138,0.04835447137958615,5.075117782676322,99.88141752584352,84,80,4
GB301,-46.179813723859205,96.53873192533035,0.3714524062551611,0.6285475937448388,28.97894436763786,17.125669914605293,70,26,44
GB302,-14.83438695082212,33.78527875601317,0.9928445997085188,0.007155400291481138,0.02703362216155848,0.9667085543538976,106,102,4
GB303,-5.709341626849981,15.574527409544118,0.9819552503062671,0.01804474969373284,0.12428724543930982,6.763436191740845,80,79,1
GB304,-35.68909354274115,75.51611811996506,0.9995730860972106,4.2691390278932383e-4,0.060076571229355495,0.2807563770572493,90,70,20
GB305,-60.3415037452245,124.81066706491708,0.5745551795047493,0.42544482049525073,0.2595297412885378,0.30565889612740565,97,59,38
GB306,-40.77803275991305,85.68650030243481,0.9959293745838822,0.004070625416117844,0.08981316450644584,0.11291653350337048,95,77,18
GB309,-59.05733532777884,122.21551099169213,0.8114754429645358,0.18852455703546425,23.171670207621403,99.73894988343909,122,99,23
GB312,-64.57575151366262,133.25676618522,0.021941413216525374,0.9780585867834746,0.08998382718314141,0.25574327069926867,117,82,35
GB313,-79.08191218302467,162.26908752394408,0.5638417832172424,0.4361582167827577,0.8448868701365304,1.0885005788655466,117,66,51
GB314,-5.849846039526928,15.808782988144765,0.9999995417745162,4.582254837684178e-7,0.007261821860670001,0.09667481507886093,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.14912683206622,126.4026014902194,0.8327810955008526,0.1672189044991474,0.19692071832783165,0.8840522586714815,118,91,27
GB317,-54.66543693981543,113.43706856989634,0.8161104244865892,0.18388957551341084,1.2460880824087128,5.530196429203763,116,95,21
GB318,-75.01065867842121,154.12566518292937,0.9362240409388789,0.06377595906112116,0.2326448264863194,0.23741956468307998,118,56,62
GB319,-16.35526563145283,36.811371599040115,0.9809416966872291,0.019058303312770867,0.031570943419737756,0.932051410065173,122,118,4
GB320,-34.15283534487162,72.4091189656053,0.9999531243393386,4.6875660661425985e-5,0.050719491313621475,0.1808255076932901,119,108,11
GB321,-10.182131165594598,24.47045702145468,0.9800232044223336,0.01997679557766642,0.08488195956349973,4.164127014124495,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.0833480223517,146.27990359187322,0.6422018068569947,0.35779819314300537,55.70589964838717,99.9849359006971,109,70,39
GB325,-16.469346603091243,37.07352466685664,0.9558429865764848,0.044157013423515176,4.619693196857699,100.00000000000004,92,88,4
GB326,-44.815040223658606,93.74772750614073,0.15239747778450588,0.8476025222154941,28.98120825040862,5.210771469822144,105,16,89
GB327,-6.045494559721043,16.200080028532994,0.013012771098035754,0.9869872289019642,4.237315387458246,0.05586656057498675,113,1,112
GB328,-13.54265591574493,31.199597545775575,0.9999117370147389,8.826298526104517e-5,0.018162315461101013,0.1731833271608115,108,105,3
GB329,-22.880383669119517,49.88076733823903,0.9416004394955176,0.05839956050448231,0.9987223691134838,16.102816760394624,103,97,6
GB330,-25.217876562671712,54.56206891481711,0.9285245713051639,0.0714754286948362,7.692578113551883,99.93291296807942,98,91,7
GB331,-36.28489521375202,76.69479042750405,0.8774366435827187,0.12256335641728133,0.2566033750979351,1.8381937080259085,99,87,12
GB333,-38.884137756998996,81.8708396165621,9.31909160912265e-5,0.9999068090839087,0.04566325463522696,0.05819553795528755,120,21,99
GB334,-54.500617540642935,113.10837793842873,0.900705600858186,0.099294399141814,0.14133465496672576,0.04101073471434157,115,75,40
GB335,-38.90727996448999,81.91982308687471,0.9999986461171066,1.3538828933652863e-6,0.049363182029354816,0.04861250291341323,117,103,14
GB336,-5.961531951696164,16.03627145056214,0.9880911081833361,0.011908891816663875,0.020069717189758432,1.3450797359568913,109,108,1
GB400,-19.933621578068554,43.98845527734923,0.9503397057171774,0.04966029428282249,0.267555675210943,5.120162576547456,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.683577365843547,15.51905346586431,0.9836380072952295,0.01636199270477037,0.026023112494357358,1.3188637752244736,82,81,1
GB403,-31.540131395643943,67.2248411045409,0.9638586108408626,0.03614138915913739,0.05431889151206957,0.6470976761597468,86,73,13
GB408,-75.73061636329362,155.56649588448198,0.638441478970359,0.3615585210296411,0.3273038142465908,0.6315989559767508,117,72,45
GB409,-48.86418068747121,101.83550423208528,0.9764986916726869,0.023501308327313123,0.07789589181624305,0.3374914932874862,115,88,27
GB410,-69.11218533265001,142.33346157439092,0.30088496880262994,0.6991150311973701,99.63324706130912,42.88013430694422,113,34,79
GB415,-42.507395898008326,89.14962325669082,0.826094088846281,0.1739059111537191,8.527386017191159,40.50709452817476,92,76,16
GB421,-57.806113903251294,119.74705926717675,0.35015748697311055,0.6498425130268896,0.7861671226511524,0.40211389713052514,92,31,61
GB422,-13.910397549469518,31.949827357003553,0.998535239315949,0.0014647606840509232,0.022184342632293314,0.6475048051922934,96,92,4
GB430,-36.093071022772726,76.28614204554545,0.9999981031693991,1.8968306009058022e-6,0.04245697537737297,0.07385072646873292,123,108,15
GB431,-34.59807170518216,73.29531696408333,0.9172305298616326,0.08276947013836741,0.29851227989866636,3.3080229857349566,124,114,10
GB432,-39.20087551534654,82.50259136682753,0.9012202328809732,0.09877976711902683,0.9699285907004471,8.849173225278847,122,110,12
GB433,-42.27121031219414,88.63998159999804,2.4799057543391275e-6,0.9999975200942457,0.08214797868410449,0.04858669364767594,126,35,91
GB519,-67.32843669506585,138.77337824450063,0.42837918610926534,0.5716208138907347,0.5903892833106884,0.3292547664671807,106,35,71
GB520,-56.377538294979914,116.85764069252393,0.9880226796509078,0.011977320349092194,0.4430833667006961,0.057576886505793456,120,26,94
GB521,-77.1829117097607,158.47108657741614,0.7333112879967115,0.26668871200328853,0.26425401918628666,0.3959401515926794,117,66,51
GB522,-63.26031332823415,130.63383420363812,0.24118632817979438,0.7588136718202055,0.5902931965133247,0.23965693049803896,109,29,80
