Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB065a,-88.64117039510089,181.37609079020177,0.1576366138592766,0.8423633861407234,0.2742599387390079,0.3039735549249592,131,61,70
GB065b,-63.296253008325976,130.68625601665195,0.0038290409064105765,0.9961709590935894,0.20267215640907227,0.07646577948873101,131,22,109
GB068,-66.06788937768849,136.24587049849623,0.27674187233744324,0.7232581276625568,40.926837675404286,15.659927284531427,112,31,81
GB069,-68.80257688514864,141.7239656514854,0.6250000161306687,0.37499998386933137,59.98550432382593,99.97584742046607,104,65,39
GB070,-26.918788415076097,57.9367503838712,0.9434908216190918,0.05650917838090825,1.9290858208797133,32.208480432100295,124,117,7
GB071,-67.41923390242314,138.9376413585653,0.7658627443133623,0.23413725568663762,4.329164268897488,14.160692273589337,124,95,29
GB072,-52.570733516009284,109.24230736815302,0.8418774337620826,0.15812256623791746,0.8666796707426199,4.614382837384618,122,103,19
GB073,-70.50418754641618,145.11093919539644,0.7237506100180384,0.27624938998196163,3.3268298476578986,8.71601972343123,120,87,33
GB074,-17.620708361168518,39.33741672233704,0.006306467693897998,0.993693532306102,0.2099842003206303,0.008790600688455474,128,9,119
GB075,-31.62404366679215,67.34892766971876,0.9970111120653544,0.0029888879346455966,0.024428691894877324,0.1498907986146069,122,107,15
GB079,-40.116293989977066,84.32633797995413,0.09160288095063311,0.9083971190493669,99.95570034232216,10.079545527815903,131,12,119
GB080,-59.837466867966135,123.76942192490864,0.1290318880486757,0.8709681119513244,0.6024142322871757,0.10760990562168189,130,26,104
GB081,-24.04100449877113,52.182849333676714,0.9999992628529006,7.371470993996884e-7,0.028655719663329127,0.039770245216468464,122,112,10
GB082,-32.44044924133504,68.97613657790816,0.9432762980348937,0.056723701965106316,0.08415666103074942,1.0647243938539244,129,119,10
GB083,-51.973557341423025,108.04311468284605,0.8592752970065973,0.14072470299340256,3.652356518917791,22.301555205372882,128,110,18
GB084,-55.2610897818606,114.6181795637212,0.990296402734453,0.009703597265547065,0.10523361355963522,0.3801003244189711,128,107,21
GB086,-76.3311335592393,156.76396203373284,0.6541461711607689,0.34585382883923116,0.29684654188290355,0.5198216974749752,121,81,40
GB089,-37.3973437787202,78.8899256526785,0.9999982999936867,1.7000063132092908e-6,0.05433018125194266,0.09091245796056055,129,116,13
GB090,-68.15974611788324,140.4147303310046,0.055566421615209895,0.9444335783847901,0.08211893771780314,0.16208518027459626,129,78,51
GB091,-29.958004139091543,64.01356925379284,0.9999989398627853,1.0601372146808842e-6,0.038641682293097376,0.08414991082369212,126,116,10
GB092,-67.0845334015132,138.2674274587641,0.01873789374594436,0.9812621062540556,0.07130102612503324,0.18006192000120785,125,79,46
GB093,-64.87776573598775,133.8515314719755,1.3121399530795414e-4,0.9998687860046921,0.18292437102614068,0.1376146568603443,128,52,76
GB094,-10.376595491675026,24.849190983350052,0.9817263201453095,0.018273679854690663,0.05146377769634879,2.763554388116763,128,126,2
GB095,-23.149972058320653,50.40708697378416,0.9593396517013202,0.040660348298679816,0.04415907101434207,0.8425079160329527,115,109,6
GB096,-44.66285576034043,93.43190621094634,0.8706006994070725,0.12939930059292754,3.4640860916377907,23.306430254005583,116,101,15
GB098,-57.00192134679548,118.11003738385644,0.9788748795603547,0.02112512043964534,0.11782800511118478,0.46066775077862293,116,94,22
GB099,-9.099918071968931,22.321048265149983,0.9990812746554594,9.187253445406752e-4,0.013607734419227155,0.5421273777352797,102,100,2
GB103,-39.278999402903054,82.67450366017503,0.9987676805465134,0.00123231945348659,0.08203784649889123,0.2278023838719529,106,92,14
GB104,-35.35058162214065,74.81881030310484,0.9998142518338844,1.857481661155534e-4,0.06777318921281184,0.20921032671637255,105,92,13
GB105,-64.83013708279455,133.7865899550628,0.5114437349287829,0.4885562650712171,0.4373026291024787,0.4194393479428035,98,50,48
GB107,-67.22341341234636,138.54057682469272,0.9946750519015024,0.00532494809849766,0.10767383835959356,0.32835074574754647,131,100,31
GB108,-67.3812411118118,138.86332255975805,0.9915073511358664,0.008492648864133558,0.1654122235906363,0.2013677983709948,122,79,43
GB109,-34.19585799233053,72.51671598466106,0.8907957666660414,0.10920423333395848,0.12313973879641772,1.1656914588313796,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.84582675986074,73.79510179558355,0.9997531257081631,2.46874291836935e-4,0.0509610162937456,0.30057145376929867,119,108,11
GB113,-57.510602326902315,119.12120465380463,0.18207724665358047,0.8179227533464195,4.530929452048732,1.0086272290231622,123,22,101
GB114,-43.70247991979792,91.52146469396477,0.8632440460540545,0.13675595394594559,0.3926492216578513,2.478383761126007,106,91,15
GB115,-71.98518602899766,148.08046380111458,0.1494151599974751,0.8505848400025248,0.354365138634209,0.20278031497374024,112,41,71
GB116,-5.633021404896599,15.38254766416213,0.9999997897307547,2.1026924528951216e-7,0.007091638251554384,0.09251406765280631,106,105,1
GB117,-55.70368906751736,115.51646904412563,0.805281720160778,0.19471827983922183,21.760669887962198,89.99396304085109,113,91,22
GB118,-52.42435813206839,108.9641008795214,0.1169721690360638,0.8830278309639362,0.6387950076453258,0.1519700151959541,107,23,84
GB119,-62.47343568578355,129.05031964742918,0.7815182376067514,0.21848176239324862,27.956067034635915,100.00000000000004,119,93,26
GB120,-64.9172370236465,133.93703814985713,0.7548534011207761,0.24514659887922388,0.29229627951221887,0.8843279047954292,120,93,27
GB121,-47.263410090193624,98.62851509564149,0.8677848457473566,0.13221515425264335,15.223410605986652,99.91778248975318,121,105,16
GB122,-57.083944777804895,118.31603770375794,0.5648695599020768,0.43513044009792323,0.8748052011253148,1.1353463027139916,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.01912939175306,102.18825878350613,0.2909239693133058,0.7090760306866941,0.040958977852494215,0.18360620360928467,83,41,42
GB126,-66.33482284841293,136.78845757801398,0.3379502325503828,0.6620497674496173,9.059567779302673,4.624551186862688,104,35,69
GB127,-15.724814909485282,35.60152855314778,0.9999950587573686,4.94124263148372e-6,0.02581791511328246,0.07484604703909853,82,77,5
GB129,-14.01145800399202,32.12636428384611,0.9732354355305886,0.026764564469411372,0.12719478753321256,4.625161764335153,119,116,3
GB130a,-55.44570403860504,114.98896905281983,7.121807881161088e-4,0.9992878192118839,0.22346433188742593,0.08318161477101452,126,32,94
GB130b,-62.987962947537305,130.07348687068438,0.9937178222141145,0.006282177785885487,0.11518918470584488,0.21631608196031965,126,88,38
GB131,-57.530442710416935,119.15688542083387,0.9932405589563215,0.006759441043678507,0.07409616514645942,0.2740875613488364,128,94,34
GB132,-62.58485210725515,129.2664784080587,0.9988016223843552,0.0011983776156447078,0.2915405753046921,0.034621861446124544,127,43,84
GB133,-26.895674501215442,57.88583719140726,0.996867872171048,0.0031321278289520977,0.017696610978036625,0.1554908227067042,130,117,13
GB134,-13.730616909428075,31.57444136602596,0.02934219633811357,0.9706578036618865,3.9765336594875995,0.12020784854615486,109,3,106
GB135,-16.616693086415633,37.36241843089579,0.0427064507536478,0.9572935492463522,6.572430162773856,0.29320699519181526,96,4,92
GB136,-69.14116572220091,142.38759460229656,0.33627243764498665,0.6637275623550133,0.7291656228358114,0.2971638953939128,117,34,83
GB137,-60.785823417743934,125.66920781109762,0.95739986924498,0.04260013075501991,0.11809370219073032,0.3042062358608034,126,100,26
GB138,-83.61142593900753,171.31962607156345,0.6283964048867449,0.3716035951132551,4.726047730963211,7.991933992337492,127,80,47
GB139,-62.09024861096967,128.28958813103026,0.15419260641519916,0.8458073935848008,0.649267279394027,0.19244760724468524,113,26,87
GB140,-59.51760071453985,123.17977974233271,0.5232536169133972,0.4767463830866027,30.667883814774292,33.659576031320356,86,45,41
GB146,-38.79675728088391,81.775332743586,0.9800760770633314,0.01992392293666863,0.1637837755739572,0.20778481081441186,69,49,20
GB147,-64.15813766500867,132.4284248627276,0.7302217488972473,0.2697782511027527,0.23075080849207114,0.5606874799618567,110,76,34
GB148,-36.27201517692098,76.67589848571009,0.999947320414216,5.2679585783961514e-5,0.08047062625825598,0.20292186488350342,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-35.16362088192796,74.46677664757685,0.9047253254620463,0.09527467453795378,0.12507866721586333,0.7481003623329563,89,77,12
GB151,-23.565239425503982,51.239569760098874,0.9971048131848774,0.0028951868151226388,0.03655821949951267,0.5861006772942541,113,106,7
GB152,-46.13859146932169,96.39718293864338,0.8349496146267987,0.16505038537320132,8.923857785570362,45.143618430206466,103,86,17
GB155,-45.73955147563303,95.57746360700376,9.318942552774884e-4,0.9990681057447225,0.21671543735890755,0.05408492271170663,125,26,99
GB156,-13.693964472919545,31.50443380020802,0.9704099000151657,0.029590099984834264,0.3630749187614686,11.907073507487675,106,103,3
GB158,-32.40153773637314,68.90063644835604,1.604755953311061e-5,0.9999839524404669,0.22473749366284204,0.046616361509504156,126,12,114
GB159,-59.042258024893286,122.20822738999276,0.5222813555692882,0.4777186444307118,0.3591901885000218,0.23329896347113815,100,36,64
GB160,-58.42326198620976,120.99110228567253,0.4431482076244991,0.5568517923755009,0.5204372523229416,0.3821594551754042,86,40,46
GB165,-10.29439017929423,24.690475273842694,0.9811570998871346,0.01884290011286523,0.13901294368974337,7.2384577668109245,121,119,2
GB166,-13.25878765054544,30.618415637225333,0.9999988088221556,1.19117784446854e-6,0.014994042030679408,0.09520089626551595,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.690749008024465,23.484062118613032,0.9999995054360993,4.945639007409335e-7,0.010738741349458139,0.09505689477026157,120,118,2
GB171,-13.75330793620486,31.61006414827179,0.9928542851978325,0.007145714802167486,0.02695999343712895,0.7362763535771258,119,116,3
GB172,-31.369618161028537,66.83840987577608,0.9999984287103898,1.5712896101661998e-6,0.04000875778419187,0.06267274217947388,124,114,10
GB177,-31.445002323362637,67.0088165279134,0.9227465468685224,0.07725345313147758,0.0957210270342342,0.7891839768945945,104,94,10
GB184,-64.73786712195161,133.58684535501433,0.7293180297755387,0.2706819702244614,4.806146325317788,12.949548009743834,111,81,30
GB185,-72.08868163465075,148.2854713774096,0.6710444374365688,0.3289555625634313,0.2814048517147773,0.435864940068028,114,69,45
GB186,-72.83794391851077,149.7802356631085,0.7293131031322507,0.2706868968677493,0.24389061589296432,0.4746576454414694,118,74,44
GB187,-26.945485038710842,58.07007455503363,0.8825513065493286,0.11744869345067145,0.24445313237592875,1.8416620763405085,70,61,9
GB188,-15.463287438812609,35.10048792110348,0.9436063945320433,0.056393605467956756,5.930411739298895,99.23065554994528,72,68,4
GB192,-6.010822233413209,16.121644466826417,0.9993626223821612,6.373776178388466e-4,0.011226978111735824,0.6696043307145068,123,122,1
GB193a,-64.07079249725295,132.23914597011566,0.7925182909765321,0.20748170902346785,2.315169075407575,8.843255859031862,126,100,26
GB193b,-25.0873195741695,54.27220012394875,3.586113773464022e-6,0.9999964138862265,0.12939988883606468,0.03098265860714402,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.681683828316196,43.465931759196494,0.9999029455655861,9.705443441388495e-5,0.030559415930769853,0.3043302554324787,120,115,5
GB203a,-63.008151476215914,130.14130295243183,0.6233197675776168,0.37668023242238324,0.23343367850887226,0.3781316979259091,99,63,36
GB203b,-56.27479151273794,116.67458302547588,0.2979980311379389,0.7020019688620611,0.5473835698720423,0.2055193788897805,99,25,74
GB204,-51.81924831479125,107.80516329624918,0.5333546437420401,0.4666453562579599,34.8631928957584,39.84706067952018,75,40,35
GB250,-44.92137908122547,94.01177224695797,0.5884113761578459,0.41158862384215417,0.24820165179008155,0.3312140983875362,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.73025936480035,89.63698931783598,0.12451604224175791,0.8754839577582421,0.3900442059629556,0.20689660313637334,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.607688706494894,59.34303698745787,0.08279519544382394,0.917204804556176,5.851765327544544,0.5282332273044484,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.586004979878552,65.29832574923078,0.904459993429331,0.09554000657066893,0.07172427363802211,0.9357007655027781,98,89,9
GB263,-59.08325266961795,122.29021667944208,0.7101821809310283,0.28981781906897175,0.28023986870463025,0.6870224119707558,100,70,30
GB264,-25.12986043630066,54.387380447069404,0.9275346255015393,0.07246537449846062,0.4715574501545948,6.035791106151692,97,90,7
GB265,-52.1124537959359,108.39633616330038,0.9987893420520612,0.0012106579479387708,0.24230751970835396,0.1250012658837717,73,36,37
GB266,-49.48543683679831,103.13988775810365,0.39597159718563146,0.6040284028143685,0.25164974331430223,0.26320113690272623,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.723311851827404,65.59477185180296,0.9978063485189052,0.0021936514810948693,0.08431728365090323,0.25250383563574713,84,73,11
GB276,-56.23698377784089,116.63186229252389,0.4263550677371358,0.5736449322628642,0.3501163404335824,0.40502256848881923,79,38,41
GB285,-5.930222150074037,15.98415564035426,0.9854504397884436,0.014549560211556482,0.05133605415310061,3.476599082330036,100,99,1
GB286,-16.601165497054247,37.32733099410849,0.9576738540410427,0.04232614595895745,0.06108750854631808,1.3032800396042596,99,95,4
GB291,-25.449792329205255,55.016089512779445,0.9365374437694031,0.06346255623059692,0.10315537253975118,1.575760673231938,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.698124916062458,23.534180866607674,0.9747532705144026,0.025246729485597367,0.08059683545974324,3.1112471684135947,90,88,2
GB298,-47.544581324578445,99.18916264915688,0.8699220706524415,0.13007792934755844,14.952825515738434,100.00000000000004,123,107,16
GB299,-61.49663346541179,127.09244048454259,0.061746390486704626,0.9382536095132954,0.4813828678923666,0.11987157743072033,124,27,97
GB300,-16.096714090215237,36.34157632857862,0.9516467917825631,0.04835320821743688,3.8675212205378133,76.1172690987761,84,80,4
GB301,-46.179813062492904,96.53873060259775,0.37142853537533743,0.6285714646246626,55.470517320451144,32.77802790037606,70,26,44
GB302,-14.919481097874057,33.95546705011704,0.9917249023066748,0.008275097693325217,0.027643620273545718,1.0000050305920714,106,102,4
GB303,-5.708858129867641,15.573560415579438,0.981940352599262,0.01805964740073797,0.10456499421523704,5.685414700443673,80,79,1
GB304,-35.823651471805846,75.78523397809445,0.9990841185106919,9.158814893081317e-4,0.05797412225354445,0.22405369165884886,90,70,20
GB305,-60.21780443983381,124.56326845413571,0.5909528470172463,0.4090471529827536,0.259989534521149,0.302485812897364,97,59,38
GB306,-40.83766200789081,85.80575879839031,0.9986133314269442,0.0013866685730558126,0.08839421824726924,0.12857448389565132,95,77,18
GB309,-59.057335327770005,122.21551099167446,0.8114753761636568,0.18852462383634316,23.07325554106561,99.31529546909499,122,99,23
GB312,-63.79462085921791,131.69450487633054,0.0494386076083463,0.9505613923916537,0.08955131005526824,0.2766957430357428,117,82,35
GB313,-78.89752565683978,161.9003144715743,0.5643154865208275,0.4356845134791724,0.670964984482983,0.85482438125062,117,66,51
GB314,-5.968921069507929,16.046933048106766,0.9925160995747018,0.007483900425298231,0.01726971472112191,1.151035222404659,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.038991517678845,126.18233086144464,0.8344479590220085,0.16555204097799153,0.18417270231078112,0.8127593257724648,118,91,27
GB317,-54.63988536582324,113.38596542191196,0.8159678657675528,0.1840321342324472,1.1274660720588712,4.998996986743557,116,95,21
GB318,-74.83641741484188,153.7771826557707,0.9005643177423404,0.09943568225765959,0.22601514508403725,0.23189735045141618,118,56,62
GB319,-16.236106676002322,36.5730536881391,0.9824323766666584,0.01756762333334156,0.03039226519698717,0.8965108863992587,122,118,4
GB320,-34.538501984374705,73.18045224461147,0.999919955822695,8.004417730499197e-5,0.05149249530083428,0.21950702903123892,119,108,11
GB321,-10.18256170842784,24.471318107121167,0.980031704307074,0.01996829569292596,0.07991782692827508,3.9222738558401353,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334819884068,146.27990394485118,0.6422021277205755,0.35779787227942444,55.713617183943825,99.99892752463386,109,70,39
GB325,-16.469374518186118,37.07358049704639,0.9558414004445845,0.04415859955541551,4.619150735581383,99.98450024263231,92,88,4
GB326,-44.80019084361673,93.718028746057,0.15240921228271467,0.8475907877172852,14.811677344447881,2.6633560786245876,105,16,89
GB327,-6.049766457175664,16.208623823442238,0.012942667704788165,0.9870573322952119,5.026306786007255,0.06590685410436524,113,1,112
GB328,-13.499288965554838,31.11286364539539,0.9999561583081036,4.3841691896372094e-5,0.018344573181736743,0.18658078346645182,108,105,3
GB329,-22.87684698748252,49.873693974965036,0.9415229599750777,0.05847704002492229,0.6602603639637343,10.630673029421727,103,97,6
GB330,-25.217876562470703,54.56206891441509,0.9285246113392666,0.07147538866073345,7.695106996073644,99.96582553273564,98,91,7
GB331,-36.38074089163523,76.88648178327045,0.8763707688964544,0.12362923110354558,0.3314552299435768,2.3496586519490994,99,87,12
GB333,-39.02862971964769,82.15982354185948,1.1494162574559458e-5,0.9999885058374254,0.04706377980720537,0.05807026242551976,120,21,99
GB334,-53.97808544596921,112.06331374908127,0.9857981275310261,0.014201872468973932,0.13649413723044926,0.04082794595654777,115,75,40
GB335,-38.139094899727674,80.38345295735009,0.999999201046935,7.989530649607843e-7,0.0490345444922932,0.048945481006566094,117,103,14
GB336,-5.96368725318835,16.040582053546512,0.9885549302491954,0.011445069750804508,0.019553310264368386,1.3134256581182762,109,108,1
GB400,-19.932334223164872,43.98588056754187,0.9503211542263097,0.049678845773690375,0.24493731204408442,4.685477261930878,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.684390723465926,15.520680181109068,0.9841787654316235,0.01582123456837651,0.025246161654409138,1.279228281355279,82,81,1
GB403,-31.717053797879984,67.57868590901298,0.9629181321482594,0.037081867851740606,0.05593980095378464,0.6413088467120825,86,73,13
GB408,-75.73634401252454,155.57795118294382,0.6531651747996354,0.34683482520036457,0.3431765245471054,0.6577580156331884,117,72,45
GB409,-48.46840244044585,101.04394773803456,0.9871076927002207,0.012892307299779358,0.0777938296227926,0.320061063446785,115,88,27
GB410,-69.11218533264943,142.3334615743898,0.3008849627436191,0.699115037256381,97.13619373958046,41.8054518596666,113,34,79
GB415,-42.50739608670361,89.14962363408138,0.8260533020830123,0.1739466979169877,8.0338397636841,38.151801354482274,92,76,16
GB421,-57.48906214945166,119.11295575957749,0.35518403688253786,0.6448159631174621,0.6653364673750092,0.32455097404933025,92,31,61
GB422,-14.11045465732156,32.349941572707635,0.998203517402675,0.0017964825973249112,0.022393817033712914,0.6590458820049587,96,92,4
GB430,-36.79936769628823,77.69873539257645,0.9999981988974926,1.8011025074218403e-6,0.045106095279583334,0.09468228601477317,123,108,15
GB431,-34.597554450992654,73.29428245570432,0.917238352375005,0.08276164762499512,0.27854057672733185,3.086998355005286,124,114,10
GB432,-39.18397166548001,82.46878366709447,0.9010080305950479,0.09899196940495208,0.7385693140863809,6.722331994618217,122,110,12
GB433,-42.28329388299957,88.6641487416089,3.5307404930559467e-6,0.999996469259507,0.0870708586821175,0.049516201199131735,126,35,91
GB519,-66.58356994128715,137.28364473694324,0.45365587592225937,0.5463441240777407,0.5650817805624089,0.3028928113606517,106,35,71
GB520,-55.728310179436484,115.55918446143707,0.9799764398735199,0.02002356012648004,0.4434553831121387,0.05855813849275711,120,26,94
GB521,-76.95770710438727,158.02067736666928,0.727350982937504,0.272649017062496,0.2608458663949136,0.388387315794112,117,66,51
GB522,-62.90908936401807,129.93138627520597,0.22500585693031924,0.7749941430696807,0.5621792123795936,0.22558272184974512,109,29,80
