Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB049,-68.78634444767799,141.6939010165681,0.40417706201587206,0.5958229379841279,0.5412225487125796,0.3618019643631264,102,41,61
GB051,-9.650214055792269,23.399601665303546,0.9999982091412614,1.7908587387192973e-6,0.010682678467549122,0.10667460020266448,124,122,2
GB052,-13.77559134556881,31.65118269113762,0.9937046610520496,0.006295338947950461,0.024917328281188124,0.6726707203309662,123,120,3
GB053,-31.40071805729092,66.90313102983608,0.9205467773188475,0.07945322268115249,0.10130973304637972,1.0745324444525903,121,112,9
GB054,-11.099741011904541,26.301176939063318,0.9999990219129036,9.780870963967055e-7,0.01079167687280263,0.06343281133009303,121,118,3
GB057,-51.71549431250122,107.53268354025668,0.9835376591377484,0.016462340862251547,0.0701070079791281,0.21292027325366955,121,81,40
GB058,-71.77984140051726,147.6622469035986,0.11434104909961822,0.8856589509003817,0.357919791991586,0.22390923988834047,120,52,68
GB059,-14.197346944361858,32.492254864333475,0.02520144537243509,0.9747985546275649,5.51164416678603,0.14249241585783792,126,3,123
GB065a,-89.77405612905852,183.64186225811704,0.35061529213258413,0.649384707867416,0.42216110125523537,0.4091320875359613,131,61,70
GB065b,-59.290997323735354,122.67574464747071,0.16797193877532302,0.832028061224677,66.12930774924202,13.350352650558802,131,22,109
GB068,-66.06788871754304,136.24586917820534,0.27678572729091255,0.7232142727090876,66.25925666542452,25.358482593542355,112,31,81
GB069,-68.80257820625705,141.72396829370223,0.6250803412547897,0.3749196587452103,39.54725259027887,65.93468645403941,104,65,39
GB070,-26.919806098772554,57.93878575126411,0.9435083175480984,0.05649168245190155,1.8009583486682559,30.079103821574925,124,117,7
GB071,-67.43961875491148,138.97841106354196,0.7660599277203887,0.23394007227961136,4.162663485487752,13.631053704239479,124,95,29
GB072,-52.995038809324186,110.09091795478282,0.7970609981640753,0.20293900183592475,0.14193223721611706,0.7268390747885605,122,103,19
GB073,-70.55469044382723,145.21194499021857,0.7241594150104409,0.27584058498955916,2.925703041903964,7.68079651295561,120,87,33
GB074,-18.11478564412714,40.32557128825428,0.0952477182300121,0.9047522817699878,0.24303451933249062,0.009849529100892767,128,9,119
GB075,-32.0276558097465,68.15615195562745,0.9074393081661701,0.0925606918338298,0.025769755177736303,0.17114897277085897,122,107,15
GB079,-40.11627697171493,84.32630394342986,0.09160338347591886,0.9083966165240812,99.33849696886271,10.017367156847966,131,12,119
GB080,-60.382109240548246,124.85870667007288,0.10083095767426074,0.8991690423257392,0.6163794393681639,0.11949782486138923,130,26,104
GB081,-24.124966109015276,52.350772554165005,0.9999982712122129,1.7287877871633977e-6,0.029118738498622326,0.04093030386932021,122,112,10
GB082,-32.88412524952042,69.86348859427895,0.939174809755841,0.060825190244159,0.08893081795032397,1.1340610207969128,129,119,10
GB083,-51.979446699695835,108.05489339939167,0.8593581866929104,0.14064181330708958,3.4266536822330633,20.937748351968587,128,110,18
GB084,-55.41057028394764,114.91714056789529,0.9749695860519895,0.02503041394801058,0.10603683849896689,0.37494295703353375,128,107,21
GB086,-75.77436266405712,155.65042024336847,0.6667136226073749,0.33328637739262507,0.307529088090247,0.5264897855779942,121,81,40
GB089,-37.33750556887231,78.7702492329827,0.9999834149361521,1.658506384788618e-5,0.05481503102141175,0.08880635535467837,129,116,13
GB090,-69.86381096757817,143.82286003039445,0.10696839919679828,0.8930316008032018,0.11365760590158887,0.13821110447450838,129,78,51
GB091,-29.845579884047073,63.788720743703905,0.9999884409949764,1.1559005023678133e-5,0.03894618533898254,0.07949628144141398,126,116,10
GB092,-68.77063869598864,141.63963804771498,0.06768480026291845,0.9323151997370815,0.10513824837323836,0.16270788672781733,125,79,46
GB093,-64.56929225115499,133.23458450230999,3.091318819926434e-4,0.9996908681180073,0.17505456136585085,0.137410936552317,128,52,76
GB094,-10.360801397959975,24.81760279591995,0.9813841517797446,0.018615848220255346,0.03305169475892165,1.70106033070009,128,126,2
GB095,-23.31694726447863,50.74103738610012,0.9643571248742749,0.03564287512572514,0.04647513901441834,0.8327263745685447,115,109,6
GB096,-44.667712377905914,93.44161944607731,0.8706724280724113,0.12932757192758865,3.1231603647667856,21.02606255975749,116,101,15
GB098,-57.432652750356546,118.97150019097857,0.9148726379234585,0.08512736207654142,0.13680322495671837,0.5448165861082135,116,94,22
GB099,-9.475063543134526,23.071339207481174,0.9958299783304871,0.004170021669512889,0.015208299326681742,0.6349089764748361,102,100,2
GB103,-39.117229256333495,82.35096336703592,0.9853739025425684,0.014626097457431656,0.07940985042153863,0.19241918336299096,106,92,14
GB104,-36.07058876729349,76.25882459341051,0.9932556252312884,0.006744374768711581,0.07431853925475645,0.30367270649548483,105,92,13
GB105,-63.99639298441495,132.1191017583036,0.5223644065128737,0.47763559348712614,0.4116806300420993,0.3805170872652147,98,50,48
GB107,-67.09083857310016,138.27542714620031,0.9848257738169823,0.015174226183017623,0.10606453296162528,0.3344682681595272,131,100,31
GB108,-66.36148952518441,136.82381938650326,0.9753847824204429,0.02461521757955724,0.160267471651717,0.1864789944259038,122,79,43
GB109,-34.122558033508625,72.37011606701725,0.8881941055668722,0.11180589443312779,0.1182463157143182,1.1448478358260894,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.019956595384,74.14336146663007,0.9965015976093751,0.003498402390624881,0.05416854684050884,0.3453665961908377,119,108,11
GB113,-57.62277889547819,119.34555779095638,0.18136973034155054,0.8186302696584494,4.584716490036633,1.0157562258023498,123,22,101
GB114,-43.215575947539385,90.5476567494477,0.8584905564724346,0.14150944352756553,13.43972275019587,81.53431159810452,106,91,15
GB115,-70.79087848843236,145.69184871998397,0.14610421425983147,0.8538957857401686,0.324829249925438,0.19227341522460387,112,41,71
GB116,-5.619262324631793,15.355029503632519,0.9999982840359656,1.7159640344010546e-6,0.007208091667495231,0.09700862179478659,106,105,1
GB117,-57.31068201808576,118.73045494526242,0.824758799544299,0.175241200455701,0.23055603525947743,0.9921069353803396,113,91,22
GB118,-52.40045163277511,108.91628788093483,0.07326388138323921,0.9267361186167608,0.5403225492366843,0.13443123692792003,107,23,84
GB119,-62.85046054046395,129.80436935678998,0.7606526176106395,0.23934738238936043,0.3275462421332752,1.062453923473022,119,93,26
GB120,-64.16073978592628,132.42404367441668,0.7587277227867776,0.24127227721322245,0.2661723706901504,0.7825312191525677,120,93,27
GB121,-47.26339972681337,98.62849436888098,0.8677680696575504,0.13223193034244965,15.044353150968238,98.72811551077552,121,105,16
GB122,-56.762736545302914,117.67362123875398,0.5664515060708785,0.4335484939291214,0.7521184354918558,0.9813385325415929,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.16667884733374,102.48335769466749,0.5084055653396833,0.49159443466031666,0.057290008915771864,0.19235961649094938,83,41,42
GB126,-66.39695797674902,136.91272783468617,0.3372648369078161,0.6627351630921838,8.292992226384404,4.2202901346888035,104,35,69
GB127,-15.461888604093101,35.07567594236342,0.9999501505162356,4.9849483764440273e-5,0.026016323145690128,0.07370862754379166,82,77,5
GB129,-14.030072291216257,32.163592858294585,0.9734125652729545,0.026587434727045445,0.1518618251168566,5.559927429812335,119,116,3
GB130a,-55.08023683887428,114.25803465335831,4.917256353595883e-4,0.9995082743646405,0.22887756321023753,0.08358985076860531,126,32,94
GB130b,-62.74089559378197,129.5793521631737,0.9962783785098921,0.003721621490107898,0.1166463470875733,0.22113895131100741,126,88,38
GB131,-58.51078785595737,121.11757571191474,0.9942267296423988,0.005773270357601139,0.07442425320624352,0.2845705073788021,128,94,34
GB132,-63.80842584449964,131.71362588254766,0.9991451769683957,8.54823031604379e-4,0.29961564576081345,0.03429279782695565,127,43,84
GB133,-28.017346836682396,60.12918186234117,0.9261296658804788,0.07387033411952118,0.0200488464479396,0.17927630106480244,130,117,13
GB134,-13.73217886587414,31.57756527891809,0.029350600875218066,0.970649399124782,3.6522447975442613,0.11043868877196014,109,3,106
GB135,-16.62917694506165,37.387386148187815,0.042570115783978596,0.9574298842160215,6.9870708477304335,0.3106654804542421,96,4,92
GB136,-69.17267581440875,142.45061478671224,0.31481293238928115,0.6851870676107188,0.8152231450309915,0.33767910153393926,117,34,83
GB137,-61.14821835167095,126.39399767895165,0.608109629332782,0.391890370667218,0.11683967438029091,0.3319747924599677,126,100,26
GB138,-83.66088933912887,171.41855287180613,0.628989584506903,0.371010415493097,4.274998761239579,7.24758546475264,127,80,47
GB139,-61.764057440762656,127.63720579061622,0.16192299414200914,0.8380770058579907,0.6646243259024046,0.19853658384313316,113,26,87
GB140,-59.5176007032602,123.1797797197734,0.5232558390119963,0.4767441609880036,43.927721470823094,48.21335767692647,86,45,41
GB146,-38.574475956335576,81.33077009448934,0.9919054131428466,0.008094586857153332,0.15912430951814394,0.19177072256430178,69,49,20
GB147,-63.359847174606735,130.83184388192376,0.7493231075501666,0.2506768924498335,0.2201736705730123,0.5170971907016192,110,76,34
GB148,-35.89303831456437,75.91794476099687,0.9999227744802466,7.72255197534935e-5,0.07952124714546027,0.18157783157837268,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.80108615964622,73.74170720301336,0.8928225556918309,0.10717744430816907,0.12989110978144408,0.7912518692070067,89,77,12
GB151,-23.682872757754726,51.47483642460036,0.9978228737540294,0.002177126245970555,0.03540075609081893,0.5698126647519819,113,106,7
GB152,-46.138591468019484,96.39718293603897,0.8349514650605961,0.1650485349394039,12.089775879947425,61.16004657007362,103,86,17
GB155,-45.155465709374504,94.40929207448671,0.004121319605616833,0.9958786803943831,0.2184146334019156,0.05314097717486719,125,26,99
GB156,-13.695721533539585,31.5079479214481,0.9704420721429516,0.029557927857048347,0.6081105127763318,19.965405862165444,106,103,3
GB158,-32.44253204611171,68.98262506783317,5.80846110544228e-4,0.9994191538894558,0.2328903419180097,0.04706115080626521,126,12,114
GB159,-58.77215563209725,121.66802260440069,0.4985607462792348,0.5014392537207653,0.36082801563018624,0.236120830712726,100,36,64
GB160,-57.924897425328595,119.9943731639102,0.4526163256510671,0.5473836743489329,0.516409078497641,0.3740082896750751,86,40,46
GB165,-10.303096078537209,24.707887072328653,0.9812468749708517,0.018753125029148252,0.15278323339172764,7.99429802127068,121,119,2
GB166,-13.302355070045229,30.70555047622491,0.999996254338157,3.7456618431238635e-6,0.015306646423810853,0.10293165481245484,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.539241046310321,23.181046195184745,0.999998623942021,1.3760579791066232e-6,0.010730046745515342,0.08587711263668221,120,118,2
GB171,-13.765833785286052,31.635115846434175,0.9998114811826527,1.8851881734725575e-4,0.021040255942557907,0.4110253627719221,119,116,3
GB172,-31.119313564984253,66.33780068368752,0.9999961569269746,3.843073025339759e-6,0.040396714462468564,0.06569288680024922,124,114,10
GB177,-31.615352602756165,67.34951708670044,0.9167943830799739,0.08320561692002613,0.09926399279027756,0.80482773104572225,104,94,10
GB184,-64.76052710943677,133.63216532998464,0.729609288824253,0.27039071117574703,4.0010924944276764,10.796355528211926,111,81,30
GB185,-72.73893972708738,149.58598756228287,0.6396431683257476,0.3603568316742524,0.32426421194958194,0.5097996640213978,114,69,45
GB186,-71.81302620345039,147.73040023298773,0.7388356924896224,0.26116430751037756,0.2331062666828597,0.4655510459258113,118,74,44
GB187,-26.764670249668452,57.70844497694884,0.8813793286875765,0.11862067131242339,0.27104247992638936,2.0151484409735785,70,61,9
GB188,-15.46328743881257,35.1004879211034,0.9436063807137359,0.05639361928626412,4.91341217381557,82.21368191947546,72,68,4
GB192,-5.954107741701167,16.00821548340233,0.9997564637551095,2.435362448905011e-4,0.009874296532870667,0.49789135166532855,123,122,1
GB193a,-64.08584246862569,132.26924591286112,0.7923735928180213,0.20762640718197864,1.7272449958725413,6.591759408796196,126,100,26
GB193b,-25.492073633267943,55.08170824214564,1.5684585916147764e-5,0.9999843154140838,0.15999123229000822,0.032548306709362915,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.826287787608692,43.755139677781486,0.9997954289357637,2.0457106423636267e-4,0.03121634732097482,0.3164371525493861,120,115,5
GB203a,-63.07222981211788,130.26945962423576,0.6266275333817193,0.37337246661828055,0.25501906993157386,0.40631667991917614,99,63,36
GB203b,-55.97200013033792,116.06900026067584,0.2875259576721559,0.7124740423278441,0.5622644991606801,0.21189351490502675,99,25,74
GB204,-51.81924819853599,107.80516306373865,0.533333356563323,0.46666664343667696,48.835480432648936,55.81198284651197,75,40,35
GB250,-44.6778919093658,93.52479790323864,0.5882964606603746,0.41170353933962534,0.2537662563374437,0.3246483341431755,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.473164870218255,89.1228003286718,0.057053950276760794,0.9429460497232393,0.3408938953365336,0.19223766535070208,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-26.954635003627292,58.03692958172267,0.07760842149822553,0.9223915785017744,1.962307371909642,0.1655951481939304,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.752410110679847,63.63113601083338,0.9296330573124052,0.07036694268759484,0.0692597805560246,0.9230297670323497,98,89,9
GB263,-58.67589877908799,121.47550889838216,0.7305432476969327,0.2694567523030675,0.24651181014014606,0.6302019815836162,100,70,30
GB264,-25.13521123693482,54.39808204833772,0.9276144954749928,0.07238550452500724,0.5251922349047703,6.730296807397082,97,90,7
GB265,-50.59290252655025,105.35723362452907,0.4931283938453898,0.5068716061546102,33.11275752973569,32.21494504359678,73,36,37
GB266,-49.87573186364277,103.92047781179258,0.4892833783552928,0.5107166216447072,0.2847574651614221,0.29654230238387347,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.548052738709934,65.24425362556802,0.9944115334244449,0.005588466575555021,0.0833443826129409,0.2271067223954452,84,73,11
GB276,-56.113259042388655,116.38441282161942,0.4790383284610924,0.5209616715389077,0.41803627194295107,0.4713484733112903,79,38,41
GB285,-5.928221479396616,15.980154298999418,0.985408087541505,0.014591912458494945,0.04805188870326564,3.244060742669021,100,99,1
GB286,-16.643641903384516,37.41228380676903,0.956836545048554,0.043163454951446086,0.07226773597164098,1.5785847737895127,99,95,4
GB291,-25.386515505151102,54.88953586467114,0.9366146269263649,0.06338537307363519,0.0981949385535975,1.5125154018152374,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.698285001811003,23.534501038104764,0.9747448764343433,0.02525512356565684,0.07855037338764588,3.0310432338356916,90,88,2
GB298,-47.54457090329218,99.18914180658436,0.8699200537911513,0.13007994620884875,14.077364484930863,94.14350195307539,123,107,16
GB299,-62.313323642812435,128.72582083934387,0.09046065870926824,0.9095393412907317,0.5402422888922047,0.1276455741920936,124,27,97
GB300,-16.096714487679286,36.34157712350672,0.9516511432050068,0.04834885679499328,2.3066814822756285,45.40243999822434,84,80,4
GB301,-46.17981306249314,96.53873060259822,0.37142856987207623,0.6285714301279237,44.44827946344309,26.26489223511342,70,26,44
GB302,-14.834635885540639,33.78577662545021,0.9887886356498624,0.01121136435013759,0.029134076226072753,1.0666254688727737,106,102,4
GB303,-5.710402892827019,15.576649941498193,0.9819735614337073,0.01802643856629273,0.11994323993989543,6.533797008061471,80,79,1
GB304,-35.40994230563809,74.95781564575894,0.9985934840651645,0.0014065159348356153,0.06301400439447681,0.27212174700953273,90,70,20
GB305,-60.242874955211796,124.61340948489168,0.6061370290020011,0.39386297099799883,0.26976274444861476,0.3161668057943542,97,59,38
GB306,-41.28670994601332,86.70385467463532,0.9917258088464945,0.008274191153505566,0.09259265798887314,0.11168429981302631,95,77,18
GB309,-59.05733532776905,122.21551099167256,0.8114754160561873,0.18852458394381266,19.111848414014876,82.26404651813309,122,99,23
GB312,-61.44642484582746,126.99811284954966,0.051002604043332095,0.9489973959566679,0.09169204702289838,0.19562711489523027,117,82,35
GB313,-78.673712687756165,161.45268853340707,0.5624525279955386,0.4375474720044615,0.7238399740105476,0.9219216595362449,117,66,51
GB314,-5.83785567314679,15.78480225538449,0.9999989349947372,1.0650052627168838e-6,0.007310259566562339,0.0956568830576635,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.34223849526879,126.78882481662453,0.8305943959342819,0.16940560406571825,0.19768434527545878,0.879557543336241,118,91,27
GB317,-54.76514081638853,113.63647632304254,0.8170989167400142,0.18290108325998575,1.2599864898500508,5.628909231208716,116,95,21
GB318,-74.93117099876613,153.96668982361922,0.8382297506714583,0.16177024932854164,0.2228402857732614,0.2605736624749569,118,56,62
GB319,-16.5522543798858,37.20534909590605,0.97933014876592706,0.020669851234072976,0.032603255306348874,0.9627298130577523,122,118,4
GB320,-34.60889078495177,73.3212298457656,0.9999141747831363,8.582521686377187e-5,0.05216043442951819,0.1769155168317533,119,108,11
GB321,-10.174550450138812,24.45529559054311,0.9798729170199252,0.020127082980074772,0.06323396405592138,3.077673358977434,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334824579623,146.27990403876228,0.642182975339115,0.3578170246608851,31.352561183362656,56.26920922590313,109,70,39
GB325,-16.469345235225813,37.07352193112578,0.955842220475682,0.04415777952431802,4.61906053986256,99.98449039998488,92,88,4
GB326,-44.81198713510582,93.74162132903515,0.15235733080622507,0.847642669193775,14.425783167887582,2.5929249412835746,105,16,89
GB327,-6.048692014898074,16.206474938887055,0.012983871360096622,0.9870161286399033,4.099110871335066,0.05392304400583158,113,1,112
GB328,-13.42456357247155,30.963412859228814,0.9997455441124394,2.544558875606744e-4,0.018784284940441008,0.19768781694448662,108,105,3
GB329,-22.88136909581922,49.88273819163844,0.9416265792588411,0.05837342074115892,1.0498982412582096,16.935997187308455,103,97,6
GB330,-25.217876562443376,54.56206891436044,0.9285245885632492,0.0714754114367509,6.6734777558731535,86.69398416882761,98,91,7
GB331,-36.35734543049113,76.83969086098226,0.8762077106791126,0.12379228932088739,0.29152816929935804,2.063477269853405,99,87,12
GB333,-38.310125429159136,80.72281496088237,3.610550111070051e-5,0.9999638944988893,0.041043789920118985,0.057862067119175034,120,21,99
GB334,-54.42591734256083,112.95897754226452,0.9119196717402693,0.08808032825973074,0.1416490927716494,0.04001790000672841,115,75,40
GB335,-38.10249637646371,80.31025591082216,0.9999969520892353,3.0479107646116664e-6,0.04898832199822251,0.04522929050011469,117,103,14
GB336,-5.99583035923901,16.10486826564783,0.9862994757012469,0.013700524298753014,0.030039926565344682,2.1377218552869586,109,108,1
GB400,-19.947319015667247,44.01585015254662,0.9505091076545499,0.04949089234545015,0.29845711742343034,5.732089173221051,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.719225674879436,15.590350083936087,0.981986968271242,0.018013031728758098,0.04063340335133739,2.1999074816797903,82,81,1
GB403,-31.89563240338894,67.9358431200309,0.9561887816353356,0.04381121836466443,0.05692790806375085,0.6625582241765683,86,73,13
GB408,-74.99491917331963,154.095101504534,0.6502414954458698,0.3497585045541302,0.3265498204888001,0.6169899682693861,117,72,45
GB409,-48.00428837036396,100.11571959787078,0.9865022316135178,0.013497768386482107,0.07689438762773235,0.3189581154292447,115,88,27
GB410,-69.1121855230376,142.33346195516611,0.3009052721835929,0.6990947278164071,36.416175869607294,15.674298311698113,113,34,79
GB415,-42.50739569011907,89.1496228409123,0.8260869890703609,0.173913010929639,11.327796467512421,53.807045410967696,92,76,16
GB421,-57.54109557591918,119.21702261251252,0.3507042276484181,0.6492957723515819,0.724467616852733,0.3605918927883372,92,31,61
GB422,-13.993909349027893,32.1168509561203,0.9969112873955873,0.003088712604412642,0.023301664992764266,0.7034369376953075,96,92,4
GB430,-36.76783318761011,77.63566637522021,0.9999938609982308,6.13900176912199e-6,0.04388323191239386,0.09236807454589502,123,108,15
GB431,-34.68007738115439,73.4593283160278,0.9180933950295396,0.0819066049704604,0.36731356543019755,4.117227327563664,124,114,10
GB432,-39.21408440419195,82.52900914451835,0.901470764619185,0.09852923538081507,1.0165387476660275,9.300589399498726,122,110,12
GB433,-42.515747290335504,89.12905555628076,6.481154055300442e-6,0.9999935188459447,0.08699129399501626,0.049323289672049374,126,35,91
GB519,-67.4409118055027,138.99832846537433,0.41674202243561326,0.5832579775643868,0.6184765460050499,0.34294097366107534,106,35,71
GB520,-57.11723648695348,118.33703707647106,0.9769787769387717,0.023021223061228408,0.45877186296414235,0.06348321315569255,120,26,94
GB521,-76.21303620669872,156.53133557129217,0.7731955060366056,0.2268044939633945,0.2660241295240096,0.3799522044167812,117,66,51
GB522,-62.052062402639834,128.2173323524495,0.21585948779478578,0.7841405122052143,0.5418244183139773,0.21323595197486583,109,29,80
