Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB148,-36.13549232584161,76.40285278355135,0.9999746940417916,2.5305958208374286e-5,0.07708051434047745,0.17894140184381135,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.394588345154105,72.92871157402914,0.9429269724510432,0.05707302754895683,0.10909853785382517,0.6210995726103092,89,77,12
GB151,-23.814046654039267,51.73718421716944,0.9977504921832461,0.002249507816753866,0.035648350022683246,0.5724096660253623,113,106,7
GB152,-46.13859146801971,96.39718293603943,0.8349514488998505,0.1650485511001494,11.11600099858759,56.23388438054865,103,86,17
GB155,-45.26424041078487,94.62684147730745,0.0021657496827529894,0.9978342503172469,0.21087445469849564,0.052388558176513625,125,26,99
GB156,-13.690572836857918,31.49765052808477,0.9703531782849327,0.02964682171506735,0.23984065852032777,7.850087524172807,106,103,3
GB158,-32.62891889348214,69.35539876257403,2.160314654576048e-5,0.9999783968534542,0.21975678677521418,0.04614684056794472,126,12,114
GB159,-59.2635400707048,122.65079148161578,0.48932697715302875,0.5106730228469714,0.35047985125519,0.23466954638807952,100,36,64
GB160,-57.884535377822466,119.91364906889794,0.45381983772422185,0.546180162275778,0.4703083443174938,0.33690439016777596,86,40,46
GB165,-10.306298410035266,24.71429173532477,0.9813011800720594,0.018698819927940685,0.20524908242944678,10.771330360573344,121,119,2
GB166,-13.228313365027914,30.55746706619028,0.999999694972166,3.050278339369582e-7,0.014936085978951108,0.0967659399367808,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.562067362229481,23.226698827023064,0.999999866463229,1.335367709754577e-7,0.010505439679642164,0.08125881751078863,120,118,2
GB171,-13.754785462177585,31.613019200217238,0.9999991480430788,8.519569213011225e-7,0.016220470090242668,0.14400795628961868,119,116,3
GB172,-30.206164772334635,64.51150309838827,0.999999266469014,7.335309859602222e-7,0.03929039107644218,0.060024774264423895,124,114,10
GB177,-31.44066843305082,67.00014874728976,0.9174684537771531,0.08253154622284692,0.09763125853872043,0.8164519978955439,104,94,10
GB184,-64.76491056579762,133.64093224270636,0.729650298341749,0.27034970165825106,5.012906814538786,13.529398887265156,111,81,30
GB185,-72.79241840505046,149.692944918209,0.7097307123832385,0.2902692876167614,0.2981529351926029,0.45148710461386476,114,69,45
GB186,-72.70675653172455,149.51786088953605,0.7529337502470004,0.24706624975299973,0.2411272589563396,0.4718182828242692,118,74,44
GB187,-26.882642801643865,57.944390080899666,0.8836940489093794,0.11630595109062059,0.21078989166026402,1.611745664562591,70,61,9
GB188,-15.463287438812584,35.10048792110343,0.9436063701323631,0.056393629867636755,5.7943413553922785,96.95381245191518,72,68,4
GB192,-5.958260733597147,16.016521467194295,0.9999504619476725,4.953805232749122e-5,0.009569400235844948,0.47731982649196675,123,122,1
GB193a,-63.92153591810612,131.940632811822,0.7902807586518439,0.2097192413481561,1.0532769287762822,3.9690419985492325,126,100,26
GB193b,-24.944225948615294,53.98601287284035,5.8112179788583274e-6,0.9999941887820212,0.14062902744661276,0.03095014682117865,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.809821773171215,43.72220764890653,0.9998033404651002,1.96659534899715e-4,0.030997688381574677,0.32599142789349345,120,115,5
GB203a,-63.724558001088255,131.5741160021765,0.6512799071924196,0.3487200928075803,0.2497759019716371,0.4135893687545816,99,63,36
GB203b,-55.79005520387517,115.70511040775034,0.27499373318943227,0.7250062668105677,0.5236995214467722,0.1907694623557447,99,25,74
GB204,-51.81924819853588,107.80516306373843,0.5333333546896687,0.46666664531033136,54.44878658504953,62.22719000813791,75,40,35
GB250,-45.15435608172088,94.4777262479488,0.5819176819009911,0.418082318099009,0.24770692516631498,0.32938243953585783,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.36422391430455,88.9049184168444,0.05012556679738707,0.9498744332026129,0.3119682445152091,0.18640092001477102,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.619482933694737,59.36662544185756,0.08258562087993208,0.9174143791200678,9.056040107774612,0.8152245179887804,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.43209294152086,62.99050167251541,0.9188291561882885,0.08117084381171151,0.05847974555718833,0.8617467116271197,98,89,9
GB263,-58.884444516383795,121.89260037297377,0.7146868305652028,0.2853131694347972,0.2884006169598449,0.6903425455122202,100,70,30
GB264,-25.112358310601472,54.35237619567103,0.9272917144169383,0.07270828558306165,0.34274909270906656,4.371281345652116,97,90,7
GB265,-50.70225824432454,105.57594506007766,0.9999203093294241,7.969067057597882e-5,0.22156171036796224,0.09213807524569102,73,36,37
GB266,-49.67287215134353,103.5147583871941,0.4653460867911271,0.5346539132088729,0.25571165281436803,0.2684828833602195,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.655374246189226,65.4588966405266,0.9976107321336151,0.002389267866384924,0.08349561621712286,0.2495383109374707,84,73,11
GB276,-56.050017949361006,116.25793063556412,0.47543633095350357,0.5245636690464963,0.4225252493411212,0.47155093603139603,79,38,41
GB285,-5.930397489754614,15.984506319715413,0.9854570627396738,0.014542937260326136,0.05170683279551637,3.503367590504445,100,99,1
GB286,-16.636692512702137,37.398385025404274,0.9570362279666685,0.04296377203333156,0.06703731857678788,1.4575948086376855,99,95,4
GB291,-25.46073458114744,55.03797401666382,0.9361139901979456,0.06388600980205446,0.10949715531171327,1.6382385725371384,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.697874159658518,23.533679353799794,0.9747529217352284,0.025247078264771593,0.08115889932432253,3.132943282762538,90,88,2
GB298,-47.54457197513823,99.18914395027646,0.8699186524349161,0.1300813475650839,11.014248284380745,73.65775497012105,123,107,16
GB299,-60.9000653110707,125.89930417586041,0.048103438734498113,0.9518965612655019,0.45467244628465914,0.11668494789389912,124,27,97
GB300,-17.232651243889844,38.61345063592783,0.9999814969835918,1.8503016408248247e-5,0.02608626275895794,0.2948717884878939,84,80,4
GB301,-46.17981306249442,96.53873060260078,0.3714285939881467,0.6285714060118534,39.560281451560144,23.376532207466084,70,26,44
GB302,-14.821735667559754,33.75997618948844,0.992643979726371,0.007356020273629017,0.027065618074926006,0.9831669198546135,106,102,4
GB303,-5.708217525283599,15.572279206411354,0.9819223297522471,0.01807767024775293,0.09878338590409262,5.365603179113178,80,79,1
GB304,-36.55660895784044,77.25114895016364,0.9999348791622471,6.51208377529715e-5,0.05858998368324669,0.21071940313260132,90,70,20
GB305,-61.2250712379073,126.57780205028268,0.5895856235636926,0.41041437643630735,0.2737166047218728,0.32846970395710073,97,59,38
GB306,-40.6638629550652,85.45816069273909,0.9998011519763516,1.988480236484016e-4,0.08464455060640756,0.07562914979713306,95,77,18
GB309,-59.055266125779475,122.2113725876934,0.8117380281191808,0.18826197188081928,2.951050398035845,12.724183259370186,122,99,23
GB312,-63.13722069194412,130.37970454178298,0.029192324909029163,0.9708076750909709,0.08382587332398438,0.2532474813072157,117,82,35
GB313,-79.35021314165388,162.8056894412025,0.561718653156549,0.43828134684345105,0.806092628671598,1.0294421161691238,117,66,51
GB314,-5.812214719315934,15.733520347722777,0.9999998950642726,1.0493572745559377e-7,0.0071377158859414445,0.08686585756685243,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.4929985252506,127.09034487658815,0.8390267765837783,0.1609732234162217,0.18322703280070454,0.7998312542929218,118,91,27
GB317,-54.72827384818615,113.56274238663778,0.8168704124269054,0.1831295875730947,1.2038934561614696,5.370104072623057,116,95,21
GB318,-74.53532683994624,153.17500150597942,0.9544639813107457,0.045536018689254214,0.2263576468576151,0.2142312816497234,118,56,62
GB319,-16.361464686052077,36.82376970823861,0.9778208791667039,0.022179120833296043,0.03218408944916575,0.9818098211996021,122,118,4
GB320,-33.87294851949663,71.84934531485533,0.9999748011433253,2.519885667477874e-5,0.04811509403027027,0.11991569236827829,119,108,11
GB321,-10.152913832261758,24.412022354789002,0.9796751957636058,0.020324804236394163,0.046801075324829765,2.239534957017485,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802047621,146.27990358812224,0.6422018116910669,0.357798188308933,55.57956966315304,99.75819189969778,109,70,39
GB325,-16.469345272673014,37.073522006020184,0.9558421818361107,0.04415781816388933,4.60849707451733,99.75574160713902,92,88,4
GB326,-44.81012082262993,93.73788870408339,0.15217959434346665,0.8478204056565334,13.603631922225544,2.441785045170037,105,16,89
GB327,-6.047802894851928,16.204696698794763,0.012980915833922642,0.9870190841660774,4.112461317021773,0.05408616365044252,113,1,112
GB328,-13.479449870989384,31.073185456264483,0.9999206231591681,7.937684083200936e-5,0.018324613361619047,0.19327864126287506,108,105,3
GB329,-22.879165021119757,49.87833004223951,0.9415645839572224,0.05843541604277752,0.7162893562243479,11.541505740160163,103,97,6
GB330,-25.217876562442502,54.56206891435869,0.9285246099370238,0.0714753900629762,7.56651852671061,98.29535253189887,98,91,7
GB331,-36.355937685381626,76.83687537076325,0.8768093862065829,0.1231906137934172,0.28912649239903726,2.0581689885075503,99,87,12
GB333,-37.737847748725436,79.57825960001497,3.4917926102111495e-6,0.9999965082073898,0.03775849944876306,0.053882367310158885,120,21,99
GB334,-53.94368281322131,111.99450848358548,0.9674824797986742,0.03251752020132586,0.13614863842898062,0.04005886972233616,115,75,40
GB335,-37.53654711657913,79.178357391053,0.9999998227585877,1.7724141228448904e-7,0.04760172204869814,0.04560851705161616,117,103,14
GB336,-5.982083526471724,16.07737460011326,0.9868639864263773,0.013136013573622625,0.023251392147405223,1.6141109024550209,109,108,1
GB400,-19.92566893857807,43.972549998368265,0.950174345461689,0.04982565453831103,0.19872066897593307,3.7895974749099453,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.701405833073085,15.554710400323383,0.9823987970621437,0.017601202937856233,0.03031173807137835,1.588204679502637,82,81,1
GB403,-32.26700224914141,68.67858281153583,0.9628668268184576,0.037133173181542425,0.05686544261768204,0.6393100613703541,86,73,13
GB408,-76.80048783182231,157.70623882153936,0.6499735823790564,0.3500264176209436,0.3618661075095989,0.6867209210145951,117,72,45
GB409,-48.9340753249984,101.97529350713967,0.9864861740193197,0.013513825980680391,0.07828584484899397,0.33100859173771424,115,88,27
GB410,-69.11218533264955,142.33346157439001,0.3008849471359446,0.6991150528640553,76.74905707694728,33.03123840164443,113,34,79
GB415,-42.50739658075165,89.14962462217747,0.8261371602722204,0.17386283972777955,5.253441178658777,24.962568101324177,92,76,16
GB421,-57.64100101024911,119.41683348117239,0.3589429214267193,0.6410570785732808,0.6760421857079878,0.33989067621280566,92,31,61
GB422,-14.102537092636194,32.33410644333691,0.9980551881881053,0.0019448118118947349,0.022277403160071114,0.6610680790851021,96,92,4
GB430,-36.56284346735249,77.22568693470497,0.9999992514203827,7.485796173235935e-7,0.044976780233274206,0.09275413086685058,123,108,15
GB431,-34.68010262998627,73.45937881369156,0.9180835786640719,0.08191642133592822,0.34269287997934045,3.840751581635339,124,114,10
GB432,-39.205681735145966,82.51220380642638,0.9013337699949423,0.09866623000505781,0.8734714329286644,7.979318755607789,122,110,12
GB433,-42.72805300556702,89.55366698674379,4.7117902940997754e-7,0.9999995288209707,0.07228131855045944,0.048970534870003975,126,35,91
GB519,-67.13801742997569,138.39253971432032,0.4373850322402556,0.5626149677597444,0.5831480061833703,0.3165488169604621,106,35,71
GB520,-56.251619987207434,116.60580407697897,0.9909100852297291,0.00908991477027088,0.43616820536857914,0.05607030214412264,120,26,94
GB521,-76.0754290260677,156.25612121003013,0.8115878477081814,0.18841215229181868,0.24276159664899477,0.3424098186036921,117,66,51
GB522,-62.77188283063198,129.65697320843378,0.24045159637971075,0.7595484036202892,0.5603577038879677,0.2268045566279225,109,29,80
