Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB043,-10.389221293529985,24.87444258705997,0.9819843602879075,0.01801563971209262,0.06993958397324573,3.8121398832495905,128,126,2
GB044,-42.67529092506878,89.44814282574731,0.9998639323154112,1.3606768458879055e-4,0.06055941567880286,0.1805955396922934,126,111,15
GB046,-41.28242974189471,86.75533567426561,0.6818181755684156,0.3181818244315844,17.198522419976047,36.8539755525286,66,45,21
GB047,-62.05888554356373,128.2365829683156,0.28240656329273894,0.7175934367072611,3.034082590822899,1.1940532116691742,104,30,74
GB048,-59.991829104973796,124.1140929925563,0.6961449303370086,0.3038550696629913,0.2854911672898347,0.5581856922345119,95,63,32
GB049,-67.73268070720884,139.5865735356298,0.4299933921901323,0.5700066078098677,0.4947589214689104,0.3292966714798812,102,41,61
GB051,-9.706854314224953,23.512882182168916,0.9999873764410957,1.2623558904373131e-5,0.010657620422359893,0.1169845673405964,124,122,2
GB052,-13.734884702346772,31.569769404693545,0.9973086560305793,0.002691343969420743,0.023334160744013854,0.6017696373815268,123,120,3
GB053,-31.295320402867862,66.69233572098996,0.9232995366799587,0.0767004633200413,0.09492811594279194,0.9909938424035377,121,112,9
GB054,-10.92159504331846,25.94488500189116,0.9999946548325493,5.345167450666664e-6,0.010405081683327922,0.055609879707535836,121,118,3
GB057,-51.40573203125937,106.91315897777298,0.9858024990346755,0.01419750096532449,0.06195051797948064,0.21942047342297122,121,81,40
GB058,-71.86787504330749,147.83831418917907,0.0692054334911361,0.9307945665088638,0.33435646964292126,0.2150205287027175,120,52,68
GB059,-14.197169903016826,32.49190078164341,0.025216125035163406,0.9747838749648365,5.2989497264378596,0.13707549436375185,126,3,123
GB065a,-87.52932797024694,179.15240594049388,0.055352598111891554,0.9446474018881085,0.24253284519129467,0.2871403458085437,131,61,70
GB065b,-63.1819114338126,130.4575728676252,0.02118566643015786,0.9788143335698422,0.2329583709244321,0.0842503355422961,131,22,109
GB068,-66.06788871754274,136.24586917820474,0.2767857046544845,0.7232142953455155,70.32295985414243,26.913724081350896,112,31,81
GB069,-68.80257676844704,141.7239654180822,0.6250000125847236,0.3749999874152764,59.75873659697921,99.59789967618991,104,65,39
GB070,-26.919806694872214,57.938786943463434,0.9435040301519697,0.056495969848030354,2.073429963382691,34.62706334543303,124,117,7
GB071,-67.43628634414766,138.97174624201432,0.7660679767100922,0.23393202328990778,3.8879985587522428,12.73220804688171,124,95,29
GB072,-52.84110578108811,109.78305189831067,0.804449561471863,0.19555043852813708,0.1280323045343175,0.6504532950319794,122,103,19
GB073,-70.55488936582267,145.21234283420944,0.7244400657117811,0.27555993428821884,3.6150880554770373,9.50397464431253,120,87,33
GB074,-18.47667351071778,41.049347021435565,0.020717418599399746,0.9792825814006003,0.20760619668344948,0.009954141148075394,128,9,119
GB075,-32.94409053858518,69.98902141330481,0.9833226827739575,0.01667731722604251,0.025345716667034057,0.15934055558322782,122,107,15
GB079,-40.116277006885156,84.32630401377031,0.09160284434119702,0.908397155658803,99.77579933816313,10.061399861125485,131,12,119
GB080,-60.14379200321791,124.3820721954122,0.12325709637343703,0.876742903626563,0.6209925515865816,0.10998531902566426,130,26,104
GB081,-23.692184030918394,51.48520839797124,0.9999892834360136,1.0716563986433048e-5,0.02833478623813529,0.04097756935662667,122,112,10
GB082,-32.407048334894526,68.90933476502715,0.9412048038347877,0.05879519616521233,0.0849131566668996,1.0982019700622732,129,119,10
GB083,-52.15690755763259,108.40981511526519,0.8623927394711072,0.13760726052889286,0.2909196019335727,1.8230509046731775,128,110,18
GB084,-55.1385709929581,114.3731419859162,0.9929610991149284,0.00703890088507166,0.10084215578424947,0.3452769000981667,128,107,21
GB086,-75.27844065254821,154.65857622035065,0.6513167698577661,0.34868323014223396,0.29186428485969446,0.5136810309964832,121,81,40
GB089,-37.75886022663146,79.61295854850101,0.9999531080497573,4.68919502427685e-5,0.05390340683787903,0.08725675093051752,129,116,13
GB090,-69.0367566628119,142.1687514208619,0.035842877372605234,0.9641571226273947,0.08886855038437312,0.17182178002208864,129,78,51
GB091,-30.16468649201564,64.42693395964103,0.9999703512576966,2.964874230340699e-5,0.03855915459340116,0.07899029171217183,126,116,10
GB092,-68.61524220899243,141.32884507372256,0.010672723518464163,0.9893272764815357,0.07797398027392093,0.1936356740201253,125,79,46
GB093,-64.52782294015934,133.15164588031868,0.0019144803320234839,0.9980855196679764,0.17788103860750376,0.1348198738055421,128,52,76
GB094,-10.342856086245176,24.78171217249035,0.9818042250745747,0.01819577492542536,0.029588931173898,1.4981643397517963,128,126,2
GB095,-23.59315551487951,51.29345388690187,0.9559121321040591,0.04408786789594083,0.048482867997675747,0.8610048420421483,115,109,6
GB096,-44.667785988326045,93.44176666691757,0.8706736531311844,0.12932634686881556,3.673449386131317,24.731044168902326,116,101,15
GB098,-57.08565205061762,118.27749879150072,0.9623408159585527,0.03765918404144723,0.12366432367970978,0.47841258648171425,116,94,22
GB099,-9.100918004308571,22.323048129829264,0.9990660394206634,9.339605793365959e-4,0.013529304681481266,0.5341343784522106,102,100,2
GB103,-39.36692905824485,82.85036297085863,0.9991331070473137,8.668929526862664e-4,0.07731590244911302,0.17082241713362842,106,92,14
GB104,-35.75003708274679,75.61772122431711,0.9979122293333816,0.002087770666618451,0.07118808283152395,0.2730570744269934,105,92,13
GB105,-64.51705064720451,133.16041708388272,0.5215165463562482,0.4784834536437518,0.4137855341368045,0.38957142034093095,98,50,48
GB107,-66.57551934341438,137.24478868682877,0.9931235932116622,0.006876406788337862,0.10501769431254551,0.316170003179026,131,100,31
GB108,-66.10464438696162,136.3101291100577,0.989074381785919,0.01092561821408107,0.15821547529281776,0.17993398603093264,122,79,43
GB109,-33.79688275641739,71.71876551283478,0.8840321537430724,0.11596784625692758,0.09737027410160948,1.0027828454320213,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.17314422223148,74.44973672032502,0.9988519702845812,0.001148029715418839,0.051209756490293086,0.2963997921849321,119,108,11
GB113,-57.62016936312146,119.34033872624292,0.18133582379934007,0.8186641762006599,4.554873590013703,1.0089140077232905,123,22,101
GB114,-43.21557622089777,90.54765729616447,0.8585045665378617,0.1414954334621384,8.20653936417403,49.792077010749225,106,91,15
GB115,-71.52358167080173,147.15725508472272,0.17659558822389965,0.8234044117761004,0.34285330721488105,0.1996318095547907,112,41,71
GB116,-5.632887578722218,15.382280011813368,0.9999923255768624,7.674423137592883e-6,0.00710500791732605,0.09438833479332918,106,105,1
GB117,-55.70367558517022,115.51644207943134,0.8053139183127916,0.19468608168720844,17.13115379773117,70.86257256045218,113,91,22
GB118,-52.28599391985101,108.68737245508663,0.12279824535016162,0.8772017546498384,0.6115519963179529,0.14075728369986437,107,23,84
GB119,-63.16130486866008,130.42605801318223,0.7592715114894598,0.2407284885105402,0.33340009295802525,1.0761359287741596,119,93,26
GB120,-64.39823210938134,132.8990283213268,0.7527736021043702,0.24722639789562978,0.2720749491422619,0.7982022665375743,120,93,27
GB121,-47.26339974217311,98.62849439960046,0.8677688502110291,0.13223114978897096,15.215934366301635,99.85479133323972,121,105,16
GB122,-56.75199529066347,117.6521387294751,0.5644339803861278,0.43556601961387226,0.7847273971137525,1.016234248777956,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.96625833257445,102.0825166651489,0.28972019224160445,0.7102798077583956,0.048825902939087465,0.20157315465213302,83,41,42
GB126,-66.39171708556937,136.90224605232686,0.3372838365076401,0.66271616349236,9.066845718836518,4.614495130096987,104,35,69
GB127,-15.620376431717393,35.392651597612,0.9999721591223012,2.7840877698820095e-5,0.025991300235756114,0.07708525814967494,82,77,5
GB129,-14.02605840876075,32.15556509338357,0.9733760575886439,0.026623942411356016,0.14792749287740434,5.408255310060877,119,116,3
GB130a,-54.82652236487053,113.75060570535081,5.600260865350187e-4,0.999439973913465,0.24005700949736986,0.08267813036272864,126,32,94
GB130b,-62.443606187316036,128.98477335024182,0.9980561514826298,0.0019438485173701166,0.11435345139955226,0.22340153526361078,126,88,38
GB131,-57.903266960626034,119.90253392125207,0.9959571352901259,0.004042864709874054,0.07387295025692384,0.2861056908230591,128,94,34
GB132,-62.54567770096419,129.18812959547677,0.9902194098459972,0.009780590154002834,0.29392376887248434,0.03139862815216972,127,43,84
GB133,-27.72440748509732,59.54330315917102,0.9856965294282289,0.014303470571771029,0.018864795571221185,0.15759843604799262,130,117,13
GB134,-13.731942925390403,31.577093397950616,0.029382881217625178,0.9706171187823749,3.3852712648439076,0.10248364145032146,109,3,106
GB135,-16.632947681275084,37.39492762061468,0.0424946419141569,0.957505358085843,8.401850670390639,0.3728789950253974,96,4,92
GB136,-68.54916987762425,141.20360291314324,0.3215235665567927,0.6784764334432073,0.6879897117338275,0.27798733047698115,117,34,83
GB137,-59.8256047343299,123.74877044426955,0.9722366253042746,0.027763374695725474,0.11144748354899692,0.22176226764282123,126,100,26
GB138,-83.66705289957987,171.43087999270813,0.6293135575821417,0.37068644241785836,5.250038975570319,8.91297961590054,127,80,47
GB139,-60.982003247652585,126.07309740439608,0.08768405804493971,0.9123159419550603,0.5436252051200418,0.16569153718070764,113,26,87
GB140,-59.517600770839344,123.1797798549317,0.523244484470382,0.476755515529618,25.98589192380569,28.519805603234982,86,45,41
GB146,-38.67718276479742,81.53618371141303,0.9901583481071687,0.00984165189283127,0.15809756084642015,0.1786356403018837,69,49,20
GB147,-62.88730330809471,129.8867561488997,0.7874737086230115,0.21252629137698859,0.21679444679679244,0.5067676471158719,110,76,34
GB148,-36.256790292164936,76.645448716198,0.9996957129444555,3.042870555445123e-4,0.08036197828573094,0.2118359961347763,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-35.06493370770227,74.26940229912546,0.8951712136007017,0.10482878639929835,0.12618908425489592,0.7656259650533607,89,77,12
GB151,-23.304181863213866,50.71745463551864,0.9981219554988405,0.001878044501159475,0.034518155697924206,0.5662296085257705,113,106,7
GB152,-46.13859146801981,96.39718293603963,0.8349514398636013,0.1650485601363988,11.507823884884145,58.21604329319906,103,86,17
GB155,-45.28288350562746,94.66412766699263,0.0031114819687341135,0.9968885180312659,0.21052765372651472,0.05261882255244705,125,26,99
GB156,-13.691365614991,31.499236084350933,0.9703652331569758,0.029634766843024248,0.2492618575035696,8.161867503622005,106,103,3
GB158,-32.272073049076425,68.6417070737626,1.3349877836105369e-4,0.9998665012216389,0.21546791036370755,0.045566231941429385,126,12,114
GB159,-59.15091974561136,122.42555083142891,0.5310057347592634,0.46899426524073656,0.3594173423180082,0.23303400478821576,100,36,64
GB160,-58.636410105219575,121.41739852369216,0.44438269258337515,0.5556173074166249,0.5309217413286078,0.3891693372350674,86,40,46
GB165,-10.304876795896273,24.711448507046782,0.9812813964107074,0.01871860358929247,0.1796646244444915,9.418520602751586,121,119,2
GB166,-13.19194389653852,30.484728129211494,0.9999868757190621,1.3124280937923266e-5,0.01481254973449671,0.09060515853290323,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.664293374088885,23.431150850741872,0.9999899403668971,1.0059633102799975e-5,0.0107039079993796,0.09586383853943228,120,118,2
GB171,-13.578189984589404,31.25982824504088,0.9999660251525962,3.397484740373811e-5,0.01684206974083973,0.18042403781540212,119,116,3
GB172,-30.877679831890163,65.85453321749934,0.9999773927016821,2.260729831792711e-5,0.0395840799406042,0.0603703083350801,124,114,10
GB177,-31.476590955566014,67.07199379232014,0.9268699596555033,0.0731300403444966,0.09318604182220645,0.745190617283727,104,94,10
GB184,-64.76119346662689,133.6334980443649,0.7296053483157985,0.27039465168420157,4.5998768424258945,12.411838492085124,111,81,30
GB185,-73.09951921478118,150.30714653767046,0.6993071087675004,0.3006928912324996,0.30251451908446436,0.4541413692510717,114,69,45
GB186,-72.85586368858465,149.81607520325625,0.7512765525644345,0.2487234474355656,0.2459126390716813,0.4756302832383854,118,74,44
GB187,-26.96084247662866,58.100789430869256,0.8775031924113811,0.12249680758861894,0.3291108620698591,2.3578294995925453,70,61,9
GB188,-15.463287438812321,35.1004879211029,0.9436063950672081,0.0563936049327919,5.550839626685495,92.87946347773278,72,68,4
GB192,-5.94512612416277,15.99025224832554,0.9999163485213315,8.365147866852341e-5,0.009462437962480766,0.4596673107520117,123,122,1
GB193a,-64.04889305107407,132.1953470777579,0.7918562576464451,0.20814374235355493,1.4757187815333384,5.6141834410384766,126,100,26
GB193b,-25.266368724693177,54.63029842499611,1.9755442975812995e-4,0.9998024455702419,0.13764324283990903,0.031053604916361277,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.798533708943268,43.69963152045064,0.9993120665885842,6.879334114158141e-4,0.03136773615442683,0.3362561757145489,120,115,5
GB203a,-62.96255724374736,130.05011448749474,0.6335658751227358,0.36643412487726423,0.2438365720058001,0.3866947104673072,99,63,36
GB203b,-55.53440999363163,115.19381998726325,0.29434896847779574,0.7056510315222042,0.5083302084511143,0.1927636303310052,99,25,74
GB204,-51.81924819853701,107.8051630637407,0.5333333162655098,0.4666666837344902,49.240394626444456,56.27473285683602,75,40,35
GB250,-44.56316748152016,93.29534904754736,0.5824454858398385,0.4175545141601616,0.25282716572797415,0.32690076083537306,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.788017614702824,89.75250581764094,0.12389902669207023,0.8761009733079297,0.3975627677605619,0.2110935515694459,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.621317004733505,59.370293583935094,0.0825343526134686,0.9174656473865315,9.783105307176665,0.8800790148135499,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.05743195747373,64.24117970442114,0.9080400239444135,0.09195997605558646,0.7496166169979115,7.401936364536875,98,89,9
GB263,-58.76494588900411,121.6536031182144,0.7211464709547808,0.2788535290452193,0.2540803818280371,0.6273981365354888,100,70,30
GB264,-25.115236660390625,54.358132895249334,0.9273185500673846,0.0726814499326155,0.31531930780227446,4.023054408422104,97,90,7
GB265,-51.19579544832276,106.5630194680741,0.9994556547431995,5.443452568004343e-4,0.23530194300536328,0.10339486456733861,73,36,37
GB266,-50.38656104431796,104.94213617314296,0.5207119296141552,0.4792880703858448,0.2773911303223567,0.2786553086644087,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.67357219029021,65.49529252872857,0.9976434518002659,0.0023565481997341966,0.08195964095582568,0.23728454587496023,84,73,11
GB276,-56.512457958361274,117.18281065356466,0.4793694900633197,0.5206305099366803,0.39625597232212845,0.4511051478093765,79,38,41
GB285,-5.931023900046906,15.985759140299997,0.9854621510265955,0.014537848973404592,0.050694312338334165,3.435890611204537,100,99,1
GB286,-16.601982084367368,37.328964168734736,0.9575137242822256,0.0424862757177744,0.06152236089096163,1.3159704180776919,99,95,4
GB291,-25.654335876138116,55.42517660664517,0.9351781353652264,0.06482186463477359,0.14755235493186378,2.134294880399085,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.695238631155386,23.52840829679353,0.9747029402690934,0.025297059730906537,0.07806629777607499,3.007172040648793,90,88,2
GB298,-47.544570932503724,99.18914186500744,0.8699170448303367,0.13008295516966334,14.422127880051356,96.44657018451055,123,107,16
GB299,-59.96534815618935,124.02986986609771,0.03437534976175315,0.9656246502382467,0.4406191398066147,0.11340086223506798,124,27,97
GB300,-16.595433446336145,37.339015040820435,0.9566696332427677,0.043330366757232404,0.09548133684869495,2.093750110215853,84,80,4
GB301,-46.179813062493,96.53873060259794,0.3714285655485013,0.6285714344514988,46.339258402863,27.38228836659743,70,26,44
GB302,-15.106465572985622,34.32943600034017,0.9843968866345875,0.015603113365412433,0.031749872458813055,1.1792525913744574,106,102,4
GB303,-5.710515651845842,15.57687545953584,0.9819790644523154,0.01802093554768462,0.11195515163076498,6.100549787476662,80,79,1
GB304,-35.59017357242544,75.31827817933365,0.9986929316273158,0.0013070683726841433,0.05692339552138555,0.31670068222046716,90,70,20
GB305,-60.87275649587396,125.873172566216,0.5622311760133798,0.4377688239866202,0.257689699351861,0.3019177868171934,97,59,38
GB306,-40.89528205570514,85.92099889401896,0.9994279781106561,5.720218893440031e-4,0.08856505080510926,0.1015965521195945,95,77,18
GB309,-59.045665657867126,122.1921716518687,0.8121820088230288,0.18781799117697115,2.167368937665661,9.372361223879205,122,99,23
GB312,-63.69397708506269,131.4932173280201,0.9891588077584372,0.010841192241562839,0.1473847226673972,0.07513358007052355,117,82,35
GB313,-79.20794598199289,162.52115512188053,0.5623555217576838,0.4376444782423162,0.8386750708136678,1.0738107274046256,117,66,51
GB314,-5.854248056293426,15.817587021677761,0.9999935053744098,6.494625590243964e-6,0.007192608390176879,0.09276974266652263,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.09424780040935,126.29284342690565,0.8398844273915361,0.16011557260846385,0.19275294165872764,0.855669790329985,118,91,27
GB317,-54.74274102438917,113.59167673904382,0.8170091943162671,0.18299080568373294,1.2221451832982888,5.456579349970208,116,95,21
GB318,-74.38097467214463,152.8662971703762,0.9622795471869918,0.0377204528130081,0.2278311836642135,0.22022638665678645,118,56,62
GB319,-16.46425342385639,37.029347183847236,0.9802508864581433,0.01974911354185674,0.0316565900093518,0.945371762926772,122,118,4
GB320,-33.933241860702765,71.9699319972676,0.998485333410967,0.0015146665890329628,0.0488141388147751,0.17468476179178619,119,108,11
GB321,-10.184653550730607,24.4755017917267,0.9800173007857516,0.019982699214248494,0.072103229227454907,3.5360113212615776,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802049923,146.27990358816828,0.6422018464334616,0.35779815356653843,55.48654669016284,99.5912426641754,109,70,39
GB325,-16.469345321762074,37.073522104198304,0.9558446879292762,0.04415531207072377,4.615597235042028,99.91536446780388,92,88,4
GB326,-44.797279870516,93.71220679985552,0.15168581673467033,0.8483141832653297,9.633956873425984,1.7226337193930257,105,16,89
GB327,-6.053842257612947,16.216775424316804,0.012888545176547998,0.987111454823452,5.458119918314206,0.07126574220630395,113,1,112
GB328,-13.458052182196434,31.030390078678582,0.9999413218826018,5.8678117398250466e-5,0.018087400917193634,0.17624755426578353,108,105,3
GB329,-22.88107115035595,49.8821423007119,0.9416210102096614,0.05837898979033867,0.9708602260087705,15.659441694176893,103,97,6
GB330,-25.217876569090354,54.562068927654394,0.9285216183222158,0.07147838167778424,7.651275873681275,99.39194046790159,98,91,7
GB331,-36.32442070472305,76.7738414094461,0.8778506390454716,0.12214936095452847,0.24007149788929624,1.730078572323738,99,87,12
GB333,-39.216158759446316,82.53488162145673,7.407410258453249e-5,0.9999259258974155,0.04880223338204176,0.05905063110979547,120,21,99
GB334,-54.84983350276472,113.8068098626723,0.9733024166292623,0.026697583370737694,0.14055021677556498,0.040423149964405665,115,75,40
GB335,-39.565098212422114,83.23545958273897,0.9999767880547632,2.321194523692378e-5,0.049499280099209966,0.05016726361592385,117,103,14
GB336,-5.964781482398288,16.04277051196639,0.9880074816931086,0.011992518306891447,0.02019536493799964,1.360139695435244,109,108,1
GB400,-19.949889829122615,44.02099177945735,0.9505558796495219,0.049444120350478044,0.38143396573010396,7.333011412726965,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.6860226910600336,15.523944116297283,0.9835348725033037,0.01646512749669618,0.026229451490887803,1.3349244352417458,82,81,1
GB403,-30.895826574481596,65.9362314622162,0.9632748505715617,0.036725149428438304,0.056212657610386185,0.6537372818593321,86,73,13
GB408,-76.33120421367751,156.76767158524976,0.6603273528235032,0.33967264717649676,0.3978608244946067,0.7528350835895294,117,72,45
GB409,-48.468476664324236,101.04409618579133,0.9863975818639856,0.013602418136014389,0.0768053652199195,0.32644051896722887,115,88,27
GB410,-69.11218533264956,142.33346157439001,0.3008849452281058,0.6991150547718943,75.4386051363769,32.46724615585548,113,34,79
GB415,-42.50739569011796,89.14962284091008,0.826086955704694,0.17391304429530596,10.486801638234999,49.812307498330505,92,76,16
GB421,-57.42692945314676,118.98869036696769,0.3451947583888824,0.6548052416111176,0.7209068994715842,0.35587802582957934,92,31,61
GB422,-14.121065923671168,32.37116410540685,0.9980050036205841,0.0019949963794159385,0.022289723751179734,0.6582791169996387,96,92,4
GB430,-36.87738705440002,77.85477410880003,0.9999537694982429,4.6230501757100905e-5,0.04447722212160198,0.10243023143526778,123,108,15
GB431,-34.60096011776734,73.3010937892537,0.9162123361208164,0.08378766387918359,0.21614355252837167,2.3635530247547263,124,114,10
GB432,-39.214766406556834,82.53037314924812,0.9015276932959566,0.09847230670404342,1.1359309198787686,10.399605901582975,122,110,12
GB433,-42.208286253871805,88.51413348335336,3.7408367050162046e-5,0.9999625916329498,0.0791709181933007,0.04826341153058842,126,35,91
GB519,-65.6133576433219,135.34322014101275,0.5011812221893934,0.4988187778106066,0.5218408327671742,0.2768593403086432,106,35,71
GB520,-55.6807911919469,115.4641464864579,0.9909809584205547,0.009019041579445322,0.43166317213612887,0.05186086825852486,120,26,94
GB521,-75.8501910187803,155.80564519545533,0.7314040779083837,0.2685959220916162,0.2514971428499164,0.3888562214730542,117,66,51
GB522,-62.67495305218502,129.46311365153986,0.22644294065579224,0.7735570593442077,0.524506621327515,0.21485143284916766,109,29,80
