Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB046,-41.28242974223389,86.75533567494396,0.6818167887166645,0.3181832112833355,12.091419141374768,25.9100174919604,66,45,21
GB047,-62.09609077864214,128.3109934384724,0.2817205549184936,0.7182794450815064,3.0296788098046297,1.188287791126797,104,30,74
GB048,-59.09846121810757,122.32735721882383,0.7158946828793479,0.28410531712065223,0.26592902466722146,0.5062564447677163,95,63,32
GB049,-68.04549724750171,140.21220661621555,0.39753407691443754,0.6024659230855626,0.5139581062472233,0.3406199012278456,102,41,61
GB051,-9.601612047898092,23.302397649515193,0.9999985198159556,1.4801840444689803e-6,0.010428500354926297,0.0957036872343276,124,122,2
GB052,-13.787093953119172,31.674187906238345,0.9949838255588644,0.005016174441135515,0.024877621787204558,0.6815878395478722,123,120,3
GB053,-31.39861239500977,66.89891970527378,0.9222273952144932,0.07777260478550681,0.09714869216046362,1.0261466325259645,121,112,9
GB054,-11.165710813241233,26.433116541736702,0.9999987012990683,1.2987009316898027e-6,0.010862655477419658,0.0712341010333137,121,118,3
GB057,-51.03814951150612,106.17799393826648,0.9943530753591346,0.005646924640865399,0.06361560331090327,0.1968845450389588,121,81,40
GB058,-72.48009657361885,149.0627572498018,0.06874222168208653,0.9312577783179135,0.32439887252215444,0.2180502004013828,120,52,68
GB059,-14.202487792845595,32.50253656130094,0.025136094490843097,0.9748639055091569,5.941914338976038,0.15320756036565225,126,3,123
GB065a,-89.33630726822295,182.7663645364459,0.3044421343805761,0.6955578656194239,0.3759111963131424,0.36530476347821733,131,61,70
GB065b,-59.29099801710162,122.67574603420324,0.16790750818635283,0.8320924918136471,63.987032340490316,12.911909748294521,131,22,109
GB068,-66.06788871754304,136.24586917820534,0.2767857259032848,0.7232142740967152,66.18444678830303,25.329851475467432,112,31,81
GB069,-68.80258036925787,141.72397261970386,0.6250254669972585,0.3749745330027415,26.831552417928407,44.7241135177426,104,65,39
GB070,-26.919814615494214,57.938802784707434,0.9435073713806177,0.05649262861938224,1.8531127188552532,30.949622153698908,124,117,7
GB071,-67.43999723421892,138.97916802215684,0.7660381672264882,0.2339618327735118,4.2391229784835,13.879742514364679,124,95,29
GB072,-52.32713954614006,108.75511942841457,0.8122203249533617,0.18777967504663826,0.12519994120189581,0.6519229639078727,122,103,19
GB073,-70.51582208627838,145.13420827512084,0.7235010754561368,0.2764989245438631,2.18371767851223,5.7140261630392315,120,87,33
GB074,-18.350268044244626,40.79653608848925,0.15005419024183417,0.8499458097581658,0.2335103552613182,0.00955474396973818,128,9,119
GB075,-32.36373434158469,68.82830901930383,0.8538079646663747,0.14619203533362543,0.025201482995152513,0.16524906685329344,122,107,15
GB079,-40.11627698090206,84.32630396180411,0.09160288908768059,0.9083971109123194,94.34076326403552,9.513335489413183,131,12,119
GB080,-61.33786607343384,126.77022033584404,0.15866549487274678,0.8413345051272532,0.6658404964182474,0.11714104688996045,130,26,104
GB081,-24.012428109007605,52.12569655414966,0.999995070792265,4.929207735050751e-6,0.02870484772881512,0.039407711955783714,122,112,10
GB082,-32.663970179796024,69.42317845483015,0.9442625770542373,0.05573742294576267,0.08288001293657542,1.050452792944471,129,119,10
GB083,-51.97941787385794,108.05483574771588,0.8593439892544554,0.14065601074554457,3.421587338008602,20.904336025468996,128,110,18
GB084,-54.73694329636751,113.56988659273502,0.9891190497085381,0.010880950291461905,0.10146739700307862,0.3380368221375933,128,107,21
GB086,-75.17241811634022,154.44653114793468,0.7020250732878311,0.29797492671216896,0.2772006443620911,0.46358103280731544,121,81,40
GB089,-37.54654034095737,79.18831877715283,0.9999913908636106,8.609136389422134e-6,0.05462719827555319,0.10120449509367077,129,116,13
GB090,-69.928207703791,143.9516535028201,0.08109287896980114,0.9189071210301989,0.09808440532370788,0.17877706758562062,129,78,51
GB091,-30.000967230861193,64.09949543733214,0.9999946152200341,5.384779965929332e-6,0.03876065892834196,0.09092842953568121,126,116,10
GB092,-68.11978843364122,140.33793752302014,0.016149795613167078,0.983850204386833,0.08207716927904005,0.2040183857821653,125,79,46
GB093,-64.94306372813725,133.9821274562745,1.1569166751448425e-4,0.9998843083324854,0.17074132552391358,0.13668837565889316,128,52,76
GB094,-10.36326078402789,24.82252156805578,0.9814832561942941,0.018516743805705962,0.033936501978078,1.7620129418216506,128,126,2
GB095,-23.261112996992207,50.62936885112727,0.9620208752608694,0.037979124739130635,0.04429192467459738,0.8348373990335,115,109,6
GB096,-44.667828951585136,93.44185259343575,0.8706748310701459,0.12932516892985407,3.2729737407788844,22.035121874809583,116,101,15
GB098,-56.816572992493896,117.73934067525327,0.9751936571241175,0.024806342875882344,0.12017954988838835,0.4632530673933274,116,94,22
GB099,-9.301772308008587,22.724756737229296,0.9971413150686504,0.0028586849313496023,0.014479893923951895,0.617836427926246,102,100,2
GB103,-39.6026898418382,83.32188453804532,0.9915926435037221,0.008407356496277855,0.08149048421857415,0.21923945371236764,106,92,14
GB104,-34.812289895205204,73.74222684923393,0.9998672258739701,1.3277412602989371e-4,0.06527082754979334,0.20634034349619337,105,92,13
GB105,-64.26721691257045,132.6607496146146,0.5323107944555843,0.4676892055444158,0.4222188551352403,0.3914247950495561,98,50,48
GB107,-67.81642105996386,139.72659211992772,0.9901897247779428,0.009810275222057241,0.10835644898240086,0.3428163941870177,131,100,31
GB108,-66.1164302149466,136.33370076602768,0.9962426367959604,0.0037573632040396035,0.1550769966150299,0.16278420405043084,122,79,43
GB109,-34.23420052263291,72.59340104526582,0.8861330062535566,0.11386699374644342,0.11370889686159011,1.066312887046989,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.94451221024516,73.99247269635238,0.9989411908530826,0.0010588091469174333,0.053084708633333755,0.3455351914143377,119,108,11
GB113,-57.563522265355054,119.2270445307101,0.1821286461852248,0.8178713538147752,3.662624878335923,0.8156158987917562,123,22,101
GB114,-43.21557594753935,90.54765674944763,0.8584905571862127,0.14150944281378725,15.090331845005862,91.54800652272607,106,91,15
GB115,-71.3248120755,146.75971589411927,0.23071539549428138,0.7692846045057187,0.36800187970194953,0.20621913932619734,112,41,71
GB116,-5.631740386528848,15.379985627426628,0.999998997649824,1.0023501759086134e-6,0.007119715031428766,0.09492384322872535,106,105,1
GB117,-55.703674699899416,115.51644030888974,0.8053336954968859,0.19466630450311412,18.72877246940236,77.48085413859009,113,91,22
GB118,-52.05134166383806,108.21806794306073,0.07172739087920503,0.928272609120795,0.5349044439251739,0.1308968709680775,107,23,84
GB119,-62.871136312065325,129.84572089999273,0.7583057816030249,0.2416942183969751,0.28341067010777116,0.910031304663142,119,93,26
GB120,-64.39248893884687,132.88754198025782,0.7564371686594208,0.2435628313405792,0.27400768041673546,0.8101727176668014,120,93,27
GB121,-47.263401102564686,98.62849712038361,0.8677568329021623,0.13224316709783765,10.19585622344698,66.90344839244871,121,105,16
GB122,-56.425401877806905,116.99895190376196,0.5704146846536808,0.4295853153463191,0.5993528483600954,0.7923644143663489,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.30236819947025,102.75473639894051,0.41736854752874575,0.5826314524712541,0.03466015377663262,0.1980733941049082,83,41,42
GB126,-66.382874636797,136.88456115478212,0.3374022258377689,0.6625977741622311,7.493639910802645,3.8158455764937473,104,35,69
GB127,-15.593268378340328,35.33843549085787,0.9999474523643598,5.2547635640322404e-5,0.02597856296764444,0.07905053404739155,82,77,5
GB129,-14.010859300165249,32.125166876192566,0.9731697660806801,0.026830233919319962,0.09783234736938944,3.5484464275017427,119,116,3
GB130a,-56.074416610903576,116.2463941974169,0.0011369859428670118,0.998863014057133,0.25468199919377804,0.08285795978460217,126,32,94
GB130b,-63.40919795076451,130.91595687713877,0.9954184993088104,0.004581500691189506,0.11505587812303135,0.24242605584520172,126,88,38
GB131,-56.54748843702972,117.19097687405944,0.9984196381136106,0.0015803618863894395,0.07202261638660587,0.2531257746413788,128,94,34
GB132,-63.27960968904399,130.65599357163637,0.9995450386778613,4.5496132213872155e-4,0.2900501238498203,0.03602760407582508,127,43,84
GB133,-28.11285890540258,60.320205999781535,0.8588658780120902,0.14113412198790976,0.019079486170917582,0.18280012691103084,130,117,13
GB134,-13.732106933747044,31.5774214146639,0.029443832064571674,0.9705561679354283,3.1242583025513233,0.09478949381762268,109,3,106
GB135,-16.63370114871872,37.396434555501955,0.04249480925120692,0.9575051907487931,7.644000753584607,0.33924657231973443,96,4,92
GB136,-68.86242851617592,141.8301201902466,0.3560733597662557,0.6439266402337442,0.604745442591761,0.25439525752653536,117,34,83
GB137,-61.044457253556,126.18647548272175,0.9093247167665663,0.0906752832334337,0.12208917749145616,0.28247758852297467,126,100,26
GB138,-83.66210619313296,171.4209865798143,0.6290534871185739,0.3709465128814261,4.236861653071228,7.18489729584105,127,80,47
GB139,-61.68044155575634,127.46997402060359,0.15457983735336903,0.845420162646631,0.636966564960146,0.18907368397298124,113,26,87
GB140,-59.51760070326059,123.17977971977419,0.5232558505543496,0.47674414944565036,40.519199575517554,44.47229874204454,86,45,41
GB146,-38.17054831367827,80.52291480917472,0.993359567308906,0.006640432691094081,0.15736314557264522,0.1814765857784793,69,49,20
GB147,-63.24378635951535,130.59972225174099,0.7685578878493671,0.23144211215063298,0.20786149881241778,0.48807510024348366,110,76,34
GB148,-36.2861641954722,76.70419652281254,0.9998394227534424,1.6057724655758898e-4,0.08233199179235105,0.21969156229414263,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.57904885969231,73.29763260310554,0.9149765162554546,0.0850234837445453,0.11972680001470036,0.7163357367619321,89,77,12
GB151,-23.256075773152933,50.621242455396775,0.9988000095421544,0.0011999904578455527,0.033336253605079816,0.5168859753462907,113,106,7
GB152,-46.138591468019584,96.39718293603917,0.8349514565070508,0.16504854349294926,10.718844699068239,54.22474384902546,103,86,17
GB155,-45.78259392901712,95.66354851377194,0.001512742063548654,0.9984872579364514,0.21541727378703834,0.053914905481683935,125,26,99
GB156,-13.695744295515997,31.507993445400928,0.9704440669135705,0.02955593308642945,0.74517349722881,24.467141575001243,106,103,3
GB158,-32.65176405809436,69.40108909179847,7.21656107553901e-5,0.9999278343892446,0.23168500029600111,0.046681026407941716,126,12,114
GB159,-58.847897740280146,121.81950682076648,0.5031711556554401,0.4968288443445599,0.3498215401364282,0.22742257143791533,100,36,64
GB160,-56.61214077507959,117.36885986341218,0.45649813458884425,0.5435018654111557,0.48294875630660994,0.34102604559373845,86,40,46
GB165,-10.304481496711809,24.710657908677852,0.98126845822352,0.018731541776479947,0.1601411655246146,8.389137235337927,121,119,2
GB166,-13.32914000734172,30.759120350817895,0.9999965447691175,3.4552308825153844e-6,0.01518146670912614,0.10598451469583792,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.626919472097681,23.356403046759464,0.9999985414178182,1.4585821818943981e-6,0.010704085584045685,0.09233151359798873,120,118,2
GB171,-13.483444778495386,31.070337832852843,0.9999957330660053,4.266933994669326e-6,0.016409537299727946,0.1478256050646941,119,116,3
GB172,-30.663320067113645,65.4258136879463,0.9999960981146854,3.901885314567804e-6,0.039508742284705085,0.05950108215967706,124,114,10
GB177,-31.52331463182372,67.16544114483555,0.9210717144185887,0.07892828558141142,0.09648615577606078,0.7920115316564108,104,94,10
GB184,-64.76438803978445,133.63988719068,0.7295905356675731,0.2704094643324269,4.66473701286868,12.585905542800532,111,81,30
GB185,-72.863108642204,149.8343253925161,0.6924800914131166,0.30751990858688344,0.31288817474994873,0.4606270470331794,114,69,45
GB186,-71.34434577177372,146.79303936963439,0.753641146042101,0.246358853957899,0.23104388538953852,0.45271608369015737,118,74,44
GB187,-26.856411300842076,57.891927079296096,0.8714348551513857,0.1285651448486143,3.564885493267656,24.163356850061987,70,61,9
GB188,-15.463287438812541,35.100487921103344,0.9436063861015507,0.05639361389844929,4.521684417152279,75.65910387732912,72,68,4
GB192,-6.002939539992671,16.105879079985343,0.9995596661619334,4.4033383806661486e-4,0.01091551740270834,0.6330490739358546,123,122,1
GB193a,-64.12588306074622,132.3493270971022,0.7932792619995875,0.20672073800041232,2.5593698165336076,9.821438424043105,126,100,26
GB193b,-24.961914812985658,54.021390601581075,1.1334024712802244e-5,0.9999886659752872,0.15213449938631737,0.03157928555982688,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.833035027905744,43.76863415837559,0.9998823263257719,1.1767367422809304e-4,0.03030666575526372,0.2954413406794476,120,115,5
GB203a,-62.3357504741296,128.7965009482592,0.640390602637725,0.35960939736227504,0.22300666056599772,0.35348035066068834,99,63,36
GB203b,-55.75542202916477,115.63584405832954,0.29838720965544213,0.7016127903445579,0.5058269388442093,0.19154990485686435,99,25,74
GB204,-51.81924820375781,107.80516307418229,0.5333389599326316,0.4666610400673685,33.6386518387167,38.44504264295791,75,40,35
GB250,-44.173911865508614,92.51683781552427,0.9901942868254123,0.009805713174587654,0.20342460045079735,0.1531252764225903,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.78312632810183,89.74272324443895,0.04840878339996022,0.9515912166000398,0.33155248589800906,0.18809007487532453,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.02786379747653,58.183387169421145,0.07738608664138942,0.9226139133586105,2.1993332107711256,0.18471079332295304,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.570330299009726,65.26697638749313,0.9325540866469074,0.067445913353092593,0.07414300964034252,0.9168129818109939,98,89,9
GB263,-57.69494937419751,119.51361008860121,0.763162250871016,0.23683774912898398,0.21157643714237676,0.5531689248078779,100,70,30
GB264,-25.132643790640305,54.39294715574869,0.9275309053209616,0.07246909467903842,0.4031043817671897,5.159327200727182,97,90,7
GB265,-51.11930013627237,106.41002884397332,0.9993232597751268,6.767402248731251e-4,0.23777106896375522,0.12919227556080218,73,36,37
GB266,-48.65505323372643,101.4791205519599,0.43384582769042485,0.5661541723095752,0.25397523906833436,0.27230177303638387,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.82237729516833,65.79290273848481,0.9962267252906337,0.003773274709366322,0.08380299556896834,0.2320891227343134,84,73,11
GB276,-56.23682605818861,116.63154685321933,0.4905928390761046,0.5094071609238954,0.4422566292264737,0.49005675325722076,79,38,41
GB285,-5.932683993345766,15.989079326897716,0.985488307021225,0.01451169297877499,0.05481127573196523,3.7220530410989143,100,99,1
GB286,-16.629410339054395,37.38382067810879,0.9571213970452367,0.042878602954763444,0.0652775546872925,1.4129202208974552,99,95,4
GB291,-25.50959394737988,55.135692749128694,0.9352467495469274,0.06475325045307258,0.1056021810094786,1.5722861560528456,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.69893299673748,23.535797027957717,0.9747553112638105,0.025244688736189402,0.07617287827878949,2.9402673336689964,90,88,2
GB298,-47.544570901352714,99.18914180270542,0.8699183869484152,0.13008161305158486,14.670573104119645,98.10918692470095,123,107,16
GB299,-62.10036099919826,128.29989555211552,0.08612235534551778,0.9138776446544823,0.5128463280807337,0.12376583449321887,124,27,97
GB300,-16.925760746781492,37.99966964171113,0.9999041468132628,9.585318673725387e-5,0.02770272942032352,0.3629644006260699,84,80,4
GB301,-46.17981306249274,96.53873060259743,0.3714285714059617,0.6285714285940384,44.44747127489687,26.264414841713734,70,26,44
GB302,-15.258939379715716,34.63438361380037,0.9892151154306823,0.01078488456931766,0.02912444229344006,1.045481139040454,106,102,4
GB303,-5.710317332418428,15.576478820681011,0.9819666568308132,0.018033343169186856,0.10130071417156035,5.516110814314701,80,79,1
GB304,-37.91814391363703,79.97421886175682,0.9964963196691536,0.0035036803308463173,0.07229119066693568,0.35635499324057546,90,70,20
GB305,-61.2562048267377,126.64006922794348,0.5861423074223391,0.41385769257766086,0.2807055484738652,0.33309826083538263,97,59,38
GB306,-41.113889416905295,86.35821361641928,0.9955282776507358,0.004471722349264251,0.08715417395142155,0.0952731294473896,95,77,18
GB309,-59.057335508765455,122.21551135366536,0.8114907686521229,0.18850923134787714,10.242946677225662,44.09363198253877,122,99,23
GB312,-62.70892251830162,129.52310819449798,0.9860280844068561,0.013971915593143912,0.14377712849415,0.07942503637732568,117,82,35
GB313,-79.02126689476482,162.14779694742438,0.5620673490260275,0.4379326509739726,0.7780263753368122,0.9942318969356151,117,66,51
GB314,-5.942317330504833,15.993725570100576,0.9999982915957301,1.708404269892297e-6,0.0076376856710094485,0.13924633438649367,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.19626082755547,126.49686948119789,0.8345270414296346,0.16547295857036523,0.1953694068443724,0.873659113892324,118,91,27
GB317,-54.747008485022555,113.60021166031059,0.8168071968693073,0.18319280313069286,1.122319564351246,5.004119603396393,116,95,21
GB318,-75.58232290150535,155.26899362909765,0.9114292677883262,0.08857073221167373,0.23229351362104445,0.24672770362212834,118,56,62
GB319,-16.44538972816533,36.991619792465116,0.9802280993046053,0.01977190069539475,0.03207567230471522,0.9569759664424154,122,118,4
GB320,-34.071748093516696,72.24694446289546,0.9999316481230537,6.835187694631225e-5,0.05031457956800486,0.19516903416722428,119,108,11
GB321,-10.189081881758813,24.484358453783113,0.9800948692619584,0.019905130738041524,0.07717429294130283,3.7998620016895766,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046629,146.2799035881024,0.642201834801202,0.357798165198798,55.27576174401617,99.21290566797049,109,70,39
GB325,-16.469345303582312,37.07352206783878,0.9558429216518901,0.04415707834810998,4.124124764001747,89.27256084751974,92,88,4
GB326,-44.814238882668334,93.7461248241602,0.15241277580171117,0.8475872241982888,18.199009754632133,3.2725382289351206,105,16,89
GB327,-6.052892027607894,16.214874964306695,0.012911737931252344,0.9870882620687478,4.664394759510106,0.0610133164655135,113,1,112
GB328,-13.613625914231536,31.341537542748785,0.9992336056864908,7.663943135092134e-4,0.01944739455636525,0.24286943017164422,108,105,3
GB329,-22.88090398766395,49.881807975327895,0.9416164452403981,0.0583835547596018,0.7762990618964621,12.520237353073949,103,97,6
GB330,-25.21787656244576,54.562068914365206,0.9285245772268709,0.07147542277312902,6.429045866479971,83.5185979115287,98,91,7
GB331,-36.39343693591165,76.9118738718233,0.8770229328770599,0.12297706712294014,0.287657188405858,2.0516065081174277,99,87,12
GB333,-39.34515767298107,82.79287944852624,1.1212770471434645e-4,0.9998878722952858,0.05091120365899537,0.0622993747144464,120,21,99
GB334,-54.56502554967174,113.23719395648634,0.843786669610411,0.156213330389589,0.14182607453322518,0.04034917167340975,115,75,40
GB335,-38.958471953415575,82.02220706472589,0.9999959766164985,4.023383501386098e-6,0.05272600842469505,0.055182968390428,117,103,14
GB336,-5.986930798597717,16.087069144365245,0.9865707079025666,0.013429292097433437,0.024841130763785607,1.7375751933625039,109,108,1
GB400,-19.954917528871746,44.03104717895562,0.9506366325106301,0.04936336748936985,0.42296911944123106,8.145512751903782,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.711994242298558,15.57588721877433,0.9821795734558685,0.017820426544131494,0.03288861669397603,1.7511895594214115,82,81,1
GB403,-32.65077036329797,69.44611903984895,0.9634945171241861,0.03650548287581392,0.05654658572343703,0.6368418311495905,86,73,13
GB408,-75.54596537464795,155.19719390719064,0.6537453145019207,0.3462546854980792,0.36256504835040726,0.6679570858304814,117,72,45
GB409,-48.13396905421966,100.37508096558219,0.9877527411958699,0.012247258804130186,0.07625718735134451,0.31496346285203536,115,88,27
GB410,-69.11218533265061,142.33346157439212,0.30088496724805286,0.6991150327519472,65.319809174634,28.112324472261996,113,34,79
GB415,-42.507395690118365,89.1496228409109,0.8260869591672603,0.17391304083273976,11.107912683009532,52.76258621587709,92,76,16
GB421,-58.112950432551585,120.36073232577733,0.3459259404600853,0.6540740595399147,0.8505345719812014,0.4364845793709461,92,31,61
GB422,-14.152200875267965,32.43343400860044,0.9995977209366326,4.0227906336745995e-4,0.020319986817425494,0.5544850921842981,96,92,4
GB430,-36.709354203529486,77.51870840705897,0.9999935174314046,6.482568595478508e-6,0.04532840290650452,0.09642067836460165,123,108,15
GB431,-34.680528434074475,73.46023042186796,0.9181270480476134,0.08187295195238661,0.3519887193851771,3.9472163607944557,124,114,10
GB432,-39.209844030350794,82.52052839683604,0.9014163542967552,0.09858364570324486,0.9026344010476034,8.253391373903925,122,110,12
GB433,-42.41321546426296,88.92399190413568,6.4264055628968415e-6,0.9999935735944372,0.0883722016159107,0.0497141329395348,126,35,91
GB519,-66.88460222854106,137.88570931145105,0.45084593165754666,0.5491540683424534,0.5889593588449623,0.31860383544876175,106,35,71
GB520,-56.731718289455664,117.56600068147543,0.9874297184290877,0.01257028157091235,0.4433684584178928,0.059136273036446606,120,26,94
GB521,-75.78233437749533,155.6699319128854,0.7856439688199613,0.21435603118003876,0.24239393797320083,0.344554082329845,117,66,51
GB522,-61.525931552630865,127.16507065243154,0.1676534475251603,0.8323465524748397,0.44863913456911525,0.1845525405779784,109,29,80
