Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB038,-20.74748922855523,45.598426732972534,0.957740602465931,0.042259397534069036,1.2767311367656051,28.93503739912805,119,114,5
GB039,-41.035736886050145,86.17492204796235,0.8905587308711924,0.10944126912880754,1.345476304037627,10.948572501756647,119,106,13
GB041,-13.393635534594695,30.916303327253907,0.9673725677256915,0.03262743227430863,2.0367923100073635,60.38896932772842,96,93,3
GB042,-14.183392630232285,32.46202335570267,0.9743580303732461,0.025641969626753833,0.05052155556451942,1.9021572887699978,129,126,3
GB043,-10.391830295510589,24.879660591021178,0.9820029057113447,0.017997094288655216,0.06987931197391854,3.812851375236777,128,126,2
GB044,-42.346643353852585,88.79084768331492,0.999986909961201,1.309003879900437e-5,0.06074146619201276,0.20238463421763347,126,111,15
GB046,-41.20415494476963,86.59878608001544,0.6864775131865721,0.313522486813428,0.6690795752135096,1.464727980470628,66,45,21
GB047,-61.89006309372925,127.89893806864663,0.27965120166459645,0.7203487983354036,2.008500377857479,0.7796802982326478,104,30,74
GB048,-60.70372829502878,125.53789137266625,0.6702676890694729,0.32973231093052713,0.3511619670758174,0.701241024376552,95,63,32
GB049,-68.5094382814344,141.14008868408092,0.38830749924181546,0.6116925007581845,0.559794913213083,0.36184824509626556,102,41,61
GB051,-9.68661717349963,23.47240790071827,0.9999999806333456,1.9366654351765136e-8,0.010201894587166482,0.09043987027083059,124,122,2
GB052,-13.73220961911936,31.56441923823872,0.9972918419608798,0.002708158039120221,0.022673223503588573,0.5804060111891224,123,120,3
GB053,-31.357781142179686,66.817257199613607,0.9251453051971018,0.07485469480289825,0.09327374965672783,0.9793829753090734,121,112,9
GB054,-11.360432590841999,26.822560096938233,0.9999999843236024,1.5676397669009215e-8,0.01086585670554804,0.08029047840186818,121,118,3
GB057,-52.42154518201717,108.94478527928858,0.9822626733637438,0.01773732663625614,0.06622451528860226,0.21413407413700877,121,81,40
GB058,-72.800131038882,149.7028261803281,0.06976527197740436,0.9302347280225955,0.33077571017282276,0.21748287257187962,120,52,68
GB059,-14.197841769878574,32.493244515366904,0.025215938021881813,0.9747840619781182,5.019505217363372,0.12984572206470302,126,3,123
GB065a,-87.45822703311792,179.01020406623584,0.0845633848990027,0.9154366151009974,0.25824738813418824,0.3022267605612767,131,61,70
GB065b,-59.29099621812527,122.67574243625054,0.16793752934599546,0.8320624706540045,87.52157083448469,17.664726975212673,131,22,109
GB068,-66.06788871754344,136.24586917820614,0.276785721554646,0.7232142784453541,58.382700958357525,22.343997474448525,112,31,81
GB069,-68.80257676843131,141.72396541805074,0.6249999970578698,0.37500000294213015,58.8921164968617,98.1535262626395,104,65,39
GB070,-26.919453569545297,57.9380806928096,0.9435026555439335,0.0564973444560665,1.407072693283625,23.49803934039414,124,117,7
GB071,-67.43051560603656,138.96020476579213,0.7660453613954099,0.23395463860459012,3.151680289653087,10.319650342862326,124,95,29
GB072,-53.10794335921288,110.31672705456022,0.8052867027968998,0.1947132972031001,0.13828237118399017,0.6932364430866729,122,103,19
GB073,-70.56550309957244,145.233570301709,0.724677198685909,0.27532280131409115,3.8686454325193327,10.182662392530519,120,87,33
GB074,-18.629188198775456,41.35437639755091,0.006796863886263062,0.9932031361137369,0.20836661432768078,0.010892647133539553,128,9,119
GB075,-32.73232323616257,69.5654868084596,0.9933197334833275,0.006680266516672493,0.026228264542655616,0.1680484311420781,122,107,15
GB079,-40.11627697526917,84.32630395053835,0.09160325789368116,0.9083967421063188,99.97714462438631,10.081753641328708,131,12,119
GB080,-59.24862954539718,122.59174727977074,0.16442054417659516,0.8355794558234049,0.5951569880659877,0.0997882702695936,130,26,104
GB081,-24.396087520207953,52.89301537655036,0.9999999921096833,7.890316822052164e-9,0.028425430567666922,0.037897472061417886,122,112,10
GB082,-32.806762824180545,69.70876374359918,0.945662812805012,0.054337187194987965,0.08085599717364657,1.019804439891588,129,119,10
GB083,-51.976841174664415,108.04968234932883,0.8593162571346893,0.14068374286531068,2.627227484977717,16.047478145316774,128,110,18
GB084,-54.68135580371583,113.45871160743167,0.9939486574464526,0.006051342553547457,0.09811397729056653,0.32104342665544655,128,107,21
GB086,-75.89510629643871,155.89190750813165,0.6618132270741462,0.33818677292585375,0.2857895727707575,0.5038714830422812,121,81,40
GB089,-37.549164202352344,79.19356649994279,0.9999994008929696,5.991070303619309e-7,0.05402038312536399,0.09905890635622785,129,116,13
GB090,-71.98943962058377,148.07411733640564,0.08516965511468268,0.9148303448853172,0.10624755633312874,0.1883602234176896,129,78,51
GB091,-30.18579652697346,64.46915402955668,0.9999997890825775,2.1091742261693153e-7,0.03850566721704918,0.09217600181448556,126,116,10
GB092,-70.74186749627759,145.5820956482929,0.02618238178955389,0.9738176182104461,0.0936870099868825,0.2144318509791157,125,79,46
GB093,-64.25069900013645,132.5973980002729,9.355976316616266e-5,0.999906440236834,0.16797687590848207,0.13329511001166464,128,52,76
GB094,-10.350705999334856,24.797411998669713,0.9819359053160251,0.01806409468397488,0.029621316816779437,1.51213353391653,128,126,2
GB095,-23.09206537080684,50.29127359875653,0.9735772791018386,0.026422720898161427,0.043167613501974206,0.7684160488870281,115,109,6
GB096,-44.66548632127847,93.43716733282243,0.8706331427847643,0.1293668572152356,2.432698180393936,16.371949569118208,116,101,15
GB098,-56.9039090892816,117.91401286882868,0.9790901727082393,0.020909827291760684,0.12006699636803032,0.44302991425181554,116,94,22
GB099,-9.30436252354788,22.72993716830788,0.9982942732873773,0.00170572671262267,0.014166691020232984,0.5940977418928691,102,100,2
GB103,-39.403632259257336,82.9237693728836,0.9968149879768222,0.0031850120231777346,0.08029154920246946,0.22650283444381095,106,92,14
GB104,-35.72872985210937,75.57510676304227,0.9975955558111874,0.0024044441888126412,0.06950368499697125,0.25501315206359887,105,92,13
GB105,-64.56961438382628,133.26554455712625,0.5158729244366272,0.4841270755633727,0.4041802105609088,0.38436418016046753,98,50,48
GB107,-68.0037876998432,140.1013253996864,0.9871605565426778,0.012839443457322266,0.1086079384674212,0.32416711503805523,131,100,31
GB108,-66.16233241067464,136.4255051574837,0.9865902209229913,0.013409779077008617,0.15526225015009465,0.17467955273910818,122,79,43
GB109,-33.74106056337785,71.6071211267557,0.8842989080870131,0.11570109191298698,0.10831279129879606,1.058152903829333,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.05297906649276,74.20940640884758,0.9991376078274775,8.623921725225455e-4,0.05251869070996745,0.33229273582820357,119,108,11
GB113,-57.369165844695424,118.83833168939084,0.17694300178829958,0.8230569982117004,0.9869193030411622,0.21852601991115006,123,22,101
GB114,-43.21557594753931,90.54765674944754,0.8584905695148124,0.14150943048518766,11.558830397318998,70.1235730841147,106,91,15
GB115,-70.98068480365646,146.07146135043217,0.2153825282822412,0.7846174717177589,0.3482871175872625,0.19796163682527937,112,41,71
GB116,-5.645294390502074,15.40709363537308,0.9999999813232129,1.8676787087143164e-8,0.007023304058519232,0.09096179608417768,106,105,1
GB117,-55.70367444903521,115.51643980716133,0.8053098000506346,0.19469019994936532,23.118230780147133,95.62544910800163,113,91,22
GB118,-52.59267974419335,109.30074410377131,0.07740630956209828,0.9225936904379016,0.5474226914167659,0.13510727076237253,107,23,84
GB119,-62.473432829111104,129.05031393408427,0.7815124162933844,0.2184875837066157,26.9785218902721,96.49999085898673,119,93,26
GB120,-64.71543776390017,133.53343963036446,0.7548303268217043,0.24516967317829566,0.2890206554790347,0.8782731804745646,120,93,27
GB121,-47.26339972837705,98.62849437200835,0.8677692105061003,0.13223078949389977,15.193298022945774,99.70655307146734,121,105,16
GB122,-56.87225726830148,117.89266268475112,0.5648519374230144,0.4351480625769855,0.7880219628595002,1.022408345468065,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-50.08436549736503,104.31873099473006,0.04673900314076181,0.9532609968592383,0.04555751501649216,0.20400556561336983,83,41,42
GB126,-66.40464004190638,136.92809196500087,0.33699889843412684,0.6630011015658732,9.482928880986869,4.820107507022333,104,35,69
GB127,-15.73732229807416,35.62654333032553,0.999994102765296,5.897234704075844e-6,0.02572738740022617,0.08069737633633998,82,77,5
GB129,-14.022526826393609,32.14850192864929,0.9733270085556305,0.026672991444369507,0.12181704246608037,4.445236397502186,119,116,3
GB130a,-55.40547129317059,114.90850356195094,2.477969381205398e-4,0.9997522030618795,0.21012406753015167,0.080857749674832,126,32,94
GB130b,-62.90537316979847,129.9083073152067,0.9984377540738855,0.00156224592611456,0.1123199894912136,0.2041280562836444,126,88,38
GB131,-58.98623394379067,122.06846788758135,0.9920585158044573,0.007941484195542754,0.07177227436302462,0.28381249939362707,128,94,34
GB132,-62.66185423913842,129.42048267182523,0.9996002849275026,3.997150724973204e-4,0.2864771665297737,0.03126281464458803,127,43,84
GB133,-27.340453394499637,58.77539497797565,0.9995733552189202,4.2664478107973984e-4,0.021062645335825067,0.10527844900913357,130,117,13
GB134,-13.74448617265729,31.60217989248439,0.029193823048732786,0.9708061769512671,3.965277352597449,0.11924326673697624,109,3,106
GB135,-16.62200398662571,37.37304023131594,0.042650433248578805,0.9573495667514212,5.480999113475418,0.24418143126513514,96,4,92
GB136,-68.67134914742466,141.44796145274407,0.40441414446836366,0.5955858555316362,0.5661705794897509,0.22846179713249914,117,34,83
GB137,-60.31389540275046,124.72535178111067,0.908142706853286,0.09185729314671402,0.12411818530564121,0.3326797111418912,126,100,26
GB138,-83.63131292653324,171.35940004661487,0.6285857197574513,0.3714142802425488,3.6157217411390468,6.119288282648494,127,80,47
GB139,-61.52247824207815,127.15404739324721,0.14105402874946774,0.8589459712505322,0.6085080622566286,0.1824642709949857,113,26,87
GB140,-59.517600703260285,123.17977971977358,0.5232558125418888,0.47674418745811126,42.52566056286659,46.674505231715,86,45,41
GB146,-38.41285287990374,81.00752394162566,0.98949496118729,0.010505038812710137,0.15821144362004205,0.20764177846204243,69,49,20
GB147,-63.808394875700245,131.72893928411077,0.7519581570978604,0.2480418429021396,0.22925473423324713,0.5513025199391306,110,76,34
GB148,-36.226057232822775,76.58398259751368,0.9999829855554508,1.7014444549141388e-5,0.07837002241606925,0.1832198427787063,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.315784010097026,72.77110290391498,0.9368469038388927,0.0631530961611074,0.1109695557124743,0.6421620161316297,89,77,12
GB151,-23.397846109077616,50.90478312724614,0.9992389743998111,7.610256001889044e-4,0.032742481515707834,0.49705691327080304,113,106,7
GB152,-46.138591468019655,96.39718293603931,0.8349514481893359,0.1650485518106642,10.588718357989709,53.56645441890682,103,86,17
GB155,-45.444115588061635,94.98659183186098,0.001314223818539484,0.9986857761814605,0.2140130793200365,0.05353106964905654,125,26,99
GB156,-13.69575323349458,31.50801132135809,0.9704426969107938,0.02955730308920629,0.8273415637009124,27.16376307815121,106,103,3
GB158,-32.482532547471514,69.06262607055278,4.327275368759102e-5,0.9999567272463125,0.23095114826475974,0.04581036418276365,126,12,114
GB159,-59.14148702506666,122.4066853903395,0.4736581988372559,0.5263418011627441,0.3470911247526029,0.2326476285426942,100,36,64
GB160,-58.07703467051902,120.29864765429105,0.4467024885085414,0.5532975114914587,0.4996955739995865,0.36699205111089944,86,40,46
GB165,-10.297116922237736,24.69592875972971,0.9811672280753164,0.018832771924683647,0.11304347193046228,5.889443664891775,121,119,2
GB166,-13.245705953513326,30.592252243161106,0.9999999413952888,5.860471127348943e-8,0.014798939865418886,0.09699306556104603,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.677134406009529,23.45683291458316,0.9999999352659305,6.473406956483277e-8,0.010584209370865313,0.0957243197660925,120,118,2
GB171,-13.642169676785008,31.387787629432083,0.999999860137885,1.3986211502631727e-7,0.016140044145003554,0.14735365077409152,119,116,3
GB172,-30.67317611819056,65.44552579010013,0.999999972789389,2.7210611047463593e-8,0.038744728285090624,0.05872380746649924,124,114,10
GB177,-31.588547456979324,67.29590679514676,0.923693484633787,0.07630651536621294,0.09501931184602198,0.7749989528441181,104,94,10
GB184,-64.75397711108744,133.619065333286,0.7295462881099198,0.2704537118900802,3.5952990659956225,9.698284671013132,111,81,30
GB185,-73.42250145767304,150.95311102345417,0.6993886774559126,0.3006113225440874,0.31463573131801886,0.4773668449296912,114,69,45
GB186,-72.03945002480336,148.18324787569367,0.7727702617148555,0.22722973828514442,0.22947103422749215,0.4416506533221789,118,74,44
GB187,-26.85639709397666,57.891898665565265,0.8714218377971537,0.12857816220284632,9.088079284640754,61.59328004528445,70,61,9
GB188,-15.463287706250341,35.10048845597894,0.9436069537416779,0.05639304625832205,2.6401422214574124,44.17666227184111,72,68,4
GB192,-5.973719467543753,16.047438935087506,0.9999083488974412,9.165110255879793e-5,0.009797694540732664,0.5144632385828679,123,122,1
GB193a,-64.10354964842054,132.30466027245083,0.7928929986356822,0.2071070013643178,1.992894904897561,7.629642680840061,126,100,26
GB193b,-25.32646540264762,54.750491780904994,1.0779522953656298e-6,0.9999989220477047,0.14471651663142687,0.031014931716494935,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.79311167421099,43.688787450986084,0.9999417131410578,5.8286858942230266e-5,0.029865865346117938,0.2950914266259278,120,115,5
GB203a,-62.41486221144346,128.95472442288693,0.6518974665994453,0.34810253340055475,0.22137010597424978,0.36234906629501934,99,63,36
GB203b,-55.856180065992184,115.83736013198437,0.2829806666978314,0.7170193333021686,0.5357831871746819,0.19902643224692007,99,25,74
GB204,-51.81924819853607,107.80516306373882,0.5333333480242033,0.4666666519757967,39.547678488551654,45.197349511869426,75,40,35
GB250,-45.033853859490435,94.23672180348791,0.5842215611379724,0.4157784388620277,0.2484088239701551,0.32657050947689864,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.79645373780747,89.76937806385023,0.12430502799839946,0.8756949720016005,0.38226350722809355,0.20821458842554283,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.615526020792764,59.35871161605361,0.08263953219981891,0.9173604678001811,6.55410367994829,0.5904201032352516,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.773245081587994,63.672805952649675,0.9270981255295744,0.07290187447042563,0.06065777208067115,0.8397278654924063,98,89,9
GB263,-59.12355596546475,122.37082327113569,0.7130624291762544,0.28693757082374566,0.2746390156587859,0.6518933463739488,100,70,30
GB264,-25.119755424005657,54.3671704224794,0.9273916656085119,0.07260833439148795,0.329241692315772,4.205246806737629,97,90,7
GB265,-49.74893751475887,103.66930360094632,0.999971061074604,2.8938925396072616e-5,0.20873329012117733,0.08353164099417591,73,36,37
GB266,-50.4736210050088,105.11625609452464,0.4729796316612574,0.5270203683387427,0.2875540295227564,0.29426669311396525,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.60991971839195,65.36798758493205,0.9978783774396328,0.0021216225603671503,0.08250266121351453,0.2426022978970621,84,73,11
GB276,-56.13630377511475,116.4305022870716,0.46552711628971416,0.5344728837102858,0.38550132255103314,0.43464477288645686,79,38,41
GB285,-5.932993878754413,15.989699097715011,0.9854995516663011,0.01450044833369889,0.0532395631870638,3.6180848456226644,100,99,1
GB286,-16.614524966306,37.354049932612,0.9579530571377265,0.04204694286227358,0.06132576886369985,1.3191270323382989,99,95,4
GB291,-25.493390765415885,55.103286385200704,0.9364519832518057,0.06354801674819432,0.10671220994941825,1.6103374633199528,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.699334219733988,23.536599473950734,0.9747709215824155,0.025229078417584528,0.07875983652068634,3.042377063595741,90,88,2
GB298,-47.544570901927656,99.1891418038553,0.8699186639636444,0.1300813360363557,14.864188458585256,99.40422937524569,123,107,16
GB299,-61.62415883338982,127.34749122049865,0.032833249642484796,0.9671667503575152,0.4267371617029225,0.11544174302218972,124,27,97
GB300,-17.0043456103744,38.15683936889695,0.9999923780242791,7.621975720884635e-6,0.025219015014826866,0.2737327102082234,84,80,4
GB301,-46.1798130624928,96.53873060259754,0.3714285594658492,0.6285714405341508,45.213174938845185,26.716874731282513,70,26,44
GB302,-14.92162977686948,33.959764408107894,0.9905635153777332,0.009436484622266834,0.028062392072143724,1.0330646220428206,106,102,4
GB303,-5.712244921292433,15.58033399842902,0.9820227337716316,0.017977266228368427,0.1413781160832963,7.722894142307507,80,79,1
GB304,-35.31597620270517,74.7698834398931,0.9998166275610205,1.833724389794476e-4,0.05489729000930578,0.18514142340722844,90,70,20
GB305,-60.687668506085174,125.50299658663843,0.5975898461228696,0.40241015387713036,0.26070929895475464,0.31824311579793985,97,59,38
GB306,-40.49491790600994,85.12027059462858,0.9999480544852235,5.194551477653229e-5,0.08421010047871255,0.087800693878038,95,77,18
GB309,-59.05294648363101,122.20673330339648,0.811788736130954,0.188211263869046,2.375140662676393,10.244405127786887,122,99,23
GB312,-63.736245244227995,131.57775364635071,0.9963525833577348,0.0036474166422651734,0.13986626858623175,0.07097873530541272,117,82,35
GB313,-78.81751594418009,161.74029504625491,0.5654151315557077,0.4345848684442923,0.8199098728475159,1.0629694228238016,117,66,51
GB314,-5.921460362960922,15.952011635012754,0.9999999379290203,6.207097970523829e-8,0.007585611300171096,0.144944987473415,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.68778171461748,125.47991125532191,0.8348433294057777,0.16515667059422243,0.1902941731079592,0.8424602239167001,118,91,27
GB317,-54.78159438658639,113.66938346343827,0.8174183821455555,0.18258161785444452,1.2728951712835221,5.698755021315542,116,95,21
GB318,-74.25277873463676,152.60990529536048,0.9432608703352664,0.05673912966473362,0.22938979947154778,0.22420208721614676,118,56,62
GB319,-16.190740413465313,36.48232116306508,0.9885913347357423,0.011408665264257692,0.028562191086866962,0.8192022530637164,122,118,4
GB320,-34.29518109388412,72.6938104636303,0.999994232999205,5.7670007949968935e-6,0.049057836379483466,0.16825841093119617,119,108,11
GB321,-10.189201969265163,24.484598628795812,0.9800714515104022,0.0199285484895978,0.07380871887201919,3.6297360080125713,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334818979839,146.2799039267666,0.642228522371918,0.357771477628082,45.14782791524524,81.0439753401787,109,70,39
GB325,-16.469345249638337,37.07352195995083,0.9558405683777631,0.04415943162223686,4.595565110941441,99.47201325497497,92,88,4
GB326,-44.79720375770038,93.71205457422428,0.15198228891853965,0.8480177110814604,9.547066743505685,1.7110315470718775,105,16,89
GB327,-6.0529959760798455,16.2150828612506,0.012903348974352682,0.9870966510256473,4.633585438828146,0.060570427367436404,113,1,112
GB328,-13.516437603928384,31.147160922142483,0.9999800684228247,1.9931577175344197e-5,0.018166939616670284,0.19415478470287778,108,105,3
GB329,-22.881284687975974,49.882569375951945,0.9416253209196485,0.058374679080351426,0.9228990910890471,14.887022361647283,103,97,6
GB330,-25.21787656244245,54.56206891435858,0.928524601844315,0.07147539815568511,6.180115827464261,80.284821576633007,98,91,7
GB331,-36.34133135707846,76.80766271415692,0.8786737927245789,0.12132620727542105,0.23118102448346597,1.678206340157412,99,87,12
GB333,-38.623996735209246,81.3505575729826,8.393076489609492e-7,0.999999160692351,0.04563587392883294,0.05579115775516881,120,21,99
GB334,-54.587800293725294,113.28274344459345,0.9984666090192909,0.0015333909807091455,0.13294845411690187,0.03725169509174053,115,75,40
GB335,-37.93528515260952,79.97583346311377,0.9999999826280902,1.7371909867940694e-8,0.047092454382902126,0.044891725331308814,117,103,14
GB336,-5.975786313563817,16.064780174297447,0.9874802620078572,0.012519737992142763,0.021406597717669274,1.4693601386776842,109,108,1
GB400,-19.945265071646972,44.01174226450607,0.9504769607245134,0.04952303927548665,0.2705321591138763,5.192221376156818,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.696812240643442,15.545523215464097,0.9830578910782278,0.01694210892177218,0.027785988544218106,1.4412163683765098,82,81,1
GB403,-31.554750691219034,67.25407969569108,0.9720967710704322,0.027903228929567758,0.05171768499915001,0.5839614759861124,86,73,13
GB408,-75.33841848377898,154.7821001254527,0.6563636624778327,0.3436363375221673,0.3208803535451233,0.6181288664306688,117,72,45
GB409,-49.639276472344704,103.38569580183227,0.9824270558933326,0.017572944106667453,0.07704487378937258,0.3292492318132597,115,88,27
GB410,-69.11218560170086,142.3334621124926,0.3008942481235205,0.6991057518764796,28.205572599288026,12.13964344789948,113,34,79
GB415,-42.50739569012475,89.14962284092367,0.8260868191097794,0.17391318089022056,10.188805147300291,48.396778160107424,92,76,16
GB421,-57.720782880400456,119.57639722147508,0.35325596025144756,0.6467440397485524,0.7109443256164583,0.36175433004059765,92,31,61
GB422,-13.987758719043478,32.10454969615147,0.9990659009369747,9.340990630252943e-4,0.021400474346502402,0.6108480577305813,96,92,4
GB430,-36.98720819678348,78.07441639356695,0.9999999313731819,6.862681816045334e-8,0.044209646593908,0.0828866002335011,123,108,15
GB431,-34.61013705881978,73.31944767135857,0.9171526757208016,0.0828473242791984,0.25243258181598727,2.7944292190643836,124,114,10
GB432,-39.21351173875972,82.5278638136539,0.9014685901105323,0.09853140988946774,0.9126229489998491,8.349631087795398,122,110,12
GB433,-42.3734331240132,88.84442722363615,4.282713826034541e-7,0.9999995717286174,0.07910340475778317,0.04808136257559069,126,35,91
GB519,-66.30650119894413,136.7295072522572,0.4534122353945965,0.5465877646054035,0.5504266832370568,0.300150435119535,106,35,71
GB520,-56.67290060036854,117.44836530330119,0.9873216235105156,0.012678376489484468,0.4401937911063644,0.05739003176734626,120,26,94
GB521,-77.05252862525224,158.2103204083992,0.7887111206351485,0.21128887936485155,0.24830222540023686,0.3600131806150627,117,66,51
GB522,-63.65360468750718,131.4204169221842,0.25581889744233793,0.744181102557662,0.6194732936532321,0.24919655910386723,109,29,80
