Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB103,-39.5323235545409,83.18115196345073,0.9934325093080478,0.00656749069195215,0.08015864048727421,0.22344274337769499,106,92,14
GB104,-35.46216928551781,75.04198562985914,0.9984531885752732,0.0015468114247267322,0.06884273961219939,0.2601950394999742,105,92,13
GB105,-64.33304013518702,132.79239605984773,0.5306571162558198,0.46934288374418026,0.42093794889623765,0.3995462408781821,98,50,48
GB107,-67.0869405610847,138.2676311221694,0.9909131528654334,0.009086847134566624,0.10733943841805663,0.3243999185329013,131,100,31
GB108,-66.5239726493165,137.14878563476748,0.9822058911945452,0.017794108805454928,0.15731059624405963,0.18466055218926133,122,79,43
GB109,-34.35836839357752,72.84173678715504,0.8908399465122807,0.1091600534877193,0.1487830199119522,1.307664494458944,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.96250274784577,74.0284537715536,0.9991390708214685,8.609291785314353e-4,0.05182306013309214,0.3276390050811493,119,108,11
GB113,-57.64627508419343,119.39255016838685,0.18129828502804615,0.8187017149719538,4.472395007076965,0.9903943399932287,123,22,101
GB114,-43.215575947540025,90.54765674944898,0.8584905522615163,0.14150944773848378,11.708106919076478,71.02917392109482,106,91,15
GB115,-72.23689313625452,148.5838780156283,0.22003215102100088,0.7799678489789992,0.35879607570117056,0.20760957724902734,112,41,71
GB116,-5.644574881298939,15.40565461696681,0.9999994014387459,5.985612542104893e-7,0.007043699680987025,0.09628359189562886,106,105,1
GB117,-55.70367444759792,115.51643980428675,0.8053097147772583,0.19469028522274168,23.884836400534002,98.79635631130465,113,91,22
GB118,-52.441180570926484,108.99774575723758,0.12384084266128696,0.876159157338713,0.6529225181870136,0.15385355757665165,107,23,84
GB119,-62.473438745221415,129.0503257663049,0.781513882789106,0.2184861172108939,11.790817495298056,42.175162795875146,119,93,26
GB120,-64.27706570954051,132.65669552164513,0.7538941314207512,0.24610586857924877,0.30791252026272087,0.946157160929703,120,93,27
GB121,-47.26339972540457,98.62849436606338,0.8677686000505409,0.13223139994945915,15.235490593630058,99.98291138542561,121,105,16
GB122,-57.02397803324207,118.19610421463229,0.5649505479701491,0.4350494520298508,0.9051216430907101,1.1752141578619741,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.52808555081602,103.20617110163205,0.284684254718786,0.7153157452812139,0.056080096659287794,0.19557298818950386,83,41,42
GB126,-66.41849822560815,136.95580833240442,0.33673799622925704,0.6632620037707428,10.074054286100697,5.114595491556096,104,35,69
GB127,-15.67429352372498,35.50048578162718,0.9999477133837228,5.2286616277289495e-5,0.02552521486911997,0.07504546979119936,82,77,5
GB129,-14.028707746636597,32.16086376913526,0.9733839843323033,0.02661601566769672,0.1367192607443588,5.000009460325346,119,116,3
GB130a,-55.05448257049936,114.20652611660847,1.752788682054708e-4,0.9998247211317945,0.21947539475610994,0.0830349999064881,126,32,94
GB130b,-62.49823564021369,129.09403225603714,0.998919785562311,0.0010802144376890056,0.11477587724910267,0.21062060357294474,126,88,38
GB131,-58.64120338187485,121.37840676374971,0.996078284228667,0.003921715771332961,0.07489975361103039,0.2870241360846672,128,94,34
GB132,-63.46629909481628,131.02937238318094,0.999547889730134,4.521102698659715e-4,0.2913002799151758,0.03567685410633712,127,43,84
GB133,-28.36508491811222,60.82465802520082,0.8687672089283385,0.13123279107166158,0.0197675239202929,0.17085837129974174,130,117,13
GB134,-13.745605250240322,31.604418047650455,0.029207800113335323,0.9707921998866647,4.061309242842219,0.12219120017594612,109,3,106
GB135,-16.635745203838734,37.40052266574199,0.04247977705815901,0.957520222941841,7.5375167022754965,0.33439714526486947,96,4,92
GB136,-69.1328072052309,142.37087756835655,0.35063457349633087,0.6493654265036691,0.6528177523405538,0.26323373740013273,117,34,83
GB137,-60.555020294178476,125.2076015639667,0.8677329828433076,0.13226701715669245,0.11930362125535332,0.31651422887663294,126,100,26
GB138,-83.68012072378151,171.4570156411114,0.6293801397837616,0.3706198602162385,4.51992196558862,7.675652127368688,127,80,47
GB139,-61.71505076847917,127.53919244604926,0.1774822920222734,0.8225177079777266,0.6760272717796081,0.203473335836488,113,26,87
GB140,-59.5176008814927,123.1797800762384,0.5232448586480515,0.4767551413519486,19.864775248619928,21.80184462733738,86,45,41
GB146,-38.56052603871638,81.30287025925095,0.9911700843707258,0.00882991562927412,0.1578119103078397,0.18902635180235264,69,49,20
GB147,-64.23046802175006,132.5730855762104,0.7456190627450586,0.25438093725494126,0.2334066846130534,0.573698071550185,110,76,34
GB148,-36.58174248733552,77.29535310653917,0.9999382397340904,6.176026590970775e-5,0.0788870720986845,0.19856735505986003,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.7620741955116,73.66368327474413,0.9141986783106191,0.08580132168938087,0.11769910395020729,0.6937880824405366,89,77,12
GB151,-23.51243131175357,51.13395353259805,0.9984741677944644,0.001525832205535602,0.03462648530721206,0.5451787245462038,113,106,7
GB152,-46.138591468020024,96.39718293604005,0.8349514423360106,0.1650485576639894,11.833320701840643,59.86267512704305,103,86,17
GB155,-45.30006347528174,94.69848760630119,0.0012458026254713473,0.9987541973745288,0.19930200864819236,0.05464586281757717,125,26,99
GB156,-13.695744498071052,31.507993850511035,0.9704415517101431,0.029558448289856838,0.6464702429972378,21.22444248752941,106,103,3
GB158,-32.350990191023456,68.79954135765666,3.037712075537557e-5,0.9999696228792446,0.19054809145235768,0.044859171838662545,126,12,114
GB159,-59.1300971781474,122.38390569650099,0.464090780268763,0.535909219731237,0.3519872066896859,0.2419017153574293,100,36,64
GB160,-58.17501364039397,120.49460559404095,0.4442291603267633,0.5557708396732366,0.5108513156004885,0.3698395121738337,86,40,46
GB165,-10.305606982472813,24.712908880199862,0.9812792494101283,0.018720750589871608,0.15951488618821796,8.361237816665867,121,119,2
GB166,-13.13492547610057,30.370691288335593,0.999996691335043,3.3086649570919416e-6,0.014889211665876647,0.09876384110750176,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.731513430614413,23.56559096379293,0.9999990060208646,9.939791354580106e-7,0.010719164985674899,0.10168609877363384,120,118,2
GB171,-13.710555034113352,31.524558344088774,0.9999787141796064,2.1285820393595045e-5,0.018604523892245345,0.29050499944964686,119,116,3
GB172,-31.185371129688697,66.4699158130964,0.9999979074853198,2.092514680129437e-6,0.03967273093958529,0.062131490644966494,124,114,10
GB177,-31.52278245021294,67.164376781614,0.9241140272456257,0.07588597275437427,0.09401945833135236,0.7628213409059151,104,94,10
GB184,-64.76857395211475,133.6482590153406,0.7296824296195672,0.2703175703804329,4.55327774003977,12.290901991346871,111,81,30
GB185,-72.547483744186,149.2030755964801,0.6705876428097877,0.3294123571902124,0.3035146188368843,0.46452224137189296,114,69,45
GB186,-72.02107675495299,148.14650133599292,0.72139421993732,0.27860578006268,0.24494796353986617,0.4882465838521673,118,74,44
GB187,-26.856397123840036,57.89189872529201,0.871430628140716,0.12856937185928397,6.860323298432616,46.498600364514665,70,61,9
GB188,-15.46329003438566,35.10049311224958,0.9436082594010134,0.05639174059898656,1.9300813750966948,32.29623181537388,72,68,4
GB192,-6.032345992640016,16.16469198528003,0.9978639226573525,0.0021360773426474288,0.01243351585874642,0.8055599166617019,123,122,1
GB193a,-64.13453262456542,132.3666262247406,0.7933649095439402,0.20663509045605968,2.5427508290860548,9.76276235105196,126,100,26
GB193b,-25.27219311970358,54.64194721501691,8.3835244325533e-6,0.9999916164755674,0.17509772404785162,0.03246402464251059,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.76724059459523,43.63704529175456,0.9999030754193461,9.692458065391192e-5,0.03042649405071535,0.30828185741291236,120,115,5
GB203a,-63.24117351588225,130.6073470317645,0.6511613874627482,0.3488386125372518,0.258000565835859,0.4192109273201156,99,63,36
GB203b,-55.875935542231566,115.87687108446313,0.2853915789592831,0.7146084210407169,0.5543855982022237,0.20591532053376482,99,25,74
GB204,-51.81924819853617,107.80516306373902,0.5333333206633724,0.46666667933662775,41.56288285950861,47.50043513566248,75,40,35
GB250,-44.937443096950354,94.04390027840775,0.5365321275246482,0.4634678724753518,0.24271238079028123,0.3364085430695785,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.38573144494501,88.94793347812531,0.030923987033983087,0.969076012966017,0.2980931927365887,0.18319018153336986,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.619389824978978,59.36643922442604,0.08260296097695113,0.9173970390230489,7.278015982852081,0.6553167763234239,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.216472559037275,64.55926090754824,0.9423260082628333,0.057673991737166634,0.05853227501466979,0.816389557495336,98,89,9
GB263,-59.21122673977084,122.54616481974786,0.707301851929692,0.292698148070308,0.301840829482694,0.7244878734023582,100,70,30
GB264,-25.1326132164027,54.39288600727348,0.9275412685444985,0.07245873145550147,0.42367487154648753,5.423444761088073,97,90,7
GB265,-50.93087502806678,106.03317862756214,0.9992770093548596,7.229906451403311e-4,0.23090209034650178,0.11741949037377547,73,36,37
GB266,-49.61937661030155,103.40776730511014,0.5261057459543181,0.47389425404568175,0.26894340196263566,0.2816287372913513,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.54911065624617,65.2463694606405,0.9978598802328005,0.0021401197671994786,0.08078589290695717,0.2231759091166666,84,73,11
GB276,-56.19362380535088,116.54514234754387,0.4867975877489922,0.5132024122510078,0.43742986845120463,0.4882838774405988,79,38,41
GB285,-5.931304617236779,15.986320574679743,0.9854653412047675,0.014534658795232453,0.05186497147372041,3.5161304029530966,100,99,1
GB286,-16.637639961816472,37.400279923632944,0.9570129444648933,0.042987055535106726,0.06683604635485785,1.4509542896207095,99,95,4
GB291,-25.48322390008077,55.08295265453047,0.9362371544387834,0.06376284556121661,0.11094750287013017,1.6628763792864312,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.6991009046828,23.536132843848357,0.9747633027590554,0.025236697240944513,0.08188509355152589,3.162356453994279,90,88,2
GB298,-47.544570898840774,99.18914179768154,0.8699187038492139,0.1300812961507862,14.901908883342827,99.65651976322435,123,107,16
GB299,-61.04384745107262,126.18686845586426,0.03780303825658764,0.9621969617434124,0.44460276303827284,0.11681149540172811,124,27,97
GB300,-16.09671407434322,36.34157629683459,0.95164566554091,0.04835433445908993,4.681374902251717,92.13259130407423,84,80,4
GB301,-46.179813062495334,96.53873060260261,0.3714286560929004,0.6285713439070997,42.909536834479965,25.355644597051917,70,26,44
GB302,-14.757213820565129,33.63093249549919,0.9916635965324211,0.008336403467578917,0.027534124019562838,1.0044155276180442,106,102,4
GB303,-5.71145431949283,15.578752794829816,0.9819983418131867,0.018001658186813423,0.12748294588326106,6.954250555118235,80,79,1
GB304,-35.61365536315183,75.36524176078642,0.9997589159019385,2.410840980615032e-4,0.05709011986272733,0.24017193031111167,90,70,20
GB305,-61.43938023074607,127.00642003596022,0.6041642771414089,0.39583572285859114,0.2790132128848864,0.3286318749476777,97,59,38
GB306,-40.889561031485485,85.90955684557966,0.9954213827675227,0.0045786172324773534,0.0902251484520128,0.10012042337297365,95,77,18
GB309,-59.05733532776903,122.21551099167252,0.8114754010372632,0.18852459896273674,17.931992381671094,77.18552798613774,122,99,23
GB312,-64.18638453345487,132.47803222480448,0.9825837096351632,0.01741629036483681,0.1494050886444601,0.08507961323331731,117,82,35
GB313,-78.5495444588789,161.20435207565254,0.5655230593056917,0.43447694069430837,0.7224604435664018,0.9316332118563644,117,66,51
GB314,-5.976050114848843,16.061191138788594,0.9999988977353016,1.102264698420785e-6,0.007647236500916433,0.14807856231237282,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.80868749661963,125.72172281932622,0.8302279547885082,0.16977204521149183,0.19277476427784626,0.8554670318050539,118,91,27
GB317,-54.79400855913591,113.6942118085373,0.8173190899327399,0.1826809100672601,1.2392168835187432,5.544288207760535,116,95,21
GB318,-74.24764373732866,152.59963530074427,0.9575886549653246,0.042411345034675314,0.23211810020563767,0.2232896615246235,118,56,62
GB319,-16.274686566955367,36.65021347004519,0.982041934908833,0.017958065091167007,0.030522135762384904,0.9033966351358195,122,118,4
GB320,-34.17999953173144,72.46344733932494,0.9999725139375427,2.748606245724161e-5,0.05005085227338117,0.1801866001739491,119,108,11
GB321,-10.193939686627395,24.494074063520276,0.980129958497857,0.01987004150214303,0.08245388258172316,4.067177673106562,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.0833480204649,146.27990358809961,0.6422018311765403,0.35779816882345966,47.43942931217291,85.14769227139199,109,70,39
GB325,-16.469345228667123,37.0735219180084,0.9558422550455591,0.04415774495444082,4.614752245888406,99.8913145980957,92,88,4
GB326,-44.81375772050253,93.74516249982858,0.15232756425593055,0.8476724357440694,13.528395597492755,2.4310658961652383,105,16,89
GB327,-6.052629097475659,16.214349104042228,0.0129185389091458,0.9870814610908542,4.545323168937517,0.05948755585950549,113,1,112
GB328,-13.544271450289408,31.20282861486453,0.9997967296001989,2.0327039980105755e-4,0.018159472314523754,0.18585230749632498,108,105,3
GB329,-22.88149990277602,49.88299980555204,0.9416340874573241,0.05836591254267593,2.1480357076574275,34.65487911161885,103,97,6
GB330,-25.217876562442,54.56206891435769,0.9285246148197094,0.07147538518029059,6.967514724595761,90.51380289294227,98,91,7
GB331,-36.217812943466754,76.56062588693351,0.8796037646371011,0.12039623536289895,0.2082911419854457,1.5274438806728752,99,87,12
GB333,-39.3250491005322,82.7526623036285,1.0123298675447373e-4,0.9998987670132455,0.045081658962508715,0.05944275202069126,120,21,99
GB334,-54.28617189778192,112.6794866527067,0.8671408123447107,0.13285918765528917,0.1390382609554824,0.038801018711459294,115,75,40
GB335,-38.60931574681187,81.32389465151849,0.9999980445340281,1.9554659719389403e-6,0.049031397363901504,0.048106774242384576,117,103,14
GB336,-5.967550199172252,16.048307945514317,0.9880647938534751,0.011935206146524968,0.020198176699322654,1.3660425637818734,109,108,1
GB400,-19.956621882180706,44.034455885573536,0.950664657805853,0.049335342194147064,0.48595108938576675,9.364007738778957,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.690557535117342,15.533013804411897,0.9836091241300987,0.01639087586990117,0.02626890673625529,1.3455974679611715,82,81,1
GB403,-31.947770634302415,68.04011958185784,0.9557293848627807,0.04427061513721941,0.05830157468954792,0.6837565009282922,86,73,13
GB408,-75.67483911200193,155.4549413818986,0.650069926332692,0.34993007366730805,0.34480215676014175,0.6642170128296968,117,72,45
GB409,-49.25491163880643,102.61696613475573,0.9724759671818017,0.02752403281819827,0.07916617185052563,0.36051152656922925,115,88,27
GB410,-69.11218533265031,142.33346157439155,0.3008849102867986,0.6991150897132015,61.871566253616535,26.628263265151475,113,34,79
GB415,-42.50739602082393,89.14962350232203,0.8261190891419216,0.17388091085807847,10.082953897892686,47.90474497103254,92,76,16
GB421,-58.089235697778804,120.31330285623177,0.3467675918978588,0.6532324081021412,0.8946402786572859,0.46595715303950497,92,31,61
GB422,-14.094689689188757,32.31841163644203,0.9974772133081479,0.0025227866918520843,0.022551504678262006,0.6826202899416348,96,92,4
GB430,-36.131571974897426,76.36314394979485,0.9999943750699536,5.624930046512683e-6,0.043333593370131665,0.1365106842737045,123,108,15
GB431,-34.62890295401651,73.35697946175203,0.9174151898027041,0.08258481019729581,0.28430634737154153,3.1582680357618798,124,114,10
GB432,-39.21857480127571,82.53798993868587,0.901618237387122,0.09838176261287798,1.4526077873768353,13.312403011349113,122,110,12
GB433,-43.17768396224398,90.45292890009772,3.5611924132766293e-6,0.9999964388075868,0.08428612613412191,0.04888132516809949,126,35,91
GB519,-66.38282855303012,136.8821619604292,0.4638536256053548,0.5361463743946452,0.5485174812388925,0.2940468764783087,106,35,71
GB520,-56.3840593907173,116.8706828839987,0.9906820430062533,0.009317956993746662,0.4316293278438436,0.056571978893966125,120,26,94
GB521,-76.24390647690436,156.59307611170345,0.7607736262356657,0.23922637376433437,0.25254816516908396,0.3758626079645514,117,66,51
GB522,-62.88398995563271,129.88118745843522,0.23683708485898075,0.7631629151410193,0.5735213957885348,0.23014948270190358,109,29,80
