Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB038,-20.747469969420013,45.5983882147021,0.9577400974510073,0.04225990254899268,1.141521760897947,25.87041371563465,119,114,5
GB039,-41.04378106969111,86.19101041524428,0.8906916986219282,0.1093083013780717,1.8562457443180462,15.125499657595432,119,106,13
GB041,-13.39363552696991,30.916303312004334,0.9673744059467931,0.032625594053206905,3.3153629933239674,98.30310831840707,96,93,3
GB042,-14.204432788293705,32.504103671825504,0.9745005438794277,0.025499456120572174,0.05795326303357545,2.2105429114163324,129,126,3
GB043,-10.39075871617444,24.87751743234888,0.9819985512617891,0.018001448738210777,0.070542942958056,3.8481230593816096,128,126,2
GB044,-42.872722847687136,89.84300667098402,0.9997687779097002,2.3122209029984885e-4,0.06524718301886384,0.2750499371765493,126,111,15
GB046,-41.28242974189486,86.75533567426591,0.6818181754797183,0.3181818245202817,13.968712145778458,29.932953723536624,66,45,21
GB047,-61.844302792776006,127.80741746674013,0.2799242856055128,0.7200757143944871,2.3424580494691596,0.9106059806314065,104,30,74
GB048,-59.54671102314972,123.22385682890814,0.7114533777791691,0.28854662222083105,0.2672923295486428,0.5130605162272761,95,63,32
GB049,-68.82709991883088,141.7754119588739,0.3888558429862757,0.6111441570137243,0.5567753004265527,0.3689702374377783,102,41,61
GB051,-9.813592948688706,23.72635945109642,0.9999981521057476,1.847894252434057e-6,0.011144374872917003,0.15802453742563913,124,122,2
GB052,-13.641937283997818,31.383874567995633,0.9995764294367532,4.235705632469132e-4,0.01979707470418436,0.4064377830978409,123,120,3
GB053,-31.469334800718,67.04036451669023,0.9198860728520853,0.08011392714791477,0.10013225872594024,1.0661890968983458,121,112,9
GB054,-11.028681857882832,26.159058631019903,0.9999994487955843,5.512044156706381e-7,0.010462831411960354,0.057047073033339064,121,118,3
GB057,-52.312880123911235,108.72745516307671,0.9889434259585006,0.011056574041499397,0.06554616763991186,0.21229617894128228,121,81,40
GB058,-72.42695304506742,148.95647019269893,0.07754176902717781,0.9224582309728222,0.34213627148537784,0.21991085994760828,120,52,68
GB059,-14.182543335995607,32.462647647600974,0.025361374704336286,0.9746386252956638,4.16213201722257,0.10830435482773489,126,3,123
GB065a,-87.4545266332306,179.0028032664612,0.07264680432337227,0.9273531956766278,0.25967445040606124,0.2979576151827383,131,61,70
GB065b,-59.290996551923854,122.67574310384771,0.1679416853716433,0.8320583146283567,65.62605303873858,13.24588644551596,131,22,109
GB068,-66.06788871754311,136.24586917820548,0.27678569964458766,0.7232143003554125,60.86950924949972,23.295736403948165,112,31,81
GB069,-68.80257676843038,141.7239654180489,0.6250000156673966,0.37499998433260334,57.64474085362286,96.07457451172203,104,65,39
GB070,-26.91987446464717,57.93892248301334,0.9435091385645112,0.05649086143548877,2.0821916035235106,34.776718857619315,124,117,7
GB071,-67.44299100632975,138.9851555663785,0.7661016832851905,0.2338983167148096,4.91275002127116,16.091035257189102,124,95,29
GB072,-52.638699460467336,109.37823925706913,0.8423736847690326,0.15762631523096723,0.8511461267964149,4.548625632164453,122,103,19
GB073,-70.54572777874597,145.19401966005603,0.7239101183011144,0.27608988169888565,2.525313314974338,6.621393907453102,120,87,33
GB074,-18.90099918699706,41.89799837399411,0.03102493168861911,0.9689750683113809,0.19031393208995656,0.01320558085763333,128,9,119
GB075,-33.64114119000335,71.38312271614116,0.9391556322205167,0.06084436777948339,0.02603989711015722,0.17759284416616367,122,107,15
GB079,-40.11627696988587,84.32630393977173,0.09160330061429506,0.908396699385705,99.86039080054304,10.06998528742901,131,12,119
GB080,-59.357794918274884,122.81007802552614,0.17470331634773573,0.8252966836522643,0.609360608114476,0.10527703648631737,130,26,104
GB081,-24.034948473966683,52.17073728406782,0.9999989873629535,1.0126370465300675e-6,0.0284472346930971,0.03898681356837544,122,112,10
GB082,-32.65659196667645,69.40842202859099,0.9422648711027766,0.057735128897223396,0.08470416087657814,1.0844489857910207,129,119,10
GB083,-51.98005418080789,108.05610836161578,0.8593689755423931,0.14063102445760686,3.9773230816070235,24.30465166007585,128,110,18
GB084,-55.190199183835716,114.47639836767144,0.9889675148202083,0.011032485179791732,0.10242831868532971,0.36388167122095605,128,107,21
GB086,-75.69094270813346,155.48358033152115,0.6690482279521089,0.3309517720478911,0.2895842623211051,0.49187874632661677,121,81,40
GB089,-37.67988763950448,79.45501337424705,0.9999955607616887,4.4392383113319306e-6,0.054134733931538295,0.08493665447354261,129,116,13
GB090,-69.61150647167489,143.31825103858787,0.07144754293199976,0.9285524570680003,0.09774007193404617,0.1766476584388216,129,78,51
GB091,-30.20057837970454,64.49871773501884,0.9999971465213291,2.853478670875988e-6,0.03888355497505183,0.07745706384967498,126,116,10
GB092,-68.50752195542738,141.11340456659246,0.022743593514076017,0.977256406485924,0.08493082859187974,0.2011277114095023,125,79,46
GB093,-64.76358316741955,133.6231663348391,1.4856492754726313e-4,0.9998514350724527,0.18202906421653423,0.13868564832173785,128,52,76
GB094,-10.34446864720431,24.78493729440862,0.9823058339131787,0.017694166086821353,0.027406452407707813,1.3714967501558568,128,126,2
GB095,-23.62025698510365,51.34765682735016,0.9549071332840939,0.045092866715906114,0.05192718205408679,0.8891304229275447,115,109,6
GB096,-44.668313581556575,93.44282185337863,0.8706832862333446,0.1293167137666555,3.7584272492173763,25.305311997971053,116,101,15
GB098,-57.59016336843109,119.28652142712767,0.9199383698529767,0.08006163014702328,0.13591311582681795,0.5411256715680062,116,94,22
GB099,-9.021224347051076,22.163660815314273,0.9984850734430295,0.0015149265569704658,0.013615994344678955,0.5705973115453838,102,100,2
GB103,-39.36010555826638,82.8367159709017,0.9969650501896227,0.0030349498103772556,0.08197467052727202,0.23618389444899934,106,92,14
GB104,-35.13933713279319,74.39632132440991,0.999733643946045,2.6635605395493273e-4,0.0689768248016359,0.22236324803414734,105,92,13
GB105,-64.75945501848106,133.64522582643582,0.5185944503655827,0.48140554963441734,0.417691251549715,0.3949081440255107,98,50,48
GB107,-67.24330297559274,138.58035595118548,0.9888454805305915,0.011154519469408514,0.1100193704305499,0.33715267376903507,131,100,31
GB108,-66.49766880023618,137.0961779366068,0.990827360729312,0.009172639270688064,0.1598062221726482,0.17918479090250203,122,79,43
GB109,-34.07454327346783,72.27408654693566,0.8864011195183137,0.11359888048168633,0.11908473495025741,1.1322218455053457,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.790513738631034,73.68447575312413,0.9993851665962209,6.148334037791888e-4,0.051560209031168334,0.3144689127014449,119,108,11
GB113,-57.58165354579102,119.26330709158204,0.18177922788496587,0.8182207721150341,4.0631655352454,0.9026892506178636,123,22,101
GB114,-43.21557594753929,90.54765674944751,0.8584905485475941,0.1415094514524059,15.468689419026301,93.84336896478362,106,91,15
GB115,-71.7982357357533,147.70656321462585,0.17424413687242155,0.8257558631275784,0.35482636065034523,0.20716747974595,112,41,71
GB116,-5.635647235550184,15.3877993254693,0.999999351868669,6.481313310515594e-7,0.007091472452217949,0.0937433707503279,106,105,1
GB117,-55.703674447665996,115.5164398044229,0.8053097715098836,0.19469022849011647,24.167250072958204,99.96455798121475,113,91,22
GB118,-52.78028860141467,109.67596181821395,0.11557009775319547,0.8844299022468045,0.6262111601096444,0.15045361494685966,107,23,84
GB119,-63.06328702776415,130.23002233139036,0.7721187725535144,0.22788122744648556,0.45828208982165125,1.5557006938966507,119,93,26
GB120,-64.70932617083201,133.52121644422812,0.7532437776742985,0.2467562223257015,0.33062188392766084,1.0185138613113147,120,93,27
GB121,-47.263399725987966,98.62849436723018,0.8677683893074529,0.13223161069254707,14.924128227957846,97.93941589583032,121,105,16
GB122,-56.87220740731302,117.89256296277419,0.5639307415156709,0.4360692584843291,0.779997757362064,1.008220312937096,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.95938656470602,102.06877312941205,0.28705093126335607,0.712949068736644,0.04216538578286519,0.18666366319410976,83,41,42
GB126,-66.39707323354897,136.91295834828605,0.3371670238104967,0.6628329761895032,8.237949312960941,4.19044457944811,104,35,69
GB127,-15.469301215992838,35.09050116616289,0.999992598438378,7.401561622069733e-6,0.025638401657917448,0.07371178402151127,82,77,5
GB129,-14.030047354286918,32.16354298443591,0.973418277272675,0.026581722727324873,0.15405525289910793,5.641477775650448,119,116,3
GB130a,-55.308624438051666,114.71480985171308,4.684464460583855e-4,0.9995315535539415,0.22381243698267705,0.08183459343362465,126,32,94
GB130b,-62.69445291492478,129.48646680545932,0.9971738395648423,0.002826160435157657,0.11385948607574728,0.21141682295537242,126,88,38
GB131,-57.831941697613594,119.75988339522719,0.9939773049018419,0.006022695098158045,0.07186519408928908,0.28125710370317053,128,94,34
GB132,-62.57644391327028,129.24966202008895,0.9997801344687934,2.19865531206605e-4,0.2933515665065388,0.0316965675400961,127,43,84
GB133,-28.482743500689747,61.05997519035587,0.9553257576347856,0.0446742423652145,0.021000044799833507,0.1742805398416495,130,117,13
GB134,-13.742865598006457,31.598938743182725,0.0292198123556518,0.9707801876443483,4.018526971935047,0.12095530010657482,109,3,106
GB135,-16.83946084172998,37.807953941524474,0.04340421814586259,0.9565957818541374,0.9183009366584087,0.04576506814848108,96,4,92
GB136,-68.21056020501224,140.52638356791923,0.49977709114902585,0.5002229088509741,0.5196894313076253,0.20115133045967923,117,34,83
GB137,-60.70812937904546,125.51381973370067,0.9372900935975039,0.06270990640249609,0.11890417074926098,0.2651969389939053,126,100,26
GB138,-83.67443262302918,171.44563943960674,0.629201599520686,0.37079840047931395,4.472962635783989,7.590095430275624,127,80,47
GB139,-60.9503168847431,126.00972467857711,0.23009942533407785,0.7699005746659221,47.14348567544722,14.089727062319447,113,26,87
GB140,-59.517600703260335,123.17977971977368,0.5232558290121586,0.4767441709878414,41.04628984578198,45.05080864780151,86,45,41
GB146,-38.02339272782587,80.22860363746993,0.9982388043700429,0.0017611956299570825,0.1472708125413305,0.1535906665835248,69,49,20
GB147,-63.752580005271795,131.61730954325387,0.747872825074516,0.252127174925484,0.2300807804667764,0.562667222383434,110,76,34
GB148,-36.62584390170398,77.38355593527609,0.9999255041696365,7.449583036346649e-5,0.08086429600006162,0.208420028566861,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.41153764608207,72.96261017588506,0.9529051128718938,0.04709488712810608,0.1060967436447474,0.592556588819625,89,77,12
GB151,-23.305909794431827,50.72091049795456,0.9985023057373035,0.001497694262696424,0.034319273881593296,0.5536593190000507,113,106,7
GB152,-46.138591468019726,96.39718293603946,0.8349514315818133,0.16504856841818663,11.449547739801027,57.921231113555,103,86,17
GB155,-45.392945259749965,94.88425117523764,0.0017339157095696473,0.9982660842904303,0.20678518400901777,0.052253644838547296,125,26,99
GB156,-13.695445784642548,31.50739642365403,0.9704356632601304,0.029564336739869586,0.4204156496003215,13.799949018122993,106,103,3
GB158,-32.744585141583585,69.58673125877692,2.5809898475441182e-5,0.9999741901015246,0.2222045507533743,0.04626905628964547,126,12,114
GB159,-59.52634026770082,123.17639187560782,0.4941078268154181,0.5058921731845819,0.37234997907408574,0.2449843878390099,100,36,64
GB160,-58.003616105453276,120.15181052415956,0.44862053975077126,0.5513794602492288,0.498442727887528,0.3578119839559265,86,40,46
GB165,-10.300715893118012,24.703126701490262,0.9812137789879358,0.018786221012064085,0.1346460703923435,7.032632026321309,121,119,2
GB166,-13.166950606719436,30.434741549573324,0.9999986244234274,1.3755765726905137e-6,0.014818398758452526,0.08920535789394982,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.726450582515602,23.555465267595306,0.9999988547628974,1.1452371025682725e-6,0.010807309902189845,0.10245718086758139,120,118,2
GB171,-13.728962420511136,31.56137311688434,0.9964892697985441,0.0035107302014558655,0.025403499775591098,0.6586391495740324,119,116,3
GB172,-30.99495331568233,66.08908018508367,0.9999976428390795,2.357160920382384e-6,0.039859497693646134,0.06349833512338435,124,114,10
GB177,-31.697294398823363,67.51340067883484,0.9091827685269853,0.09081723147301471,0.10249468796618495,0.8559249480286278,104,94,10
GB184,-64.76814524045842,133.64740159202796,0.7296498634100539,0.2703501365899462,5.222755952983171,14.095732355771739,111,81,30
GB185,-72.69265060664145,149.493409321391,0.6985731198771665,0.30142688012283353,0.30084148931289023,0.4532361835476929,114,69,45
GB186,-72.09638588803472,148.29711960215639,0.7452881200259561,0.2547118799740439,0.24560316524406484,0.4795221526463398,118,74,44
GB187,-26.734251496118418,57.64760746984878,0.8789230994284697,0.12107690057153021,0.30440033658452664,2.209982151559434,70,61,9
GB188,-15.463287438812749,35.100487921103756,0.9436063927955899,0.05639360720441009,4.45608074673484,74.5613995606143,72,68,4
GB192,-5.987714912946605,16.07542982589321,0.9998012743246996,1.9872567530047945e-4,0.010457590972167627,0.5810450919868461,123,122,1
GB193a,-64.1207948329531,132.33915064151594,0.79306143660206,0.2069385633979401,2.2304212409109967,8.54775951132475,126,100,26
GB193b,-25.004795635906902,54.107152247423556,6.239430110516834e-6,0.9999937605698894,0.13610618690568405,0.031029571987864,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.68325679287308,43.469077688310264,0.9998919011500048,1.0809884999517847e-4,0.03039002685473926,0.29966195518054467,120,115,5
GB203a,-62.90755774001266,129.94011548002533,0.6379023657228903,0.3620976342771098,0.240639539180097,0.39259644423621265,99,63,36
GB203b,-55.97123686838054,116.06747373676107,0.29302079874094383,0.7069792012590561,0.5529445098905963,0.2069987101099221,99,25,74
GB204,-51.819248198535924,107.80516306373852,0.5333333091307024,0.4666666908692975,50.871741795420114,58.13912782687331,75,40,35
GB250,-45.34041423445899,94.84984255342502,0.5614150325824873,0.43858496741751274,0.2584008652307959,0.340983424292388,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.73686735095715,89.65020529014959,0.1260009342589492,0.8739990657410509,0.3930428606191023,0.20958224410053103,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.615606698027396,59.358872970522874,0.08265656231433954,0.9173434376856604,6.51862184895559,0.5873556739266685,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.04198342829352,64.21028264606072,0.9078056568245161,0.09219434317548394,0.5035775521783974,4.958553128797531,98,89,9
GB263,-59.10476542666268,122.33324219353155,0.7138830433353638,0.2861169566646361,0.2913113238027895,0.6995162081567202,100,70,30
GB264,-25.118398203139936,54.364455980747955,0.9273665697767444,0.07263343022325557,0.32615310932295577,4.1642457606393775,97,90,7
GB265,-49.65186272694018,103.47515402530894,0.9999379067811998,6.209321880018411e-5,0.21088642624802115,0.07281548008866368,73,36,37
GB266,-49.457619457122746,103.08425299875253,0.5199724371257224,0.4800275628742776,0.27022450094500494,0.27309422808187755,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.71565034911166,65.57944884637146,0.9980389882791382,0.0019610117208619378,0.08333480192789385,0.24767455454857845,84,73,11
GB276,-55.547939465787,115.25377366841612,0.4613898041209113,0.5386101958790886,0.3595585336293128,0.4191768880807375,79,38,41
GB285,-5.931934824901056,15.987580990008297,0.9854784749051292,0.014521525094870955,0.051636752158283596,3.503854948850924,100,99,1
GB286,-16.6319014526548,37.3888029053096,0.9572947756134786,0.0427052243865213,0.06555404783195211,1.4213863420064,99,95,4
GB291,-25.47622555405636,55.06895596248165,0.9366372744001334,0.06336272559986657,0.10466616041063422,1.5956778185392537,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.700032426402416,23.53799588728759,0.9747789646489903,0.025221035351009675,0.08047760759824067,3.1098843427013105,90,88,2
GB298,-47.5445708992197,99.1891417984394,0.869918762067474,0.13008123793252607,14.95116618648673,99.98597943202302,123,107,16
GB299,-61.21067366605219,126.52052088582339,0.038570538877516464,0.9614294611224836,0.4525499999386946,0.11657497377966577,124,27,97
GB300,-16.096714078142508,36.34157630443316,0.9516440864572179,0.0483559135427821,3.3525919068253773,65.97898847701359,84,80,4
GB301,-46.17981308430378,96.5387306462195,0.37141651004841403,0.628583489951586,41.642037399253546,24.60538727055579,70,26,44
GB302,-14.837093821893022,33.790692498154975,0.9913043031002948,0.008695696899705277,0.027933186881532044,1.0221841542224148,106,102,4
GB303,-5.710734645645032,15.57731344713422,0.981982775703308,0.01801722429669207,0.1130445417365989,6.161203889508027,80,79,1
GB304,-35.67593010822041,75.48979125092359,0.9997990262961411,2.0097370385894627e-4,0.05722431217238258,0.2161263289810091,90,70,20
GB305,-60.574971166407515,125.27760190728311,0.5531905656721446,0.4468094343278554,0.25296574884267226,0.3070397645682809,97,59,38
GB306,-41.1026375332086,86.3357098490259,0.9994712832465009,5.287167534990513e-4,0.08987028241796376,0.08887097915245767,95,77,18
GB309,-59.057335327769074,122.2155109916726,0.811475398933732,0.18852460106626803,18.577633943360187,79.96459257926746,122,99,23
GB312,-63.99268801600566,132.09063918990606,0.054100248762466364,0.9458997512375336,0.08887508804241089,0.2591973554645809,117,82,35
GB313,-79.2671007700295,162.63946469795374,0.5642809550516538,0.4357190449483462,0.9370029902000773,1.2120306628867878,117,66,51
GB314,-5.7853535063668655,15.67979792182464,0.9999994317717905,5.682282095157121e-7,0.0071008017002095235,0.08455050265662745,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.7903756185231,125.68509906313315,0.8371008853468173,0.16289911465318271,0.18682666246693924,0.8261998730654043,118,91,27
GB317,-54.73994940885126,113.586093507968,0.8169100684085221,0.18308993159147782,1.1659377037394973,5.20217709958491,116,95,21
GB318,-73.94290369974321,151.99015522557337,0.9770787816978072,0.022921218302192903,0.21877510267464537,0.20696402098000136,118,56,62
GB319,-16.305264182759167,36.71136870165279,0.9817833079815919,0.018216692018408125,0.031103895651210543,0.9218820460761364,122,118,4
GB320,-34.02750305539196,72.15845438664599,0.9999675753058886,3.2424694111371075e-5,0.048867172108808705,0.17502776236933032,119,108,11
GB321,-10.177911719684989,24.462018129635464,0.9799312520123961,0.020068747987603882,0.06423270446232295,3.1356861986861193,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334803637653,146.2799036199229,0.642198995786021,0.3578010042139789,34.30331538834126,61.56929252593546,109,70,39
GB325,-16.469345235230755,37.073521931135666,0.955841381253166,0.0441586187468339,4.4412045018371975,96.13269540429638,92,88,4
GB326,-44.815093796866115,93.74783465255575,0.15239282706925306,0.8476071729307468,19.88051786530046,3.5743542738299414,105,16,89
GB327,-6.053867343963372,16.216825597017653,0.01288964838152595,0.9871103516184739,5.105804036403602,0.06667140879746421,113,1,112
GB328,-13.405213995939095,30.924713706163903,0.9999889529447074,1.1047055292621872e-5,0.01725880608078779,0.13247533300555364,108,105,3
GB329,-22.881065821400888,49.882131642801774,0.9416176796561171,0.05838232034388282,0.8671040400035125,13.98506413173245,103,97,6
GB330,-25.217876571801167,54.56206893307602,0.9285256480686809,0.07147435193131912,4.512463497795902,58.62156116789098,98,91,7
GB331,-36.40838320609128,76.94176641218256,0.876868633152038,0.12313136684796204,0.31572719878427286,2.2485956635809177,99,87,12
GB333,-38.27470663210868,80.65197736678147,3.1682305421792796e-5,0.9999683176945782,0.053263532007247746,0.05691663019713712,120,21,99
GB334,-54.815553112119815,113.73824908138249,0.924670228031737,0.07532977196826292,0.1389726080845093,0.04330818446423132,115,75,40
GB335,-38.085166652348605,80.27559646259195,0.999997874706867,2.125293133070682e-6,0.04820996605065962,0.04797089804206195,117,103,14
GB336,-5.9765705462496905,16.066348639669194,0.9871790118034146,0.012820988196585354,0.022018149382924297,1.511742043857029,109,108,1
GB400,-19.93628457269699,43.993781266606106,0.9503008162383496,0.04969918376165038,0.2092131325817503,4.000374803988521,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.6978129615310165,15.547524657239247,0.9827318852766237,0.01726811472337626,0.028654987687326727,1.4875302188894555,82,81,1
GB403,-31.480104248564007,67.10478681038103,0.9679772820557916,0.03202271794420839,0.05404688352404514,0.6154670126674117,86,73,13
GB408,-75.86824325201957,155.84174966193387,0.6525028548912284,0.34749714510877155,0.34962149793181574,0.6681851704294665,117,72,45
GB409,-48.86445948584489,101.83606182883264,0.9897503525123464,0.010249647487653548,0.07667315842314104,0.3136036063695439,115,88,27
GB410,-69.11218533264952,142.33346157438996,0.30088494291949186,0.6991150570805081,71.93504280015509,30.95938362023202,113,34,79
GB415,-42.50739579798236,89.14962305663889,0.8260685990835499,0.17393140091645015,10.779075777749654,51.194068352375005,92,76,16
GB421,-57.78387468390357,119.7025808284813,0.35127769384855856,0.6487223061514414,0.7284714289718345,0.36909267253314676,92,31,61
GB422,-14.034488980833762,32.19801021973204,0.9973417245242852,0.0026582754757148333,0.022942491986824527,0.6956471701347118,96,92,4
GB430,-36.21104005873645,76.5220801174729,0.9999967227157596,3.277284240480552e-6,0.04312936477434378,0.08044616928909637,123,108,15
GB431,-34.64124762887457,73.38166881146815,0.9175107935608271,0.08248920643917294,0.2835882519429203,3.1542762219387948,124,114,10
GB432,-39.20793349635286,82.51670732884017,0.9013458708057758,0.09865412919422434,0.8499959728004457,7.7659228918524805,122,110,12
GB433,-42.85926614201899,89.81609325964773,5.874847506887017e-6,0.9999941251524931,0.0863875498722035,0.0499003500187448,126,35,91
GB519,-66.80470298762444,137.72591082961782,0.4439481885481159,0.5560518114518841,0.5567915044090272,0.3056543695653177,106,35,71
GB520,-55.964070870596714,116.03070584375753,0.9932373098954502,0.00676269010454968,0.4330597953486106,0.050792754819301476,120,26,94
GB521,-76.46886738695245,157.04299793179965,0.7950389474730021,0.204961052526998,0.2503763862664453,0.35610927961590466,117,66,51
GB522,-62.91944609380181,129.95209973477344,0.24044812321229822,0.7595518767877018,0.5823954605686391,0.233715968447994,109,29,80
