Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB120,-65.25604492576517,134.61465395409442,0.7775620850271548,0.22243791497284526,0.997125364478556,3.485587114412124,120,93,27
GB121,-47.305539407407416,98.71277373006907,0.8676175692966883,0.13238243070331163,15.258154674141048,100.00000000000004,121,105,16
GB122,-57.36428163723504,118.87671142261823,0.571486835494624,0.42851316450537597,13.72942156982471,18.31025120352473,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.16354876035743,100.47709752071486,0.5209427894212425,0.4790572105787575,0.17127915481397843,0.27981846016111167,83,41,42
GB126,-65.77193788358521,135.66268764835854,0.34405083103797396,0.655949168962026,1.2743397422016323,0.6712645236202274,104,35,69
GB127,-15.267146772180379,34.68619227853797,0.9981553808719663,0.0018446191280337306,0.03998402458658862,0.13896098886327593,82,77,5
GB129,-13.996295009682003,32.09603829522607,0.9728482309976892,0.02715176900231078,0.10803722023140307,3.8709066225434663,119,116,3
GB130a,-54.60398230578026,113.30552558717027,0.036388649801310395,0.9636113501986896,0.37730969644364454,0.11265603040280207,126,32,94
GB130b,-62.430122904461484,128.95780678453272,0.9037720822396778,0.0962279177603223,0.15632251283620224,0.3919743958291834,126,88,38
GB131,-53.725202569248964,111.54640513849793,0.9600140848863569,0.0399859151136432,0.09055243107619917,0.4027350203024585,128,94,34
GB132,-59.271380543846284,122.63953528124095,0.3099538646313149,0.6900461353686852,0.3339427203193087,0.11992782486179336,127,43,84
GB133,-25.970957401500513,56.036402991977404,0.9275252751783455,0.07247472482165453,0.02953179951466986,0.271424323144785,130,117,13
GB134,-13.763530036696471,31.640267620562753,0.028922107654422116,0.9710778923455778,15.233343794321062,0.4537024399680053,109,3,106
GB135,-16.471566240215658,37.07216473849583,0.04869814515802627,0.9513018548419737,1.4609523767757029,0.07009937579813871,96,4,92
GB136,-66.14348609249164,136.39223534287802,0.38465793857316155,0.6153420614268384,0.5935480211532028,0.2807345435559925,117,34,83
GB137,-58.906686227296824,121.9109334302034,0.6638390855156481,0.33616091448435187,0.1760584447752541,0.5028563346309777,126,100,26
GB138,-82.28707963158274,168.67093345671387,0.6376921793336888,0.3623078206663111,0.9084097762918409,1.598331038588401,127,80,47
GB139,-62.18101393046864,128.47111877002817,0.202375807109891,0.797624192890109,1.0731274278939054,0.255000447764928,113,26,87
GB140,-58.89415916492315,121.93289664309931,0.5185943133050283,0.48140568669497175,1.2697948637660346,1.3677713044716246,86,45,41
GB146,-37.425278828361385,79.03237583854096,0.7674263901011155,0.23257360989888454,0.21635082996335442,0.4238433498818568,69,49,20
GB147,-61.43515222847216,126.9824539896546,0.7234484707068903,0.27655152929310967,0.3577601534419841,0.9567230471005165,110,76,34
GB148,-37.24925693281737,78.63038199750287,0.8653939159835072,0.13460608401649285,0.16389708710245807,0.8406565970196899,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-33.70237777645621,71.54429043663335,0.8681645820599357,0.13183541794006437,0.21442715925551759,1.370133865678321,89,77,12
GB151,-22.235511914998632,48.580114739088174,0.9720013735061517,0.027998626493848225,0.04976991509865374,0.8261950024107435,113,106,7
GB152,-46.135063659033634,96.39012731806727,0.8348495916986004,0.16515040830139954,1.96052508612607,9.910623803485569,103,86,17
GB155,-44.899027045965404,93.89641474766852,0.1505922050954635,0.8494077949045364,0.3832745354734246,0.0812369203296388,125,26,99
GB156,-13.694760826867068,31.50602650810307,0.9704216867321046,0.029578313267895274,0.33444705590584906,10.972724278602351,106,103,3
GB158,-35.37711190557906,74.85178478676788,0.0015211340017595148,0.9984788659982404,0.22852833314123294,0.06761970558123659,126,12,114
GB159,-62.184621505363175,128.49295435093254,0.40105741178163795,0.598942588218362,0.6843779332342915,0.37279669067213933,100,36,64
GB160,-59.401185074745634,122.94694846274427,0.4651162698331474,0.5348837301668526,56.249903603423284,48.91295783914963,86,40,46
GB165,-10.28591446110523,24.6735238374647,0.9810181137304094,0.018981886269590593,0.11798481987228819,6.097668187707244,121,119,2
GB166,-13.711272722385198,31.52338578090485,0.9935414509896323,0.006458549010367659,0.030390929596914334,0.5891195655011666,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.445978989193433,22.99452208095097,0.9999024476921005,9.755230789954325e-5,0.015862625292114543,0.11318300737541406,120,118,2
GB171,-13.31781179208887,30.739071860039807,0.9983913695781772,0.0016086304218227837,0.027773541194318862,0.4361634589187109,119,116,3
GB172,-30.490835859794196,65.0808452733074,0.9431387326255439,0.05686126737445602,0.09490820203104498,0.9357938578744465,124,114,10
GB177,-32.171614523255435,68.462040927699,0.9065845181615182,0.09341548183848178,0.25528960474819695,2.4777235477558444,104,94,10
GB184,-64.6004036586128,133.31191842833672,0.7282054588886516,0.27179454111134826,4.91610222205324,13.17146569579992,111,81,30
GB185,-71.912565639313,147.9332393867341,0.6200989189373846,0.37990108106261544,0.43316773294629474,0.6977281057414637,114,69,45
GB186,-74.25828771999275,152.62092326607245,0.6835086808709393,0.31649131912906064,0.32808273935778365,0.6741831979181006,118,74,44
GB187,-26.11985794215027,56.41882036191248,0.8739107919364366,0.1260892080635634,0.25069205383885146,1.736722955322141,70,61,9
GB188,-15.463287438812777,35.10048792110381,0.9436063932606286,0.05639360673937134,3.842363379153111,64.2923703489267,72,68,4
GB192,-5.696477387974569,15.492954775949137,0.9996945059704667,3.0549402953320944e-4,0.011629161856641658,0.31423537900069676,123,122,1
GB193a,-63.932798738343905,131.96315845229756,0.7917613543078132,0.2082386456921867,1.9531153071775154,7.426101027453034,126,100,26
GB193b,-26.1727936534212,56.44314828245216,0.008840349633012185,0.9911596503669877,0.48072566496377267,0.055598293827237154,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-20.29064593676237,44.68385597608884,0.9562520748809028,0.04374792511909724,0.05794195759349185,0.8649789648823315,120,115,5
GB203a,-61.51420612274065,127.1534122454813,0.5967425233093602,0.4032574766906399,0.373018968525627,0.6181300519169352,99,63,36
GB203b,-53.37258102316184,110.87016204632368,0.24217495110890208,0.7578250488910979,1.244888451701673,0.3863351824444593,99,25,74
GB204,-51.15716484430352,106.48099635527372,0.5298497653782991,0.47015023462170086,1.453681006951476,1.6382527603493386,75,40,35
GB250,-44.89776480843365,93.96454370137434,0.6130363069714384,0.3869636930285616,0.3127621602138543,0.5624097592040875,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-41.791500808140405,87.7594722045161,0.24320560768678495,0.756794392313215,0.6405755984197924,0.27335788049642173,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.61748663027934,59.362632835026766,0.08264228814634793,0.917357711853652,8.434461934932402,0.7598379831327031,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.28106382702695,62.68844344352759,0.8642049698687513,0.1357950301312487,0.07412404239276019,0.8124659782469994,98,89,9
GB263,-58.5185394530665,121.16079024633919,0.7243947338376209,0.27560526616237907,0.3331281174545658,0.8711199960235686,100,70,30
GB264,-25.100829005466164,54.32931758540041,0.9267593165251359,0.07324068347486422,0.3366673808688583,4.260057674941601,97,90,7
GB265,-49.6247517550206,103.42093208146977,0.7278323334354104,0.27216766656458957,0.31349613974381146,0.39120523284102127,73,36,37
GB266,-47.590656070503364,99.35032622551377,0.41942648124495535,0.5805735187550447,0.38902456295132787,0.2791807840096073,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-32.59732295033684,69.34279404882183,0.8685264229517168,0.13147357704828327,0.7888221697261526,5.211031087073077,84,73,11
GB276,-55.26998284204033,114.69786042092277,0.45298207752268593,0.547017922477314,0.48003572258097427,0.49082017835213926,79,38,41
GB285,-5.889974868801246,15.903661077808676,0.9848595074467101,0.01514049255328988,0.032481810936031905,2.0365410697140285,100,99,1
GB286,-16.73163090062063,37.58826180124126,0.9581299529344105,0.0418700470655895,0.16853048198771145,3.856530784683702,99,95,4
GB291,-25.02406314914161,54.164631152652156,0.9317444888257064,0.06825551117429357,0.10023487375980246,1.4331746359281958,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.684012781722927,23.505956597928613,0.9743735574824602,0.025626442517539812,0.09136644471551195,3.473583087980266,90,88,2
GB298,-47.58705145263995,99.27410290527989,0.8697785866395857,0.13022141336041432,14.971788839218068,100.00000000000004,123,107,16
GB299,-62.403545004003526,128.90626356172606,0.20330685091177758,0.7966931490882224,0.8454482391936813,0.1897537696464706,124,27,97
GB300,-16.01054247398885,36.16923309612584,0.9541363688839748,0.04586363111602525,0.0837785321795372,1.6513021425925467,84,80,4
GB301,-46.05989421216584,96.29889290194362,0.3750104193473827,0.6249895806526172,2.1741156528057433,1.3045276196442879,70,26,44
GB302,-14.210618325353611,32.537741505076156,0.9807498103461576,0.019250189653842408,0.037012080525586626,1.2671718997862247,106,102,4
GB303,-5.712908660372355,15.581661476588865,0.9820407071901777,0.017959292809822357,0.21984560980229254,12.021483273819173,80,79,1
GB304,-35.62979474889639,75.39752053227554,0.9850411248884253,0.014958875111574602,0.0818528059111655,0.311072258634729,90,70,20
GB305,-62.64535585706159,129.41837128859126,0.5877895139891935,0.4122104860108065,0.39516244599564865,0.539578933965108,97,59,38
GB306,-42.942831007219205,90.01609679704711,0.9403501708865817,0.059649829113418214,0.1363239724361229,0.3478283925076061,95,77,18
GB309,-59.00160425543566,122.10404884700577,0.810356037950234,0.18964396204976605,1.4930272495813,6.37976360251966,122,99,23
GB312,-61.639189892667005,127.38364294322875,0.07908223305528922,0.9209177669447108,0.15565266383765192,0.3361894040533678,117,82,35
GB313,-76.87598640974417,157.85723597738308,0.5846820516960448,0.41531794830395524,0.7214098578624606,1.0021233461637808,117,66,51
GB314,-6.007110830355748,16.123312569802405,0.9862395644272761,0.013760435572723943,0.036926721247075384,2.63205433401434,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-63.33621282126002,130.776773468607,0.7700012283722758,0.22999877162772406,5.115497327333272,17.125914185999562,118,91,27
GB317,-54.153242935406794,112.41268056107907,0.8156447082701267,0.18435529172987322,0.5453241879561868,2.412599718496279,116,95,21
GB318,-75.89247352609895,155.88929487828486,0.47331778436818195,0.5266822156318179,0.20403531037837777,0.39609178245212723,118,56,62
GB319,-17.257875362806644,38.61659106174774,0.9687975292438255,0.031202470756174615,0.06674580755282836,2.0691451410294905,122,118,4
GB320,-33.452572664816714,71.00859360549549,0.936256063706881,0.06374393629311904,0.09452054214680151,0.7703947935312969,119,108,11
GB321,-10.182129161603761,24.47045301347301,0.9799036737796235,0.020096326220376562,0.08972379547674558,4.374938232473093,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.09690390978922,146.30701536674826,0.6420081768368716,0.3579918231631284,55.76125602121279,100.00000000000004,109,70,39
GB325,-16.526335185294535,37.187501831263226,0.9557597945605592,0.044240205439440745,4.628799588685529,100.00000000000004,92,88,4
GB326,-42.58299338098377,89.28363382079107,0.1456142547823262,0.8543857452176739,1.5731843099864835,0.2624398710897974,105,16,89
GB327,-6.041303092613013,16.191697094316936,0.013140736243607575,0.9868592637563924,4.092632910019395,0.054497973016078186,113,1,112
GB328,-13.283106539904757,30.68049879409523,0.9783609397358972,0.02163906026410284,0.03380479016318613,0.666146945262781,108,105,3
GB329,-22.880934784991585,49.88186956998317,0.9416162373315683,0.05838376266843159,0.7965409784455852,12.846652643199498,103,97,6
GB330,-24.743821457397235,53.61395870426816,0.935495734743715,0.06450426525628498,0.11228277649291066,1.6922515269059293,98,91,7
GB331,-36.5632309856102,77.2514619712204,0.8787613915477318,0.12123860845226826,1.8015576107668938,13.05804556156886,99,87,12
GB333,-37.84855641665378,79.79967693587166,0.008925257773938862,0.9910747422260611,0.11966341293851018,0.08173713750776937,120,21,99
GB334,-51.98083816015569,108.06881917745424,0.9099684093698046,0.0900315906301954,0.1741936022122241,0.078256768503641,115,75,40
GB335,-38.643129123453306,81.39152140480135,0.9996164588928743,3.835411071256352e-4,0.07352182689874337,0.09469479241539235,117,103,14
GB336,-6.010210678630499,16.13362890443081,0.9864695210501006,0.013530478949899321,0.06150622140303317,4.484215520711956,109,108,1
GB400,-19.958624461378452,44.03846104396902,0.9507009517391253,0.04929904826087473,1.1364592971410454,21.91589845076639,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.734841916879526,15.621582567936269,0.9823538691888571,0.0176461308111428,0.09260505777036682,5.155288199673593,82,81,1
GB403,-30.106762360311556,64.35810303387612,0.9186722121518736,0.08132778784812646,0.06779026224368323,0.5708675977403539,86,73,13
GB408,-77.3337135951488,158.77269034819233,0.62815739030157,0.3718426096984299,0.7330242601158605,1.238947865295811,117,72,45
GB409,-49.98075501638841,104.06865288991968,0.8859917496290755,0.11400825037092456,0.10811279402726451,0.41431532230461254,115,88,27
GB410,-68.85093263374448,141.81095617657985,0.302876018149398,0.6971239818506019,2.5946677823995374,1.1272867642670412,113,34,79
GB415,-42.480789762815,89.09641098630416,0.8253822437943881,0.17461775620561196,1.448629640188551,6.847374567325866,92,76,16
GB421,-56.9839566912685,118.10274484321117,0.3468362593988589,0.6531637406011411,0.8055420535873604,0.3671950407640616,92,31,61
GB422,-13.938296907171138,32.00562607240679,0.9749414676344909,0.02505853236550909,0.04276848932607703,1.4318766892227661,96,92,4
GB430,-39.31438386912543,82.72876773825085,0.9625725780398859,0.03742742196011403,0.08954314976701305,0.8109999156108988,123,108,15
GB431,-34.762266079983355,73.62370571368572,0.9193468312797226,0.08065316872027731,1.4249289366736517,16.242435647793133,124,114,10
GB432,-39.21866336599418,82.53816706812282,0.9016233981393484,0.09837660186065153,1.8689498713111745,17.128960566360835,122,110,12
GB433,-40.786949754024405,85.67146048365856,3.0563122618040893e-4,0.9996943687738196,0.0712340402435779,0.0793638453071827,126,35,91
GB519,-66.27355855951065,136.66362197339024,0.38872323518935886,0.6112767648106411,0.7943341639090014,0.4216556896789459,106,35,71
GB520,-56.729768259167685,117.56210062089947,0.48413853026158316,0.5158614697384168,0.6393078785848263,0.16682883689996494,120,26,94
GB521,-74.16117312670752,152.4276094113098,0.6555286587098673,0.34447134129013257,0.3268982498182973,0.5254257440929834,117,66,51
GB522,-62.048779799095506,128.21076714536082,0.28609812106038346,0.7139018789396165,0.848139810760811,0.33372539094448317,109,29,80
