Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB049,-68.3143653635821,140.74994284837632,0.39650510818061246,0.6034948918193874,0.5144366279406285,0.33829067876341723,102,41,61
GB051,-9.664411777042078,23.427997107803165,0.9999970726723796,2.9273276205112358e-6,0.010463825404612407,0.10759522428215093,124,122,2
GB052,-13.780755856407627,31.661511712815255,0.9953931433095561,0.004606856690443898,0.02444227243435895,0.6672430247956764,123,120,3
GB053,-31.340251010620236,66.78219693649471,0.9232363156807928,0.07676368431920721,0.09431873057493752,0.9883604313362507,121,112,9
GB054,-10.862854374268599,25.827403663791436,0.9999981966442232,1.8033557768579038e-6,0.010227696756762772,0.050941977591444254,121,118,3
GB057,-51.155465824962,106.41262656517824,0.9871986154624239,0.012801384537576102,0.06344071835093296,0.21859440554485363,121,81,40
GB058,-71.80307171379194,147.708707530148,0.07227043066176365,0.9277295693382364,0.3248502389132401,0.21448417693412014,120,52,68
GB059,-14.162847510106753,32.42325599582326,0.025615837209926044,0.9743841627900739,3.1539484198443652,0.08292294900188071,126,3,123
GB065a,-87.65143269686929,179.39661539373859,0.10980393241439167,0.8901960675856084,0.2779970473024271,0.31289237750052024,131,61,70
GB065b,-63.527025129949074,131.14780025989813,0.14859620872728416,0.8514037912727158,0.24517816118212146,0.08248355375213359,131,22,109
GB068,-66.06788875234533,136.2458692478099,0.2767767804447043,0.7232232195552958,40.45223825589788,15.481029872262663,112,31,81
GB069,-68.80257676842928,141.72396541804667,0.6249999825758333,0.3750000174241666,56.689388194205506,94.48230663290045,104,65,39
GB070,-26.91989144668363,57.93895644708626,0.9435088385125527,0.0564911614874473,3.022402834528318,50.4798222029214,124,117,7
GB071,-67.44474330584791,138.9886601654148,0.7661199458639005,0.23388005413609947,6.481080401688038,21.230048816353648,124,95,29
GB072,-52.653132853093474,109.4071060423214,0.8425953131543226,0.15740468684567743,0.927824035943796,4.96668936242707,122,103,19
GB073,-70.56839144656382,145.23934699569173,0.7245756842664769,0.27542431573352316,3.618938312232836,9.52056355997734,120,87,33
GB074,-17.874204052073097,39.8444081041462,0.13750961499837358,0.8624903850016264,0.21839059248576445,0.009176432048703503,128,9,119
GB075,-32.01960200927463,68.14004435468371,0.8634224503566958,0.13657754964330424,0.024760236295685682,0.15554177753319479,122,107,15
GB079,-40.116276969171636,84.32630393834327,0.09160332533363505,0.908396674666365,99.97960649146246,10.082010068486824,131,12,119
GB080,-60.644610353825904,125.38370889662818,0.05930070835967899,0.940699291640321,0.5520762291485953,0.11132240898271639,130,26,104
GB081,-23.88908365505959,51.87900764625363,0.9999825651905818,1.7434809418147053e-5,0.028240902579568457,0.04006395174739954,122,112,10
GB082,-32.33811696093638,68.77147201711085,0.9457118035814538,0.054288196418546084,0.08119471014666182,1.0346068904328265,129,119,10
GB083,-51.9803262134825,108.056652426965,0.8593715951538151,0.14062840484618486,5.57946817515552,34.09578933244526,128,110,18
GB084,-55.19890704867064,114.49381409734129,0.9846871039779065,0.015312896022093452,0.1031127250570209,0.3650605038294104,128,107,21
GB086,-75.59545313227284,155.2926011797999,0.6625440237068232,0.3374559762931767,0.29484137382758446,0.5243099958887586,121,81,40
GB089,-37.84109247818564,79.77742305160936,0.9999875256199405,1.2474380059456547e-5,0.05441714911139447,0.08985502929546285,129,116,13
GB090,-69.71408931156617,143.52341671837044,0.12930576448949152,0.8706942355105085,0.09914965983551358,0.17401617462259722,129,78,51
GB091,-30.3015957809486,64.70075253750696,0.9999925166421901,7.483357809847886e-6,0.039021113025497316,0.07730632775250901,126,116,10
GB092,-68.82514967476236,141.74866000526242,0.0293316813133304,0.9706683186866696,0.08321848790807575,0.1987133234290299,125,79,46
GB093,-64.87295398030813,133.84190796061625,1.654812320772284e-4,0.9998345187679227,0.1794179935565696,0.1367564426103469,128,52,76
GB094,-10.355906000217544,24.80781200043509,0.9815725787305796,0.01842742126942036,0.031038537884670876,1.5896609275501412,128,126,2
GB095,-23.44909413495397,51.005331127050795,0.9687625214529831,0.031237478547016813,0.045284848787900206,0.7851434902741042,115,109,6
GB096,-44.66852612017685,93.44324693061918,0.8706907702852948,0.1293092297147051,5.29860113441965,35.67760099832795,116,101,15
GB098,-57.313074539443164,118.73234376915181,0.9813379946182513,0.018662005381748625,0.1173162447996029,0.43098797845057146,116,94,22
GB099,-9.16729526010249,22.4558026414171,0.9976343532941341,0.002365646705866003,0.01384428111816685,0.5843859244557633,102,100,2
GB103,-39.09623834303315,82.30898154043523,0.9918094366211704,0.008190563378829608,0.07912642890198482,0.20272491921649774,106,92,14
GB104,-35.84981265007813,75.81727235897978,0.9983626017813729,0.0016373982186270253,0.07248663529198204,0.2930960906393596,105,92,13
GB105,-64.5522828836498,133.23088155677328,0.5224351555845794,0.4775648444154206,0.40734425215948455,0.38445498998413086,98,50,48
GB107,-67.30693064054667,138.70761128109334,0.9937586475612823,0.0062413524387176615,0.10482524889932472,0.31592329105347106,131,100,31
GB108,-65.651208129095,135.40325659432443,0.9943743550747568,0.005625644925243241,0.15273058798362385,0.17193930062792553,122,79,43
GB109,-34.214583845257735,72.55416769051547,0.8879805302222665,0.11201946977773342,0.12335603819764726,1.1544713904098052,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.02047470587735,74.14439768761676,0.9992191781950053,7.808218049946981e-4,0.05222957737349203,0.33534808728130294,119,108,11
GB113,-57.61705346491387,119.33410692982774,0.18141480922408681,0.8185851907759133,4.415387323810816,0.9785379190153989,123,22,101
GB114,-43.21557594753944,90.54765674944781,0.8584905835476926,0.1415094164523075,15.358313251203732,93.1737804867411,106,91,15
GB115,-71.37966293837455,146.86941761986836,0.14180246186757273,0.8581975381324273,0.3280366455556774,0.19712507014725614,112,41,71
GB116,-5.64567532767584,15.407855509720612,0.999998363701396,1.6362986039564457e-6,0.007026235309132991,0.09305338966462975,106,105,1
GB117,-55.70367444761388,115.51643980431867,0.8053097680851291,0.19469023191487092,24.143646459853354,99.86692264979922,113,91,22
GB118,-52.20310807773571,108.52160077085604,0.11521543338386915,0.8847845666161308,0.5953575893202897,0.1393203527751728,107,23,84
GB119,-62.90321956137723,129.90988739861652,0.7609654059178583,0.23903459408214164,0.33725818253495504,1.0963108075549663,119,93,26
GB120,-64.17760594055603,132.45777598367619,0.7555087781672906,0.24449122183270944,0.27260699982008907,0.8120061820953682,120,93,27
GB121,-47.25922152622865,98.62013796771154,0.8685830563960443,0.13141694360395575,1.8340234733614473,12.12173765656216,121,105,16
GB122,-57.00506728033524,118.15828270881863,0.5646942534362217,0.43530574656377824,0.9107289283610901,1.181266049877376,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.98459297273843,102.11918594547687,0.184320943990054,0.815679056009946,0.04153354723169942,0.20055389487023892,83,41,42
GB126,-66.40904043161524,136.9368927444186,0.33699326273599084,0.6630067372640092,9.18935572119367,4.670768474700393,104,35,69
GB127,-15.533341991881207,35.218582717939626,0.9999315794124617,6.842058753839084e-5,0.025426279661898383,0.07277024622954721,82,77,5
GB129,-14.028491267110283,32.16043081008264,0.9734020217533155,0.02659797824668448,0.15203408980087313,5.563967601833772,119,116,3
GB130a,-53.70670108281705,111.51096314124385,2.1295942517948627e-4,0.9997870405748206,0.21434604953231343,0.07836093512718446,126,32,94
GB130b,-61.49471653967636,127.08699405496247,0.9986375396047451,0.001362460395254886,0.10949702662659468,0.20716463880597158,126,88,38
GB131,-57.40916000248166,118.91432000496333,0.9974713139516734,0.002528686048326666,0.0691356544135624,0.265607350851116,128,94,34
GB132,-61.87837355721532,127.85352130797902,0.9994487862583513,5.512137416486658e-4,0.28437509776351905,0.03006814824608299,127,43,84
GB133,-27.127413449571744,58.349315088119866,0.9091301760307773,0.09086982396922275,0.019019624870350218,0.1459958377782255,130,117,13
GB134,-13.737442601175514,31.58809274952084,0.029312112679908034,0.9706878873200919,3.5617773707862597,0.10755777238337735,109,3,106
GB135,-16.63287913577358,37.39479052961168,0.04251202942535138,0.9574879705746487,7.303192624501419,0.3242584233891961,96,4,92
GB136,-68.65223634335747,141.40973584460968,0.3276706364167516,0.6723293635832484,0.7115505041128489,0.28135788631837194,117,34,83
GB137,-60.41167953844836,124.92092005250647,0.9341080827074415,0.06589191729255837,0.12249019545384485,0.2876414066254113,126,100,26
GB138,-83.69008895209352,171.47695209773542,0.6298227293097426,0.3701772706902574,7.440681575112542,12.659638364137505,127,80,47
GB139,-61.43597853516612,126.98104797942315,0.08881784281739126,0.9111821571826088,0.5467978394188471,0.17006110582657477,113,26,87
GB140,-59.51760072924223,123.17977977173747,0.5232472796056731,0.476752720394327,26.56666057482483,29.157532362871017,86,45,41
GB146,-38.449035745147555,81.0798896721133,0.9932772707112355,0.006722729288764606,0.15618889705411285,0.1834650159534204,69,49,20
GB147,-63.61563114760636,131.343411827923,0.7261782518740137,0.2738217481259862,0.2298573086790675,0.5617221470229552,110,76,34
GB148,-36.211828303896944,76.55552473966202,0.9998443995595515,1.5560044044840858e-4,0.0794498147616453,0.20926982374156675,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.81357737087978,73.76668962548048,0.904797007333924,0.095202992666076,0.12257048913193332,0.7449156020007002,89,77,12
GB151,-23.299364203071534,50.70781931523398,0.9985370988661093,0.0014629011338907442,0.03404621983859478,0.5428264220473182,113,106,7
GB152,-46.138591468258454,96.39718293651691,0.8349509622147753,0.1650490377852247,8.818078428153354,44.60894269527884,103,86,17
GB155,-45.25676764229087,94.61189594031944,7.750863141488735e-4,0.9992249136858511,0.205974044301636,0.05211301216954032,125,26,99
GB156,-13.695154389393794,31.50681363315652,0.9704297437529336,0.029570256247066443,0.4050979709289144,13.294410330393411,106,103,3
GB158,-32.39246168692055,68.88248434945085,6.080762039548002e-5,0.9999391923796045,0.21016645157718364,0.04532721262050258,126,12,114
GB159,-58.75987747211912,121.64346628444443,0.5085522450466318,0.4914477549533682,0.3410149700228971,0.22379402007730634,100,36,64
GB160,-58.281346816277974,120.70727194580896,0.4501727850578786,0.5498272149421214,0.4895296469969111,0.36106458220415805,86,40,46
GB165,-10.303430705863336,24.70855632698091,0.9812538129080919,0.018746187091908048,0.15299634495210002,8.008468394602561,121,119,2
GB166,-13.230553149994654,30.56194663612376,0.9999954152289731,4.5847710269726414e-6,0.014821766907195945,0.09771310949981257,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.653625261377575,23.409814625319253,0.9999973974975653,2.6025024346934983e-6,0.010632095818265208,0.09518565618291079,120,118,2
GB171,-13.668826057909985,31.441100391682042,0.9999881986147551,1.18013852449135e-5,0.0169411005294235,0.1920330317900368,119,116,3
GB172,-31.123396120488334,66.34596579469567,0.9999915197103406,8.48028965945997e-6,0.0396031423974202,0.06128710059516232,124,114,10
GB177,-31.33702255573258,66.79285699265328,0.9296557432129833,0.07034425678701679,0.09206333389638546,0.7462382712700216,104,94,10
GB184,-64.77104381417084,133.6531987394528,0.729711555956388,0.27028844404361196,7.04102087519851,19.00900468217388,111,81,30
GB185,-73.29357173600091,150.69525158010993,0.6880684335151707,0.3119315664848294,0.30756674026731473,0.47109870222245087,114,69,45
GB186,-71.84867565816145,147.80169914240986,0.7721971876677112,0.22780281233228886,0.23112378497079997,0.44962460581788816,118,74,44
GB187,-26.81903546269634,57.817175403004626,0.8787115546260817,0.12128844537391824,0.3163973971922509,2.292541841763293,70,61,9
GB188,-15.463287481043839,35.100488005565936,0.9436010522658356,0.05639894773416446,3.056361632811317,51.135458526979875,72,68,4
GB192,-6.00988102906979,16.119762058139578,0.9994633211637415,5.366788362585432e-4,0.01109902244956692,0.6608785393343614,123,122,1
GB193a,-64.09747503779113,132.292511051192,0.7925923701029196,0.20740762989708042,1.8155149854055908,6.93785144719122,126,100,26
GB193b,-25.405993927344234,54.90954883029822,1.3839109646893374e-5,0.9999861608903532,0.15096200127178722,0.03148979092948418,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.85567725107621,43.81391860471652,0.999817624446074,1.8237555392607997e-4,0.030950636367416164,0.3285662341103001,120,115,5
GB203a,-62.42658309048333,128.97816618096664,0.6459961810682178,0.35400381893178223,0.22302895852394522,0.3635864726872919,99,63,36
GB203b,-55.68338208208397,115.49176416416795,0.28425956501641675,0.7157404349835833,0.5363232004347114,0.2034630755278386,99,25,74
GB204,-51.81924819853602,107.80516306373872,0.5333333324303158,0.46666666756968433,52.74000498692092,60.27429119493701,75,40,35
GB250,-44.84635239124291,93.86171886699286,0.5934298850672929,0.40657011493270717,0.24310182423464208,0.31928279629178624,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.637891662795944,89.45225391382718,0.043555109613092356,0.9564448903869076,0.3099415496914282,0.1859640248515502,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.618292306346994,59.36424418716207,0.08260459191033205,0.9173954080896679,7.288429560028852,0.6562685448002966,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.874519236705307,63.8753542628843,0.9241833108195932,0.07581668918040685,0.06361019090342339,0.9370176507992559,98,89,9
GB263,-58.86084855525868,121.84540845072354,0.7251567155101225,0.27484328448987766,0.26836644638019225,0.6474957737898268,100,70,30
GB264,-25.123978113821618,54.37561580211132,0.9274388491220137,0.07256115087798638,0.352237537034085,4.502116716642832,97,90,7
GB265,-50.657357323793,105.48614321901458,0.9998676074197039,1.3239258029605096e-4,0.22234981034483461,0.08791501134738097,73,36,37
GB266,-50.13543637410321,104.43988683271346,0.5091627743439506,0.4908372256560493,0.2690581252012408,0.27452389030871943,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.562500407292557,65.27314896273326,0.997168122295747,0.0028318777042529745,0.08049756320673458,0.2131787471834779,84,73,11
GB276,-55.97452913095576,116.10695299875363,0.46625419592444234,0.5337458040755577,0.3823239686530112,0.43537423845411793,79,38,41
GB285,-5.933173441637142,15.99005822348047,0.9855045526027291,0.01449544739727091,0.055742052269156274,3.789602767937515,100,99,1
GB286,-16.63572931532205,37.3964586306441,0.9571675653449259,0.04283243465507406,0.0632292048024713,1.3651319170060916,99,95,4
GB291,-25.611380131973633,55.3392651183162,0.9362640399108021,0.06373596008919792,0.12479073264661383,1.8507712525022242,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.699522305443388,23.536975645369534,0.9747769221665175,0.02522307783348263,0.08243886823560184,3.185553046365583,90,88,2
GB298,-47.544570898945,99.18914179788999,0.8699187500492708,0.1300812499507292,14.910839515496688,99.71628407952132,123,107,16
GB299,-60.84066643754054,125.7805064288001,0.030112905576624535,0.9698870944233755,0.4353733103235347,0.1153846705121189,124,27,97
GB300,-16.096714077875532,36.34157630389921,0.9516454115971864,0.04835458840281349,3.468655259484894,68.26508033949474,84,80,4
GB301,-46.17981319915386,96.53873087591967,0.37145876287012264,0.6285412371298774,37.838774487997064,22.3621673957545,70,26,44
GB302,-15.099149037808921,34.314802929986776,0.9928540773589388,0.0071459226410611944,0.02691669117881331,0.9563564934631616,106,102,4
GB303,-5.711988559448856,15.579821274741867,0.982018318505792,0.017981681494208007,0.14254494685441277,7.784686268916613,80,79,1
GB304,-36.120618517569056,76.37916806962087,0.9971548334000714,0.0028451665999285674,0.061404654408032486,0.2995628504796807,90,70,20
GB305,-60.60860390987851,125.3448673942251,0.5702881929867741,0.4297118070132258,0.25348786319945665,0.30629584329449694,97,59,38
GB306,-41.21224182289888,86.55491842840647,0.9864734312609474,0.013526568739052502,0.09027510731069732,0.11471254136076807,95,77,18
GB309,-59.05733532776909,122.21551099167263,0.8114754431582584,0.18852455684174152,22.106037151340182,95.15209368143657,122,99,23
GB312,-63.91632929847973,131.9379217548542,0.9865166232696271,0.013483376730372932,0.14419307977654244,0.11067874671726392,117,82,35
GB313,-79.03525348288713,162.175770123669,0.5647620823472432,0.43523791765275677,0.8541230196713663,1.1048460150178792,117,66,51
GB314,-5.897303281294823,15.903697471680555,0.9999967338039306,3.266196069386515e-6,0.0076685480126604385,0.15283341176574877,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.39804400133814,124.90043582876324,0.8421637209582485,0.1578362790417515,0.18848788875034023,0.8447370031955014,118,91,27
GB317,-54.76067479071216,113.6275442716898,0.8171348871309516,0.1828651128690484,1.2301286241723681,5.496844087377664,116,95,21
GB318,-74.04250963357127,152.1893670932295,0.9655894679885975,0.034410532011402546,0.229501625441149,0.21435685138725005,118,56,62
GB319,-16.306243839765315,36.713328015665084,0.9825943527252283,0.017405647274771632,0.030270083047874013,0.8966776644832439,122,118,4
GB320,-34.2886748330914,72.68079794204486,0.9999606620729222,3.933792707784004e-5,0.0503161920261789,0.20006754670394136,119,108,11
GB321,-10.188557141860244,24.483308973985974,0.9800661089641366,0.019933891035863526,0.07583832076222569,3.7285652486141787,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.0833480740214,146.27990369521262,0.6422152452501199,0.35778475474988014,32.79316440757875,58.86296116016313,109,70,39
GB325,-16.46934522942589,37.07352191952594,0.9558422907136183,0.044157709286381755,4.615700351992241,99.91192181376458,92,88,4
GB326,-44.81570281419607,93.74905268721568,0.15238214486237453,0.8476178551376254,25.641038290260756,4.609667419681478,105,16,89
GB327,-6.054410525127802,16.217911959346516,0.012879788274531097,0.9871202117254689,5.391119885446788,0.07034248616038019,113,1,112
GB328,-13.588553092723682,31.291391899733078,0.9990628817620613,9.371182379387344e-4,0.01906897918353142,0.24147363092006466,108,105,3
GB329,-22.88109076531512,49.882181530630234,0.9416201258976803,0.05837987410231974,0.9509285095061764,15.33770732824036,103,97,6
GB330,-25.21787656244253,54.56206891435875,0.9285246095065608,0.07147539049343926,7.46649839975892,96.99600748111882,98,91,7
GB331,-36.31746892880046,76.75993785760092,0.878481175333069,0.12151882466693095,0.22527323622574105,1.6353370576617565,99,87,12
GB333,-38.2938129970459,80.6901900966559,5.8985160386478646e-5,0.9999410148396135,0.036868127546677155,0.05505591627986909,120,21,99
GB334,-53.87952090246413,111.86618466207112,0.812818833616407,0.18718116638359295,0.13267542343407165,0.03747631624460832,115,75,40
GB335,-38.28233098827971,80.66992513445416,0.999994907291425,5.092708574940287e-6,0.04797859670392645,0.04548183143540633,117,103,14
GB336,-5.9749255667859575,16.063058680741726,0.9872816766731127,0.012718323326887188,0.021789530550031147,1.4954544396627045,109,108,1
GB400,-19.932595578600395,43.98640327841291,0.9502744925143588,0.049725507485641134,0.21324821780267247,4.075258551290199,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.694649449607136,15.541197633391487,0.9828697302957345,0.017130269704265372,0.02815855007480372,1.4570039547199523,82,81,1
GB403,-31.143650567710075,66.43187944867316,0.9626202902727836,0.037379709727216416,0.0547631054446582,0.6574090729844818,86,73,13
GB408,-76.49507101009621,157.09540517808716,0.6582028097919687,0.34179719020803145,0.37460709092817174,0.7184420673426404,117,72,45
GB409,-48.3789717860915,100.86508642932586,0.9872399163529028,0.012760083647097248,0.07641747499990185,0.31958026192589817,115,88,27
GB410,-69.11218533264973,142.33346157439036,0.3008849434765608,0.6991150565234393,76.41115126554851,32.885810017943285,113,34,79
GB415,-42.50740191577848,89.14963529223112,0.8260988246175315,0.17390117538246863,4.867687192098249,23.12342431932496,92,76,16
GB421,-57.49095818854916,119.11674783777248,0.3553533588834808,0.6446466411165191,0.6789833531271975,0.3346170558648133,92,31,61
GB422,-14.22134038649029,32.57171303104509,0.9994487807899876,5.512192100124223e-4,0.02041535130209647,0.5643239507004497,96,92,4
GB430,-36.775909314540314,77.65181862908062,0.9999903947078324,9.605292167687832e-6,0.044157135418578346,0.08679730726078004,123,108,15
GB431,-34.6222277109552,73.34362897562941,0.9169955981781361,0.08300440182186382,0.24897638887765342,2.750564598701074,124,114,10
GB432,-39.21243101761386,82.52570237136217,0.901443673005822,0.09855632699417806,0.9589630242604078,8.771138061152962,122,110,12
GB433,-42.35193091883504,88.80142281327983,1.1011420541834988e-5,0.9999889885794582,0.08562905849213649,0.04898704010507962,126,35,91
GB519,-66.52628681624424,137.16907848685742,0.4388571593791601,0.5611428406208399,0.5721404961733741,0.31558819898844404,106,35,71
GB520,-55.96849368394476,116.03955147045362,0.986609403616889,0.013390596383110964,0.4368445090746942,0.05755136760191028,120,26,94
GB521,-76.41057848797892,156.9264201338526,0.7574417309853793,0.24255826901462063,0.25562560469061224,0.3800688261405519,117,66,51
GB522,-62.953794552972795,130.0207966531154,0.24027100556617736,0.7597289944338226,0.5541520280903425,0.22826549425378012,109,29,80
