Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB065a,-90.49287676875282,185.07950353750564,0.4656313822218448,0.5343686177781551,99.84492398531279,87.00160978094164,131,61,70
GB065b,-56.69466231739971,117.48307463479942,0.0917472239983407,0.9082527760016592,0.6878448951299594,0.15807971966439663,131,22,109
GB068,-65.15977036034501,134.42963246380927,0.3034958704002026,0.6965041295997974,1.2166271635957815,0.5225283509186812,112,31,81
GB069,-68.80257687463946,141.72396563046703,0.6249969219548938,0.37500307804510635,59.99945695065277,99.99778164117525,104,65,39
GB070,-26.916085929251917,57.93134541222284,0.9434499887938006,0.056550011206199416,1.43948212570826,24.015545999033307,124,117,7
GB071,-67.41022898461405,138.9196315229471,0.7656393303013279,0.23436066969867198,4.378140278348772,14.303067127219494,124,95,29
GB072,-51.93428708266988,107.96941450147422,0.83549928546798,0.16450071453202003,0.46798196983059265,2.377929632436022,122,103,19
GB073,-69.230948619110535,142.56446134078516,0.7206303631526103,0.27936963684738964,0.7765095822145248,2.0033984969666885,120,87,33
GB074,-16.900239802567274,37.896479605134544,0.012456676821603578,0.9875433231783964,0.34765884872766467,0.013582740012274701,128,9,119
GB075,-35.27337963934891,74.64759961483227,0.9863263569461405,0.01367364305385959,0.04711424644063094,0.329909691954459,122,107,15
GB079,-40.11629274153659,84.32633548307318,0.09161168199965353,0.9083883180003465,99.98177499842436,10.083241269636265,131,12,119
GB080,-60.91489990769896,125.92428800437429,0.2083581905739493,0.7916418094260507,0.9857678469673126,0.23982202838422945,130,26,104
GB081,-26.80841460445108,57.717669545036614,0.956763095353263,0.04323690464673692,0.07354678269029359,0.8928726221087263,122,112,10
GB082,-32.16318856309598,68.42161522143005,0.9722375961070714,0.027762403892928614,0.08884797060129328,0.859385986178726,129,119,10
GB083,-51.95701782529377,108.01003565058754,0.8590065602369293,0.1409934397630706,2.5803095398774705,15.720609596597923,128,110,18
GB084,-52.95416613599386,110.00433227198772,0.9407185382151564,0.059281461784843684,0.15507864949469108,0.4913603181118867,128,107,21
GB086,-76.78509663220605,157.67188817966633,0.6694201496210344,0.33057985037896553,49.37002778775711,99.97370181693901,121,81,40
GB089,-42.15498771920377,88.40521353364562,0.8992205698277786,0.10077943017222137,8.277202138754841,73.85465874406614,129,116,13
GB090,-68.94613297337568,141.98750404198947,0.11388087539362707,0.886119124606373,0.18301554689390556,0.266886086078073,129,78,51
GB091,-34.92923116801043,73.95602331163062,0.9206327659462625,0.07936723405373747,6.859637550428285,79.56944911503142,126,116,10
GB092,-70.78400337957349,145.6663674148847,0.09014027312239441,0.9098597268776055,0.17795123668566817,0.31373492308839224,125,79,46
GB093,-75.87350656352345,155.8430131270469,0.005190340223417769,0.9948096597765822,0.18118681905819067,0.2578858659563939,128,52,76
GB094,-9.943909067087477,23.983818134174953,0.9998994084307011,1.0059156929890439e-4,0.019582734691600996,0.40412577723126203,128,126,2
GB095,-23.51028129904226,51.12770545522737,0.9466731663433413,0.053326833656658676,0.3775874349089894,6.703039874019026,115,109,6
GB096,-44.65102358470479,93.40824185967506,0.8703969105445815,0.12960308945541843,2.5495754184011337,17.122605461809698,116,101,15
GB098,-56.130180619655754,116.36655592957699,0.8095747419912678,0.19042525800873214,1.3125629853944856,5.580235792083984,116,94,22
GB099,-9.523026346931058,23.167264815074237,0.9755138699203654,0.024486130079634683,0.02975447624853972,1.2275625544606295,102,100,2
GB103,-41.32916584449876,86.77483654336645,0.8644158192898787,0.1355841807101213,0.738393117080376,4.707619198097162,106,92,14
GB104,-33.15602292482442,70.42969290847236,0.9411506869149722,0.05884931308502783,0.10025796548591931,0.35987533953522777,105,92,13
GB105,-67.16548687285359,138.45728953518088,0.5338319696609799,0.46616803033902005,1.1387326890294667,1.3060650428917826,98,50,48
GB107,-64.99567139549096,134.08509279098192,0.72819038624233845,0.27180961375766144,0.20419528823429567,0.6560967503445707,131,100,31
GB108,-68.55041760264042,141.20167554141528,0.7896936840913973,0.21030631590860266,0.2796933696760425,0.3993689656377459,122,79,43
GB109,-31.48119966985893,67.08739933971786,0.8399177901356992,0.1600822098643008,0.12081135976013341,0.6844066821970984,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-33.516056133259085,71.13556054238023,0.8760750285577426,0.12392497144225748,0.10602391188144955,0.7290674629887703,119,108,11
GB113,-56.62306134693251,117.34612269386501,0.2028337992415678,0.7971662007584323,1.39521201107107,0.34546222156431533,123,22,101
GB114,-43.21556920284565,90.54764326006023,0.8584982492223551,0.14150175077764496,6.306979225220436,38.26476063354063,106,91,15
GB115,-70.09209659243186,144.29428492798297,0.3965511877348939,0.603448812265106,0.7925778702796527,0.4547174958359335,112,41,71
GB116,-5.161266736358602,14.439038327086136,0.9999993711172586,6.28882741448573e-7,0.010827184522745557,0.06984302086831083,106,105,1
GB117,-54.07388700726402,112.25686492361895,0.8063763532016114,0.1936236467983887,0.40961915216630673,1.706126283221464,113,91,22
GB118,-50.740925446603065,105.59723550859074,0.2174139844688586,0.7825860155311415,0.6998069521772988,0.22423515135109975,107,23,84
GB119,-62.4734355199132,129.05031931568848,0.7815180903966521,0.21848190960334796,27.93862381369958,99.93751872103888,119,93,26
GB120,-63.685953148327215,131.47447039921855,0.7804232084437337,0.21957679155626633,1.6845888161138118,5.987391469839064,120,93,27
GB121,-47.26340910666038,98.62851312857501,0.8677700519740271,0.13222994802597288,15.237452037398425,99.99704865533002,121,105,16
GB122,-57.36428079507656,118.87670973830127,0.5714286737863317,0.4285713262136683,71.99256929785471,95.99013251725022,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.22655704675242,100.60311409350484,0.05510373837023816,0.9448962616297618,0.08154004501605416,0.31338991499078306,83,41,42
GB126,-65.51416304650527,135.14713797419867,0.3469244604892894,0.6530755395107105,1.5511426889647977,0.8251790922264534,104,35,69
GB127,-15.22540385676018,34.60270644769757,0.980273676184217,0.019726323815783015,0.043888180447631896,0.31002950517890837,82,77,5
GB129,-13.99073999590681,32.08492826767569,0.9727633289314128,0.027236671068587147,0.15391617150162556,5.497146868125229,119,116,3
GB130a,-58.52893142678061,121.15542382917097,0.024596545770524333,0.9754034542294757,0.31044323375411165,0.12581601207688511,126,32,94
GB130b,-68.88747956246259,141.87252010053493,0.8858223985659324,0.11417760143406767,0.19022572574660487,0.3764259180633905,126,88,38
GB131,-56.98316600843266,118.06233201686533,0.9644464093185663,0.03555359068143373,0.118584117984825,0.3701281490753492,128,94,34
GB132,-58.455929806612176,121.00863380677274,0.9033421744400263,0.09665782555997363,0.37827148055096677,0.08576605229743114,127,43,84
GB133,-24.416147645710158,52.92678348039669,0.9925503936755836,0.007449606324416421,0.028175400574079124,0.25627140386495223,130,117,13
GB134,-13.772997029173373,31.659201605516557,0.0288792572381521,0.9711207427618479,14.71301474212774,0.4375366715762049,109,3,106
GB135,-15.9163284463024,35.961689150669315,0.05415996958994805,0.9458400304100519,1.0453652226089922,0.05806005936426373,96,4,92
GB136,-65.89466084527889,135.89458484845252,0.3866007147010612,0.6133992852989387,0.6532304644040784,0.3568448750210636,117,34,83
GB137,-57.831983923809894,119.76152882322954,0.7325993810373005,0.2674006189626995,0.19605755922276996,0.5764953232088821,126,100,26
GB138,-83.6862884740923,171.46935114173297,0.6297612961764458,0.37023870382355417,12.184923340567826,20.726069526279577,127,80,47
GB139,-60.822605290418956,125.75430148992882,0.22313898026847892,0.776861019731521,3.319547946985594,0.9534774878312204,113,26,87
GB140,-59.517600703260236,123.17977971977348,0.5232557968138364,0.47674420318616373,74.76810527170944,82.06254892821862,86,45,41
GB146,-38.36149471014727,80.90480760211273,0.7513854237021851,0.2486145762978149,0.25551104215493914,0.5696363750328861,69,49,20
GB147,-64.09156356450086,132.295276661712,0.7055359800404715,0.2944640199595285,0.5253857902208485,1.2516017986307992,110,76,34
GB148,-38.863047721105474,81.85796357407908,0.8542108728423505,0.14578912715764938,0.30699315820697953,1.7930963460808704,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.414295740233385,72.9681263641877,0.8604844393543328,0.1395155606456672,0.231404631097971,1.4160461045627268,89,77,12
GB151,-23.59394747183438,51.29698585275967,0.9859541175164536,0.014045882483546516,0.05287609252167208,0.7818542499191765,113,106,7
GB152,-46.13602632358128,96.39205264716256,0.8348637383787579,0.16513626162124212,2.8526573222121545,14.421909112839096,103,86,17
GB155,-43.689113995885236,91.47658864750818,0.6238153154195853,0.3761846845804147,0.4060848089850127,0.06666001279213264,125,26,99
GB156,-13.693952872586031,31.504410599540996,0.9703978275863372,0.02960217241366271,0.42716454979536156,14.003011176030945,106,103,3
GB158,-36.758018427706475,77.6135978310227,2.1676652159893138e-4,0.999783233478401,0.16310342167642272,0.07131096041753125,126,12,114
GB159,-62.72489661011759,129.57350456044136,0.34408643905846015,0.6559135609415399,0.9346605327614769,0.453777446234772,100,36,64
GB160,-59.401185074745314,122.94694846274363,0.46511629560049084,0.5348837043995093,84.34508049521845,73.34355313012072,86,40,46
GB165,-10.129382811377235,24.36046053800871,0.9780220447271447,0.02197795527285534,0.04530422941377229,1.9956251132054255,121,119,2
GB166,-13.994619704009496,32.09007974415344,0.9719760611168462,0.028023938883153816,0.0957503709891492,3.3202962476982267,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-10.14468663240514,24.391937367374382,0.9783640833872022,0.021635916612797793,0.04984659160673345,2.238248296149671,120,118,2
GB171,-13.846355761296069,31.796159798454205,0.9706583637443974,0.02934163625560256,0.07962912737735449,2.627799346635974,119,116,3
GB172,-31.67418081269462,67.44753517910824,0.9242006627163434,0.07579933728365669,0.1815889170088021,2.1900333724361287,124,114,10
GB177,-31.987373988148363,68.09355985748485,0.9084521528669612,0.0915478471330387,0.2865941314001131,2.84335998931696,104,94,10
GB184,-64.72275064309616,133.55661239730344,0.7291485433400791,0.27085145665992105,4.374701796087551,11.776962477885283,111,81,30
GB185,-71.98080672905682,148.06972156622174,0.6269048322316068,0.37309516776839324,0.536621592198367,0.912874579645921,114,69,45
GB186,-76.30874931953879,156.72184646516453,0.6484795543672384,0.35152044563276164,0.46337128373290826,0.8331143750339329,118,74,44
GB187,-26.26675441207829,56.71261330176851,0.8672462314055881,0.13275376859441185,0.25455074312630427,1.6567011156844862,70,61,9
GB188,-15.463271519128666,35.100456081735594,0.9436065940677646,0.05639340593223538,2.0067633710556274,33.578307930845085,72,68,4
GB192,-5.385268828089668,14.870537656179335,0.9999988703696998,1.1296303001984126e-6,0.010238764376333347,0.09664454928619,123,122,1
GB193a,-63.792618475334145,131.68279792627806,0.7921654060945168,0.20783459390548314,0.8321008551165417,3.1715960828052125,126,100,26
GB193b,-26.890161422684397,57.87788382097855,0.057520182537380594,0.9424798174626194,2.3846116192074325,0.14603331361089594,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-20.780144877591184,45.66285385774647,0.9579011807731972,0.04209881922680287,0.6278026106234802,14.284791665269655,120,115,5
GB203a,-63.648112778105315,131.42122555621063,0.6560784762599469,0.3439215237400531,0.4759097242715966,0.9405200113666956,99,63,36
GB203b,-55.04700347913475,114.2190069582695,0.23319544515356527,0.7668045548464347,2.3678967504686255,0.7199673672371718,99,25,74
GB204,-51.667813269895355,107.50229320645738,0.5262506223288026,0.4737493776711974,2.6207378200585,2.9111698352446655,75,40,35
GB250,-44.01816469186117,92.20534346822939,0.6723598971375274,0.32764010286247264,0.39716981583000477,0.7589951649920664,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-43.10878330366632,90.39403719556793,0.2960674113902299,0.70393258860977,8.840495720427178,3.718229168111783,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.610468401452223,59.34859637737253,0.08298324168306741,0.9170167583169325,7.1802279883856155,0.6497575852468602,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-26.006484290750123,56.13928437097393,0.9423634846911293,0.05763651530887066,0.06794660298049,0.6036083882826612,98,89,9
GB263,-59.164105506088255,122.4519223523827,0.6985045035534737,0.30149549644652623,0.4054341197105469,0.863300382852365,100,70,30
GB264,-24.944467170040472,54.01659391454903,0.9231226710458548,0.07687732895414533,0.2458177688325204,2.951294547673852,97,90,7
GB265,-44.34888283009602,92.86919423162061,0.7541802096277073,0.2458197903722928,0.31307222692300835,0.3857155106664666,73,36,37
GB266,-49.7364431961962,103.64190047689944,0.40207296182490043,0.5979270381750995,0.5438840496061326,0.3568667507933568,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-32.59295040827836,69.33404896470488,0.8685971643587664,0.13140283564123362,1.1766932856384855,7.778161302514063,84,73,11
GB276,-54.87298361354783,113.90386196393777,0.47122911192337585,0.5287708880766241,0.9362759840091119,0.8442456940359861,79,38,41
GB285,-5.904788742912238,15.933288826030662,0.9847417716838258,0.015258228316174124,0.048958182248682126,3.155975482983938,100,99,1
GB286,-16.76915086471564,37.66330172943128,0.9589601049029906,0.04103989509700941,3.90209086980694,91.17833905291198,99,95,4
GB291,-24.786555506330647,53.68961586703023,0.9286553487519141,0.07134465124808599,0.10416078950184514,1.207027375429646,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.507182065531802,23.152295165546363,0.9736474418991388,0.026352558100861345,0.048745308303089284,1.5954176843429124,90,88,2
GB298,-47.544580593655326,99.18916118731065,0.8699101462336473,0.13008985376635274,14.948237920949188,99.95878586429467,123,107,16
GB299,-61.78721747548056,127.67360850468013,0.19647694218523365,0.8035230578147664,1.2722387431616209,0.2944721651592164,124,27,97
GB300,-15.810118840124728,35.768385828397605,0.9999963767265383,3.6232734617426127e-6,0.031822305778199514,0.09174714444549678,84,80,4
GB301,-46.04631681341853,96.271738104449,0.36853359759804616,0.6314664024019538,5.71080964037019,3.3329171812752945,70,26,44
GB302,-15.432497248277901,34.981499350924736,0.9833843346103202,0.016615665389679797,0.03651363837854685,1.056334592902734,106,102,4
GB303,-5.612286486283099,15.380417128410354,0.9798852852187958,0.020114714781204256,0.042299997839167235,1.9751640581232441,80,79,1
GB304,-32.39487971712215,68.92769046872706,0.9999491617052645,5.0838294735589786e-5,0.07649799816234237,0.12630083260077213,90,70,20
GB305,-64.83891076204888,133.80548109856585,0.6077856365682153,0.39221436343178456,1.4405742228501508,2.23234950071231,97,59,38
GB306,-46.118596219070525,96.36762722074974,0.8105288933085301,0.18947110669147002,20.478358711920766,87.60333812044748,95,77,18
GB309,-58.972095492896145,122.04503132192674,0.8114636052772035,0.1885363947227965,1.818075119753572,7.8250238820426645,122,99,23
GB312,-62.871378891131215,129.84802094015717,0.2966217274950912,0.7033782725049088,0.20076776173657196,0.34354509383793513,117,82,35
GB313,-78.00434233194454,160.11394782178382,0.5942595437270164,0.40574045627298355,0.7657660265441506,1.1193159905373267,117,66,51
GB314,-5.696300363556245,15.501691636203399,0.9999980004509691,1.999549030826913e-6,0.011291743142936695,0.1216787748096939,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-63.30654511429208,130.7174380546711,0.7684821777503675,0.2315178222496326,2.3952743194186032,7.950686506162691,118,91,27
GB317,-54.24859800469645,112.60339069965838,0.8102317942351188,0.18976820576488124,0.7259817305186101,3.0996278963959734,116,95,21
GB318,-77.52561341201037,159.1555746501077,0.5771600602658311,0.4228399397341689,0.34270031398758316,0.4152799928255978,118,56,62
GB319,-17.632997924860035,39.366836185854524,0.9658341433555148,0.03416585664448526,0.06919683057411442,1.953497085065681,122,118,4
GB320,-33.401450323551806,70.90634892296568,0.9018536102571847,0.09814638974281532,0.12048059454069246,1.1539460689388528,119,108,11
GB321,-10.17386724171512,24.453929173695727,0.9796523103158838,0.020347689684116196,0.10285796271017764,4.9521506748509285,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334818323087,146.27990391363156,0.6422036252390698,0.3577963747609302,55.71159414419376,99.99594811757083,109,70,39
GB325,-16.46937245097744,37.073576362629034,0.9558427814849252,0.0441572185150748,4.6197156447083785,100.00000000000004,92,88,4
GB326,-43.40373603742422,90.92511913367196,0.13275050930150037,0.8672494906984995,2.087750980763226,0.31820963778021233,105,16,89
GB327,-5.933475835213646,15.976042579518202,0.013466805768465581,0.9865331942315343,1.7505774498744893,0.02729534302565785,113,1,112
GB328,-13.387379168837557,30.889044051960827,0.965953309774569,0.03404669022543118,0.052318954701037826,1.3664039123817435,108,105,3
GB329,-22.875022654901077,49.87004530980215,0.9414489323207996,0.05855106767920039,0.8399904833874923,13.506297580730724,103,97,6
GB330,-25.470443911212477,55.06720361189864,0.9434334487979265,0.056566551202073545,0.119656824692445,2.037532736468644,98,91,7
GB331,-35.69055967690071,75.50611935380142,0.8594677863033009,0.1405322136966991,0.2107164333562051,1.268498836420111,99,87,12
GB333,-37.912377257991835,79.92731861854777,0.7921028367172889,0.20789716328271102,0.39878548619973897,0.04335387723402953,120,21,99
GB334,-53.34241694057218,110.79197673828722,0.14938667297191438,0.8506133270280857,0.10716704313371515,0.3337938912038185,115,75,40
GB335,-37.79761047873175,79.70048411535824,0.9999231795877429,7.682041225711469e-5,0.0820320410289625,0.196555256701414,117,103,14
GB336,-5.924434039579611,15.962075626329035,0.9850883735433363,0.01491162645666365,0.03299560837460575,2.109217839078642,109,108,1
GB400,-19.950971350613482,44.02315482243908,0.9505089070525209,0.04949109294747905,0.6550607088279543,12.5808706439736,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.665296997385964,15.482492728949143,0.9806987887309235,0.01930121126907641,0.044090168819938984,2.1999393037420507,82,81,1
GB403,-30.839427065138274,65.82343244352955,0.9008694247184262,0.09913057528157383,0.0746086640426741,0.4232143483957633,86,73,13
GB408,-77.45345160002515,159.01216635794503,0.6133878309226075,0.38661216907739243,1.8556213591013067,2.944075865715051,117,72,45
GB409,-53.669182248222135,111.44550735358713,0.9197784083068333,0.08022159169316662,0.13357333505181107,0.3365598200661599,115,88,27
GB410,-69.10573926549486,142.32056944008065,0.3010383778222971,0.6989616221777029,17.23022774321383,7.420950800081416,113,34,79
GB415,-42.49946808894,89.13376763855416,0.8258108860392002,0.17418911396079975,2.200128944053828,10.430562458102065,92,76,16
GB421,-57.691175105837374,119.51718167234891,0.3334497996904713,0.6665502003095287,1.2595952293312098,0.6255213616534336,92,31,61
GB422,-13.236060147683697,30.60115255343191,0.9735296221721468,0.026470377827853126,0.07821206456960356,2.8744576900887875,96,92,4
GB430,-36.73976426702089,77.57952853404177,0.9999798189815143,2.0181018485662222e-5,0.06503262239606634,0.15332257236904762,123,108,15
GB431,-33.23322518257135,70.56562391886172,0.9214666080485913,0.07853339195140861,0.1538382411976857,1.7624352117952893,124,114,10
GB432,-39.218647219731956,82.53813477559837,0.9016472416557739,0.09835275834422617,3.840734054814099,35.2098642148537,122,110,12
GB433,-43.84707902832031,91.79171903225037,1.1645456435314076e-5,0.9999883545435647,0.057409640589786155,0.08781882361697459,126,35,91
GB519,-66.9859307890976,138.08836643256413,0.32662183003208223,0.6733781699679179,6.889880776510703,3.34193409928035,106,35,71
GB520,-60.85842961640237,125.81942333536884,0.2804445436244656,0.7195554563755344,0.865752237977243,0.24309585516536222,120,26,94
GB521,-77.49716040585598,159.0995839696067,0.5950911336111823,0.40490886638881773,0.40184527727039687,0.5746737214214936,117,66,51
GB522,-63.14320933527225,130.3996262177143,0.2660549502394824,0.7339450497605177,99.89081084554525,36.21040119769848,109,29,80
