Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB075,-30.164560797594245,64.42996193132294,0.9710103190492682,0.028989680950731823,0.04949908286221135,0.5946589586818303,122,107,15
GB079,-39.99903046385917,84.09181092771834,0.09340676475991615,0.906593235240084,7.32579407281221,0.7547803105619962,131,12,119
GB080,-61.7857384111688,127.66596501131397,0.1979955475666425,0.8020044524333575,0.9504098530491395,0.23970384173675768,130,26,104
GB081,-26.904941060816142,57.91072245776674,0.9425465901347451,0.05745340986525492,0.1365689758323888,2.232471210654966,122,112,10
GB082,-33.61142476941632,71.31808763407074,0.919372902768529,0.08062709723147099,0.20810047170473292,2.3744608038599853,129,119,10
GB083,-51.06558570115202,106.22717140230404,0.8595398158339103,0.14046018416608974,0.5007185972134691,3.064213939334158,128,110,18
GB084,-53.14923966427808,110.39447932855616,0.8341884906821659,0.16581150931783406,0.2329717730050678,1.1417354055977476,128,107,21
GB086,-76.67065023463796,157.44299538453015,0.6713423517531093,0.32865764824689075,6.135242835305379,12.532336842306524,121,81,40
GB089,-42.15465830426494,88.40455470376799,0.8992185672432915,0.10078143275670835,5.126430030960525,45.74038035995725,129,116,13
GB090,-67.61813968097434,139.33151745718678,0.3803794778328571,0.6196205221671429,0.1999527797710007,0.32993118374376845,129,78,51
GB091,-34.915450772863124,73.928462521336,0.9203804673641574,0.0796195326358426,1.4927263030338005,17.255516164817763,126,116,10
GB092,-66.33357016261998,136.76550098097766,0.3128183277114891,0.6871816722885109,0.18830599570918993,0.36734510943140813,125,79,46
GB093,-76.69776649637988,157.49153299275977,0.007937730138402627,0.9920622698615974,0.1504406783829532,0.26436537592008846,128,52,76
GB094,-10.422893045142802,24.941786090285603,0.982367074268563,0.017632925731437085,0.5246054761393831,29.22686538748925,128,126,2
GB095,-22.686021526632796,49.47918591040845,0.9496496495719668,0.0503503504280332,0.12511597397339616,2.370510101330717,115,109,6
GB096,-44.66835097127157,93.44289663280863,0.8706831855621144,0.12931681443788548,7.725143258432105,52.0129758099332,116,101,15
GB098,-56.338844247016254,116.78388318429799,0.8101809866247877,0.1898190133752124,5.696514854011919,24.313728865629102,116,94,22
GB099,-9.635995086836752,23.393202294885626,0.9801022750677302,0.019897724932269822,0.04204104486175371,2.1165437761220773,102,100,2
GB103,-41.16692818437004,86.45036122310901,0.8643235839795362,0.13567641602046374,0.8114248261575363,5.169163791787496,106,92,14
GB104,-36.38342613527134,76.88449932936621,0.8287665839919546,0.1712334160080454,0.13746195068421677,0.7289219180356759,105,92,13
GB105,-68.27620540578678,140.67872660104726,0.5650222853507761,0.4349777146492238,0.7215864134365998,0.9729915335426323,98,50,48
GB107,-64.68176247141209,133.45727494282417,0.7763137891311392,0.22368621086886067,0.232108078598298,0.8007437142850055,131,100,31
GB108,-68.47130138044449,141.04344309702344,0.9669568332034457,0.03304316679655425,0.2586927290369506,0.2107964902532206,122,79,43
GB109,-33.43718941330813,70.99937882661627,0.8591454427391524,0.14085455726084758,0.17237488074336765,1.0304337108428727,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.288121645273506,72.67969156640908,0.8974762186469424,0.1025237813530577,0.11814569085262339,0.9682811866155202,119,108,11
GB113,-56.594393322802645,117.28878664560528,0.1932894153848885,0.8067105846151116,1.556299707746635,0.3646020690882839,123,22,101
GB114,-41.81649342733118,87.74949170903129,0.8593503240741733,0.14064967592582658,0.36027026136505264,2.1964397302996184,106,91,15
GB115,-69.83913388479051,143.78835951270028,0.40354830281313564,0.5964516971868643,0.7165656397759045,0.44974833661264185,112,41,71
GB116,-5.112407595439538,14.341320045248008,0.9999734459547248,2.655404527511585e-5,0.011336333632793032,0.0698093232529963,106,105,1
GB117,-56.2384358931733,116.58596269543752,0.8059252576461079,0.19407474235389213,0.4242646186530298,1.7649989104429549,113,91,22
GB118,-52.741173058895534,109.59773073317568,0.23563268378822919,0.7643673162117709,1.1760398621652965,0.36097556471287856,107,23,84
GB119,-62.473439314302965,129.050326904468,0.7815358777349293,0.21846412226507075,27.939188666717513,99.94995110158644,119,93,26
GB120,-63.97792181955084,132.0584077416658,0.7749562345647052,0.22504376543529486,9.776840576765611,33.66733375019064,120,93,27
GB121,-46.44864067850079,96.99897627225582,0.8774519926347016,0.12254800736529835,0.9982841540340877,7.147781828752411,121,105,16
GB122,-57.35502216732284,118.85819248279384,0.5725151381006074,0.42748486189939267,1.0450119021193047,1.3981581164824481,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.89295583838728,101.93591167677457,0.3322526542078945,0.6677473457921055,0.2585121339871495,0.34278623865007424,83,41,42
GB126,-63.51550017983777,131.14981224086367,0.3251349885558104,0.6748650114441896,1.920439418105465,0.9253680332995315,104,35,69
GB127,-15.793015829321128,35.73793039281947,0.9965979495002457,0.0034020504997542894,0.046493108337346635,0.19708678940045482,82,77,5
GB129,-13.951150469101426,32.00574921406492,0.9718621415426849,0.028137858457315125,0.10707802833153146,3.698191454514599,119,116,3
GB130a,-55.04624386956179,114.19004871473334,0.038010671952203735,0.9619893280477964,0.27914678653613595,0.1466864024382837,126,32,94
GB130b,-65.14947855515453,134.3965180859188,0.8996478545838547,0.10035214541614543,0.21227043024584616,0.3000988545300448,126,88,38
GB131,-54.410190586046525,112.91638117209305,0.9542097532611842,0.045790246738815876,0.13200428419313429,0.33532934398750025,128,94,34
GB132,-58.09648041736315,120.28973502827469,0.052362121296408645,0.9476378787035914,0.29563953424234085,0.16489775328949463,127,43,84
GB133,-25.415475281256814,54.925438751490006,0.9716724023076263,0.028327597692373724,0.03678870087758254,0.6358115305759933,130,117,13
GB134,-13.761430216399468,31.636067979968747,0.029040927669056242,0.9709590723309439,10.50323788779241,0.31414688886732933,109,3,106
GB135,-16.210941093930526,36.55091444592557,0.039525889499316944,0.9604741105006831,1.7880278962538798,0.06968752439557639,96,4,92
GB136,-66.54868123909647,137.20262563608767,0.35715994553601155,0.6428400544639884,0.7414757212821316,0.387500902798553,117,34,83
GB137,-62.88728297103579,129.87212691768133,0.7131078624244189,0.2868921375755812,0.20356247455728155,0.8049881713504287,126,100,26
GB138,-82.5829350960611,169.2626443856706,0.635398696284289,0.364601303715711,1.384228124904384,2.4123210359627394,127,80,47
GB139,-59.61870536776457,123.34650164462005,0.2221909688316154,0.7778090311683845,2.176087624758826,0.6211448107110824,113,26,87
GB140,-59.02685795425163,122.19829422175627,0.5229933688467368,0.47700663115326325,2.5956501196848203,2.845888736429675,86,45,41
GB146,-38.84541758933182,81.87265336048182,0.7248974126156554,0.2751025873843446,0.32646043259512725,0.7192499622060042,69,49,20
GB147,-67.78222006654994,139.67658966581016,0.6954405890548395,0.3045594109451604,2.877373800496457,6.570286317989599,110,76,34
GB148,-38.075151583472874,80.28217129881388,0.8611311093495934,0.13886889065040667,0.5963260140423784,3.697826619517006,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.082719172882065,72.30497322948506,0.8674551568443832,0.1325448431556168,0.23827525683475562,1.5232845519577538,89,77,12
GB151,-24.619744240565833,53.348579390222575,0.9865766638664402,0.013423336133559862,0.0523448658268442,0.6851048858921597,113,106,7
GB152,-46.138166050802695,96.3963321016054,0.8349401363697659,0.16505986363023412,8.932157630321303,45.18249770667239,103,86,17
GB155,-47.44576502777965,98.98989071129701,0.273173105250389,0.7268268947496109,0.512582003779148,0.10383709659632034,125,26,99
GB156,-13.5726437272272,31.26179230882333,0.9685140959013866,0.03148590409861333,0.1138490352569719,3.501418263956657,106,103,3
GB158,-38.03383566174876,80.16523229910727,0.07486741493089717,0.9251325850691029,0.7218056970525191,0.09959761858143727,126,12,114
GB159,-64.87169904842321,133.8671094370526,0.36511794248147345,0.6348820575185266,4.112092715919897,2.364846845746296,100,36,64
GB160,-59.07427334107616,122.29312499540532,0.46707595889955533,0.5329240411004447,1.813384675358725,1.5892742349508167,86,40,46
GB165,-10.301649889683922,24.70499469462208,0.9812400976032016,0.018759902396798332,0.25191815182741806,13.176624625154767,121,119,2
GB166,-13.973841270461996,32.048522877058446,0.9717697777614441,0.028230222238556014,0.08904711137128173,3.0630521987789443,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-10.267302830942512,24.637169764449126,0.9808273447862907,0.019172655213709387,0.14708734988317687,7.52463824894205,120,118,2
GB171,-14.004724962697157,32.112898201256385,0.9729768264258045,0.027023173574195508,0.17192233497134654,6.190111037937262,119,116,3
GB172,-31.24841431984037,66.59600219339976,0.9244774406672817,0.07552255933271826,0.12485569141096027,1.3587378944294761,124,114,10
GB177,-32.04611495468453,68.21104179055719,0.9077068653311652,0.09229313466883476,0.4179387007169452,4.110427701638857,104,94,10
GB184,-64.77155207885319,133.6542152688175,0.7297350255583063,0.27026497444169373,37.01696531256536,99.94849012254616,111,81,30
GB185,-69.67261329317589,143.45333469445987,0.6217604713318505,0.3782395286681495,0.4523210749519149,0.700337173412652,114,69,45
GB186,-76.70099146715857,157.5063307604041,0.6292543562838712,0.3707456437161288,0.4905343320567397,0.8173655853505877,118,74,44
GB187,-26.69330939677251,57.565723271156955,0.8680166637788191,0.1319833362211808,0.7080582637342718,4.656696604386692,70,61,9
GB188,-15.44802867808533,35.06997039964892,0.9432926886716287,0.05670731132837128,0.8993520446035049,14.960190993783343,72,68,4
GB192,-5.7485099115133265,15.597019823026653,0.9986169755241093,0.001383024475890613,0.01394344080256468,0.46876093123710894,123,122,1
GB193a,-64.16994610025272,132.43745317611518,0.79539356831911745,0.20460643168088266,2.4717427687753446,9.60873167413188,126,100,26
GB193b,-26.917807510546908,57.93317599670357,0.061081671038208024,0.938918328961792,1.7064339453804032,0.11457949316166395,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-20.733455841485675,45.56947578553545,0.9571681344333098,0.042831865566690094,0.3144066793090699,7.026078613490675,120,115,5
GB203a,-62.968451379599806,130.0619027591996,0.6338352191562371,0.36616478084376286,0.476959131219533,0.8678226337416854,99,63,36
GB203b,-53.757543351799434,111.64008670359887,0.2348826760534293,0.7651173239465707,2.28820194294956,0.7022891561167744,99,25,74
GB204,-51.621558292974775,107.40978325261622,0.5298459474917241,0.4701540525082759,3.281369676792747,3.6979803028982636,75,40,35
GB250,-42.56189931527278,89.2928127150526,0.6978252942862124,0.30217470571378763,0.4468571737680264,1.031847241417727,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-43.11031024703418,90.39709108230365,0.29593219229746615,0.704067807702534,27.122898461890724,11.400235482262076,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.552247988847427,59.232155552162936,0.08372918920559258,0.9162708107944073,7.911099066555394,0.7229193626670404,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-26.56093250976421,57.24818080900211,0.9035447955664094,0.09645520443359064,0.08037150182207185,0.6280479154834143,98,89,9
GB263,-60.95818665039855,126.04008464100329,0.6973555028558454,0.3026444971441546,3.282573609172989,7.563728372684773,100,70,30
GB264,-24.374247415074755,52.876154404617594,0.9128736552946621,0.0871263447053379,0.14285859497205794,1.4317728637180178,97,90,7
GB265,-43.0685748397387,90.30857825090598,0.9036664971093602,0.09633350289063979,0.26902433607616005,0.26068488849718907,73,36,37
GB266,-47.371160909915446,98.91133590433793,0.32101562764620895,0.678984372353791,0.478061011742851,0.28520629933248703,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-32.60823048522978,69.36460911860772,0.8690467280037352,0.13095327199626486,15.063990876638107,99.96933854691214,84,73,11
GB276,-53.48495070207673,111.12779614099557,0.464490832118884,0.535509167881116,0.7846490357006853,0.6932644873725116,79,38,41
GB285,-5.768621512917821,15.660954366041826,0.9998496388625917,1.5036113740826774e-4,0.014344168864397574,0.2696555643861473,100,99,1
GB286,-16.707213674406127,37.539427348812254,0.9579603094226451,0.04203969057735486,0.2830414280824572,6.449677660036735,99,95,4
GB291,-24.00607000317662,52.128644860722176,0.9497402034780046,0.05025979652199528,0.0830508806259071,0.8583019071025632,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.678755183127931,23.49544140073862,0.9743130393977251,0.02568696060227491,0.16424076978038246,6.229694617614445,90,88,2
GB298,-47.43045321938059,98.96090643876117,0.8683801541551349,0.13161984584486494,1.3360770686159325,8.814953424085765,123,107,16
GB299,-60.58714638545835,125.2734663246357,0.206072979708123,0.793927020291877,0.9987293163478258,0.2506365489326441,124,27,97
GB300,-16.035575690093378,36.2192995283349,0.9998598500010356,1.401499989643983e-4,0.03543160951435348,0.1128464759005853,84,80,4
GB301,-45.92919001608361,96.03748450977916,0.37422648581834617,0.6257735141816537,1.7209545318196926,1.0291866649420998,70,26,44
GB302,-15.282377419727192,34.681259693823314,0.9858188504538788,0.014181149546121126,0.034983597888575156,0.931800895184232,106,102,4
GB303,-5.584265151880259,15.324374459604673,0.980349195595986,0.019650804404014097,0.03686969671997352,1.6391390061230404,80,79,1
GB304,-32.113068586357464,68.36406820719769,0.9984916202383258,0.0015083797616742677,0.07959743210506305,0.12022860934937388,90,70,20
GB305,-63.85238537680425,131.83243032807658,0.608438775682423,0.391561224317577,1.1145018415706087,1.7325511825527675,97,59,38
GB306,-46.11860525549728,96.36764529360326,0.8105355370924981,0.18946446290750177,23.374220424283983,99.99572487092145,95,77,18
GB309,-59.05641759975761,122.21367553564967,0.8114533876782919,0.18854661232170805,8.943666924104381,38.491112274390204,122,99,23
GB312,-62.45038144144329,129.0060260407813,0.48006868205578057,0.5199313179442194,0.22527841809789342,0.4655052036024746,117,82,35
GB313,-77.05314443033768,158.2115520185701,0.5831203033680986,0.41687969663190133,0.8350167211516174,1.1633651527093785,117,66,51
GB314,-6.020818169656499,16.150727248403907,0.986402121380442,0.013597878619557887,0.05422585246605085,3.9330743879809122,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-63.464400085055985,131.03314799619892,0.7711724731678201,0.22882752683217983,12.655715407081296,42.651072120989525,118,91,27
GB317,-54.619867541279284,113.34592977282405,0.8198815266788361,0.18011847332116387,1.0797200479900162,4.914779154016613,116,95,21
GB318,-75.29360962178662,154.69156706966018,0.4698258039747374,0.5301741960252627,0.40628443107459367,0.402053332454371,118,56,62
GB319,-17.395365325232483,38.89157098659942,0.9662663308343727,0.033733669165627186,0.07583112115302809,2.1746849120717178,122,118,4
GB320,-34.81546756919924,73.73438341426055,0.9104087663864538,0.08959123361354616,0.16349437781881018,1.682536798603457,119,108,11
GB321,-10.087704250108949,24.281603190483384,0.9780426633518715,0.021957336648128583,0.0563556780300793,2.4932272172484944,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334808204835,146.2799037112665,0.642190370783487,0.357809629216513,43.141800446548075,77.43013760054873,109,70,39
GB325,-16.469345214762473,37.0735218901991,0.955842230727838,0.044157769272162,2.3095129526613665,49.9918824920885,92,88,4
GB326,-42.87962002941545,89.87688711765443,0.13599045138634797,0.8640095486136521,2.2458661002241986,0.3523453068811624,105,16,89
GB327,-5.885148954511786,15.879388818114482,0.009041982016138959,0.9909580179838611,1.1945811670711006,0.021356471648240838,113,1,112
GB328,-13.615106074570749,31.34449786342721,0.9673664940373393,0.03263350596266062,0.058299437209622745,1.751455048701,108,105,3
GB329,-22.75131228184784,49.62262456369568,0.9392398200531492,0.060760179946850866,0.27732232914245214,4.286892105419346,103,97,6
GB330,-24.541474442191138,53.20926467385596,0.9316951167551597,0.06830488324484024,0.0999958658360931,1.4591006091533583,98,91,7
GB331,-35.88347935411059,75.89195870822118,0.8578587614874676,0.14214123851253224,0.21109306961253987,1.231053324968726,99,87,12
GB333,-38.62711606263546,81.35679622783502,0.20105373181887448,0.7989462681811255,0.4800882586803732,0.07995668826156,120,21,99
GB334,-53.75372738973903,111.61459763662093,0.8009017958899941,0.19909820411000592,0.16804381362198945,0.2827419854618492,115,75,40
GB335,-42.14305888852343,88.3913809349416,0.999477993237746,5.220067622540451e-4,0.08342078732815346,0.16828599680851727,117,103,14
GB336,-6.017732354640949,16.14867225645171,0.9866293720705411,0.01337062792945885,0.11998304063061918,8.853644919212114,109,108,1
GB400,-19.927583183283843,43.97637848777981,0.9502499278681488,0.04975007213185122,0.5537763404795366,10.577390243799567,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.727975141261505,15.607849016700225,0.9822336918195655,0.01776630818043432,0.1622149357664089,8.968265866299893,82,81,1
GB403,-30.790004194476104,65.72458670220522,0.8414989024265256,0.1585010975734745,0.07769258342659369,0.3901058342205962,86,73,13
GB408,-77.42664297369211,158.95854910527896,0.6134786839982267,0.38652131600177336,3.6883785591153955,5.854118598010104,117,72,45
GB409,-53.63941794840533,111.38597875395352,0.9180964027403926,0.08190359725960739,0.1334609296869211,0.3260401363709265,115,88,27
GB410,-68.47178046377421,141.0526518366393,0.31432850327775946,0.6856714967222405,3.0892698622606987,1.416195681642517,113,34,79
GB415,-42.43280180698391,89.00043507464198,0.8247249018753431,0.1752750981246569,1.5688635393410422,7.382000309125017,92,76,16
GB421,-56.822714353762386,117.78026016819894,0.33887299082645134,0.6611270091735487,1.1034171226074725,0.5494854336910502,92,31,61
GB422,-14.037201043348563,32.20343434476165,0.9736756574503707,0.026324342549629322,0.045128117259816115,1.3454804214246703,96,92,4
GB430,-35.467138077122925,75.03427615424584,0.999644621897483,3.553781025169251e-4,0.07611466301372159,0.13029433037272173,123,108,15
GB431,-34.745752232542216,73.59067801880344,0.9190750595802122,0.08092494041978784,1.3791943446662738,15.663689314090554,124,114,10
GB432,-39.08532484849559,82.27149003312563,0.8995409559873143,0.10045904401268574,0.6988711974754095,6.257906104274528,122,110,12
GB433,-40.384194780872214,84.86595053735418,1.7494310802788275e-4,0.9998250568919721,0.05127368482291235,0.09646228022643857,126,35,91
GB519,-67.23709171773721,138.59068828984337,0.3302147071713753,0.6697852928286248,98.82915042842536,48.72432900235155,106,35,71
GB520,-58.11179883862002,120.32616177980414,0.24847056309851032,0.7515294369014898,1.0642862523332532,0.2823016163733513,120,26,94
GB521,-78.5604206457844,161.22610444946355,0.5518339306015683,0.4481660693984317,0.42616513665239186,0.5259747685994675,117,66,51
GB522,-62.15288803570442,128.41898361857866,0.2863077156877321,0.7136922843122678,1.629967066792804,0.6536358855581502,109,29,80
