Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB058	120	52	68	0.43333333333333335	52	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.06922199826054537	0.9307780017394546	True Positive	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.23104789051912097	0.768952109480879	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9804319357182777	0.019568064281722267	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999471476250481	5.285237495189677e-4	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB059	126	3	123	0.023809523809523808	3	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.025213516356302732	0.9747864836436972	True Positive	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.02535385023905109	0.9746461497609489	True Positive	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.025213876287402376	0.9747861237125975	NA	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.024958016296989804	0.9750419837030101	NA	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB065a	131	61	70	0.46564885496183206	61	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.055355942896530654	0.9446440571034694	True Positive	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.10415419480504115	0.8958458051949588	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.008889358766197874	0.9911106412338022	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0017051614460907682	0.9982948385539093	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065b	131	22	109	0.16793893129770993	22	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.02118651115535333	0.9788134888446467	True Positive	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.005673270230933918	0.9943267297690661	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.769327057420792e-4	0.999623067294258	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	9.264352821541774e-5	0.9999073564717845	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB068	112	31	81	0.2767857142857143	31	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.2767857363542607	0.7232142636457394	True Positive	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.2767857363542607	0.7232142636457393	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.27678573635426057	0.7232142636457395	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.27678573635426074	0.7232142636457393	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB069	104	65	39	0.375	39	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250043774919894	0.37499562250801055	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250043774919894	0.37499562250801044	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250043774919896	0.37499562250801044	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250043774919893	0.37499562250801066	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB070	124	117	7	0.056451612903225805	7	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9435052738767619	0.05649472612323821	True Negative	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.943505273876762	0.056494726123237936	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9435052738767618	0.056494726123238206	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9435052738767619	0.05649472612323815	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.7660696916058647	0.23393030839413542	True Negative	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7660696916058642	0.23393030839413576	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7660696917182822	0.23393030828171768	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7660696849705602	0.2339303150294398	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8045455585692487	0.19545444143075127	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8900008046685931	0.1099991953314068	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9935316095809532	0.006468390419046732	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9988302209765165	0.0011697790234835076	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.7244338258608541	0.2755661741391459	True Negative	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7244338258608539	0.27556617413914597	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7244338418595424	0.27556615814045765	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7244338483819337	0.2755661516180663	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB074	128	9	119	0.0703125	9	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.020713057515948353	0.9792869424840517	True Positive	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	3.040697291484926e-5	0.9999695930270851	True Positive	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	4.1729465514398157e-4	0.999582705344856	NA	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	8.087596312852843e-6	0.9999919124036872	NA	GB074 Prepositions	Are there prepositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9833258928646501	0.016674107135349982	True Negative	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993383482512231	6.616517487768729e-4	NA	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999577034630074	4.2296536992600746e-5	NA	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999987558545722	1.244145427807084e-5	NA	GB075 Postpositions	Are there postpositions?
GB079	131	12	119	0.0916030534351145	12	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.09160383268700499	0.908396167312995	True Positive	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.09160383268700502	0.908396167312995	True Positive	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.09160383268700487	0.9083961673129951	NA	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.09160383268700496	0.9083961673129951	NA	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.12329234607029126	0.8767076539297087	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.15965270137751256	0.8403472986224875	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3543036662092275	0.6456963337907726	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6862847728038277	0.31371522719617234	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB081	122	112	10	0.08196721311475409	10	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999892837809651	1.0716219034995913e-5	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.999952208174132	4.779182586801882e-5	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999971599659121	2.8400340879167315e-6	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999990313147523	9.686852476157888e-7	NA	GB081 VInfix	Is there productive infixation in verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.941207753520936	0.058792246479064024	True Negative	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9442518039407045	0.05574819605929559	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9709739933529301	0.029026006647069967	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9825493056372775	0.017450694362722494	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB083	128	110	18	0.140625	18	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8623943864259908	0.13760561357400927	True Negative	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8622764486907947	0.13772355130920533	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8941035950945103	0.10589640490548967	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9284808840494368	0.07151911595056318	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB084	128	107	21	0.1640625	21	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9929507345368852	0.007049265463114811	True Negative	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9479876909548148	0.05201230904518512	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9986596221215222	0.001340377878477804	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999607769705519	3.92230294480924e-4	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB086	121	81	40	0.3305785123966942	40	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.6513618275949586	0.34863817240504147	False Negative	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7200757587268678	0.2799242412731323	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9728855151634513	0.027114484836548575	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9898836455058386	0.010116354494161305	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB089	129	116	13	0.10077519379844961	13	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999531101680129	4.688983198713948e-5	True Negative	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9959056866583128	0.0040943133416871886	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998131009276897	1.8689907231029856e-4	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999916793801543	8.320619845783675e-6	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.03581128586703646	0.9641887141329636	True Positive	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.816694918375397	0.18330508162460307	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9685511345675099	0.031448865432490196	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999078347863158	9.21652136841415e-5	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999703642168196	2.9635783180293685e-5	True Negative	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997501550897461	2.4984491025393564e-4	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999851445874556	1.4855412544405681e-5	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999951581897236	4.841810276359299e-6	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.010678234201523844	0.9893217657984762	True Positive	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8067076596916642	0.19329234030833564	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9988416554226364	0.00115834457736361	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998936325164659	1.0636748353410758e-4	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.0019141162396252968	0.9980858837603747	True Positive	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.2388876869226355	0.7611123130773645	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9969689477780677	0.0030310522219322675	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999302268167144	6.977318328566818e-5	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9818060363239819	0.018193963676017964	True Negative	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.983219443746992	0.016780556253008106	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9967015625090183	0.0032984374909815844	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.998076649890217	0.001923350109783061	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB095	115	109	6	0.05217391304347826	6	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9559014694966721	0.044098530503327904	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9646930750455821	0.035306924954417916	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9975256858590215	0.0024743141409785513	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999228786637462	7.71213362537984e-4	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB096	116	101	15	0.12931034482758622	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706740439425079	0.1293259560574921	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.870674043942508	0.12932595605749203	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706740439425079	0.1293259560574921	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706740439425009	0.1293259560574991	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB098	116	94	22	0.1896551724137931	22	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9624545852740201	0.03754541472597993	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9519613355167582	0.04803866448324183	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9969446580009965	0.0030553419990034993	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9991499534218415	8.500465781585231e-4	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB099	102	100	2	0.0196078431372549	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9990652609004607	9.347390995393287e-4	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB099	102	100	2	0.0196078431372549	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.999686846785902	3.131532140979923e-4	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB099	102	100	2	0.0196078431372549	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999686846785902	3.131532140979923e-4	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
