Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB108,-66.19998393211736,136.5008082003692,0.9888298117072778,0.011170188292722106,0.1611980741948811,0.18364895554574628,122,79,43
GB109,-34.07602857834564,72.27705715669128,0.8869943359838567,0.11300566401614333,0.12171125377691766,1.1407477501648435,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.85485181948167,73.8131519148254,0.9994504693668333,5.495306331666748e-4,0.05147911118856243,0.2998196642479353,119,108,11
GB113,-57.553282366027155,119.2065647320543,0.18193913399018202,0.818060866009818,4.3169669016687156,0.9601060901020076,123,22,101
GB114,-43.21557620133141,90.54765725703174,0.858495677923494,0.14150432207650593,8.904218021556485,54.0211957812975,106,91,15
GB115,-71.52999742079018,147.17008658469962,0.20175159467125275,0.7982484053287473,0.36862155853635536,0.20761258326496904,112,41,71
GB116,-5.6252192537159385,15.366943361800809,0.9999997292756938,2.7072430612930454e-7,0.007168769425316412,0.09359557261643542,106,105,1
GB117,-55.70367446294041,115.51643983497173,0.8053080092432959,0.1946919907567041,23.71819922289837,98.10601722644542,113,91,22
GB118,-52.53174263157939,109.1788698785434,0.12081155940772123,0.8791884405922787,0.6140440339850189,0.1444330387373589,107,23,84
GB119,-62.473434313078464,129.050316902019,0.7815515509774537,0.21844844902254637,20.418478247820662,73.0519873891921,119,93,26
GB120,-64.93234358283958,133.96725126824327,0.7543409716035788,0.2456590283964211,0.3222920006286306,0.9941846326621515,120,93,27
GB121,-47.26339976715934,98.62849444957293,0.8677674455392625,0.1322325544607375,15.166489213207754,99.52908840048039,121,105,16
GB122,-56.888031813776216,117.92421177570058,0.5655561356566119,0.4344438643433882,0.8189108326415446,1.0656948731272888,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-50.126434366769786,104.40286873353958,0.2628855946392825,0.7371144053607175,0.044246716078073775,0.20876916035572154,83,41,42
GB126,-66.41323906272942,136.94529000664696,0.336882488814393,0.663117511185607,12.601315011348152,6.401825154288403,104,35,69
GB127,-15.695502844577582,35.54290442333238,0.9999646336146931,3.5366385306957686e-5,0.02615895967197604,0.0787235252290904,82,77,5
GB129,-14.016411586459276,32.13627144878062,0.9732842011906099,0.02671579880938998,0.13182826677420786,4.802639517170931,119,116,3
GB130a,-55.454691431335284,115.00694383828032,1.6736999777587497e-4,0.9998326300022242,0.21943543859049228,0.0827991585879104,126,32,94
GB130b,-63.08374918403252,130.2650593436748,0.9987390013089991,0.001260998691000982,0.11616667877269142,0.2132781605878474,126,88,38
GB131,-58.46521148700999,121.02642297401998,0.9949692906643683,0.005030709335631563,0.07487104355036747,0.2860005426762552,128,94,34
GB132,-62.48846870800541,129.0737116095592,0.9997756192547256,2.243807452744542e-4,0.2910029545729979,0.03426143224616785,127,43,84
GB133,-28.373151575461154,60.840791339898686,0.8889716996372388,0.11102830036276112,0.021922772824365278,0.15879410021831517,130,117,13
GB134,-13.730087017861216,31.573381582892242,0.029343152853752396,0.9706568471462477,3.7062080363382757,0.11204074151887673,109,3,106
GB135,-16.619238399702073,37.367509057468666,0.042689609047165504,0.9573103909528344,6.132997098958042,0.27349044883702917,96,4,92
GB136,-67.73687489574671,139.57901294938816,0.9779925888348256,0.02200741116517436,0.41029550264334674,0.10347332936775219,117,34,83
GB137,-60.16967307103683,124.43690711768342,0.928993926861663,0.07100607313833694,0.11987533909315011,0.2624298948082212,126,100,26
GB138,-83.6650223803752,171.4268189542988,0.6290620159104514,0.3709379840895486,5.136015468643611,8.710006478258759,127,80,47
GB139,-61.930736195270626,127.97056329963216,0.12919134299620813,0.870808657003792,0.6069291497227032,0.1761492081710323,113,26,87
GB140,-59.517600703260186,123.17977971977338,0.5232558111743418,0.4767441888256583,61.83456745500304,67.86720742623304,86,45,41
GB146,-38.486725212621636,81.15526860706146,0.9751790746424803,0.02482092535751975,0.1656653692176292,0.22187922124872,69,49,20
GB147,-64.08836703804502,132.28888360880032,0.731911705957975,0.26808829404202517,0.245546872148345,0.601219165942525,110,76,34
GB148,-36.467194856191554,77.06625784425124,0.9998386388520436,1.6136114795635046e-4,0.08368356058335268,0.22722596666297185,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.47093359284991,73.08140206942075,0.928076566178138,0.07192343382186196,0.11344774708344803,0.649225559573658,89,77,12
GB151,-23.52628541807806,51.16166174524703,0.9970964938700573,0.0029035061299427564,0.0362805228999695,0.5969966058926741,113,106,7
GB152,-46.13859150729837,96.39718301459675,0.8349473336420092,0.1650526663579907,6.911172115200176,34.96135419837175,103,86,17
GB155,-44.65714705948968,93.41265477471707,0.0014511721508421,0.9985488278491579,0.21295421714970478,0.05171691467233782,125,26,99
GB156,-13.692194256804825,31.500893367978584,0.9703819730160236,0.029618026983976472,0.30729883248126183,10.068099658698166,106,103,3
GB158,-32.8501201625352,69.79780130068015,8.007369010179292e-5,0.9999199263098982,0.23503784383394422,0.047837635858202665,126,12,114
GB159,-58.90264882478803,121.92900898978225,0.5200328243748839,0.4799671756251161,0.35873801980513553,0.23205448340695803,100,36,64
GB160,-58.102045466823746,120.3486692469005,0.441153263722779,0.5588467362772209,0.5182569146610617,0.3773942663594683,86,40,46
GB165,-10.295390769056297,24.69247645336683,0.9811586541506652,0.018841345849334883,0.12942841828030005,6.739954442161809,121,119,2
GB166,-13.176382871608624,30.4536060793517,0.9999981185949904,1.8814050095808822e-6,0.01494757541769096,0.09095080022639662,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.669371445931029,23.44130699442616,0.9999995246601824,4.7533981760961564e-7,0.010845381482274387,0.09838222928024655,120,118,2
GB171,-13.57075762195578,31.244963519773627,0.9999976998702202,2.300129779744722e-6,0.017003960511236333,0.1761167944487164,119,116,3
GB172,-30.789569514782844,65.6783125832847,0.9999990788166067,9.211833933578164e-7,0.03973464670332672,0.060321652219576714,124,114,10
GB177,-31.690285655712863,67.49938319261385,0.9117487017017407,0.08825129829825928,0.10139582276786842,0.8420605863550488,104,94,10
GB184,-64.75942792693299,133.6299669649771,0.7297342818613758,0.2702657181386242,4.6987136618394665,12.686819709542135,111,81,30
GB185,-72.8079273532474,149.72396281460288,0.6647292034722759,0.33527079652772407,0.3015806570076781,0.45392722397872315,114,69,45
GB186,-72.28869941049928,148.6817466470855,0.7609678401417428,0.23903215985825715,0.2393394413657761,0.45595960921236794,118,74,44
GB187,-26.856397106380847,57.89189869037364,0.871427500950257,0.12857249904974305,14.303831088857239,96.94726222094357,70,61,9
GB188,-15.463287443638906,35.100487930756074,0.9436085281382466,0.05639147186175346,4.540636352341654,75.97927565621963,72,68,4
GB192,-6.0229303859520344,16.14586077190407,0.9983258660843991,0.0016741339156009323,0.01209847240437349,0.7575150453101416,123,122,1
GB193a,-64.0566277253481,132.21081642630594,0.7920691478369244,0.20793085216307552,1.7628695043410747,6.715283141127953,126,100,26
GB193b,-25.539574977535395,55.17671093068054,3.3775115433045345e-6,0.9999966224884567,0.15808133989655476,0.03267758034577599,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.665477245189965,43.43351859294403,0.9999905033419787,9.496658021269872e-6,0.027852093745655514,0.19431200231286375,120,115,5
GB203a,-62.178365975187674,128.48173195037535,0.6246229175973216,0.37537708240267836,0.2241102590687814,0.3673626842266408,99,63,36
GB203b,-55.69119463954519,115.50738927909038,0.28385655071443583,0.7161434492855642,0.5205297387900715,0.19913164493287425,99,25,74
GB204,-51.81924819985739,107.80516306638145,0.5333303986239106,0.46666960137608937,45.37276690173652,51.85397931859544,75,40,35
GB250,-45.24490733541419,94.65882875533542,0.5907485433019138,0.40925145669808627,0.2575132901989638,0.3333750436374986,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.82671353807162,89.82989766437854,0.08544674940218208,0.9145532505978179,0.3729147360218182,0.20040285977466984,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.609446667851827,59.34655291017174,0.08272520959039709,0.9172747904096028,6.496786985982837,0.5859182773821762,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-28.86305115318235,61.85241809583839,0.9553014843977764,0.04469851560222363,0.05436305294406393,0.7914903794565817,98,89,9
GB263,-58.87912271998965,121.88195678018549,0.7305444317464516,0.26945556825354844,0.2570291300869896,0.6319389663722939,100,70,30
GB264,-25.113477950576968,54.35461547562202,0.9273185243511405,0.07268147564885946,0.3406283003214093,4.345961753066037,97,90,7
GB265,-50.5564665335469,105.28436163852238,0.9999082707333252,9.17292666748843e-5,0.22337986236363502,0.09532000022914515,73,36,37
GB266,-51.08719432277183,106.3434027300507,0.5462969923791112,0.4537030076208887,0.31455013137402804,0.3086267941123726,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.76124981767965,65.67064778350745,0.9961129503522095,0.003887049647790459,0.08573779244622712,0.25642102782412846,84,73,11
GB276,-56.46336136748279,117.08461747180769,0.4935431788066887,0.5064568211933114,0.4804050302709153,0.5221325707919816,79,38,41
GB285,-5.933531542910721,15.990774426027627,0.9855129699643388,0.014487030035661083,0.0623124654446856,4.238917273369483,100,99,1
GB286,-16.644649875738715,37.41429975147743,0.9570775967887041,0.04292240321129585,0.06569496058044048,1.421083133171229,99,95,4
GB291,-25.59475085126307,55.30600655689507,0.9351240509518933,0.06487594904810672,0.1296018293598972,1.8813315333452107,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.697632688303162,23.533196411089083,0.9747534756040882,0.025246524395911893,0.0834033495748656,3.21979852317324,90,88,2
GB298,-47.54457093839971,99.18914187679941,0.8699184993837304,0.13008150061626964,14.9529426356662,99.9976273133708,123,107,16
GB299,-60.39257258454778,124.88431872281457,0.057152699460953,0.942847300539047,0.49949975207083036,0.11816156776085675,124,27,97
GB300,-17.16667851551392,38.48150517917598,0.9999717793756215,2.822062437853724e-5,0.02657087599378872,0.30635801304952665,84,80,4
GB301,-46.179813062492784,96.53873060259751,0.371428555286513,0.628571444713487,49.041264913474805,28.978927263452015,70,26,44
GB302,-14.937637890197571,33.991780634764076,0.990856020311786,0.009143979688213944,0.028379316178420624,1.030352996491225,106,102,4
GB303,-5.71067352685213,15.577191209548415,0.9819850506065402,0.018014949393459833,0.1303204516997213,7.103696632495521,80,79,1
GB304,-35.227377362460274,74.59268575940331,0.9997992372159795,2.007627840204636e-4,0.05409487825011515,0.21789199937380485,90,70,20
GB305,-60.820751689878044,125.76916295422417,0.5543578729624503,0.44564212703754963,0.26343119304640966,0.31914456396100743,97,59,38
GB306,-41.18800834251099,86.50645146763068,0.9954359040214875,0.0045640959785125425,0.09118041787645201,0.1173532499581758,95,77,18
GB309,-59.00965608435127,122.120152504837,0.8128062369080278,0.18719376309197217,2.1197371117812764,9.20402216720606,122,99,23
GB312,-64.30755174312432,132.72036664414338,0.04792128965182315,0.9520787103481769,0.09627532561455433,0.25878969470856394,117,82,35
GB313,-79.09353412391113,162.292331405717,0.5649707037015703,0.43502929629842974,0.8340202512356573,1.0795839459979013,117,66,51
GB314,-5.853103004936713,15.815296918964336,0.9999997090868291,2.9091317094931796e-7,0.0073120201690415,0.09893484322448844,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.10580397620794,126.31595577850283,0.8347489332510719,0.16525106674892823,0.19689948106548077,0.865467604651353,118,91,27
GB317,-54.690609439899646,113.48741357006477,0.8164719216239471,0.18352807837605303,1.1761142044620168,5.232246929329308,116,95,21
GB318,-74.48069152876285,153.06573088361264,0.9536391689545098,0.04636083104549016,0.22637187089870411,0.23461900496155425,118,56,62
GB319,-16.5124872722032,37.12581488054085,0.9796897578739494,0.02031024212605062,0.032244037029988175,0.9562471599965914,122,118,4
GB320,-33.722996284712345,71.54944084528675,0.9999904201915623,9.579808437749608e-6,0.04901294711835708,0.1569508635847843,119,108,11
GB321,-10.174181069779594,24.454556829824675,0.9799037299009695,0.02009627009903053,0.06546414280041431,3.1914839843046474,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08335221775353,146.27991198267688,0.6422119205016464,0.3577880794983537,29.8870001091983,53.6456881544861,109,70,39
GB325,-16.469345419681282,37.07352230003672,0.9558411402435124,0.04415885975648749,4.609413900568875,99.77312509584823,92,88,4
GB326,-44.76886339613066,93.65537385108485,0.1510702521080629,0.8489297478919372,10.026355440674086,1.784227785525183,105,16,89
GB327,-6.05089547085474,16.21088185080039,0.012927948430419486,0.9870720515695806,5.051008275908593,0.06615443871886106,113,1,112
GB328,-13.71513363875184,31.544552991789395,0.9994888359761869,5.111640238131052e-4,0.01999641214572564,0.27329381093821253,108,105,3
GB329,-22.879030803523918,49.87806160704783,0.9415709496217264,0.058429050378273686,0.7861811568981758,12.66913177063333,103,97,6
GB330,-25.21787657772377,54.56206894492123,0.9285280561835723,0.07147194381642774,5.538675006450097,71.9557194467905,98,91,7
GB331,-36.14869573500231,76.42239147000463,0.8813125027137202,0.11868749728627986,0.2064318903209597,1.5379459779223734,99,87,12
GB333,-37.90423733170193,79.91103876596796,2.0718574475738888e-5,0.9999792814255243,0.03483829020305563,0.05486415716080326,120,21,99
GB334,-55.07256053166959,114.25226392048204,0.873254285319101,0.12674571468089893,0.14554773547749444,0.03831611238025801,115,75,40
GB335,-38.18815611992572,80.48157539774618,0.9999991563407159,8.436592840676086e-7,0.04866450530324182,0.04627762314719224,117,103,14
GB336,-5.9430277064614385,15.99926296009269,0.9915990001110482,0.008400999888951835,0.016802685185478977,1.0766438487173484,109,108,1
GB400,-19.9238510930492,43.96891430731053,0.9501693635101375,0.049830636489862495,0.20449702330085487,3.8993431456325065,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.663403114920061,15.478704964017336,0.9869233112575552,0.01307668874244476,0.022109543866040346,1.0742204236381867,82,81,1
GB403,-31.687524975976515,67.51962826520604,0.961884232247418,0.03811576775258203,0.054856139953934215,0.6251622645745527,86,73,13
GB408,-75.90457944883316,155.91442205556106,0.6547458065356939,0.3452541934643061,0.34329616941987273,0.6634246157039716,117,72,45
GB409,-49.166510714854525,102.44016428685191,0.9825467528635103,0.017453247136489627,0.07835971360218762,0.32495206289399126,115,88,27
GB410,-69.11218533265028,142.3334615743915,0.3008849329722757,0.6991150670277244,82.64570871137664,35.56903534033358,113,34,79
GB415,-42.50739569011792,89.14962284091,0.8260869457314203,0.17391305426857978,16.175155376098072,76.83198226589994,92,76,16
GB421,-57.894486704308164,119.92380486929049,0.34979009371463043,0.6502099062853695,0.7846210874799078,0.40480516775622133,92,31,61
GB422,-13.958480211906087,32.04599268187669,0.9973637438768811,0.0026362561231188506,0.023171375089247714,0.7011222938235354,96,92,4
GB430,-36.66609325196688,77.43218650393375,0.9999988185463298,1.181453670195774e-6,0.04241627598737054,0.07272960974238075,123,108,15
GB431,-34.58967056655873,73.27851468683647,0.9169633654115993,0.08303663458840063,0.25442953344010233,2.8095499854405066,124,114,10
GB432,-39.20113703979743,82.50311441572931,0.9012633760655306,0.09873662393446936,0.8789674039036867,8.023174160983553,122,110,12
GB433,-42.9590891180629,90.01573921173555,1.7282490912971478e-6,0.9999982717509087,0.08531994878338504,0.04987789936545871,126,35,91
GB519,-66.58078104612997,137.27806694662888,0.44674558756042665,0.5532544124395734,0.5791869760803646,0.31179248875352455,106,35,71
GB520,-56.43026818043479,116.96310046343368,0.9811278309985928,0.018872169001407174,0.45114928832397455,0.059625158542446585,120,26,94
GB521,-76.93135894570042,157.9679810492956,0.7062818935799011,0.2937181064200989,0.2550288175139784,0.3908098307723568,117,66,51
GB522,-63.502406268106185,131.1180200833822,0.23913776125612773,0.7608622387438724,0.5855716104627813,0.23082970813562287,109,29,80
