Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB039,-41.042604177190064,86.18865663024219,0.8906901604133846,0.10930983958661547,2.0815272551063067,16.96092366219593,119,106,13
GB041,-13.393635526969826,30.916303312004167,0.9673744160136589,0.03262558398634112,2.793223346351069,82.82128542444923,96,93,3
GB042,-14.196578952247247,32.48839599973259,0.9743727883202139,0.025627211679785957,0.05311093644198586,2.0107278393959875,129,126,3
GB043,-10.385439946761775,24.86687989352355,0.9819338949003602,0.018066105099639813,0.06210664572543448,3.3752485811941115,128,126,2
GB044,-42.94324721364405,89.98405540289785,0.9997307171035568,2.6928289644329414e-4,0.06323953696992805,0.22519731947492697,126,111,15
GB046,-41.26968797946406,86.72985214940431,0.6831870153052173,0.3168129846947827,0.6784057000347934,1.4627555682320197,66,45,21
GB047,-62.26138163795945,128.641575157107,0.2821544783974518,0.7178455216025483,3.077738257445591,1.2097275551094242,104,30,74
GB048,-59.95004947552471,124.0305337336581,0.6856385170798517,0.3143614829201483,0.29740724221766535,0.5813002278222286,95,63,32
GB049,-68.5392204293301,141.19965297987233,0.4125693790102138,0.5874306209897863,0.5522400651911975,0.3645942199870139,102,41,61
GB051,-9.729131571019733,23.557436695758476,0.9999988061051872,1.1938948127438808e-6,0.01088204719604221,0.12656460474072456,124,122,2
GB052,-13.83167055494331,31.763341109886618,0.98641611929811,0.013583880701889886,0.028477177719017956,0.8555101548796968,123,120,3
GB053,-31.297316609402728,66.6963281340597,0.9245793804502586,0.07542061954974134,0.09189052807120614,0.9459737452405048,121,112,9
GB054,-10.992157517183582,26.0860099496214,0.999999587418784,4.125812158983664e-7,0.010636450622616799,0.06174169648816442,121,118,3
GB057,-50.36598446030485,104.83366383586394,0.995779250196394,0.004220749803606076,0.06274713019386646,0.2153007264203559,121,81,40
GB058,-71.48617949821532,147.07492309899476,0.059489397562878445,0.9405106024371215,0.3227664007837793,0.21474368999706298,120,52,68
GB059,-14.179196637294112,32.455954250197976,0.0254162500006083,0.9745837499993918,3.704450192399482,0.09660969544334527,126,3,123
GB065a,-87.2555930598814,178.6049361197628,0.09186329973508484,0.9081367002649152,0.2694268571944465,0.29441623598067773,131,61,70
GB065b,-63.72716268490096,131.54807536980192,0.1493254336023479,0.8506745663976522,0.26325152852952183,0.0899994081602682,131,22,109
GB068,-66.06788871754327,136.2458691782058,0.27678570929195195,0.7232142907080481,65.99644305656237,25.257897329811787,112,31,81
GB069,-68.8025767684956,141.72396541817932,0.6250000330411172,0.37499996695888294,59.97178611153862,99.9529909434798,104,65,39
GB070,-26.917731953297626,57.934637460314256,0.9434794032695469,0.05652059673045306,1.1056876520821548,18.456873892608908,124,117,7
GB071,-67.4092408149435,138.917655183606,0.7656960265693862,0.23430397343061388,2.74602319936621,8.973894133488628,124,95,29
GB072,-52.58258382197303,109.26600798008052,0.7998786544060893,0.20012134559391068,0.13125788557730064,0.6737185424254835,122,103,19
GB073,-70.49204632903601,145.08665676063612,0.7231893884058688,0.27681061159413123,1.9253994951470923,5.030256879627094,120,87,33
GB074,-18.857861945078916,41.811723890157836,0.13363438213459877,0.8663656178654011,0.21298993938919822,0.012365925793795243,128,9,119
GB075,-33.335228227771466,70.77129679167739,0.7982908848395519,0.20170911516044807,0.026160133579551395,0.17505623473385507,122,107,15
GB079,-40.1162777032364,84.3263054064728,0.09160534667256727,0.9083946533274327,87.49070317741702,8.822835059449744,131,12,119
GB080,-59.94802158271005,123.99053135439647,0.14510518724679053,0.8548948127532096,0.6556003446336754,0.11564213075595511,130,26,104
GB081,-24.12235646779057,52.345553271715595,0.9999992401278643,7.598721357168326e-7,0.028795819981883467,0.04165095136634895,122,112,10
GB082,-32.58514845727131,69.2655350097807,0.9407399263440653,0.05926007365593477,0.0862533472660036,1.1033892573011934,129,119,10
GB083,-51.7493054410643,107.5946108821286,0.8696666132146368,0.13033338678536321,0.17114988863377575,1.0620678558822618,128,110,18
GB084,-54.94721632665405,113.9904326533081,0.9789896497485774,0.021010350251422578,0.10768080738929169,0.3948397241042537,128,107,21
GB086,-75.98245549541411,156.06660590608246,0.6604431152546895,0.33955688474531043,0.30570233549336273,0.5296822373628658,121,81,40
GB089,-37.586388530579526,79.26801515639715,0.9999959252487798,4.074751220204975e-6,0.054641644361809925,0.09120597705978725,129,116,13
GB090,-68.99516042841549,142.08555895206908,0.037430871549838506,0.9625691284501615,0.09733944697893128,0.1729950716388907,129,78,51
GB091,-30.147931554433093,64.39342408447594,0.9999972676026552,2.732397344794131e-6,0.039108593547919644,0.08443795692909507,126,116,10
GB092,-68.76915787775299,141.63667641124368,0.013116472678100056,0.9868835273218999,0.08642779381716435,0.1960890051220359,125,79,46
GB093,-65.81140328751653,135.71880657503306,1.61062009206389e-4,0.9998389379907935,0.187394727853124,0.14030526217043524,128,52,76
GB094,-10.310180916813136,24.716361833626273,0.9852621974253213,0.014737802574678755,0.024078420442745302,1.1615407229515768,128,126,2
GB095,-23.610329844519672,51.3278025461822,0.9521697574071092,0.04783024259289078,0.052825863018155665,0.905803241431973,115,109,6
GB096,-44.65868548012207,93.42356565050962,0.8705534358931745,0.1294465641068255,1.9727712321129165,13.267271991320111,116,101,15
GB098,-57.65049007308233,119.40717483643014,0.881028099107304,0.11897190089269595,0.1453843710724549,0.5870404168463261,116,94,22
GB099,-9.005598763880055,22.13240964897223,0.9970812831731026,0.002918716826897337,0.01417215984238715,0.6169629786363626,102,100,2
GB103,-39.83029603493619,83.7770969242413,0.9926081198186855,0.007391880181314535,0.08363597540109645,0.2421961307076563,106,92,14
GB104,-35.60954708434437,75.33674122751228,0.9987651807715314,0.0012348192284685694,0.07102052010639974,0.290476528824824,105,92,13
GB105,-64.595410435886,133.31713666124568,0.5279321766056337,0.47206782339436626,0.42376947762697137,0.3988131846591763,98,50,48
GB107,-66.18226086867404,136.45827173734807,0.979552103093174,0.02044789690682598,0.10996797162234546,0.35714678568321273,131,100,31
GB108,-65.2491577572798,134.59915585069405,0.9940067101269814,0.0059932898730187,0.1539411886400687,0.15997978252000752,122,79,43
GB109,-34.50497081566917,73.13494163133834,0.8881646620961897,0.11183533790381035,0.5268831804380756,4.184357364609942,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.635377077016464,73.37420242989499,0.9986062798777645,0.0013937201222355285,0.053110794075276954,0.3428346061333381,119,108,11
GB113,-57.55914469514039,119.21828939028077,0.18185555305817863,0.8181444469418213,3.8528789251246263,0.8564104166744289,123,22,101
GB114,-43.33375513879205,90.78401513195303,0.8648265845925535,0.1351734154074466,0.37101974365723994,2.3736356740237254,106,91,15
GB115,-71.27030524923717,146.6507022415936,0.24236804010585458,0.7576319598941454,0.3504823242318629,0.19550871287060137,112,41,71
GB116,-5.627409745381083,15.371324345131098,0.9999995395986685,4.604013315282111e-7,0.007129522678934623,0.0914427817871508,106,105,1
GB117,-57.02143655886227,118.15196402681545,0.8140014232649034,0.18599857673509654,0.28378055203581004,1.2311357223492612,113,91,22
GB118,-52.732756174766315,109.58089696491724,0.15150786486304713,0.8484921351369529,0.6480563578723122,0.1514951883746487,107,23,84
GB119,-63.194863717380144,130.49317571062235,0.7613390618491357,0.2386609381508643,0.35015972760965386,1.1401952963494693,119,93,26
GB120,-64.42569752440711,132.95395915137834,0.7529016065644402,0.2470983934355599,0.2855963721849518,0.861081152109573,120,93,27
GB121,-47.26339977108963,98.6284944574335,0.8677686481794965,0.13223135182050352,15.235071835982286,99.98020522375032,121,105,16
GB122,-56.90418889271509,117.95652593357833,0.5612847653848824,0.43871523461511763,0.6559311974017897,0.8381999289343252,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-47.90821795610586,99.96643591221172,0.48882693668722854,0.5111730633127715,0.040521519444260495,0.19529040521568436,83,41,42
GB126,-66.3746817100423,136.86817530127271,0.33739198318264074,0.6626080168173593,7.870327096938118,4.007475309891939,104,35,69
GB127,-15.468482518201359,35.088863770579934,0.9999492675114445,5.073248855544966e-5,0.02617562686266866,0.0808720069404935,82,77,5
GB129,-14.031815270592691,32.167078817047454,0.9734356544916729,0.02656434550832722,0.15418456998181512,5.650007710460981,119,116,3
GB130a,-56.00181861973999,116.10119821508974,0.00160887861007966,0.9983911213899204,0.27754729006534823,0.08519765186956965,126,32,94
GB130b,-63.57207662591531,131.24171422744038,0.9920118316067216,0.007988168393278441,0.11867493365421157,0.2632659512814367,126,88,38
GB131,-56.87985805362057,117.85571610724115,0.9974922272818784,0.0025077727181216764,0.06927317991249105,0.2726652871751277,128,94,34
GB132,-64.0475486117667,132.19187141708179,0.9996841978053043,3.1580219469571616e-4,0.3079778189180518,0.034173648706361644,127,43,84
GB133,-28.455987307159457,61.00646280329529,0.8467609551500047,0.15323904484999526,0.02126239123155007,0.17694892237760018,130,117,13
GB134,-13.74173339362878,31.59667433442737,0.02927846766857861,0.9707215323314214,3.6629489937700432,0.11048148376739414,109,3,106
GB135,-16.627047948233706,37.38312815453193,0.042587888573973255,0.9574121114260268,6.44602353943821,0.2867339246953911,96,4,92
GB136,-68.80332305569233,141.7119092692794,0.3437285879980026,0.6562714120019975,0.6863033232084743,0.27265662021715675,117,34,83
GB137,-60.170470713341224,124.4385024022922,0.9107127587335606,0.08928724126643951,0.11940061087380834,0.2707937814264342,126,100,26
GB138,-83.52008781713477,171.13694982781792,0.6264857713041442,0.3735142286958559,2.435017178810326,4.084191439400012,127,80,47
GB139,-60.753268105101085,125.61562711929308,0.11266260477004984,0.8873373952299503,0.5827039086313198,0.17447954660321807,113,26,87
GB140,-59.51760011979682,123.17977855284664,0.5232455872181084,0.4767544127818916,13.627747860440161,14.956671066951413,86,45,41
GB146,-38.491518306678586,81.16485479517536,0.9922424747408105,0.007757525259189449,0.15677105738192978,0.18096994978633116,69,49,20
GB147,-63.20762310921728,130.52739575114484,0.7773206133964167,0.22267938660358333,0.21130498218652807,0.4949837679108738,110,76,34
GB148,-36.54994230751511,77.23175274689835,0.9998930442622064,1.0695573779365628e-4,0.08132967837423787,0.2102169464874652,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-35.065383799790844,74.27030248330261,0.9007692865279874,0.0992307134720127,0.12468848653453221,0.7567459713678091,89,77,12
GB151,-23.215938334361145,50.5409675778132,0.9976724866360815,0.002327513363918467,0.035430043569054145,0.5601060575139004,113,106,7
GB152,-46.138591468019435,96.39718293603887,0.8349514700719075,0.16504852992809255,12.223753540143175,61.83781820162737,103,86,17
GB155,-45.24947725890523,94.59731517354817,0.003774693948289773,0.9962253060517102,0.22523912791122175,0.053363297626413515,125,26,99
GB156,-13.695287707913794,31.507080270196518,0.9704308042287346,0.029569195771265454,0.30188382390233776,9.907518766468423,106,103,3
GB158,-32.23098059131022,68.5595221582302,3.727384703951833e-5,0.9999627261529604,0.21907980767225838,0.04617711248607033,126,12,114
GB159,-59.43329230133987,122.99029594288592,0.5136481765393547,0.4863518234606453,0.3797394638666831,0.24071448762211364,100,36,64
GB160,-58.190122412116246,120.5248231374855,0.46066163074192373,0.5393383692580763,0.49506370661988003,0.35748408598529097,86,40,46
GB165,-10.301808896724983,24.705312708704206,0.9812385284928955,0.0187614715071044,0.1396223443991742,7.30234958949172,121,119,2
GB166,-13.29933438472712,30.699509105588692,0.9999980588875957,1.9411124042640956e-6,0.015170028465754938,0.10292876912983306,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.682898277640865,23.46836065784583,0.999999209771617,7.90228382917248e-7,0.010851167467704386,0.09839130928315831,120,118,2
GB171,-13.623636704798054,31.350721685458176,0.9999915631146304,8.436885369625133e-6,0.017713420605521966,0.22455039960245135,119,116,3
GB172,-30.66207900064751,65.42333155501403,0.999998382742109,1.6172578909855373e-6,0.039949160507721834,0.06241458522142724,124,114,10
GB177,-31.258250251759527,66.63531238470718,0.9337846727408217,0.06621532725917827,0.09159531055103348,0.7348063418434474,104,94,10
GB184,-64.72643284260643,133.56397679632397,0.7291959495141453,0.27080405048585465,2.993654477057248,8.061034223818073,111,81,30
GB185,-72.50640195417256,149.12091201645322,0.6723987354115912,0.32760126458840877,0.31497400103117434,0.4871100844537902,114,69,45
GB186,-72.81222175800195,149.72879134209086,0.7657450192106411,0.23425498078935889,0.23849316749687757,0.45543652199108026,118,74,44
GB187,-26.816970997370902,57.81304647235375,0.8806517572083601,0.11934824279163989,0.23398692773178942,1.7310288430413217,70,61,9
GB188,-15.46328744112692,35.1004879257321,0.9436078543922659,0.05639214560773412,2.632852996016788,44.05543963131148,72,68,4
GB192,-5.9982858635521294,16.09657172710426,0.9996011754067775,3.9882459322251884e-4,0.010892078648390974,0.6245503710416028,123,122,1
GB193a,-64.1263084037167,132.35017778304316,0.7933440388925114,0.2066559611074886,2.954349558542073,11.341630788259625,126,100,26
GB193b,-25.5431585311092,55.18387803782815,8.575355447159002e-6,0.9999914246445528,0.15663688769188217,0.03192184673928584,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.958950997348506,44.020466097261114,0.9991864110423547,8.135889576452595e-4,0.03371395182254454,0.4120089741634168,120,115,5
GB203a,-62.58806814236725,129.3011362847345,0.611445237379326,0.388554762620674,0.2427104011365966,0.3948606087146008,99,63,36
GB203b,-55.816931763234464,115.75886352646893,0.29562421785827525,0.7043757821417247,0.544700140076282,0.20507414290853512,99,25,74
GB204,-51.81924819926075,107.80516306518817,0.5333313049687759,0.46666869503122416,27.383707706965232,31.295410902293565,75,40,35
GB250,-44.50322742916705,93.17546894284114,0.6126010174026637,0.38739898259733624,0.24729397006414156,0.3169161686306087,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.60546313973533,89.38739686770595,0.15036203367962772,0.8496379663203721,0.4225092491545124,0.21811009768068235,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.617525108661994,59.36270979179207,0.0826448952000179,0.9173551047999822,6.255053159176832,0.5635202879574847,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.06231582655233,64.25094744257834,0.9081278096336953,0.09187219036630474,1.0104076307549248,9.987562774939322,98,89,9
GB263,-59.211694326660165,122.54709999352652,0.7140255057061564,0.2859744942938436,0.2932073510729729,0.6982374890781333,100,70,30
GB264,-25.136154940994135,54.399969456456354,0.9276066065229966,0.07239339347700334,0.4502578778905432,5.769341123933136,97,90,7
GB265,-51.121777161448904,106.41498289432639,0.9998457216898089,1.5427831019113213e-4,0.23457695734538425,0.09927822543249461,73,36,37
GB266,-50.312906601815,104.79482728813704,0.5274968653943212,0.47250313460567883,0.29215049641098717,0.2908539116161797,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.68724815331003,65.52264445476821,0.9975207888323452,0.0024792111676548,0.08205525489616533,0.23412551153377398,84,73,11
GB276,-56.14856286759696,116.45502047203603,0.47338040844127677,0.5266195915587232,0.3767416449138461,0.4209948043936727,79,38,41
GB285,-5.9320080662473,15.987727472700785,0.9854776463182523,0.01452235368174773,0.05217199774822951,3.5400147472313783,100,99,1
GB286,-16.659757313008928,37.444514626017856,0.956975970394638,0.043024029605361926,0.07190021422304273,1.5786976536271464,99,95,4
GB291,-25.661026926126176,55.438558706621286,0.9354830585816437,0.06451694141835633,0.12845234259090407,1.8779055521482098,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.700708268561616,23.53934757160599,0.974781327889622,0.025218672110377968,0.08192881853251595,3.166371238046379,90,88,2
GB298,-47.54457094863754,99.18914189727508,0.8699187214509964,0.13008127854900367,14.910893951169397,99.71662291746468,123,107,16
GB299,-61.97961876278725,128.0584110792935,0.1746479294812966,0.8253520705187033,0.5857171583129859,0.13075552140815577,124,27,97
GB300,-16.24036512669878,36.628878401545705,0.9579192797897523,0.0420807202102477,0.08569197185448488,1.9160929717659758,84,80,4
GB301,-46.17981306249276,96.53873060259747,0.3714285801441483,0.6285714198558517,50.657950301553335,29.934244477475218,70,26,44
GB302,-15.77552427521599,35.66755340480091,0.9894047283865952,0.010595271613404714,0.030008677838940106,1.027442360622162,106,102,4
GB303,-5.708484797919994,15.572813751684144,0.981918411913495,0.018081588086504875,0.08378865842202424,4.55012554866419,80,79,1
GB304,-37.61810079588834,79.37413262625944,0.9941044918157643,0.00589550818423572,0.06123840334297322,0.37197743396278593,90,70,20
GB305,-61.21809317121996,126.56384591690801,0.5770954208307814,0.4229045791692186,0.2688254090908877,0.3297452096943023,97,59,38
GB306,-40.851312805893336,85.83306039439537,0.9970598781918131,0.002940121808186904,0.08874842103374807,0.09146512196728976,95,77,18
GB309,-59.057318749333106,122.21547783480067,0.8114754232753209,0.1885245767246791,4.833179488929594,20.80368745382427,122,99,23
GB312,-62.61980201551379,129.3448671889223,0.024119638808764738,0.9758803611912353,0.08643176234498044,0.261780332749228,117,82,35
GB313,-79.26369747580743,162.6326581095096,0.5598679270855119,0.44013207291448814,0.9522230065711508,1.2101598983623343,117,66,51
GB314,-5.796678317596352,15.702447544283613,0.9999995788508095,4.2114919051937007e-7,0.007199657351066837,0.0862223044525312,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.02257667503982,126.1495011761666,0.8469403136129262,0.15305968638707373,0.18725979807353962,0.8225083397259193,118,91,27
GB317,-54.67930125529649,113.46479720085846,0.8162597330224982,0.1837402669775017,0.9652682124417981,4.288170389965242,116,95,21
GB318,-74.14412658780677,152.39260100170048,0.9618490756441943,0.03815092435580565,0.22540812075626454,0.2241815310070315,118,56,62
GB319,-16.21414514107541,36.52913061828527,0.9825560959739001,0.017443904026099875,0.03092632607155328,0.9195032604003905,122,118,4
GB320,-34.129190717378606,72.36182971061928,0.9999347687195933,6.52312804067181e-5,0.05072336624331372,0.1948989314338317,119,108,11
GB321,-10.171177843904966,24.448550378075417,0.9798448984971381,0.020155101502861913,0.0575060397012712,2.7932975509962215,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802096448,146.27990358909878,0.6422015269174068,0.3577984730825931,52.35150640285947,93.96411633255344,109,70,39
GB325,-16.469345445070008,37.07352235081417,0.9558419099851694,0.04415809001483063,4.61981103292656,100.00000000000004,92,88,4
GB326,-44.7976480897087,93.71294323824094,0.15255907265261118,0.8474409273473889,10.758851906155549,1.9368435210552792,105,16,89
GB327,-6.055895012344395,16.2208809337797,0.012858584202663444,0.9871414157973365,5.521011147110656,0.07191714389608275,113,1,112
GB328,-13.45560370276521,31.025493119816133,0.999854158820846,1.4584117915395696e-4,0.018129060384182504,0.1673956272771296,108,105,3
GB329,-22.880925861611217,49.88185172322243,0.9416058672869553,0.058394132713044715,0.6723370598367389,10.841440585268144,103,97,6
GB330,-25.217876562442843,54.56206891435937,0.928524619492478,0.07147538050752188,5.177277412954562,67.25713813254546,98,91,7
GB331,-36.3840129976124,76.8930259952248,0.8778985333358785,0.12210146666412142,0.23554959833785666,1.6988666496780183,99,87,12
GB333,-38.96959211933454,82.04174834123319,5.516016983835917e-5,0.9999448398301617,0.045404360380546155,0.058817256480156246,120,21,99
GB334,-54.41878319640666,112.94470924995618,0.8409034234893027,0.15909657651069725,0.13785820900014994,0.039525647717430834,115,75,40
GB335,-38.7492514441349,81.60376604616454,0.9999985674056523,1.4325943477480063e-6,0.0491499930407648,0.0474095249564007,117,103,14
GB336,-5.990028043548179,16.09326363426617,0.9864535390623156,0.013546460937684409,0.026032938025659615,1.8309780934297861,109,108,1
GB400,-19.958317687687945,44.037847496588014,0.9506976715441612,0.049302328455838804,0.6023866388160468,11.61583220972411,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.713976269800757,15.57985127377873,0.9821025811783706,0.0178974188216295,0.033813588913925115,1.803621784735521,82,81,1
GB403,-30.51018868127332,65.16495567579965,0.9692515372433738,0.030748462756626162,0.05325520731639945,0.6199094862790676,86,73,13
GB408,-76.11280386682724,156.3308708915492,0.6511907750317164,0.3488092249682836,0.4218895309054018,0.7915421886168374,117,72,45
GB409,-47.58954509313485,99.28623304341257,0.9897777011248141,0.010222298875185908,0.07698952817074894,0.31321999406056455,115,88,27
GB410,-69.11218533264967,142.33346157439024,0.300884945686192,0.6991150543138079,51.52936427784425,22.177193691245815,113,34,79
GB415,-42.507395690118,89.14962284091017,0.8260869614523714,0.17391303854762866,12.481666515822162,59.28791798490454,92,76,16
GB421,-57.48641977564941,119.10767101197298,0.3467954247761706,0.6532045752238294,0.7340924838834537,0.35869274440002086,92,31,61
GB422,-13.794736152817926,31.718504563700368,0.9958276861845655,0.004172313815434423,0.02376329482394151,0.7384709194487457,96,92,4
GB430,-37.2108178524681,78.52163570493619,0.9999966174683812,3.3825316187647754e-6,0.0454407775582994,0.10221834920418198,123,108,15
GB431,-34.64399969114797,73.38717293601495,0.9172135152000608,0.08278648479993914,0.2523598103767142,2.7959448773524014,124,114,10
GB432,-39.210558767184885,82.52195787050422,0.9014579837445431,0.09854201625545679,0.9107388687737237,8.331398682103606,122,110,12
GB433,-42.385339590420664,88.86824015645108,2.489810039587455e-6,0.9999975101899604,0.07595101898918656,0.04985607069077552,126,35,91
GB519,-65.77546063626987,135.66742612690868,0.48355923744431534,0.5164407625556846,0.5417034056164339,0.28466200612696757,106,35,71
GB520,-56.00080890405686,116.10418191067782,0.9855776125096576,0.0144223874903424,0.4439013037831165,0.056426103289329115,120,26,94
GB521,-75.11876680004707,154.34279675798888,0.76917925864883685,0.2308207413511631,0.2504009427955086,0.3642559700165608,117,66,51
GB522,-62.06704904087746,128.24730562892472,0.22840551744774137,0.7715944825522585,0.5331450947056792,0.21651695679598826,109,29,80
