Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB051,-9.650920045131983,23.401013643982974,0.9999989150020671,1.0849979329821894e-6,0.010474157875584303,0.10141830288821856,124,122,2
GB052,-13.62431097474857,31.348621949497137,0.9995949202240236,4.0507977597638837e-4,0.020194491622059763,0.42635101744511955,123,120,3
GB053,-31.3666589893296,66.83501289391344,0.9223209354201164,0.0776790645798836,0.09602652191474488,1.0069617670481525,121,112,9
GB054,-11.116462427859997,26.33461977097423,0.9999993934576453,6.065423547078812e-7,0.01054251852363209,0.05786249415166713,121,118,3
GB057,-52.58689866747694,109.27549225020812,0.9888213084211603,0.0111786915788396,0.06803262678030329,0.22796049293849538,121,81,40
GB058,-71.56249179288486,147.2275476883338,0.06912086401978602,0.930879135980214,0.3304327168431642,0.2146514831417716,120,52,68
GB059,-14.176864963060996,32.45129090173175,0.025430723810791252,0.9745692761892087,3.8839619702750077,0.10134998930611147,126,3,123
GB065a,-88.2979162124193,180.6895824248386,0.13864745920011887,0.8613525407998811,0.3042255270728264,0.3266397088562965,131,61,70
GB065b,-64.190015114417875,132.47378022883575,0.11945161778643665,0.8805483822135634,0.2500228115534463,0.08802705045059052,131,22,109
GB068,-66.067888717543,136.24586917820525,0.27678571528795065,0.7232142847120494,61.80254958035846,23.652827735598983,112,31,81
GB069,-68.80257676844228,141.72396541807268,0.6250000961275851,0.374999903872415,58.20845041978252,97.01412382276077,104,65,39
GB070,-26.91957459705015,57.938322747819306,0.9435031416633475,0.05649685833665248,1.5725526100895098,26.261784667905836,124,117,7
GB071,-67.4310310169205,138.96123558756,0.7659841362801971,0.23401586371980296,3.431909733367036,11.233376964786942,124,95,29
GB072,-52.84484315969327,109.79052665552099,0.8008788417335518,0.19912115826644813,0.12934213883007165,0.6584661016447991,122,103,19
GB073,-70.53977463228041,145.18211336712494,0.7239903130184695,0.2760096869815305,2.6949281699242866,7.0689616391483305,120,87,33
GB074,-18.528242454145218,41.15248490829043,0.11708683117235649,0.8829131688276434,0.19616693500205126,0.010789174957072118,128,9,119
GB075,-32.87171752242896,69.84427538099237,0.8332641846057508,0.16673581539424925,0.026217044650838208,0.16500162329803258,122,107,15
GB079,-40.11627698582281,84.32630397164561,0.09160337917361212,0.9083966208263878,99.80259462353516,10.06416658561883,131,12,119
GB080,-60.7981104316457,125.69070905226778,0.06944855892175417,0.9305514410782458,0.5857275836468755,0.11765241597424365,130,26,104
GB081,-23.91781756308434,51.936475462303136,0.9999987473694124,1.2526305876653e-6,0.028516388186747618,0.03955347323940971,122,112,10
GB082,-32.481663996435046,69.0585660881082,0.947058843561453,0.05294115643854689,0.08128253225246788,1.0254714744053042,129,119,10
GB083,-51.97801113218593,108.05202226437186,0.859344756740554,0.14065524325944592,3.065771826048559,18.73058467659232,128,110,18
GB084,-55.099456946156394,114.29491389231279,0.9856278180453463,0.014372181954653786,0.10320092488921309,0.35392545801331393,128,107,21
GB086,-75.54648302833601,155.19466097192625,0.6774948079601038,0.3225051920398963,0.2912575524705972,0.49651360276089607,121,81,40
GB089,-37.43352226265163,78.96228262054134,0.9999938242247458,6.175775254266781e-6,0.05453184403529258,0.0913880758964621,129,116,13
GB090,-69.45823689034171,143.01171187592152,0.05303303615363841,0.9469669638463617,0.09968229585227098,0.1628532435194878,129,78,51
GB091,-29.954505932818808,64.00657284124738,0.9999960718872709,3.928112729080537e-6,0.03899167581132937,0.08030606740204795,126,116,10
GB092,-68.59649833546548,141.29135732666867,0.015554031636373504,0.9844459683636265,0.08641828824230288,0.18910877620800315,125,79,46
GB093,-63.94415039704378,131.98430079408755,8.894429051108106e-5,0.9999110557094889,0.16740591583425402,0.13481571807738696,128,52,76
GB094,-10.337795124378175,24.77159024875635,0.9822229207529074,0.01777707924709247,0.02849245248610316,1.4330923274762726,128,126,2
GB095,-23.40359605162593,50.91433496039471,0.9617086258937906,0.0382913741062095,0.045371672540648444,0.8301747628278545,115,109,6
GB096,-44.66639171511936,93.4389781205042,0.8706502022688956,0.12934979773110444,2.7915346642393306,18.789748903303977,116,101,15
GB098,-57.23431693696195,118.57482856418939,0.9537972529236244,0.04620274707637561,0.12774197742813861,0.5030111746272102,116,94,22
GB099,-9.194497015021195,22.51020615125451,0.998084058752601,0.0019159412473990268,0.013865998479647765,0.5691107422812905,102,100,2
GB103,-38.97829901646529,82.07310288729951,0.9923500124337822,0.00764998756621783,0.07947075499545772,0.20558271713345144,106,92,14
GB104,-35.348585314700394,74.81481768822431,0.9994113678331764,5.886321668235468e-4,0.06712404619455549,0.2191873712768874,105,92,13
GB105,-64.20867009578663,132.54365598104695,0.5163290708511027,0.4836709291488973,0.4160785312108995,0.38820874753221285,98,50,48
GB107,-66.99725729938744,138.08826459877488,0.9885266481074181,0.011473351892581887,0.10602957173465537,0.3268593488075589,131,100,31
GB108,-66.13341125996574,136.36766285606592,0.988447480860015,0.01155251913998505,0.1583285363012762,0.17510027034885595,122,79,43
GB109,-34.070022571714844,72.26504514342969,0.8907599255808631,0.10924007441913694,0.1260852427400496,1.2111168902986165,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.745335476724584,73.59411922931123,0.99872872906567,0.0012712709343298911,0.052359897506976415,0.3332678625491697,119,108,11
GB113,-57.64126087619182,119.38252175238364,0.181241832601116,0.818758167398884,4.634238847960775,1.0258437409562928,123,22,101
GB114,-43.21557636872528,90.54765759181949,0.8584616436017132,0.14153835639828688,7.493513623780234,45.449828481264454,106,91,15
GB115,-71.09936642869995,146.30882460051916,0.19035122280273775,0.8096487771972621,0.3326638429547914,0.1926086287844352,112,41,71
GB116,-5.633629336236825,15.383763526842582,0.9999992363999407,7.63600059355557e-7,0.0071192304360033895,0.09657258312114289,106,105,1
GB117,-55.70367444941544,115.51643980792178,0.8053098864996174,0.19469011350038248,24.062220176172545,99.53018903019061,113,91,22
GB118,-52.18641741729292,108.48821944997046,0.08993736007287274,0.9100626399271273,0.5564303195312983,0.1356908740895516,107,23,84
GB119,-63.10991063089987,130.32326953766182,0.7647439175707406,0.23525608242925947,0.3700854162217142,1.216968785787087,119,93,26
GB120,-64.6011940506714,133.3049522039069,0.7519401841906828,0.24805981580931727,0.29275762277632583,0.8760881568350362,120,93,27
GB121,-47.26339973249666,98.62849438024756,0.8677686663063037,0.1322313336936964,15.23357215340581,99.97037934490719,121,105,16
GB122,-57.016941041129314,118.18203023040678,0.5657179480360576,0.4342820519639424,0.9748818385871272,1.2698403849871887,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.52305656806743,103.19611313613487,0.30883434357000883,0.6911656564299912,0.03818340316231569,0.20088530097853602,83,41,42
GB126,-66.38862887087726,136.89606962294263,0.3372434856402986,0.6627565143597014,8.392499842128718,4.270521433847471,104,35,69
GB127,-15.594757387986652,35.34141351015052,0.9999597873302252,4.021266977487326e-5,0.02589927536881293,0.07743721431056926,82,77,5
GB129,-14.023512381333056,32.15047303852818,0.9733365725327059,0.02666342746729415,0.12966075561357107,4.733207438382064,119,116,3
GB130a,-55.41983280087904,114.93722657736784,3.9954684636016384e-4,0.9996004531536398,0.2352747452015271,0.08166944688560857,126,32,94
GB130b,-62.792978934353876,129.68351884431752,0.9973888145628069,0.0026111854371930108,0.11346234897806932,0.22426592672686213,126,88,38
GB131,-58.309992021482124,120.71598404296425,0.995531918980937,0.004468081019062992,0.0723529821879846,0.28708367875920116,128,94,34
GB132,-63.04278223680664,130.18233866716167,0.9996638779871706,3.361220128293923e-4,0.292811709309437,0.0324234784954874,127,43,84
GB133,-27.41069652522766,58.9158812394317,0.9549834108721104,0.045016589127889604,0.02085304738682878,0.11005262108618681,130,117,13
GB134,-13.739191053064694,31.5915896532992,0.029267514110287142,0.9707324858897128,3.8243836242347853,0.11530577477233847,109,3,106
GB135,-16.63160499689556,37.392242251855635,0.04251828416762859,0.9574817158323715,7.538270182732448,0.3347471899068852,96,4,92
GB136,-68.93868547364775,141.98263410519024,0.3436589553136685,0.6563410446863316,0.6695908200318271,0.2773026454127912,117,34,83
GB137,-60.55680819911591,125.21117737384158,0.8877330990827379,0.11226690091726213,0.11660234591046098,0.2552694960988923,126,100,26
GB138,-83.65101378378853,171.39880176112544,0.6290002995755253,0.3709997004244747,4.313638439625053,7.313428737759888,127,80,47
GB139,-61.52593448133146,127.16095987175383,0.10647876142285029,0.8935212385771497,0.5749277559888661,0.1713765370378044,113,26,87
GB140,-59.51760070639181,123.17977972603663,0.5232600720703342,0.47673992792966585,34.41209014619303,37.77001193960057,86,45,41
GB146,-38.64232197913767,81.46646214009353,0.9786790424082246,0.021320957591775463,0.16706531565883867,0.2264387972077123,69,49,20
GB147,-63.42642095651013,130.96499144573053,0.7308492271574755,0.2691507728425246,0.21617478021037892,0.5189475639181109,110,76,34
GB148,-35.80138259493762,75.73463332174337,0.9999611748692052,3.882513079478671e-5,0.07732597773074686,0.17404311655883478,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.68777990435294,73.5150946924268,0.9153104880481467,0.08468951195185334,0.12025391194316204,0.7122706098146113,89,77,12
GB151,-23.5872989901288,51.28368888934851,0.9983183214478611,0.0016816785521388926,0.034394151349141894,0.5465512307609789,113,106,7
GB152,-46.13859147861671,96.39718295723343,0.8349557640980053,0.16504423590199468,8.262460612935596,41.799636786466735,103,86,17
GB155,-45.16711752737521,94.43259571048813,0.002064243619141878,0.9979357563808582,0.21500700169203804,0.052231597646671006,125,26,99
GB156,-13.695632060774672,31.507768975918275,0.970439148064519,0.029560851935480907,0.48251421155530566,15.840229551325187,106,103,3
GB158,-32.369746085824296,68.83705314725835,1.2152325653504369e-4,0.9998784767434649,0.2200920251889085,0.046133801956225164,126,12,114
GB159,-58.72693442888101,121.5775801979682,0.5274766328181031,0.4725233671818969,0.35572049927294236,0.22937006725677214,100,36,64
GB160,-58.16905319184754,120.48268469694808,0.44521647996050084,0.5547835200394992,0.5217507089199649,0.3823482436436125,86,40,46
GB165,-10.304000774034597,24.709696463323432,0.9812625214815918,0.01873747851840825,0.1595621900966144,8.356108151552796,121,119,2
GB166,-13.38341599399358,30.867672324121614,0.9999968846979169,3.115302083144142e-6,0.015233905426807894,0.11357256612841009,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.687232410879185,23.47702892432247,0.9999988120699731,1.1879300270040832e-6,0.010857924565253314,0.10593034857099227,120,118,2
GB171,-13.629517697021877,31.36248366990582,0.9999951248463284,4.875153671665788e-6,0.017124833946048773,0.19265614350986432,119,116,3
GB172,-31.11185610333093,66.32288576038087,0.9999975658680486,2.43413195157627e-6,0.03973767166608522,0.060949860261088284,124,114,10
GB177,-31.48689930726382,67.09261049571576,0.9207319578107784,0.07926804218922154,0.09633795161246853,0.7889782961661631,104,94,10
GB184,-64.75192458207044,133.614960275252,0.7295043872444759,0.2704956127555241,3.679494244427623,9.923292902265128,111,81,30
GB185,-73.04188858091148,150.19188526993105,0.6867928965091482,0.3132071034908519,0.3042680370486595,0.4570281702627707,114,69,45
GB186,-71.74816736502103,147.60068255612902,0.7488083086466364,0.25119169135336367,0.23077525733417198,0.4536123754733629,118,74,44
GB187,-26.86576119060442,57.91062685882078,0.879983563505432,0.12001643649456792,0.2867734522299767,2.103774880451896,70,61,9
GB188,-15.463287438812525,35.10048792110331,0.9436063797919714,0.056393620208028516,4.880946086480869,81.67044161439229,72,68,4
GB192,-6.034552240149263,16.169104480298525,0.9972615206493168,0.0027384793506831716,0.012765179846591257,0.8340391147559307,123,122,1
GB193a,-64.10043755780124,132.29843609121224,0.7927578734571948,0.2072421265428052,1.9533589717938078,7.47213286415463,126,100,26
GB193b,-25.169585298070484,54.43673157175073,9.551937356495172e-6,0.9999904480626435,0.19066257462978384,0.03310428883372397,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.60358655214338,43.30973720685086,0.9999685576970234,3.1442302976482784e-5,0.02912015487196489,0.24968218182013266,120,115,5
GB203a,-62.032412057876776,128.18982411575354,0.6518441985606441,0.3481558014393559,0.22061728713330928,0.3511633862053165,99,63,36
GB203b,-55.88255661523223,115.89011323046446,0.2987078413316659,0.7012921586683342,0.5374748746755655,0.20444032443238652,99,25,74
GB204,-51.81924819853584,107.80516306373835,0.5333333224758517,0.4666666775241483,48.0242221541395,54.884822924731424,75,40,35
GB250,-44.69448374247223,93.5579815694515,0.5833873412128696,0.41661265878713044,0.25451323583393787,0.3260660605616486,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.69151909085784,89.55950876995097,0.051702026648901465,0.9482979733510986,0.32437787952198427,0.18683947974240286,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.619655442433977,59.36697045933604,0.08258250945773746,0.9174174905422625,7.701633017065684,0.69327235204109,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.159864742199947,64.44604527387358,0.938543809500208,0.061456190499791986,0.06479519536528541,0.8444110699872314,98,89,9
GB263,-58.763376916822644,121.65046517385147,0.7236809818930761,0.2763190181069239,0.2437858158068985,0.622562553407368,100,70,30
GB264,-25.12935991289652,54.38637940026112,0.9275163985287491,0.07248360147125084,0.4020387071084142,5.144577325427317,97,90,7
GB265,-50.5928946515752,105.35721787457898,0.4931506866846803,0.5068493133153197,97.2505574130646,94.6221646331491,73,36,37
GB266,-49.846338991458126,103.86169206742329,0.48667391013809075,0.5133260898619093,0.2801431077188258,0.2884238739633895,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.5617338790893,65.27161590632674,0.9973698007532238,0.0026301992467762116,0.08232785534822425,0.2211089273093338,84,73,11
GB276,-56.359154753959174,116.87620424476046,0.4978053231333668,0.5021946768666332,0.5078900548118508,0.5505361619681635,79,38,41
GB285,-5.933180808096055,15.990072956398295,0.9854993665751501,0.014500633424849857,0.05655065079038594,3.843207370689247,100,99,1
GB286,-16.626261554567723,37.377523109135446,0.9571330654621933,0.042866934537806614,0.06451933481209214,1.390703294466782,99,95,4
GB291,-25.46293897174223,55.04238279785339,0.9366517891641413,0.06334821083585872,0.10836794720890712,1.6440641608336222,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.698627994929087,23.53518702434093,0.9747505291482528,0.025249470851747294,0.07889891141628591,3.0452150437125454,90,88,2
GB298,-47.5445709062508,99.18914181250159,0.8699185827062823,0.1300814172937178,14.951186270681776,99.98595526524326,123,107,16
GB299,-61.26664883047996,126.63247121467893,0.04733971143391953,0.9526602885660805,0.4655740893495167,0.11649475869288428,124,27,97
GB300,-16.096714074343403,36.34157629683495,0.9516456576590541,0.04835434234094585,4.672442357255997,91.95677708927664,84,80,4
GB301,-46.17981391890107,96.53873231541408,0.37143300244186434,0.6285669975581357,22.904782330301867,13.534900979962005,70,26,44
GB302,-14.726699011753155,33.56990287787524,0.990561068145629,0.009438931854371056,0.028206917787520235,1.0355027734499298,106,102,4
GB303,-5.711827008575908,15.579498172995972,0.9820099854069566,0.017990014593043297,0.13825476816960214,7.546828945972799,80,79,1
GB304,-34.77075000283939,73.67943104016155,0.998951786358154,0.001048213641846011,0.05789415728989515,0.27240041238753765,90,70,20
GB305,-61.05533288656977,126.23832534760763,0.5773766263980672,0.42262337360193286,0.2764098385760241,0.3241581248411243,97,59,38
GB306,-41.40629910831864,86.94303299924599,0.992112051374276,0.007887948625723904,0.09179531386015247,0.11504617684906009,95,77,18
GB309,-59.057335327768776,122.215510991672,0.8114754163344041,0.18852458366559594,20.529419883519644,88.36576760001098,122,99,23
GB312,-63.80834043522195,131.72194402833864,0.03561565239419084,0.964384347605809,0.0916198161719995,0.24709789897237833,117,82,35
GB313,-78.64017149566418,161.3856061492231,0.5641785468412805,0.4358214531587194,0.7612175292352773,0.9783746754667464,117,66,51
GB314,-5.862986430163744,15.835063769418397,0.9999992747058317,7.252941682787577e-7,0.007253691809673157,0.09908677521145615,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.80222943471346,125.70880669551387,0.833490413471283,0.16650958652871703,0.1886663250973777,0.8548536615772379,118,91,27
GB317,-54.778019240597665,113.66223317146081,0.81728035646808594,0.18271964353191406,1.283215393833188,5.739649630570362,116,95,21
GB318,-74.21880111743208,152.5419500609511,0.9391504710811501,0.060849528918849885,0.21986261741085386,0.2379207343799395,118,56,62
GB319,-16.48889201634054,37.07862436881553,0.9830257394814563,0.01697426051854365,0.03119472147680135,0.9171791543459217,122,118,4
GB320,-34.432063424696146,72.96757512525436,0.9999773065435144,2.2693456485634314e-5,0.04981877207473996,0.17954278647688834,119,108,11
GB321,-10.185532460413192,24.47725961109187,0.9800196173370005,0.019980382662999577,0.07248668576156672,3.5552470443083477,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802047466,146.27990358811914,0.642201820572357,0.35779817942764297,55.623569937054796,99.83717060118335,109,70,39
GB325,-16.46934527408408,37.07352200884232,0.9558416578774614,0.04415834212253861,4.5860839095860815,99.26935289236178,92,88,4
GB326,-44.80381153192458,93.7252701226727,0.15225560387636738,0.8477443961236325,11.198523713109617,2.011264242217023,105,16,89
GB327,-6.050792931010921,16.21067677111275,0.012943784616626134,0.9870562153833738,4.341969405718482,0.05693877748240557,113,1,112
GB328,-13.595097754883463,31.30448122405264,0.9996939893273671,3.060106726330017e-4,0.018597860086239818,0.2045635198758881,108,105,3
GB329,-22.881499793301234,49.882999586602466,0.94163406118905435,0.05836593881094566,2.086078375325025,33.65528752786188,103,97,6
GB330,-25.21787657146912,54.562068932411925,0.9285257429941792,0.07147425700582077,4.2142593843610845,54.747660066132724,98,91,7
GB331,-36.31330977151588,76.75161954303177,0.8780244000861889,0.1219755999138111,0.24674122597390988,1.7775209375566632,99,87,12
GB333,-38.880306356286084,81.86317681513627,1.1987080369895808e-4,0.999880129196301,0.046831689859748414,0.058718163438144275,120,21,99
GB334,-54.72160692923414,113.55035671561114,0.840367159309421,0.15963284069057906,0.14041129757129056,0.03886993212930836,115,75,40
GB335,-38.28089348227655,80.66705012244783,0.9999976670413655,2.332958634576409e-6,0.04901304873944089,0.04861266966124236,117,103,14
GB336,-5.9699348795595455,16.053077306288902,0.9876136237696032,0.012386376230396746,0.02092436420606247,1.4204514362699445,109,108,1
GB400,-19.949614963526802,44.02044204826572,0.9505470321451497,0.04945296785485044,0.3227215959703085,6.20310708405269,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.693502523010653,15.53890378019852,0.9831417559496352,0.016858244050364814,0.027272487767763323,1.4038875461592926,82,81,1
GB403,-31.66376140396198,67.47210112117698,0.9572935159071702,0.042706484092829906,0.05578253335698304,0.6634814038898178,86,73,13
GB408,-75.29689251848598,154.6990481948667,0.643098455747624,0.3569015442523759,0.3306641961077051,0.6349507267160892,117,72,45
GB409,-48.89339271232032,101.8939282817835,0.9669403350782959,0.033059664921704014,0.07874739462090612,0.3606958277125734,115,88,27
GB410,-69.11218564302874,142.3334621951484,0.3008713723047544,0.6991286276952455,33.62909607328471,14.472347267902336,113,34,79
GB415,-42.50739569011785,89.14962284090987,0.826086974736295,0.17391302526370497,12.187648611668765,57.89133824505788,92,76,16
GB421,-57.71012237050453,119.55507620168322,0.3527329174042024,0.6472670825957977,0.7301878782936072,0.36564838023823704,92,31,61
GB422,-13.928616527757315,31.986265313579146,0.9992155567729456,7.844432270542919e-4,0.021217043628981365,0.6041827768775739,96,92,4
GB430,-37.2238823487754,78.54776469755079,0.9999954739814935,4.5260185065674015e-6,0.04505485456578178,0.09934465982339895,123,108,15
GB431,-34.60111957392915,73.3014127015773,0.9168950609117805,0.08310493908821946,0.24838179235305535,2.740289241000909,124,114,10
GB432,-39.218783517312865,82.53840737076018,0.9016402175400993,0.09835978245990074,1.703292782722819,15.61367092057955,122,110,12
GB433,-42.789013877945585,89.67558873150092,4.620021029741137e-6,0.9999953799789703,0.09350754748286917,0.04885151703613711,126,35,91
GB519,-66.59030101377022,137.29710688190937,0.4326190985347612,0.5673809014652388,0.5951957501395215,0.3278387242971605,106,35,71
GB520,-56.12947636665524,116.36151683587458,0.9864461462349676,0.01355385376503248,0.4441912236256479,0.05719405172733603,120,26,94
GB521,-76.38690405326416,156.87907126442306,0.7274606210568656,0.27253937894313435,0.2576860449021141,0.38648782808586624,117,66,51
GB522,-62.94024803614507,129.99370361945995,0.2242817497259027,0.7757182502740972,0.5585140511978623,0.22666794344691146,109,29,80
