Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB041,-13.393585222805191,30.916202703674898,0.9673723043028798,0.03262769569712012,0.4488120853680097,13.306743609839288,96,93,3
GB042,-14.191745353121112,32.478728801480315,0.973726411087423,0.026273588912577164,0.06865690932291416,2.539616963598661,129,126,3
GB043,-10.393486727656159,24.882973455312317,0.9819947235585592,0.018005276441440773,0.09646713734277008,5.261246127509084,128,126,2
GB044,-42.78525081386439,89.66806260333853,0.8621114700373416,0.13788852996265835,0.12307277897816973,0.9267614004597551,126,111,15
GB046,-41.28233093901968,86.75513806851555,0.6817992546170245,0.3182007453829755,5.1165552716069165,10.963090504988623,66,45,21
GB047,-60.92689259312941,125.97259706744694,0.29366100869284945,0.7063389913071505,1.0812875401321993,0.4535394767994245,104,30,74
GB048,-56.173099659032154,116.47663410067301,0.654302974070515,0.345697025929485,0.3323100641697054,0.5324656069320406,95,63,32
GB049,-66.54827514322791,137.21776240766795,0.4156777379598754,0.5843222620401246,0.7131667315043118,0.4471461393209449,102,41,61
GB051,-9.809179447317527,23.717532448354063,0.9994697356183859,5.302643816140993e-4,0.018199390935003102,0.33792093397500594,124,122,2
GB052,-13.128800856152582,30.35760171230516,0.9988115969841097,0.0011884030158902299,0.024522566424864525,0.2675172817033019,123,120,3
GB053,-31.971645063073833,68.0449850414019,0.9247690628798492,0.07523093712015087,0.6520898668938334,8.01575200582393,121,112,9
GB054,-11.473497989903267,27.048690895060773,0.9831615142739448,0.016838485726055258,0.03019712535479877,1.1685693497029919,121,118,3
GB057,-51.604360849803804,107.31041661486185,0.7397547629127157,0.2602452370872842,0.10971423375911606,0.23049255640155855,121,81,40
GB058,-77.19227542568275,158.48711495392962,0.27508805278129306,0.7249119472187069,0.566821315319195,0.3141998827838906,120,52,68
GB059,-14.110481067919622,32.318523111449,0.026938510317712418,0.9730614896822877,2.428244279287721,0.06741142266314656,126,3,123
GB065a,-90.69570754195703,185.48516508391407,0.45116351489935197,0.5488364851006481,0.6148960401452358,0.5293534376939416,131,61,70
GB065b,-60.948795584432695,125.99134116886539,0.11178460176596891,0.8882153982340311,0.557272871071431,0.13658064812288276,131,22,109
GB068,-65.45222849039118,135.0145487239016,0.30193826812977276,0.6980617318702272,1.219562145709899,0.5233761230228486,112,31,81
GB069,-68.8146078123443,141.74802750587673,0.6248297568465022,0.37517024315349784,60.04359412185672,100.00000000000004,104,65,39
GB070,-26.850407255676135,57.799988065071275,0.9427372477951503,0.05726275220484976,0.43155041699432994,7.104769448291379,124,117,7
GB071,-67.25760093153563,138.61437541679027,0.7643714225897713,0.23562857741022875,2.8547801331359723,9.26081367349218,124,95,29
GB072,-51.97756435611369,108.05596904836183,0.8064785644656951,0.19352143553430495,0.15436598158173112,1.0208760208514083,122,103,19
GB073,-68.81856353180522,141.73969116617457,0.7193211116324911,0.2806788883675089,0.4918965278088518,1.2691551966817751,120,87,33
GB074,-16.450339332893694,36.996678665787385,0.07906150600627736,0.9209384939937227,0.37798464709090895,0.014131168045582601,128,9,119
GB075,-30.258416405207374,64.61767314654921,0.9246298960547408,0.07537010394525931,0.03831030401373887,0.27773783593910223,122,107,15
GB079,-40.16503808981102,84.42382617962204,0.09170865584751388,0.9082913441524861,100.00000000000004,10.096832523829235,131,12,119
GB080,-60.41205872151964,124.91860563201567,0.19654600630787755,0.8034539936921224,0.9791296046810306,0.19246709757224456,130,26,104
GB081,-25.93071965719455,55.962279650523556,0.9994750210147445,5.249789852555556e-4,0.04563312408108184,0.1526965121649016,122,112,10
GB082,-31.57284788101406,67.24093385726621,0.9452238448843329,0.05477615511566711,0.09105012254722293,1.0596597770056786,129,119,10
GB083,-50.57760328057815,105.25120656115631,0.8604166403901001,0.13958335960989984,0.1954961058787358,1.139763001172392,128,110,18
GB084,-51.907691240440634,107.91138248088127,0.8970213095694805,0.10297869043051955,0.15105032568754176,0.5533291969265118,128,107,21
GB086,-79.36245073996011,162.82659639517445,0.6731228280750761,0.3268771719249239,0.8081623195433655,1.665690224718963,121,81,40
GB089,-42.111586127697414,88.31841035063292,0.8988385868124675,0.10116141318753243,2.798436159373221,24.86464278739372,129,116,13
GB090,-65.56272743703512,135.22069296930835,0.13390260230590753,0.8660973976940924,0.1614503815777512,0.2347398636656968,129,78,51
GB091,-34.36833031580208,72.83422160721392,0.8976801581904668,0.10231984180953323,0.1127546296916934,1.0775638252367605,126,116,10
GB092,-65.53510184758846,135.16856435091464,0.08655962603539553,0.9134403739646044,0.14702382783594406,0.2597841824875669,125,79,46
GB093,-71.2459144126633,146.5878288253266,0.00853496561700068,0.9914650343829993,0.196715651988381,0.22266411794278837,128,52,76
GB094,-10.375816155180873,24.847632310361746,0.9815288835522809,0.018471116447719017,0.06483900745798543,3.4449669887907337,128,126,2
GB095,-23.195330752130022,50.4978043614029,0.9498644344782506,0.05013556552174936,0.0772787647210764,1.653036859359816,115,109,6
GB096,-44.56386544705918,93.23392558438384,0.8696439300953522,0.13035606990464782,1.2993322565623857,8.668230109446457,116,101,15
GB098,-56.16702079787466,116.44023628601481,0.8132586227263682,0.18674137727363185,1.204083439851831,5.2437828961004325,116,94,22
GB099,-9.416081250118793,22.953374621449708,0.978184466297023,0.021815533702976928,0.026364284752800747,1.26015533540418,102,100,2
GB103,-40.70548829962237,85.52748145361366,0.8264279669556387,0.17357203304436122,0.13414246708644265,0.5368510856963636,106,92,14
GB104,-33.53145179814927,71.18055065512206,0.9571374908784825,0.04286250912151745,0.09448979730613373,0.34406226075307955,105,92,13
GB105,-66.37533672333527,136.87698923614423,0.5271985764446411,0.4728014235553589,0.6024885841004523,0.6876926177892656,98,50,48
GB107,-61.54667329697901,127.18709659395802,0.7932552219144959,0.20674477808550418,0.16399219800712597,0.5929468808564402,131,100,31
GB108,-66.24351507782707,136.58787049178858,0.7792327775125149,0.22076722248748507,0.2506007533669224,0.29843203811829844,122,79,43
GB109,-33.819475511527045,71.76395102305409,0.8741598030544094,0.12584019694559057,0.1438072520368415,1.125296175350202,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.176680969494434,72.45681021485093,0.9442679319422238,0.055732068057776085,0.08834350411163062,0.6085353415906364,119,108,11
GB113,-56.54307206082053,117.18614412164105,0.18854220106712502,0.8114577989328751,1.3711615918950297,0.30736238226541,123,22,101
GB114,-42.82794892309222,89.77240270055337,0.8618207682964932,0.1381792317035069,0.32059904611672596,1.9976641822104104,106,91,15
GB115,-68.2191223069081,140.54833635693547,0.4618317579593866,0.5381682420406134,0.5287788418793424,0.3229113196130472,112,41,71
GB116,-5.24534996716526,14.607204788699452,0.9999655822626017,3.441773739833303e-5,0.009835028458651777,0.06673138518484832,106,105,1
GB117,-56.647586195375,117.4042632998409,0.8242329643750944,0.1757670356249057,0.24994035655834368,1.1447884138389577,113,91,22
GB118,-51.02995768019117,106.17529997576695,0.19213961043470185,0.8078603895652982,0.821301686540373,0.2282974992799208,107,23,84
GB119,-62.5028834236275,129.10921512311708,0.7813152847749375,0.21868471522506244,27.98930463622712,100.00000000000004,119,93,26
GB120,-65.2560450833424,134.6146542692489,0.7775294962574794,0.22247050374252061,0.9975215573342354,3.486315130110126,120,93,27
GB121,-47.30553940713059,98.71277372951542,0.8676191191838276,0.13238088081617233,15.257948780647366,100.00000000000004,121,105,16
GB122,-57.39263733000478,118.93342280815772,0.5631065061944005,0.43689349380559944,1.4358445695489963,1.8506240644961292,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.163548498680164,100.47709699736033,0.5207965802887788,0.47920341971122116,0.1712021351506768,0.27978556020857387,83,41,42
GB126,-65.77193787657913,135.66268763434638,0.34405388276149407,0.655946117238506,1.2743746837982517,0.6712922844406192,104,35,69
GB127,-15.26714673391883,34.68619220201487,0.9981567713344521,0.001843228665547898,0.0399842111907591,0.13891868727594076,82,77,5
GB129,-13.996295031539566,32.0960383389412,0.9728544263555052,0.0271455736444947,0.10804453160782791,3.8720771761937063,119,116,3
GB130a,-54.603982314827824,113.3055256052654,0.036411652294129376,0.9635883477058705,0.3773724942743717,0.11267147012254672,126,32,94
GB130b,-62.43012278376687,128.9578065431435,0.9037145942909193,0.0962854057090808,0.15631792876735517,0.39202144687721513,126,88,38
GB131,-53.72520255085224,111.54640510170448,0.9600076143114388,0.039992385688561186,0.09055211793159973,0.4027460846227509,128,94,34
GB132,-59.271380535827184,122.63953526520275,0.30992135994905656,0.6900786400509434,0.33394365596311926,0.11993516532388639,127,43,84
GB133,-25.970957403747235,56.03640299647085,0.9275297337182391,0.07247026628176093,0.029530030646080167,0.27136679542719927,130,117,13
GB134,-13.763530038297212,31.640267623764235,0.02892231786875405,0.9710776821312459,15.23763666778096,0.45383369362058845,109,3,106
GB135,-16.47156631417121,37.07216488640694,0.048698724536033994,0.951301275463966,1.4612800841971618,0.07012434628744463,96,4,92
GB136,-66.1434859534601,136.39223506481494,0.38474220577255935,0.6152577942274405,0.5935348555140925,0.2806786076558475,117,34,83
GB137,-58.90668628916643,121.91093355394261,0.6637289376808422,0.3362710623191579,0.17604375153418722,0.5029254494405256,126,100,26
GB138,-82.28707965083017,168.67093349520871,0.6376976822653385,0.36230231773466143,0.9084605369518776,1.598459850476531,127,80,47
GB139,-62.18101396312808,128.47111883534706,0.20238222448927212,0.7976177755107279,1.0732300245438413,0.2550362019856428,113,26,87
GB140,-58.89415913989044,121.93289659303389,0.5186115999958117,0.48138840000418825,1.2697417158848192,1.367809754855539,86,45,41
GB146,-37.42527880849523,79.03237579880864,0.7674443820554542,0.23255561794454585,0.21635510763133828,0.42382761879777403,69,49,20
GB147,-61.43515225799197,126.98245404869422,0.7234522960570032,0.27654770394299677,0.35773344889250247,0.9567579240722035,110,76,34
GB148,-37.24925695601208,78.6303820438923,0.8653749138474014,0.13462508615259855,0.16387867879258777,0.8407741011475639,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-33.70237775874658,71.54429040121408,0.8681553244301361,0.131844675569864,0.21446634952337054,1.3702972087111522,89,77,12
GB151,-22.23551187072888,48.58011465054867,0.9719999629028377,0.028000037097162287,0.04977871309101731,0.8261980445659028,113,106,7
GB152,-46.1350636653849,96.3901273307698,0.8348499634946132,0.1651500365053868,1.9613396411349187,9.914768185646844,103,86,17
GB155,-44.899027053913535,93.89641476356478,0.15058367708824374,0.8494163229117563,0.3832786959943113,0.08124150255292426,125,26,99
GB156,-13.694760832757567,31.506026519884067,0.97042174189354,0.02957825810646,0.33467295440273487,10.98015678297261,106,103,3
GB158,-35.377111913986056,74.85178480358186,0.0015202260539608527,0.9984797739460392,0.22847780610956517,0.06762330412754035,126,12,114
GB159,-62.184621344971745,128.4929540301497,0.4010581397871994,0.5989418602128006,0.6842024933846046,0.37278267144106203,100,36,64
GB160,-59.40118507474551,122.94694846274403,0.46511626428926983,0.5348837357107302,56.937629084357454,49.51097887097924,86,40,46
GB165,-10.285914461304765,24.67352383786377,0.9810180072259874,0.01898199277401265,0.11798474490803987,6.097629438559357,121,119,2
GB166,-13.711272759333939,31.52338585480233,0.9935398028448658,0.006460197155134193,0.030389462183795735,0.5891735514037751,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.445978987492417,22.994522077548936,0.9999024599124967,9.754008750330631e-5,0.01586259547684216,0.11317053652886379,120,118,2
GB171,-13.31781179599464,30.73907186785135,0.9983874937107784,0.001612506289221673,0.027779747577802688,0.436458624639639,119,116,3
GB172,-30.490835874747127,65.08084530321327,0.9431351754350613,0.05686482456493882,0.09490783194906965,0.9358273772389495,124,114,10
GB177,-32.171614533381835,68.46204094795179,0.9065785500493879,0.09342144995061213,0.25529752653523724,2.477624302968083,104,94,10
GB184,-64.6004034785498,133.3119180682107,0.728168461687282,0.271831538312718,4.916458581676654,13.169958513975834,111,81,30
GB185,-71.91256565406987,147.93323941624783,0.6200987249910234,0.3799012750089765,0.4331157616313931,0.6976782616830345,114,69,45
GB186,-74.25828776383382,152.6209233537546,0.6834906419658386,0.31650935803416136,0.3281444774230587,0.6742730552108382,118,74,44
GB187,-26.11985793841174,56.418820354435425,0.8739100425995622,0.12608995740043774,0.2507049621253582,1.7368010041426036,70,61,9
GB188,-15.463287438812639,35.100487921103536,0.9436063866248389,0.05639361337516118,4.013817176870691,67.16121376446254,72,68,4
GB192,-5.696477374261584,15.492954748523168,0.9996945819843924,3.0541801560757205e-4,0.011627695535750883,0.3142161380686884,123,122,1
GB193a,-63.932798771281476,131.96315851817272,0.7917412128207081,0.2082587871792919,1.9538584721270278,7.428019232005183,126,100,26
GB193b,-26.172793559489104,56.44314809458797,0.00882307477526792,0.9911769252247321,0.4804658471855828,0.05558027947876071,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-20.290645943985165,44.68385599053443,0.9562502555573759,0.04374974444262407,0.057940835647242485,0.865003572021828,120,115,5
GB203a,-61.51420618165416,127.15341236330832,0.5967555719189425,0.40324442808105754,0.3730562131841195,0.6181500623762155,99,63,36
GB203b,-53.37258107206769,110.87016214413538,0.24217764571160533,0.7578223542883947,1.2446982031842833,0.38626794301166156,99,25,74
GB204,-51.15716482918087,106.48099632502841,0.5298374691645229,0.4701625308354771,1.453682442205291,1.6381733485832104,75,40,35
GB250,-44.89776478449471,93.96454365349646,0.6130178939040464,0.38698210609595357,0.31274212835721893,0.5624196141485546,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-41.79150088413483,87.75947235650494,0.24318287348898324,0.7568171265110167,0.6405060504290854,0.273384494040646,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.61748667821627,59.362632930900624,0.08263656539061827,0.9173634346093816,8.439535516688114,0.7602376574865641,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.28106380032484,62.68844339012337,0.864205119764499,0.1357948802355011,0.07414481163289133,0.812561757933751,98,89,9
GB263,-58.51853949615852,121.16079033252322,0.7243892461101334,0.2756107538898666,0.3331783846036368,0.8711508280574543,100,70,30
GB264,-25.100829001729974,54.32931757792803,0.926757568566661,0.07324243143333894,0.33660650651371254,4.259177705749921,97,90,7
GB265,-49.624751763729044,103.42093209888667,0.7277601973098939,0.27223980269010595,0.31353372199463875,0.3912648361929714,73,36,37
GB266,-47.59065611552811,99.35032631556327,0.41938358320289115,0.5806164167971088,0.3889331272697823,0.27913543446660793,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-32.597322938614646,69.34279402537744,0.8685204154494118,0.13147958455058809,0.7889821228993621,5.211813554258284,84,73,11
GB276,-55.26998277095775,114.69786027875762,0.4529660158447086,0.5470339841552915,0.4799989589244091,0.49081615934905265,79,38,41
GB285,-5.889974847557426,15.903661035321036,0.9848566613164206,0.015143338683579467,0.03249273879785981,2.036940557725403,100,99,1
GB286,-16.731630927887746,37.58826185577549,0.9581289774271478,0.04187102257285236,0.16848745978783913,3.855452436330503,99,95,4
GB291,-25.024063323769123,54.16463150190718,0.9317409519598421,0.06825904804015787,0.10027706827193188,1.4337077127878337,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.684012802790665,23.50595664006409,0.9743694347968919,0.025630565203108118,0.09137024876951351,3.4731534546487852,90,88,2
GB298,-47.58705145279631,99.27410290559261,0.8697666335370458,0.1302333664629543,14.973368883253121,100.00000000000004,123,107,16
GB299,-62.403544987538446,128.9062635287959,0.20331633753650633,0.7966836624634936,0.8454811973989819,0.18974010530263483,124,27,97
GB300,-16.01054247803659,36.16923310422133,0.9541377767794422,0.045862223220557795,0.08377204644543292,1.6511673390993602,84,80,4
GB301,-46.0598942071185,96.29889289184894,0.3750169728712837,0.6249830271287162,2.174552734462615,1.3048263850018915,70,26,44
GB302,-14.210618317859922,32.53774149008878,0.9807554022314695,0.019244597768530422,0.03700638967963285,1.266980523103442,106,102,4
GB303,-5.71290860630782,15.581661368459795,0.9820414537184197,0.017958546281580424,0.22041869341866155,12.053330526735973,80,79,1
GB304,-35.6297947535768,75.39752054163637,0.985042992539575,0.014957007460425034,0.08185551686369884,0.3110665172757811,90,70,20
GB305,-62.64535584235225,129.4183712591726,0.5878107179530737,0.41218928204692623,0.3951895319332821,0.539546008316152,97,59,38
GB306,-42.942831013416836,90.01609680944236,0.9403749336901484,0.05962506630985164,0.13631775995422604,0.3477674534333924,95,77,18
GB309,-59.00160424581748,122.10404882776942,0.8103557575837235,0.1896442424162766,1.4934024821925294,6.381355344173361,122,99,23
GB312,-61.639190024456106,127.38364320680695,0.07916189393199548,0.9208381060680045,0.15568960808303753,0.3362055633694467,117,82,35
GB313,-76.87598642236702,157.85723600262878,0.5847083938371941,0.4152916061628061,0.7213452326974324,1.00217889492684,117,66,51
GB314,-6.007110832912909,16.123312574916728,0.9862388140476067,0.013761185952393184,0.0369267176480785,2.631899837530241,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-63.33621283392943,130.77677349394583,0.7700116660526505,0.22998833394734944,5.1146404516365935,17.124054719777924,118,91,27
GB317,-54.1532429061833,112.41268050263209,0.8156461785596005,0.18435382144039947,0.5453841232474054,2.412888769687246,116,95,21
GB318,-75.89247351737822,155.8892948608434,0.4731733136397775,0.5268266863602226,0.203990914189144,0.39610738948795593,118,56,62
GB319,-17.25787535739872,38.616591050931895,0.9687965359200696,0.031203464079930302,0.06674529863686726,2.069049172938845,122,118,4
GB320,-33.452572592383184,71.00859346062843,0.9362232030602802,0.06377679693971974,0.09453207056450148,0.7705888315945749,119,108,11
GB321,-10.182129162091275,24.470453014448037,0.9799041118855084,0.020095888114491502,0.0897193592694767,4.3748192423854855,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.09690391946293,146.30701538609569,0.6420152594603777,0.35798474053962226,55.75953768458921,100.00000000000004,109,70,39
GB325,-16.52633517056878,37.18750180181172,0.9557632108123884,0.04423678918761171,4.6284256065904685,100.00000000000004,92,88,4
GB326,-42.582993440809936,89.2836339404434,0.14563047974787666,0.8543695202521233,1.5730332078298803,0.26245347684231063,105,16,89
GB327,-6.041303093349952,16.191697095790815,0.013141041634805874,0.9868589583651942,4.092428191434653,0.054496531532568795,113,1,112
GB328,-13.283106538412161,30.680498791110036,0.9783601849492245,0.02163981505077558,0.03380451339324275,0.6661598212905832,108,105,3
GB329,-22.880934798868548,49.881869597737094,0.9416150554826164,0.05838494451738361,0.7956126516263977,12.831404693393356,103,97,6
GB330,-24.743821466206217,53.61395872188612,0.9354941228665292,0.0645058771334708,0.11229103303601098,1.6923159564072079,98,91,7
GB331,-36.563230986971114,77.25146197394223,0.8787617272372801,0.12123827276271996,1.8022281681413126,13.062947053123358,99,87,12
GB333,-37.848556426222544,79.79967695500919,0.008918899304417615,0.9910811006955823,0.1196316882190272,0.08173119048368421,120,21,99
GB334,-51.98083819309108,108.06881924332502,0.9099660930614589,0.0900339069385411,0.17418904613780253,0.07826154473139435,115,75,40
GB335,-38.643129126404496,81.39152141070373,0.9996166517569132,3.833482430867712e-4,0.07351286194763007,0.0946623351350194,117,103,14
GB336,-6.010210677454139,16.13362890207809,0.9864701863867907,0.013529813613209247,0.0614822167128756,4.482688706179668,109,108,1
GB400,-19.958624379485155,44.03846088018243,0.9507054481719032,0.04929455182809685,1.1262987401628612,21.72204247390392,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.734841963426375,15.621582661029965,0.9823558141956338,0.017644185804366327,0.09245941038402297,5.147757587651515,82,81,1
GB403,-30.10676235504075,64.35810302333451,0.9186522185835226,0.08134778141647746,0.0677842501318131,0.5709132746994937,86,73,13
GB408,-77.33371358114009,158.77269032017492,0.6281491120387539,0.37185088796124605,0.7331076891880475,1.2390402756946064,117,72,45
GB409,-49.98075499958372,104.06865285631031,0.8859909176994033,0.11400908230059661,0.1081078132895962,0.4143071317197462,115,88,27
GB410,-68.85093248869414,141.81095588647918,0.30287467481299324,0.6971253251870068,2.5959801642789966,1.1278498080145614,113,34,79
GB415,-42.48078983906998,89.09641113881412,0.8253894569276224,0.17461054307237747,1.4505868004441957,6.856968831192864,92,76,16
GB421,-56.98395626830324,118.10274399728064,0.34684662351914664,0.6531533764808534,0.8052598666892099,0.3671371928046855,92,31,61
GB422,-13.938296941493576,32.005626141051664,0.974942440195713,0.02505755980428698,0.042765568190651915,1.4319296301600344,96,92,4
GB430,-39.31438385164707,82.72876770329414,0.9625485515788207,0.03745144842117925,0.08954666220768462,0.8111623772301876,123,108,15
GB431,-34.76226607944747,73.62370571261395,0.9193466920024014,0.08065330799759869,1.4245889890970596,16.23853016206626,124,114,10
GB432,-39.21866327312084,82.53816688237613,0.9016297075759474,0.09837029242405253,1.8873198332494916,17.298552107780008,122,110,12
GB433,-40.78694974469196,85.67146046499367,3.057224516072381e-4,0.9996942775483927,0.07124807197664726,0.07937085003500723,126,35,91
GB519,-66.27355845142668,136.6636217572223,0.38874354325231436,0.6112564567476856,0.7942788264393754,0.42157998041907707,106,35,71
GB520,-56.72976824171336,117.56210058599082,0.4841524567035933,0.5158475432964067,0.6392989657282039,0.16682476992645673,120,26,94
GB521,-74.16117323240711,152.42760962270896,0.655465567112283,0.34453443288771696,0.3269248279563966,0.5255215180936144,117,66,51
GB522,-62.04877980673795,128.2107671606457,0.2860971917601967,0.7139028082398033,0.8481645125965366,0.3337620855760889,109,29,80
