Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB043,-10.393166782516344,24.88233356503269,0.9820179164988583,0.01798208350114174,0.075596004506325,4.12834040581191,128,126,2
GB044,-42.66726068900639,89.43208235362253,0.9999778297314825,2.2170268517464716e-05,0.0602762644863558,0.1773726268642393,126,111,15
GB046,-41.2824297418969,86.75533567426999,0.6818180603525617,0.3181819396474383,24.90142933282562,53.36017583690108,66,45,21
GB047,-61.724631086888316,127.56807405496475,0.2798108439238217,0.7201891560761783,2.449428928025905,0.9516607767206859,104,30,74
GB048,-59.21594073407227,122.56231625075324,0.7302960726437835,0.26970392735621657,0.2555149063330606,0.48437060295825063,95,63,32
GB049,-68.72089526128644,141.563002643785,0.40173206423595825,0.5982679357640417,8.149187606432035,5.4721133513483515,102,41,61
GB051,-9.671339334368325,23.44185222245566,0.9999987288137052,1.271186294670731e-6,0.01044120110406481,0.09740237845832617,124,122,2
GB052,-13.820826298229424,31.74165259645885,0.9934358482018868,0.006564151798113281,0.025610880659747388,0.7195328437402257,123,120,3
GB053,-31.429835141265638,66.96136519778551,0.9204775000436838,0.07952249995631623,0.09906194242805767,1.0522447944602447,121,112,9
GB054,-11.027680897680355,26.157056710614945,0.9999990252494471,9.747505528707342e-7,0.010783477643868488,0.07432943252013541,121,118,3
GB057,-53.62087470979225,111.34344433483874,0.9882536198715388,0.011746380128461244,0.07367457119984867,0.22072986604227274,121,81,40
GB058,-71.47468130102783,147.05192670461975,0.05590647248364118,0.9440935275163588,0.32478634009708685,0.21211804503447906,120,52,68
GB059,-14.167117582493432,32.43179614059662,0.025542333069097704,0.9744576669309023,3.4648731966841564,0.09082358136501421,126,3,123
GB065a,-87.75241247047485,179.5985749409497,0.15400086428335688,0.8459991357166431,0.2967867689854171,0.31721836702340533,131,61,70
GB065b,-59.29099865666215,122.6757473133243,0.16794738712497503,0.832052612875025,57.39537649510296,11.585088930974369,131,22,109
GB068,-66.06788875525518,136.24586925362962,0.27678397004195254,0.7232160299580475,33.04688692284955,12.64746380215656,112,31,81
GB069,-68.80257677173303,141.72396542465418,0.6250017079898501,0.3749982920101497,39.49905012724915,65.83222995810131,104,65,39
GB070,-26.91987284443123,57.93891924258146,0.9435100386277929,0.05648996137220714,1.9513380873426884,32.591756649180645,124,117,7
GB071,-67.44308046977538,138.98533449326976,0.7660910911206882,0.2339089088793119,5.057875739009637,16.56539531655886,124,95,29
GB072,-52.76806018343997,109.6369607030144,0.8000853072172072,0.1999146927827928,0.1234884616424028,0.6379936151333357,122,103,19
GB073,-70.54009789503712,145.18275989263833,0.7233604570825916,0.27663954291740844,2.1972037369145387,5.745275178944031,120,87,33
GB074,-18.75503605465644,41.606072109312876,0.018046243329085852,0.9819537566709142,0.185676907751994,0.012656888186563128,128,9,119
GB075,-33.53210310157628,71.16504653928702,0.9621024814450484,0.03789751855495161,0.02709476891115771,0.17473417467377525,122,107,15
GB079,-40.11627696998859,84.32630393997718,0.09160329688614917,0.9083967031138508,99.9914630705,10.083202246694468,131,12,119
GB080,-59.96007107639583,124.01463034176803,0.16634706071772123,0.8336529392822788,0.6418783116776328,0.10782543110211505,130,26,104
GB081,-24.210956386669878,52.52275310947421,0.9999986532138243,1.3467861757915344e-6,0.028671752797243745,0.040044077336857574,122,112,10
GB082,-32.59061265823872,69.27646341171553,0.9511059738777673,0.04889402612223269,0.07811930724844995,0.9839451669986864,129,119,10
GB083,-51.979999480420084,108.05599896084017,0.8593700385096539,0.14062996149034604,3.900912815857712,23.837932978574937,128,110,18
GB084,-55.111701089014474,114.31940217802895,0.9941786238461988,0.005821376153801244,0.09811223251012596,0.31792287395031327,128,107,21
GB086,-75.47887638695323,155.0594476891607,0.7039719359885198,0.29602806401148024,0.27973327915163676,0.45773947141545623,121,81,40
GB089,-37.940253883140485,79.97574586151907,0.9999920620660427,7.93793395729029e-6,0.05508378602468357,0.10903337485971244,129,116,13
GB090,-68.77078063142125,141.6367993580806,0.15292251110315475,0.8470774888968453,0.10102342564197389,0.1731059922402609,129,78,51
GB091,-30.593265742078618,65.284092459767,0.9999950031511282,4.996848871832488e-6,0.03916397225583305,0.10012288600457546,126,116,10
GB092,-67.70456933967624,139.5074993350902,0.04337800725336851,0.9566219927466315,0.08537318497851028,0.1996541174640908,125,79,46
GB093,-64.74023340659154,133.5764668131831,1.2197899548722641e-4,0.9998780210045127,0.1736958717557655,0.13534350979838786,128,52,76
GB094,-10.382644056052035,24.86128811210407,0.981779331430796,0.018220668569204068,0.052913179231210944,2.8501947815647917,128,126,2
GB095,-23.3229431989868,50.75302925511645,0.958899714828121,0.041100285171878984,0.045152785156377044,0.8368965501006589,115,109,6
GB096,-44.66825240561681,93.4426995014991,0.8706830848334125,0.12931691516658744,3.6285556595462585,24.430849058482416,116,101,15
GB098,-57.73301760244922,119.57222989516393,0.9108952277302714,0.08910477226972864,0.13802912930582925,0.5559645349395328,116,94,22
GB099,-9.126310851142527,22.373833823497176,0.9992823658248972,7.176341751027452e-4,0.013296123992744832,0.4991411589423612,102,100,2
GB103,-39.71492007667356,83.54634500771604,0.9980146393524092,0.0019853606475908284,0.08120341581856476,0.2205239325687584,106,92,14
GB104,-34.71656210559664,73.55077127001681,0.9996873308413728,3.126691586272219e-4,0.06572514446600007,0.21895901638586968,105,92,13
GB105,-64.67440543478338,133.47512665904046,0.5233376601673897,0.47666233983261036,0.42064647125667115,0.38804185795951235,98,50,48
GB107,-66.83707404924296,137.76789809848592,0.9893511166598834,0.010648883340116681,0.1068156707795608,0.33383046812468425,131,100,31
GB108,-65.77134007276602,135.64352048166649,0.9941090287764485,0.005890971223551597,0.1560690757016786,0.1625635132540832,122,79,43
GB109,-34.04827274437831,72.22154548875662,0.8854711114810607,0.11452888851893933,0.11966124726907719,1.1284851309462955,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.814028189503766,73.7315046548696,0.9996996749646633,3.0032503533674785e-4,0.050303208755481485,0.27398517680982887,119,108,11
GB113,-57.617481223706086,119.33496244741217,0.18151432353758482,0.8184856764624152,4.451713392268949,0.9872497083246516,123,22,101
GB114,-43.21557606211374,90.54765697859641,0.8584748023628422,0.14152519763715782,9.00318632926413,54.61224385262114,106,91,15
GB115,-71.9283921406317,147.96687602438266,0.22210794227530412,0.7778920577246959,0.3517430740243156,0.20088507223305155,112,41,71
GB116,-5.624903751220488,15.366312356809908,0.999999169920518,8.300794820864616e-7,0.007153482571015975,0.09235656314813331,106,105,1
GB117,-55.70367444767476,115.51643980444042,0.8053097450839612,0.1946902549160388,24.169525515665647,99.9739531915192,113,91,22
GB118,-52.33699264069303,108.78936989677068,0.10019719277703443,0.8998028072229657,0.5943854214465333,0.1421901589633835,107,23,84
GB119,-62.4734328951313,129.05031406612468,0.7814991615928745,0.21850083840712548,22.629554573940997,80.93780351452578,119,93,26
GB120,-64.54766813217445,133.19790036691302,0.7544827122634404,0.24551728773655954,0.32126519782996515,0.990123772609216,120,93,27
GB121,-47.263399977931584,98.62849487111741,0.8677822147660493,0.13221778523395067,11.059577907195045,72.58709555376072,121,105,16
GB122,-56.89680387806313,117.94175590427442,0.5634756858437868,0.4365243141562133,0.7584332423353396,0.9783958954625183,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.09720019142737,100.34440038285474,0.18252263955783,0.81747736044217,0.040901673786237644,0.18629121446251815,83,41,42
GB126,-66.39144617932541,136.90170423983895,0.3373759393470839,0.6626240606529162,7.776619387721676,3.9594763104318016,104,35,69
GB127,-15.607928085722572,35.367754905622355,0.9999940061676982,5.993832301826442e-6,0.02596540934249959,0.07006026456716569,82,77,5
GB129,-14.033878953056517,32.1712061819751,0.9734589387654107,0.026541061234589363,0.1687658932944143,6.1899057393619215,119,116,3
GB130a,-56.181942824442196,116.46144662449414,0.00299258697887636,0.9970074130211236,0.24490713581376874,0.08515289243112312,126,32,94
GB130b,-63.83692941997434,131.77141981555843,0.9741195793745621,0.025880420625437887,0.1200933041465079,0.24647064057408594,126,88,38
GB131,-57.97768741514666,120.05137483029333,0.9805711923215134,0.019428807678486648,0.07220459550299688,0.27945844004955656,128,94,34
GB132,-63.08069466605336,130.2581635256551,0.9996733497357229,3.2665026427716433e-4,0.2935279307651288,0.03343966654830514,127,43,84
GB133,-27.70667522929598,59.507838647568335,0.9977109602251709,0.0022890397748290825,0.021650625652710823,0.09942435134781083,130,117,13
GB134,-13.73244095419344,31.57808945555669,0.029345882367784574,0.9706541176322154,3.6267926794949776,0.10965098904724938,109,3,106
GB135,-16.625323203239912,37.37967866454434,0.04264213793408432,0.9573578620659157,6.035944683190538,0.2688499212483708,96,4,92
GB136,-68.65054909600595,141.40636134990663,0.5033572200410149,0.4966427799589851,0.4975383280974267,0.19946264732696142,117,34,83
GB137,-60.67066518365932,125.43889134292839,0.9145036304892138,0.08549636951078618,0.12212338323998645,0.31663362807503387,126,100,26
GB138,-83.67459722195693,171.44596863746224,0.6292909312139745,0.37070906878602544,4.684693718305763,7.952422858439724,127,80,47
GB139,-61.366839287624686,126.84276948434028,0.11388392689244932,0.8861160731075506,0.5853698045454435,0.17197555555005367,113,26,87
GB140,-59.517600703260285,123.17977971977358,0.5232558238926135,0.4767441761073865,41.93582665891926,46.02712865460982,86,45,41
GB146,-38.755431809045945,81.69268179991008,0.9480797033248876,0.051920296675112464,0.17411122081213343,0.2617336768735302,69,49,20
GB147,-64.06646585989671,132.2450812525037,0.7544940438083775,0.24550595619162247,0.24102878214191598,0.5786385989561236,110,76,34
GB148,-36.03312431940233,76.1981167706728,0.9999253385867499,7.466141325012671e-5,0.07979104255573646,0.20028446242779732,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.778518640999884,73.6965721657207,0.9375289908925956,0.06247100910740447,0.11147800702199363,0.6250820414619657,89,77,12
GB151,-23.350715521237426,50.81052195156576,0.9985933118228917,0.0014066881771083873,0.033825708268359185,0.5408366537485997,113,106,7
GB152,-46.1385923152768,96.39718463055361,0.8349590629127103,0.16504093708728979,5.679938777651692,28.73539403548903,103,86,17
GB155,-45.16933414864496,94.43702895302762,0.0019982408435966245,0.9980017591564034,0.21319783956727928,0.05313360738056624,125,26,99
GB156,-13.695306213591868,31.507117281552667,0.9704313273288682,0.029568672671131817,0.38793287464340626,12.731792821469798,106,103,3
GB158,-32.45865430366017,69.01486958293009,2.5330921731476934e-5,0.9999746690782685,0.2123700757821086,0.0460792735425033,126,12,114
GB159,-58.62651649453435,121.37674432927489,0.5600175907880371,0.43998240921196285,0.35315352972175384,0.22610239735954307,100,36,64
GB160,-57.78789726759624,119.72037284844549,0.45311005085828354,0.5468899491417164,0.4736185877929514,0.3364487033832232,86,40,46
GB165,-10.300312336138239,24.702319587530717,0.9812061829821813,0.01879381701781866,0.13244021802386138,6.914569864040899,121,119,2
GB166,-13.313535395009527,30.727911126153508,0.9999978580707681,2.141929231961576e-6,0.015096720056661999,0.10288357748533425,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.622147286676169,23.34685867591644,0.9999987582262189,1.2417737810908974e-6,0.010706403556459153,0.09258003614676048,120,118,2
GB171,-13.606859591538095,31.317167458938258,0.9999964367341682,3.5632658318083855e-6,0.016535388040794845,0.15559757500058644,119,116,3
GB172,-30.137364843508557,64.37390324073613,0.9999972608945494,2.7391054505278466e-6,0.03927090301921919,0.058315246175926365,124,114,10
GB177,-31.430301307624724,66.97941449643757,0.9205785708848203,0.07942142911517974,0.0970899350617494,0.8069680588593052,104,94,10
GB184,-64.76721668808811,133.64554448728734,0.7296281039573423,0.2703718960426576,4.886777229203798,13.187502312160943,111,81,30
GB185,-72.62845111901862,149.36501034614534,0.6924135578772698,0.3075864421227302,0.3037551965288629,0.4433507285598177,114,69,45
GB186,-72.0755184939627,148.25538481401236,0.7819131568636758,0.21808684313632423,0.23284315136129352,0.4378466115183731,118,74,44
GB187,-26.699773050969988,57.57865057955192,0.8794489465426024,0.12055105345739758,0.29241319450277,2.13353132058743,70,61,9
GB188,-15.463287438822888,35.100487921124035,0.9436063337437673,0.05639366625623264,3.8619022655072475,64.61923261868564,72,68,4
GB192,-5.984250365407616,16.06850073081523,0.9998052962636672,1.9470373633283697e-4,0.010365036680602171,0.5687345774378674,123,122,1
GB193a,-64.0697361934333,132.23703336247635,0.7919529930134147,0.20804700698658538,1.4980884667192373,5.702632603058232,126,100,26
GB193b,-25.431128030189154,54.95981703598807,9.624672738080229e-6,0.999990375327262,0.1581750707540876,0.03204204991816146,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.912065279299537,43.926694661163175,0.999909711986213,9.028801378698668e-5,0.030356330892038597,0.29875983280407975,120,115,5
GB203a,-62.3154854405513,128.7559708811026,0.5943641059610836,0.4056358940389164,0.22288252240012846,0.36658108605105744,99,63,36
GB203b,-56.34527174879843,116.81554349759686,0.3120206481631141,0.6879793518368859,0.5437025296079966,0.20161964429073484,99,25,74
GB204,-51.819248200596455,107.80516306785958,0.5333301604819035,0.46666983951809654,33.53194166472933,38.32173051463387,75,40,35
GB250,-44.85403331487035,93.87708071424774,0.589384558777307,0.41061544122269295,0.2458328858589597,0.33201573653137245,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-43.04002176218598,90.25651411260725,0.18096508420182383,0.8190349157981762,0.4625733044197775,0.23196919660838344,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.608699118050605,59.345057810569294,0.08280381138007141,0.9171961886199287,5.576953280822614,0.5034833259792023,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.134784365892333,64.39588452125835,0.9318931380026378,0.0681068619973621,0.0647507221907486,0.8800665086003512,98,89,9
GB263,-58.908003990446225,121.93971932109864,0.7247801088815208,0.2752198911184793,0.2614650724614088,0.6330166674993801,100,70,30
GB264,-25.12569411569667,54.379047805861426,0.927428426101485,0.07257157389851504,0.3929126285428445,5.021226905338163,97,90,7
GB265,-49.80932923557326,103.7900870425751,0.9998122619737864,1.877380262136881e-4,0.21678457277391974,0.08981408227765972,73,36,37
GB266,-49.58537267488526,103.33975943427755,0.49776062817799815,0.5022393718220018,0.2766916255638096,0.2780089973341081,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.87666130271297,65.90147075357409,0.9956989764828448,0.004301023517155204,0.08728123852045849,0.2844436764103232,84,73,11
GB276,-56.06717080391879,116.2922363446797,0.47751624139346593,0.5224837586065342,0.4036097390839673,0.44666330070720256,79,38,41
GB285,-5.930682087106795,15.985075514419774,0.9854575180483877,0.014542481951612323,0.0531045678857647,3.598302424342668,100,99,1
GB286,-16.625656983598034,37.37631396719607,0.9570879431285378,0.04291205687146206,0.06467027285359041,1.3925960351708428,99,95,4
GB291,-25.443068565963006,55.00264198629495,0.9360532419467126,0.06394675805328734,0.10982402634277097,1.6413123691870912,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.697374161206884,23.532679356896526,0.9747310049024893,0.025268995097510592,0.0786126504930556,3.0317141740374502,90,88,2
GB298,-47.54457089927313,99.18914179854626,0.8699186621066053,0.1300813378933948,14.95031781029438,99.98021759476563,123,107,16
GB299,-62.961643313829704,130.02246018137842,0.14343935767043356,0.8565606423295665,0.5904926576228995,0.134083888553504,124,27,97
GB300,-16.096714074343215,36.341576296834575,0.9516456654878492,0.048354334512150675,4.722670700156892,92.94532013880647,84,80,4
GB301,-46.17981316066652,96.53873079894498,0.3714049645349802,0.6285950354650198,28.037968373741982,16.5662152291402,70,26,44
GB302,-14.673354168215816,33.463213190800566,0.9915343633701321,0.008465636629867837,0.027832195708073024,1.0215652335454688,106,102,4
GB303,-5.709713820778386,15.575271797400928,0.9819539255187972,0.018046074481202816,0.10927350617659937,5.945977197708735,80,79,1
GB304,-35.865730032535794,75.86939109955435,0.9998066966934028,1.9330330659716124e-4,0.056754537757767995,0.2207317116491139,90,70,20
GB305,-61.057006398993856,126.2416723724558,0.5865816364417695,0.41341836355823053,0.2570250771481694,0.3096895160878084,97,59,38
GB306,-41.21190325904501,86.55424130069872,0.999118300127926,8.816998720740198e-4,0.08862453063580215,0.10921308902392877,95,77,18
GB309,-59.057335328662155,122.21551099345876,0.8114766025857842,0.18852339741421578,13.876027196625088,59.72771317167124,122,99,23
GB312,-63.9335684566744,131.97240007124353,0.9943765756240733,0.005623424375926649,0.1462940174309309,0.07110767302941197,117,82,35
GB313,-79.07457252831499,162.25440821452472,0.5628272964767399,0.43717270352326,0.9216641749937601,1.1851173114056865,117,66,51
GB314,-5.888709255313877,15.886509419718664,0.9999990503341244,9.496658756087833e-7,0.007288384013827459,0.10167105344716396,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.012760511068734,126.12986884822442,0.8473987723025338,0.15260122769746617,0.18636984608514415,0.8133099088180717,118,91,27
GB317,-54.75283693760066,113.6118685654668,0.8168986711594997,0.18310132884050048,1.1831614762555163,5.278623829911518,116,95,21
GB318,-74.4297944798008,152.96393678568856,0.9232555235186394,0.07674447648136067,0.2294923083333882,0.23749386374796774,118,56,62
GB319,-16.388292875960406,36.877426088055266,0.9824184628259972,0.017581537174002754,0.031100255166112686,0.9163292337600148,122,118,4
GB320,-34.35781367200749,72.81907561987704,0.9999422665066435,5.773349335647403e-5,0.0508429409732985,0.21288157381564693,119,108,11
GB321,-10.148022329266079,24.402239348797643,0.9796170600679959,0.02038293993200428,0.0468088973373538,2.2330812855560405,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802260617,146.27990359238217,0.6422008172273994,0.3577991827726006,38.331130944395746,68.79916110201492,109,70,39
GB325,-16.46934525715696,37.073521974988076,0.9558455942840908,0.04415440571590934,4.231716609811695,91.60734047180084,92,88,4
GB326,-44.81518122124254,93.74800950130862,0.15241217101150112,0.8475878289884989,21.052320519118396,3.7856016396294265,105,16,89
GB327,-6.049515525444278,16.208121959979465,0.012963008185901327,0.9870369918140988,4.256122237285915,0.05589708775399265,113,1,112
GB328,-13.564369128351903,31.24302397098952,0.9998804232515064,1.1957674849355146e-4,0.01912865609224563,0.23274227565372488,108,105,3
GB329,-22.881438771723865,49.88287754344773,0.9416307552683131,0.05836924473168693,1.1790611841415708,19.020980628314696,103,97,6
GB330,-25.217876562442054,54.562068914357795,0.9285246267793653,0.0714753732206347,7.465609617398326,96.98448670253308,98,91,7
GB331,-36.371425177522276,76.86785035504455,0.8768740066911324,0.12312599330886759,0.3023915340390739,2.153918634387405,99,87,12
GB333,-38.93648027272628,81.97552464801666,1.3442923321122099e-5,0.9999865570766788,0.045535777360867065,0.058356626559651056,120,21,99
GB334,-54.14891975892188,112.40498237498662,0.9586734893296717,0.041326510670328415,0.13520764478788713,0.042046195673608934,115,75,40
GB335,-37.55279237896156,79.21084791581787,0.999997470953275,2.5290467251359486e-6,0.04813323263762342,0.044592445873065725,117,103,14
GB336,-5.946706495433027,16.006620538035865,0.9913513481752028,0.008648651824797252,0.01702321257440078,1.1011676419290886,109,108,1
GB400,-19.956531221509195,44.034274564230515,0.9506646395495555,0.04933536045044447,0.5131795906252532,9.888681993840496,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.667053323728682,15.48600538163458,0.9870314016863083,0.012968598313691721,0.022092193062657445,1.0786153826929434,82,81,1
GB403,-31.762823629658115,67.67022557256924,0.9746916748606924,0.025308325139307523,0.05261437603000637,0.5690338274398147,86,73,13
GB408,-76.01103989281414,156.12734294352302,0.6537344671595761,0.3462655328404239,0.36961278363096167,0.6994124756367578,117,72,45
GB409,-49.006951165306276,102.12104518775541,0.9838181728889777,0.016181827111022288,0.07806977276578547,0.3095871594643585,115,88,27
GB410,-69.11218536197117,142.33346163303327,0.3008948524042893,0.6991051475957106,46.24735132135703,19.904859802257324,113,34,79
GB415,-42.50739569593054,89.14962285253524,0.8260828327788448,0.17391716722115524,8.304518527416368,39.44533078364238,92,76,16
GB421,-57.91958536943991,119.97400219955398,0.34783565515502174,0.6521643448449782,0.8684539714932813,0.4548336755783942,92,31,61
GB422,-13.951475476210478,32.03198321048547,0.996754226217631,0.0032457737823690575,0.023347940355885555,0.7083822908662344,96,92,4
GB430,-36.59102340722164,77.28204681444328,0.9999943226891536,5.6773108463801946e-6,0.04501294433907372,0.10016992024762372,123,108,15
GB431,-34.644356714915276,73.38788698354956,0.917540605740015,0.08245939425998501,0.295351737824986,3.2864186501208192,124,114,10
GB432,-39.217221197225875,82.5352827305862,0.9015783942930203,0.09842160570697964,1.278318404847922,11.709870475688387,122,110,12
GB433,-42.48845445424099,89.07446988409173,4.565960979975376e-6,0.99999543403902,0.07539212058086942,0.048706994427785595,126,35,91
GB519,-67.20436369027352,138.525232234916,0.4309875006922007,0.5690124993077993,0.6073130287928268,0.32743663427065545,106,35,71
GB520,-56.32837454833201,116.75931319922812,0.9810383058977987,0.018961694102201297,0.4533186742639751,0.059647902750743276,120,26,94
GB521,-77.470887170595,159.04703749908475,0.7580035594387046,0.2419964405612955,0.2668836740743402,0.38338635390700354,117,66,51
GB522,-62.680615968633546,129.4744394844369,0.22503545528270386,0.7749645447172961,0.5500551543247247,0.22023480149317964,109,29,80
