Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB186,-71.61891729158783,147.34218240926262,0.79179566901018406,0.2082043309898159,0.22882391448333478,0.42751338714611337,118,74,44
GB187,-26.799738743778136,57.778581965168215,0.881205273714229,0.118794726285771,0.2495387700802103,1.8542902445644251,70,61,9
GB188,-15.46328743881263,35.10048792110352,0.9436063788896275,0.056393621110372515,4.742262551957326,79.34991770857012,72,68,4
GB192,-6.0166981741461765,16.13339634829235,0.9991078343563761,8.92165643623944e-4,0.011530776787692178,0.7004566440023566,123,122,1
GB193a,-64.09067781517982,132.27891660596939,0.7924363005419438,0.20756369945805628,1.698733762238475,6.485422555430079,126,100,26
GB193b,-25.55812586257712,55.213812700763995,9.179139190827866e-6,0.9999908208608091,0.17568114754444217,0.03287724585611866,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.696331846216236,43.49522779499657,0.9999714325152553,2.85674847447489e-5,0.028305178701741807,0.21648159069600056,120,115,5
GB203a,-62.635552342308266,129.39610468461655,0.6225099753452418,0.37749002465475834,0.22423731991579557,0.36538838753492825,99,63,36
GB203b,-55.90366312632439,115.93232625264878,0.28766445519632633,0.7123355448036737,0.5266354370337529,0.19813270196431104,99,25,74
GB204,-51.813753907348676,107.79417448136402,0.5323969315204415,0.4676030684795585,4.080252824612599,4.645636930302414,75,40,35
GB250,-44.97041538346393,94.1098448514349,0.6115245275277785,0.3884754724722214,0.24537295184377794,0.31614302128510224,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.68055319261757,89.53757697347044,0.14814882035011206,0.851851179649888,0.42151475191411936,0.2188190620533941,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.619427387242897,59.36651434895388,0.08259317632080172,0.9174068236791982,7.06820701407845,0.6363432809935777,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.274998445430434,64.67631268033455,0.9431423015388216,0.0568576984611784,0.06442338515253375,0.8334866558687954,98,89,9
GB263,-58.846782428434196,121.81727619707458,0.7181153165391319,0.2818846834608681,0.26975750364827983,0.6483372815687829,100,70,30
GB264,-25.133788196761632,54.39523596799135,0.9275766248711461,0.07242337512885387,0.4224968013374,5.411210897141111,97,90,7
GB265,-50.592894701342686,105.35721797411395,0.49316900077046805,0.5068309992295319,57.20863847488986,55.66653798798747,73,36,37
GB266,-49.545397358929534,103.25980880236611,0.4479508500045337,0.5520491499954663,0.25258575777544495,0.2654830579154499,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.861239460716288,65.87062706958072,0.9938781384717231,0.006121861528276898,0.08724956861807324,0.2827864288230372,84,73,11
GB276,-54.70165154041542,113.56119781767295,0.48101265915917796,0.5189873408408221,80.59367525863412,74.69657734764841,79,38,41
GB285,-5.933040908566427,15.989793157339038,0.9854970276382071,0.014502972361792967,0.05476450625918706,3.721143389302173,100,99,1
GB286,-16.623479348245045,37.37195869649009,0.957337919261447,0.0426620807385531,0.06461038171485493,1.3957959965146052,99,95,4
GB291,-25.481818179676463,55.08014121372186,0.9359041132419977,0.06409588675800229,0.11036422692273996,1.6411572639123821,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.699429580504685,23.536790195492127,0.9747671737366445,0.025232826263355563,0.08110516222094642,3.132677575881155,90,88,2
GB298,-47.54457090131914,99.18914180263828,0.8699191647557917,0.13008083524420827,13.904530226419885,92.98692846014316,123,107,16
GB299,-60.454259680575696,125.0076929148704,0.04803685780585718,0.9519631421941428,0.4633869188646908,0.11792148247021975,124,27,97
GB300,-16.92096922670152,37.990086601551184,0.9999756954851281,2.430451487185597e-5,0.025298117830359214,0.26521049944819414,84,80,4
GB301,-46.179813062492876,96.5387306025977,0.37142860686215906,0.6285713931378409,66.37746406566896,39.223052900767144,70,26,44
GB302,-15.038344520903829,34.19319389617659,0.9929541902910519,0.007045809708948131,0.027058151555594594,0.9652470018963322,106,102,4
GB303,-5.710394873455019,15.576633902754194,0.9819735908275958,0.018026409172404223,0.11765337389958982,6.409069312988154,80,79,1
GB304,-34.75187302522502,73.6416770849328,0.9998468479420839,1.5315205791600659e-4,0.051244814574175866,0.1669308416897664,90,70,20
GB305,-61.20082351546116,126.5293066053904,0.5811539344002274,0.4188460655997725,0.2768260156421914,0.3434506680017072,97,59,38
GB306,-39.978089935917005,84.08661465444271,0.9986030646317973,0.0013969353682027892,0.0846181771955022,0.07869007112932257,95,77,18
GB309,-59.057335327768776,122.215510991672,0.8114754031088784,0.18852459689112158,19.673613729382076,84.68207276358062,122,99,23
GB312,-63.24800880061799,130.6012807591307,0.9583663473834381,0.04163365261656193,0.1430553822943403,0.14375734083922026,117,82,35
GB313,-78.67164207839508,161.4485473146849,0.5642794048876862,0.4357205951123138,0.7041131812924725,0.9030069231410046,117,66,51
GB314,-5.808124155539966,15.725339220170842,0.9999995388666387,4.611333613040402e-7,0.007231765922404565,0.09086036941472038,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.2896452164332,126.68363825895335,0.8385146668602159,0.161485333139784,0.18927163950352272,0.8287869636413989,118,91,27
GB317,-54.84548427928592,113.79716324883732,0.8180119815815319,0.18198801841846818,1.6003558629711987,7.193387136588785,116,95,21
GB318,-73.92418515143308,151.9527181289531,0.9636733195133352,0.036326680486664834,0.21924577681751772,0.21376548896787362,118,56,62
GB319,-16.24084499468672,36.582530325507896,0.9789352454386788,0.021064754561321147,0.031961572620442615,0.9657900130826177,122,118,4
GB320,-33.85821178621192,71.8198718482859,0.99995993020672,4.0069793279995395e-5,0.04974734163912433,0.18619481270340213,119,108,11
GB321,-10.17661000988603,24.459414710037546,0.9799128637300661,0.02008713626993397,0.06371276848291041,3.107322975116256,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046569,146.2799035881012,0.6422018098176033,0.3577981901823968,53.75700284875906,96.48691767346351,109,70,39
GB325,-16.4693452323289,37.07352192533196,0.9558422399776723,0.04415776002232774,4.6117345138999255,99.82595688095589,92,88,4
GB326,-44.80484789319392,93.72734284521138,0.15214375533104182,0.8478562446689581,10.13673802821858,1.8189892450722192,105,16,89
GB327,-6.049717561577799,16.208526032246507,0.01296124643779681,0.9870387535622033,4.133116129697624,0.05427432411923644,113,1,112
GB328,-13.638445111599125,31.391175937483965,0.9979568937752138,0.0020431062247861995,0.02219400547904925,0.39821300588692954,108,105,3
GB329,-22.88149994913001,49.88299989826002,0.9416340795238479,0.058365920476152064,6.03771353223714,97.40815835637814,103,97,6
GB330,-25.217876562442235,54.56206891435816,0.9285246275908772,0.07147537240912277,6.9633632626963085,90.45988936253285,98,91,7
GB331,-36.20025242039988,76.52550484079975,0.8793295432830746,0.12067045671692533,0.2131329984580206,1.5587813441037885,99,87,12
GB333,-38.67520523696637,81.45297457649684,1.890377085193436e-4,0.9998109622914807,0.05687673912122592,0.05740933436253801,120,21,99
GB334,-53.7963340128922,111.69981088292727,0.8952896584735492,0.10471034152645077,0.1388294059268653,0.04080978309430498,115,75,40
GB335,-38.21448204530502,80.53422724850478,0.9999987320694348,1.2679305651467959e-6,0.04957152289578335,0.04597880192754565,117,103,14
GB336,-5.973114339926892,16.059436227023596,0.987465311456646,0.012534688543354072,0.021350205859202765,1.4585401808129825,109,108,1
GB400,-19.95215669676024,44.02552551473261,0.9505887657891958,0.04941123421080416,0.3631721388914484,6.986819106827862,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.696526859971211,15.544952454119638,0.983022166489185,0.016977833510815082,0.02775862486479937,1.4372430940179017,82,81,1
GB403,-31.50787651956282,67.16033135237865,0.9647612499852287,0.035238750014771225,0.0536257882451709,0.616867220666009,86,73,13
GB408,-76.49377505423044,157.09281326635562,0.6545862051747277,0.34541379482527224,0.3662523949671027,0.6898958570991381,117,72,45
GB409,-49.23450191985333,102.57614669684952,0.9832007855626411,0.01679921443735894,0.07907581097690862,0.33355451840298717,115,88,27
GB410,-69.1121854242261,142.3334617575431,0.30086666229077486,0.6991333377092251,49.52991958064859,21.314820484154982,113,34,79
GB415,-42.50739569011805,89.14962284091027,0.8260869339323645,0.1739130660676355,12.458914290214443,59.179833573440156,92,76,16
GB421,-57.68510770636737,119.5050468734089,0.3562914937528613,0.6437085062471387,0.6832547958355316,0.3417180365554619,92,31,61
GB422,-14.242271218798827,32.613574695662166,0.9963578261256456,0.0036421738743544416,0.023654542637992642,0.7169212673730048,96,92,4
GB430,-36.57423028650819,77.24846057301637,0.999996811998151,3.188001848917614e-6,0.045364153371888816,0.10618808535584758,123,108,15
GB431,-34.655075730030106,73.40932501377922,0.9177308099973605,0.08226919000263963,0.30703864354772,3.425075365256023,124,114,10
GB432,-39.218850367480854,82.53854107109616,0.9016390620578256,0.09836093794217438,10.121405132051223,92.77925181371222,122,110,12
GB433,-42.47701898705687,89.0515989497235,2.2205266628262274e-6,0.9999977794733372,0.07660776799692587,0.04893007086999233,126,35,91
GB519,-66.19671437557824,136.50993360552542,0.4612095604675306,0.5387904395324694,0.5602546221541672,0.29535409164555193,106,35,71
GB520,-56.76002596211519,117.62261602679449,0.9851848173577267,0.014815182642273305,0.44580912332055467,0.05937013930870483,120,26,94
GB521,-75.4278168896206,154.96089693713594,0.7479495912462422,0.2520504087537579,0.2420893892948688,0.35970284272275777,117,66,51
GB522,-62.30754206871794,128.7282916846057,0.21954690043525799,0.7804530995647421,0.5236756580785497,0.2148060056093924,109,29,80
