Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB108,-66.36148956103668,136.82381945820782,0.9753754022791279,0.02462459772087213,0.16026504670427177,0.18649244363005663,122,79,43
GB109,-34.12255804964735,72.3701160992947,0.8882008279052948,0.1117991720947053,0.11828281783323988,1.1451394247110684,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.01995660266219,74.14336148118645,0.9965022962155359,0.0034977037844640623,0.054174721191061904,0.3453613731559914,119,108,11
GB113,-57.62277894071362,119.34555788142724,0.18136913231533994,0.81863086768466,4.5829826779715646,1.0153680053762228,123,22,101
GB114,-43.21557594753946,90.54765674944785,0.8584905455088295,0.14150945449117056,13.371184080650442,81.11850304823855,106,91,15
GB115,-70.79087844446799,145.69184863205524,0.14613258063032564,0.8538674193696744,0.3248374386506581,0.19226825090229782,112,41,71
GB116,-5.619262323300141,15.355029500969215,0.9999982829722505,1.7170277495546075e-6,0.007208392288727914,0.09703518094912318,106,105,1
GB117,-57.31068206584794,118.7304550407868,0.8247838792608694,0.17521612073913068,0.23048477074010462,0.9919134139076154,113,91,22
GB118,-52.40045165625989,108.91628792790439,0.0732036929626375,0.9267963070373625,0.540205605718935,0.134400251030267,107,23,84
GB119,-62.8504602972883,129.80436887043868,0.7606346154159107,0.2393653845840893,0.3274886393883779,1.0621003290122861,119,93,26
GB120,-64.16073938450337,132.42404287157086,0.7587659959090479,0.24123400409095205,0.2662000879534196,0.7823991882362162,120,93,27
GB121,-47.26340062873356,98.62849617272136,0.8677480092713872,0.1322519907286128,10.432117119471846,68.44848847291622,121,105,16
GB122,-56.76273653892953,117.67362122600721,0.5664518294131992,0.4335481705868009,0.7521916618684954,0.9814362884729351,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.166678847831605,102.48335769566322,0.5084084690997585,0.49159153090024155,0.057290388969292935,0.19235882890257722,83,41,42
GB126,-66.39695797225929,136.9127278257067,0.3372607011503192,0.6627392988496809,8.294076853261991,4.220764001442193,104,35,69
GB127,-15.461888605849106,35.075675945875425,0.9999502067653715,4.979323462853521e-5,0.02601581266845919,0.07368660031455818,82,77,5
GB129,-14.030072297278,32.16359287041807,0.9734116936925049,0.02658830630749494,0.151823742528553,5.5583459703803335,119,116,3
GB130a,-55.080236868544226,114.2580347126982,4.919214749714411e-4,0.9995080785250285,0.22889739934380465,0.08359906360798361,126,32,94
GB130b,-62.74089561572332,129.5793522070564,0.9962813927377633,0.0037186072622368014,0.11663571417158038,0.22110822793560586,126,88,38
GB131,-58.51078781966291,121.11757563932582,0.9942156195157391,0.005784380484260846,0.07441793062010872,0.2846137110648876,128,94,34
GB132,-63.808425732635136,131.71362565881867,0.999144349184715,8.556508152849772e-4,0.29958596629214324,0.03429720923678543,127,43,84
GB133,-28.017346837660533,60.12918186429744,0.9261345971280063,0.07386540287199374,0.020047864967406695,0.17926201838113573,130,117,13
GB134,-13.732178866244041,31.577565279657893,0.02935123634801075,0.9706487636519893,3.651889163764823,0.11043040099367459,109,3,106
GB135,-16.62917690840781,37.38738607488014,0.04257495958444311,0.957425040415557,6.984687637322958,0.3105964240734945,96,4,92
GB136,-69.17267583705224,142.45061483199922,0.31480570803593994,0.68519429196406,0.8152034112364843,0.33769605841531947,117,34,83
GB137,-61.14821836182189,126.39399769925353,0.6081890961803119,0.39181090381968803,0.11684845088243938,0.33196981675646514,126,100,26
GB138,-83.66088931921377,171.41855283197592,0.628982449251431,0.37101755074856907,4.273798852662763,7.2453296738446635,127,80,47
GB139,-61.764057602299836,127.63720611369058,0.1620264247297495,0.8379735752702505,0.6647969115280055,0.19858462980900551,113,26,87
GB140,-59.51760070326047,123.17977971977395,0.5232558360853503,0.4767441639146498,40.17615225431435,44.095780776641426,86,45,41
GB146,-38.57447596503171,81.3307701118816,0.9919267323826538,0.008073267617346202,0.15910817676148334,0.19168232519470876,69,49,20
GB147,-63.35984698069523,130.83184349410075,0.7494162452252809,0.2505837547747191,0.220125726789679,0.5169553931978391,110,76,34
GB148,-35.893038453201136,75.9179450382704,0.9999226312110895,7.736878891054163e-5,0.0795253281896324,0.18164857147605395,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.801086118584905,73.74170712089074,0.8928555388077308,0.10714446119226913,0.12985800634464134,0.7910854893450079,89,77,12
GB151,-23.682872712350868,51.474836333792645,0.9978181883368452,0.0021818116631547387,0.035404278086391,0.5699715529445473,113,106,7
GB152,-46.13859146801942,96.39718293603885,0.834951459226372,0.16504854077362793,12.111523069420569,61.27005917693262,103,86,17
GB155,-45.15546572086055,94.4092920974588,0.004121614681192004,0.9958783853188079,0.21841859315674136,0.05314189491626107,125,26,99
GB156,-13.695720383466707,31.507945621302348,0.9704432885805436,0.02955671141945638,0.5867966139889315,19.266447735876472,106,103,3
GB158,-32.442532074278674,68.9826251241671,5.814899577533389e-4,0.9994185100422466,0.2329449974012325,0.047061125450243914,126,12,114
GB159,-58.77215566090589,121.66802266201796,0.4986151252595987,0.5013848747404013,0.3608444758986211,0.2361193779305913,100,36,64
GB160,-57.92489745747577,119.99437322820455,0.4526140803279008,0.5473859196720993,0.5164803967431425,0.374060062808117,86,40,46
GB165,-10.303096083960716,24.70788708317567,0.9812459661956742,0.01875403380432579,0.1527253094491127,7.990872544867969,121,119,2
GB166,-13.302355085099904,30.705550506334262,0.9999962538801154,3.7461198846398484e-6,0.015306299866252298,0.10293980378875302,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.53924104183369,23.181046186231484,0.9999986217168376,1.3782831624505437e-6,0.01073100981271054,0.08598538512194971,120,118,2
GB171,-13.76583378567502,31.635115847212113,0.9998124001813099,1.8759981869015223e-4,0.021032121730976242,0.41069185135580494,119,116,3
GB172,-31.119313380484943,66.33780031468889,0.999996153117505,3.8468824950066264e-6,0.040402976704158135,0.06573970703633315,124,114,10
GB177,-31.61535263900228,67.34951715919267,0.9167679318396887,0.08323206816031127,0.09928763646592441,0.8049947017250039,104,94,10
GB184,-64.76052710954677,133.63216533020466,0.729609295505643,0.2703907044943569,4.00141560447078,10.797227758486569,111,81,30
GB185,-72.73893962025981,149.58598734862773,0.639607080546801,0.36039291945319896,0.32421152840971945,0.5097597298580857,114,69,45
GB186,-71.81302611191698,147.73040004992092,0.7387778343417771,0.26122216565822276,0.23315835497923582,0.4656452439694909,118,74,44
GB187,-26.764670245392747,57.70844496839743,0.8813821993906656,0.1186178006093344,0.27103984564751327,2.0151853971032376,70,61,9
GB188,-15.463287438812378,35.10048792110302,0.9436063779724266,0.05639362202757336,5.13735096309942,85.96073386265515,72,68,4
GB192,-5.954107736538185,16.00821547307637,0.9997567029231408,2.432970768591949e-4,0.009872798551738464,0.49779440010182824,123,122,1
GB193a,-64.08584245439144,132.26924588439263,0.7923725842323565,0.20762741576764354,1.727622772555611,6.593160714384694,126,100,26
GB193b,-25.49207363240788,55.08170824042551,1.5686299047794274e-5,0.9999843137009522,0.15999867055355182,0.03254898925985521,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.826287890243723,43.75513988305155,0.9997954809016063,2.045190983936372e-4,0.03120792478721029,0.316421028791068,120,115,5
GB203a,-63.072229835180686,130.26945967036136,0.6266002478384759,0.3733997521615241,0.25502191787900846,0.4063340549670116,99,63,36
GB203b,-55.97200011981688,116.06900023963377,0.2875569678565136,0.7124430321434865,0.5622652415223475,0.21187869323658745,99,25,74
GB204,-51.81924819853593,107.80516306373853,0.5333333376126774,0.4666666623873227,44.627441668781884,51.00279135553933,75,40,35
GB250,-44.67789196878929,93.52479802208562,0.588468601380168,0.4115313986198319,0.25376934991340344,0.32459726905528946,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.473164858819246,89.12280030587378,0.057015818016559715,0.9429841819834404,0.3408548623684842,0.19224463285928464,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-26.954634985948168,58.03692954636442,0.07761346750856678,0.9223865324914333,1.9623044122442643,0.1656070066433493,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.752410124164488,63.63113603780266,0.9296430419565197,0.07035695804348033,0.06926321635074159,0.9229904555700859,98,89,9
GB263,-58.67589867324444,121.47550868669506,0.7305273453632739,0.269472654636726,0.2464609775850255,0.6301540434782062,100,70,30
GB264,-25.1352113431281,54.39808226072428,0.9276080628395117,0.07239193716048833,0.525890443498585,6.738598726485664,97,90,7
GB265,-50.5928946648724,105.35721790117337,0.493141142707819,0.5068588572921809,98.76371896399415,96.09076082476757,73,36,37
GB266,-49.87573177947266,103.92047764345236,0.48924344040907786,0.5107565595909221,0.2848126513884851,0.296612568448761,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.548052749254442,65.24425364665703,0.9944107029851096,0.005589297014890448,0.08333878676172217,0.2271090429348144,84,73,11
GB276,-56.113259140033946,116.38441301691,0.4789707750386671,0.5210292249613329,0.41788204794925243,0.4712426556365538,79,38,41
GB285,-5.928221464129799,15.980154268465784,0.9854068787026459,0.014593121297354192,0.04803615706249732,3.2427210034858973,100,99,1
GB286,-16.64364192821981,37.41228385643962,0.9568357234725627,0.04316427652743722,0.07229564768301525,1.579260011895115,99,95,4
GB291,-25.386515552635704,54.88953595964034,0.936609713485855,0.06339028651414508,0.09821836401665805,1.5126648387147978,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.698285002053632,23.534501038590022,0.9747446218365581,0.02525537816344183,0.0785456906827512,3.0308305628067993,90,88,2
GB298,-47.54457089986421,99.18914179972842,0.869918714126186,0.13008128587381387,14.951537902084542,99.98842292047651,123,107,16
GB299,-62.313323643282345,128.7258208402837,0.09054328834953022,0.9094567116504698,0.5403366347454636,0.12765071467237765,124,27,97
GB300,-16.68955713855676,37.52726242526167,0.9579079451546385,0.04209205484536149,0.0729719368128032,1.5651767096466547,84,80,4
GB301,-46.17981306249298,96.53873060259791,0.37142853620242394,0.628571463797576,46.75275828309269,27.62662572621521,70,26,44
GB302,-14.834635890056376,33.785776634481685,0.9887890154902332,0.011210984509766826,0.029137562124858563,1.0665837505800853,106,102,4
GB303,-5.710402892378122,15.576649940600399,0.9819735841220234,0.018026415877976668,0.1199484242697638,6.534087794500056,80,79,1
GB304,-35.409942330913324,74.95781569630941,0.9985943025016715,0.0014056974983285787,0.06301496095460139,0.2720983569743417,90,70,20
GB305,-60.24287495876799,124.61340949200407,0.6061587104913381,0.39384128950866193,0.26978187271421394,0.31618165420438044,97,59,38
GB306,-41.286709928491234,86.70385463959116,0.9917250814555114,0.008274918544488497,0.09260323603315512,0.11169494590259349,95,77,18
GB309,-59.057335331785566,122.21551099970559,0.8114783724565805,0.18852162754341947,12.638224740811525,54.40036868476631,122,99,23
GB312,-61.44642480133928,126.9981127605733,0.05102411664036463,0.9489758833596355,0.09169010159163955,0.19558262723579378,117,82,35
GB313,-78.67371268122534,161.45268852034542,0.5624529394890008,0.4375470605109993,0.7238089511147678,0.9218814660625199,117,66,51
GB314,-5.837855671359871,15.784802251810651,0.999998934653119,1.0653468810706268e-6,0.00731095088448789,0.09567455117549625,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.34223836998349,126.78882456605393,0.8305993558135576,0.16940064418644238,0.19770936409293619,0.8795402759312748,118,91,27
GB317,-54.76514079520723,113.63647628067994,0.8170931854459689,0.18290681455403107,1.2603041027643656,5.630112232099365,116,95,21
GB318,-74.93117114143149,153.96669010894993,0.8380493387811302,0.16195066121886986,0.22284923517277827,0.26063783629970866,118,56,62
GB319,-16.552254388625173,37.2053491133848,0.9793213425640447,0.02067865743595525,0.032603554897495925,0.9628484120393073,122,118,4
GB320,-34.60889077981421,73.32122983549048,0.999914190671495,8.580932850496222e-5,0.0521678154092714,0.17689796362427965,119,108,11
GB321,-10.174550447259344,24.455295584784174,0.9798720661492386,0.020127933850761313,0.06322877966083632,3.077286856977719,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334804485912,146.27990363688806,0.6422098326536522,0.35779016734634783,36.76968999372641,65.99917664796818,109,70,39
GB325,-16.469345259018993,37.073521978712144,0.9558396704689599,0.04416032953104015,4.3165035970295795,93.42967816539425,92,88,4
GB326,-44.81198712759248,93.74162131400848,0.15235274919136288,0.8476472508086371,14.426491982543931,2.5929603530607315,105,16,89
GB327,-6.04869202111779,16.20647495132649,0.012984040714359643,0.9870159592856405,4.097678692091586,0.05390491942560854,113,1,112
GB328,-13.42456357298237,30.963412860250454,0.999745600994223,2.543990057769745e-4,0.018782990614837423,0.19767414379287315,108,105,3
GB329,-22.881369094156366,49.88273818831273,0.9416272222980593,0.05837277770194076,1.0505488599160295,16.946690628673526,103,97,6
GB330,-25.21787656244219,54.562068914358065,0.9285245954080475,0.07147540459195237,7.210806055362925,93.67433193761303,98,91,7
GB331,-36.35734550613028,76.83969101226056,0.8762066299073785,0.12379337009262144,0.29167605045167205,2.064503757188943,99,87,12
GB333,-38.3101254281365,80.7228149588371,3.612479460729668e-5,0.9999638752053926,0.04104990208693623,0.05786379591593105,120,21,99
GB334,-54.42591735155645,112.95897756025576,0.9119246325467326,0.08807536745326736,0.14165296139368938,0.040013431847499434,115,75,40
GB335,-38.10249639314948,80.3102559441937,0.9999969527939967,3.047206003341427e-6,0.04898480423087584,0.045222729158229155,117,103,14
GB336,-5.995830360057411,16.104868267284633,0.9862992070037899,0.01370079299621012,0.0300418490091759,2.137824431601125,109,108,1
GB400,-19.947319100093573,44.01585032139927,0.9504909131771454,0.049509086822854716,0.29889668571148825,5.738311930398789,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.719225679041167,15.590350092259548,0.981988040570756,0.01801195942924399,0.04062384328489589,2.199502791761051,82,81,1
GB403,-31.895632402735032,67.93584311872307,0.9561873860769963,0.043812613923003674,0.05692937668922142,0.6625660879260248,86,73,13
GB408,-74.99491922995077,154.09510161779627,0.6502675891466094,0.3497324108533905,0.32651811589491897,0.6169079670354101,117,72,45
GB409,-48.00428839845982,100.1157196540625,0.9864892611841335,0.013510738815866547,0.07689335966211734,0.3189898220032652,115,88,27
GB410,-69.11218533265004,142.33346157439098,0.30088494317507025,0.6991150568249298,64.23320888705034,27.644670526345603,113,34,79
GB415,-42.50739570551895,89.14962287171207,0.826083987885641,0.1739160121143591,7.105122965542554,33.74863672663895,92,76,16
GB421,-57.541095553938774,119.21702256855171,0.35069768438852356,0.6493023156114764,0.7244234311044148,0.36059400236042466,92,31,61
GB422,-13.993909293924016,32.11685084591255,0.9969074604055325,0.0030925395944674705,0.02330494858602169,0.7035485757742245,96,92,4
GB430,-36.767833178456826,77.63566635691365,0.999993860213027,6.139786972980904e-6,0.04388375755570362,0.09237694860692398,123,108,15
GB431,-34.680077394096614,73.45932834191224,0.9180915267315795,0.08190847326842057,0.3673240437554686,4.117242484885039,124,114,10
GB432,-39.21408442989012,82.5290091959147,0.9014618538255338,0.09853814617446618,1.0156521504182692,9.291545517173441,122,110,12
GB433,-42.515747234794866,89.12905544519948,6.482688656203836e-6,0.9999935173113438,0.08701314830073016,0.04931976030182361,126,35,91
GB519,-67.44091179539852,138.99832844516598,0.41676386935791054,0.5832361306420896,0.6183719378994713,0.34288787917674307,106,35,71
GB520,-57.1172364953624,118.3370370932889,0.9769754282901426,0.02302457170985737,0.4587690425780266,0.06348446109716525,120,26,94
GB521,-76.2130361839391,156.53133552577293,0.7731747674991799,0.22682523250082007,0.26601724769741997,0.37995488010677037,117,66,51
GB522,-62.052062368115905,128.21733228340162,0.21591093438041464,0.7840890656195852,0.5418848187435935,0.21324686550803668,109,29,80
