Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB058	120	52	68	0.43333333333333335	52	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.07640968253346415	0.9235903174665357	True Positive	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.28422778060365694	0.7157722193963431	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9919532171209905	0.008046782879009487	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993432464460503	6.567535539496623e-4	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB059	126	3	123	0.023809523809523808	3	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.025352559295684612	0.9746474407043154	True Positive	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.025704162714084423	0.9742958372859156	True Positive	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.025360082114267317	0.9746399178857327	NA	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.025077814712476443	0.9749221852875236	NA	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB065a	131	61	70	0.46564885496183206	61	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.07932826445550982	0.9206717355444901	True Positive	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.15490644095212244	0.8450935590478776	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.06755427616472913	0.9324457238352708	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0022134177343273703	0.9977865822656726	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065b	131	22	109	0.16793893129770993	22	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.16793940129860083	0.8320605987013991	True Positive	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.167939401298601	0.8320605987013989	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.16793940129860094	0.832060598701399	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.16793940129860097	0.8320605987013991	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB068	112	31	81	0.2767857142857143	31	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.2767857117925688	0.7232142882074313	True Positive	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.2767857117925688	0.7232142882074313	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.2767857117925687	0.7232142882074312	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.27678571179256883	0.7232142882074312	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB069	104	65	39	0.375	39	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250000055223319	0.37499999447766813	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250000055223317	0.3749999944776683	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250000055223315	0.3749999944776685	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250000055223315	0.3749999944776686	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB070	124	117	7	0.056451612903225805	7	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9435071963580933	0.05649280364190673	True Negative	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.943507196358093	0.05649280364190687	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9435071963580933	0.05649280364190672	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9435071963580933	0.05649280364190671	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.7660935358557375	0.23390646414426255	True Negative	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7660935358557373	0.2339064641442628	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7660935358861087	0.2339064641138914	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7660935315696485	0.23390646843035143	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8427458048240084	0.15725419517599165	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8427459570968912	0.15725404290310885	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8430136575007514	0.15698634249924867	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8435496546860831	0.1564503453139169	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.7245277087451142	0.2754722912548857	True Negative	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7245277087451121	0.2754722912548879	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7245277176533851	0.2754722823466148	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7245277030343344	0.27547229696566555	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB074	128	9	119	0.0703125	9	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.04770499489112263	0.9522950051088774	True Positive	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	1.8645124665724757e-5	0.9999813548753342	True Positive	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	5.315221979265867e-4	0.9994684778020734	NA	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.3730214864501813e-6	0.9999976269785136	NA	GB074 Prepositions	Are there prepositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9493374881281921	0.050662511871807966	True Negative	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9990911982471001	9.088017528999341e-4	NA	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999720902631822	2.790973681775826e-5	NA	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999966215693153	3.3784306845602586e-6	NA	GB075 Postpositions	Are there postpositions?
GB079	131	12	119	0.0916030534351145	12	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.09160342759060915	0.9083965724093909	True Positive	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.09160342759060916	0.9083965724093909	True Positive	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.09160342759060928	0.9083965724093906	NA	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.09160342759060916	0.9083965724093908	NA	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.143844636996931	0.8561553630030689	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.23834573823647878	0.7616542617635212	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.578788576826091	0.421211423173909	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7521728741128119	0.24782712588718805	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB081	122	112	10	0.08196721311475409	10	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999975614120562	2.4385879438831515e-6	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999599228485228	4.007715147726964e-5	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999993303675757	6.696324242975302e-7	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999999540327817	4.5967218290233894e-8	NA	GB081 VInfix	Is there productive infixation in verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9386657574925524	0.06133424250744766	True Negative	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9456349972030037	0.05436500279699632	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9795407378696589	0.0204592621303411	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9871330373324323	0.01286696266756767	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB083	128	110	18	0.140625	18	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8593572644172167	0.14064273558278326	True Negative	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8593572644172166	0.1406427355827834	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8593572644172167	0.14064273558278326	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8593572644175634	0.14064273558243667	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB084	128	107	21	0.1640625	21	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.985581574131825	0.014418425868174965	True Negative	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9330814993080854	0.06691850069191453	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9983016664364346	0.0016983335635653608	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997971609566824	2.0283904331768612e-4	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB086	121	81	40	0.3305785123966942	40	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.6500401455455327	0.3499598544544673	False Negative	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7338403487563254	0.2661596512436745	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.97829111201585806	0.021708887984141927	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9944222403368038	0.005577759663196208	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB089	129	116	13	0.10077519379844961	13	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999857697975724	1.4230202427643827e-5	True Negative	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9923245939691661	0.007675406030833957	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999942493282936	5.750671706387103e-5	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999987726144705	1.2273855296015003e-6	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.02660570226912417	0.9733942977308758	True Positive	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7970760134054431	0.20292398659455693	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9992287102086481	7.712897913517919e-4	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999821291235435	1.7870876456529813e-5	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999916714586783	8.328541321722184e-6	True Negative	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997055906526181	2.9440934738189764e-4	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999940478463971	5.9521536028179784e-6	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999994387038388	5.612961612632573e-7	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.007976950965970859	0.992023049034029	True Positive	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.779274359109349	0.22072564089065094	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9990255334189995	9.744665810005643e-4	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999771319397531	2.286806024684466e-5	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	7.167012159123368e-4	0.9992832987840877	True Positive	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.38594680972065765	0.6140531902793424	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.986285210038648	0.013714789961352015	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999863509144766	1.3649085523315903e-5	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9813814017106085	0.01861859828939154	True Negative	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9830530083239516	0.016946991676048486	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.994483035164594	0.0055169648354059615	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9970036672408695	0.002996332759130357	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB095	115	109	6	0.05217391304347826	6	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9702326504400246	0.02976734955997537	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9746470008630522	0.0253529991369478	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9975871267444091	0.002412873255590863	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995169226788999	4.8307732110016766e-4	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB096	116	101	15	0.12931034482758622	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706806811079323	0.12931931889206771	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706806811079322	0.1293193188920679	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.870680681107932	0.12931931889206796	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706806811078	0.12931931889220005	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB098	116	94	22	0.1896551724137931	22	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8099159704389984	0.1900840295610016	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8099159704390444	0.1900840295609556	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8099160343208676	0.1900839656791324	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8099163977419563	0.19008360225804358	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB099	102	100	2	0.0196078431372549	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9982547062478007	0.0017452937521992913	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB099	102	100	2	0.0196078431372549	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9996145575049633	3.854424950366671e-4	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB099	102	100	2	0.0196078431372549	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9996145575049633	3.854424950366671e-4	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
