Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB071,-67.4388144397559,138.9768024332308,0.7660247444756133,0.2339752555243867,3.6171656957598013,11.842442148894483,124,95,29
GB072,-52.98485707705926,110.07055449025297,0.8000591949152496,0.19994080508475046,0.1346159861500906,0.6794908814458963,122,103,19
GB073,-70.55184350841938,145.20625111940285,0.7243244955285942,0.2756755044714058,2.599049874211975,6.828881995162941,120,87,33
GB074,-18.73798289598345,41.5719657919669,0.105219982859653,0.8947800171403469,0.21265445299704483,0.012101900625490889,128,9,119
GB075,-33.613093677100665,71.32702769033578,0.8426553801356343,0.15734461986436565,0.025850741890622222,0.1777953371231039,122,107,15
GB079,-40.1162769690526,84.3263039381052,0.09160344981066158,0.9083965501893384,99.69144386831432,10.052966595965282,131,12,119
GB080,-61.06660860199507,126.22770539296653,0.13138603231090798,0.8686139676890919,0.6156718068286532,0.11784563262762603,130,26,104
GB081,-23.99309406922835,52.08702847459115,0.9999993926869183,6.073130818467474e-7,0.02824461205035285,0.04113863039420304,122,112,10
GB082,-32.681852831999485,69.45894375923706,0.9389055215804883,0.06109447841951163,0.08857793735924933,1.128919723145563,129,119,10
GB083,-51.871708130205064,107.83941626041013,0.8616862709527933,0.13831372904720673,0.4261951272920004,2.6551479244619314,128,110,18
GB084,-54.58410493602757,113.26420987205515,0.9917275831641141,0.008272416835885792,0.09921613521146423,0.32745185715223213,128,107,21
GB086,-75.26786016809045,154.63741525143513,0.6672533839961795,0.33274661600382055,0.29856128663657017,0.5212064975843754,121,81,40
GB089,-37.87514087379632,79.84551984283073,0.9999969716629846,3.02833701539153e-6,0.054382298965291245,0.10120697714233966,129,116,13
GB090,-68.5971544231534,141.2895469415449,0.019629673760953616,0.9803703262390464,0.08829826472827278,0.17431282313746005,129,78,51
GB091,-30.28613968667021,64.66984034895017,0.9999981636721519,1.8363278481300442e-6,0.038711242517029815,0.08968054884269615,126,116,10
GB092,-68.15323834120585,140.4048373381494,0.004724383903580004,0.9952756160964199,0.07699843142556426,0.1959360389008037,125,79,46
GB093,-64.40479504833382,132.90559009666765,6.836871778016333e-5,0.9999316312822197,0.1664817099888034,0.13374084144855516,128,52,76
GB094,-10.308273947274028,24.712547894548056,0.984427116420615,0.015572883579384906,0.02524106864854822,1.2350986632269387,128,126,2
GB095,-23.46130006928127,51.02974299570539,0.9714020225603032,0.028597977439696876,0.04287725951007262,0.7679573597764746,115,109,6
GB096,-44.666620041401316,93.43943477306811,0.8706488915934654,0.12935110840653466,2.2630920546403903,15.232637842994293,116,101,15
GB098,-57.24611884391672,118.59843237809892,0.9870396624141549,0.012960337585845142,0.11569187859079237,0.4355823501200593,116,94,22
GB099,-9.423506160245802,22.968224441703725,0.9979400366311628,0.0020599633688372088,0.014451951063483712,0.5883643018375866,102,100,2
GB103,-39.246275337780375,82.60905552992968,0.9942946706463724,0.00570532935362745,0.08206276891666131,0.23812264693927043,106,92,14
GB104,-35.854529390554376,75.82670583993229,0.9997362092485144,2.637907514857273e-4,0.06812170100261399,0.24081564792836505,105,92,13
GB105,-64.15509709447686,132.4365099784274,0.5202279747950441,0.4797720252049559,0.40753237683188753,0.3826646671293809,98,50,48
GB107,-66.42275399904555,136.9392579980911,0.9969893058878165,0.0030106941121834157,0.1022285259741279,0.30065800361423317,131,100,31
GB108,-66.61177361889608,137.32438757392663,0.9932128851682055,0.006787114831794544,0.16136252795068792,0.1846822831164614,122,79,43
GB109,-34.491237170232736,73.10747434046547,0.8878749067914127,0.11212509320858725,0.4271893947680673,3.382749783440083,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.154194602138944,74.41183748013995,0.999288879977404,7.111200225960032e-4,0.05206192796161117,0.32404886553328494,119,108,11
GB113,-57.62103762671689,119.34207525343378,0.18145457525518768,0.8185454247448123,3.958162767375096,0.877442739290615,123,22,101
GB114,-42.98952435294214,90.09555356025321,0.8654506825387351,0.1345493174612649,0.36472681637599524,2.3456196181794677,106,91,15
GB115,-70.7060136563134,145.52211905574606,0.12034111285464681,0.8796588871453531,0.3114392569764484,0.19712237378077185,112,41,71
GB116,-5.636959144684962,15.390423143738856,0.9999996353702257,3.6462977418927325e-7,0.007086324037699564,0.09596084640159479,106,105,1
GB117,-55.703674447604925,115.51643980430076,0.8053096996567757,0.19469030034322418,24.12446777202443,99.78754905415971,113,91,22
GB118,-52.83182349013016,109.77903159564494,0.12534569223558853,0.8746543077644116,0.6577191852969031,0.157711394735352,107,23,84
GB119,-62.811536111222495,129.72652049830705,0.7605433429274628,0.23945665707253713,0.3248475788142584,1.0550524196116293,119,93,26
GB120,-64.19954477664633,132.50165365585679,0.7556978310534128,0.24430216894658713,0.27526443113256666,0.8163977431612883,120,93,27
GB121,-47.263399725901884,98.62849436705801,0.8677690780314732,0.13223092196852676,13.90521826745572,91.25337898383926,121,105,16
GB122,-56.98738027854003,118.12290870522821,0.5658206656483663,0.43417933435163375,0.8881462846312701,1.1573828599911518,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.9723083242172,102.09461664843441,0.4779730392303902,0.5220269607696099,0.036943935405753275,0.19835453259669578,83,41,42
GB126,-66.39985940682573,136.91853069483957,0.3369785273008181,0.6630214726991819,7.048870633076972,3.582565788402399,104,35,69
GB127,-15.531390463368368,35.21467966091395,0.9999683365771012,3.166342289884354e-5,0.025631438207734072,0.07202127898735265,82,77,5
GB129,-14.031567916731413,32.166584109324894,0.9734167284480011,0.026583271551998893,0.13595474449332082,4.9783418644302655,119,116,3
GB130a,-54.04059473636301,112.17875044833578,2.686662115671609e-4,0.9997313337884328,0.23307887312937473,0.08066575414276668,126,32,94
GB130b,-61.74018116801961,127.57792331164897,0.9987390841798462,0.001260915820153736,0.11226501530999626,0.22111460800940955,126,88,38
GB131,-57.1986589059071,118.49331781181421,0.9964190569216157,0.0035809430783843954,0.07072853685131726,0.2808455007371199,128,94,34
GB132,-62.08825027559578,128.27327474473995,0.9997967106198974,2.0328938010256105e-4,0.2928924469958069,0.03016345480644346,127,43,84
GB133,-28.420330677546634,60.935149544069645,0.8777079429506597,0.12229205704934039,0.02064135076340469,0.1743304599791902,130,117,13
GB134,-13.747729275274278,31.608666097718366,0.029235931178823386,0.9707640688211767,3.6716752418551426,0.11057886285746192,109,3,106
GB135,-16.63991145749818,37.40885517306087,0.04238943485071047,0.9576105651492895,10.054289853410161,0.4450615732762364,96,4,92
GB136,-68.89856291816031,141.90238899421536,0.31346003926765204,0.6865399607323479,0.8018757353849686,0.31452814305073307,117,34,83
GB137,-60.301381156525224,124.7003232886602,0.9349827810664936,0.06501721893350641,0.11633023114826009,0.2362290470167598,126,100,26
GB138,-83.60580918856822,171.30839257068482,0.6277970396914351,0.3722029603085648,2.8173419410270877,4.752028110973854,127,80,47
GB139,-61.30819441197774,126.72547973304638,0.07199688459123121,0.9280031154087688,0.5244287439055887,0.1652601608969336,113,26,87
GB140,-59.517600703265956,123.17977971978492,0.5232559807271783,0.47674401927282173,33.96666601640897,37.28051201472475,86,45,41
GB146,-38.644562772545754,81.4709437269097,0.9847713908873446,0.015228609112655406,0.16545023383143573,0.20600162987217865,69,49,20
GB147,-62.93194478887262,129.97603911045553,0.7295848575058439,0.2704151424941562,0.20711285180324115,0.5032569331295458,110,76,34
GB148,-36.64038948171557,77.41264709529928,0.9998931733458443,1.0682665415570927e-4,0.08115246449106966,0.22489628519251223,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-35.030164697410534,74.199864278542,0.8756406468248845,0.12435935317511554,0.1451693788677701,0.9042876950396873,89,77,12
GB151,-23.62141345250405,51.35191781409901,0.9979747450631801,0.0020252549368199573,0.03558215884681559,0.5517326525942622,113,106,7
GB152,-46.138591468019605,96.39718293603921,0.8349514421342822,0.16504855786571773,9.84079394030533,49.78283481209938,103,86,17
GB155,-45.5509845848448,95.2003298254273,0.001735178525413822,0.9982648214745862,0.20248769180163886,0.05302085411721417,125,26,99
GB156,-13.695753912241932,31.508012678852793,0.970444050691285,0.029555949308714923,0.7024314483028,23.063729501759592,106,103,3
GB158,-32.61931230357717,69.33618558276409,1.5888404194105453e-5,0.9999841115958059,0.19678239721939886,0.04496162751938328,126,12,114
GB159,-59.48069690446269,123.08510514913156,0.53674274824445245,0.4632572517555476,0.362215810748928,0.23659338305381836,100,36,64
GB160,-58.446651477181796,121.0378812676166,0.4501044346088349,0.549895565391165,0.5155375599499201,0.3792015025434955,86,40,46
GB165,-10.308765145020665,24.719225205295565,0.9813370322366869,0.018662967763313054,0.21899403478975857,11.515154444009417,121,119,2
GB166,-13.41267034440371,30.926181024941872,0.9999961547272155,3.845272784536829e-6,0.015407980874085674,0.12995798117447815,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.65384182646935,23.4102477555028,0.9999994780545061,5.219454939624074e-7,0.010630771058970022,0.09344022181831708,120,118,2
GB171,-13.59421781587927,31.29188390762061,0.9999976734213615,2.32657863846418e-6,0.016557483740044558,0.16939901041872113,119,116,3
GB172,-30.727098714821654,65.55337098336231,0.9999988400159238,1.1599840761794187e-6,0.03919781586642086,0.06067785910189653,124,114,10
GB177,-31.206344052417336,66.5314999860228,0.9315359930485515,0.0684640069514485,0.09186403089459992,0.7462092553245003,104,94,10
GB184,-64.76213200566288,133.63537512243687,0.729571124474717,0.27042887552528294,3.821300740438753,10.309219652460243,111,81,30
GB185,-72.71272106672234,149.53355024155277,0.6842909385558149,0.315709061444185,0.30557894383433076,0.4726293784553874,114,69,45
GB186,-72.01070401885221,148.12575586379137,0.7577031649943615,0.24229683500563848,0.2333393358792765,0.4596665274433667,118,74,44
GB187,-26.72790342678264,57.63491133117722,0.877865943832356,0.12213405616764397,0.3100453807309368,2.228689982639945,70,61,9
GB188,-15.463287438812593,35.10048792110344,0.9436063863328238,0.05639361366717612,4.0158333313380465,67.1949487093146,72,68,4
GB192,-6.004266475800833,16.108532951601667,0.9995801211847996,4.1987881520040056e-4,0.011041386178886487,0.6498948066959322,123,122,1
GB193a,-64.1406961011942,132.37895317799814,0.7935869794700176,0.20641302052998256,3.4598584855221617,13.301964371576146,126,100,26
GB193b,-25.165748320705923,54.4290576170216,9.451101903268052e-6,0.9999905488980967,0.17802498193689123,0.03203858962990212,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.744674839818085,43.59191378220027,0.9998610865386167,1.3891346138320118e-4,0.03041344448021252,0.30596393733995264,120,115,5
GB203a,-61.80014763889019,127.72529527778038,0.6545306859842369,0.3454693140157632,0.22018548631647056,0.35612932581286844,99,63,36
GB203b,-55.34907596477909,114.82315192955818,0.27350341142095896,0.7264965885790409,0.5418283441360129,0.20459847832230638,99,25,74
GB204,-51.828862103116485,107.82439087289964,0.5295219349095862,0.4704780650904138,1.7313939585675016,1.9486799503787382,75,40,35
GB250,-44.23851689584261,92.64604787619226,0.9978647816234407,0.002135218376559317,0.19644202321211562,0.12780435831640694,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-43.05777275135543,90.29201609094615,0.29788691777596105,0.7021130822240388,2.416515597082558,1.0252607108232012,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.62288909547938,59.37343776542684,0.08249774178081383,0.9175022582191862,13.010343786624686,1.1698325236515836,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.56924386396512,65.26480351740392,0.9136934853041552,0.08630651469584473,0.07595445672496795,1.0042235477667736,98,89,9
GB263,-58.74006579923904,121.60384293868427,0.7166409330483613,0.2833590669516387,0.24593731508448272,0.6236230636554966,100,70,30
GB264,-25.130620575522006,54.388900725512094,0.9275354837887121,0.07246451621128792,0.3906914337527836,5.000794676567599,97,90,7
GB265,-50.97934873161057,106.13012603464972,0.9997009702435505,2.9902975644942125e-4,0.23098665860718492,0.10814890146233927,73,36,37
GB266,-49.66257105639082,103.49415619728867,0.446129150219782,0.55387084978021806,0.2605163905894414,0.27575808043111133,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.559636345850784,65.26742083984972,0.9982648611552124,0.0017351388447875565,0.08038490501180393,0.2301567197488539,84,73,11
GB276,-55.73990913744861,115.63771301173934,0.47012819086307217,0.5298718091369278,0.40976005430628915,0.45425703719820937,79,38,41
GB285,-5.932600995085789,15.988913330377763,0.9854844901049374,0.014515509895062444,0.05312559170170055,3.606525200334253,100,99,1
GB286,-16.630809935271543,37.386619870543086,0.9570502591782135,0.04294974082178636,0.06585399235142235,1.425413588788605,99,95,4
GB291,-25.658168853745664,55.43284256186026,0.9351035061768105,0.06489649382318952,0.13609862417467902,1.9684320233772177,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.700755245879275,23.53944152624131,0.9747774780254809,0.02522252197451902,0.08139764705023572,3.145323308727486,90,88,2
GB298,-47.54457095020621,99.18914190041241,0.8699167073057578,0.1300832926942422,10.61054292086556,70.95675677691656,123,107,16
GB299,-62.395287167934526,128.88974788958805,0.13068807710785163,0.8693119228921483,0.5595111468667349,0.1331646888068877,124,27,97
GB300,-16.19046721887056,36.52908258588926,0.9572145666901318,0.0427854333098682,0.09663507674204107,2.1485542105830513,84,80,4
GB301,-46.17981306249284,96.53873060259762,0.371428555368479,0.628571444631521,52.8780093055111,31.2460942584188,70,26,44
GB302,-15.0922159975107,34.30093684939033,0.9929422336498565,0.007057766350143499,0.026577511716164067,0.9347806669967595,106,102,4
GB303,-5.71067686134271,15.577197878529576,0.9819767666289202,0.018023233371079903,0.10318002344035226,5.6216540425558605,80,79,1
GB304,-34.51675478862161,73.17144061172598,0.9995372179759857,4.627820240142347e-4,0.049457613560778026,0.25849655635414054,90,70,20
GB305,-61.032790968922306,126.1932415123127,0.58481558275433,0.4151844172456699,0.2659314320019342,0.3199535955347799,97,59,38
GB306,-41.65927756981426,87.44898992223722,0.9963241137128757,0.0036758862871242963,0.08872852344548611,0.1060019554214317,95,77,18
GB309,-59.05733534961128,122.21551103535701,0.8114604027674546,0.18853959723254532,7.9104352461460765,34.045924915105985,122,99,23
GB312,-63.481726298568205,131.06871575503115,0.9911977266193939,0.00880227338060605,0.14981604135906215,0.07425481403688468,117,82,35
GB313,-78.82273187162365,161.75072690114203,0.5623363799398626,0.4376636200601373,0.756370963983919,0.9640028796625209,117,66,51
GB314,-5.863088988469883,15.835268886030676,0.9999996528603798,3.4713962026173887e-7,0.00716555768798678,0.0937044555020899,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.08972133008759,126.28379048626213,0.8361191478082843,0.16388085219171575,0.1903817997501088,0.8612423551184715,118,91,27
GB317,-54.7755321021543,113.65725889457408,0.8173303377174977,0.1826696622825022,1.1768507066888212,5.265656997953517,116,95,21
GB318,-73.94647338206141,151.99729459020978,0.9831519566258922,0.016848043374107752,0.2189187368415351,0.20722558627324705,118,56,62
GB319,-16.294163085858948,36.68916650785235,0.9831933185392836,0.016806681460716462,0.02984024869483538,0.8788742384403241,122,118,4
GB320,-34.00134746970281,72.10614321526768,0.999957895819696,4.210418030403721e-5,0.04917837836034809,0.1842814474273141,119,108,11
GB321,-10.190444508549607,24.4870837073647,0.9800694201665769,0.019930579833423098,0.07227868881637105,3.554082254479405,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046518,146.27990358810018,0.6422018312226924,0.35779816877730763,51.20779934945128,91.91143327390756,109,70,39
GB325,-16.469345229184416,37.07352191904299,0.9558421434839361,0.044157856516063944,4.553381221203139,98.56261172892353,92,88,4
GB326,-44.813589858821416,93.74482677646637,0.15242162239559098,0.8475783776044091,15.003978136591268,2.6981937604767436,105,16,89
GB327,-6.053452246211438,16.215995401513787,0.01291080677339529,0.9870891932266047,4.293459743147333,0.05615736746863732,113,1,112
GB328,-13.617297677772054,31.348881069829822,0.9991355494294007,8.644505705992012e-4,0.02029718724679984,0.30186066390797106,108,105,3
GB329,-22.881246469661477,49.88249293932295,0.9416211796026049,0.05837882039739506,0.7654792757923788,12.346797926481061,103,97,6
GB330,-25.21787656244216,54.56206891435801,0.9285246143241401,0.07147538567585991,6.2741705565724,81.5066857094671,98,91,7
GB331,-36.19264237638074,76.51028475276148,0.8788112789470545,0.12118872105294547,0.16788160769216456,1.261180323563579,99,87,12
GB333,-38.46694909719676,81.03646229695762,5.955220109658249e-5,0.9999404477989035,0.04163948822899932,0.056888692557378336,120,21,99
GB334,-54.663376280546665,113.43389541823619,0.854948127671585,0.1450518723284149,0.13635470669927585,0.040865893316205916,115,75,40
GB335,-39.016059511580075,82.13738218105489,0.9999989151582573,1.0848417426589687e-6,0.04795948011801996,0.0470195819511776,117,103,14
GB336,-5.9815429741406785,16.076293495451168,0.9868580926825612,0.013141907317438842,0.02313681725425183,1.5998799078851171,109,108,1
GB400,-19.95151404803722,44.02424021728656,0.950558103419448,0.049441896580552,0.2816314645311497,5.414579310242246,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.703614849549957,15.559128433277127,0.9824505256276246,0.01754947437237541,0.029973123079300442,1.5676492237784871,82,81,1
GB403,-30.838522765361937,65.82162384397688,0.9589348941403196,0.04106510585968043,0.05505345490326384,0.6712060009327573,86,73,13
GB408,-76.01088442184371,156.12703200158217,0.6557709708698084,0.34422902913019165,0.3901523763806879,0.7305931697516745,117,72,45
GB409,-47.8452830196812,99.79770889650526,0.9869131118440665,0.013086888155933576,0.07636948824768273,0.3297393082927154,115,88,27
GB410,-69.11218535817986,142.33346162545064,0.30087520664734,0.6991247933526601,52.015256185994254,22.385275279289043,113,34,79
GB415,-42.50739569011808,89.14962284091033,0.8260869669701849,0.17391303302981512,14.20135396312811,67.4564362307412,92,76,16
GB421,-57.54898590664587,119.2328032739659,0.34817565561553454,0.6518243443844655,0.7300089787454243,0.3568192784268497,92,31,61
GB422,-14.058708546494167,32.246449351052846,0.9992010515956518,7.989484043482805e-4,0.021013864708336702,0.5961475574447014,96,92,4
GB430,-37.48766135976216,79.07532271952431,0.999997597782388,2.4022176120240096e-6,0.04510371460170914,0.10006075171546969,123,108,15
GB431,-34.608331929428225,73.31583741257546,0.9161124103263044,0.08388758967369558,0.20865660842894748,2.278606220429882,124,114,10
GB432,-39.204008370663864,82.50885707746218,0.9013281784898198,0.09867182151018025,0.7450894666425403,6.8060984534496995,122,110,12
GB433,-41.58212829814584,87.26181757190143,1.9549370841532045e-6,0.9999980450629158,0.08036209319854733,0.04857510880694452,126,35,91
GB519,-65.65660175931146,135.42970837299185,0.47649671831419677,0.5235032816858033,0.5263166458751362,0.28691798370770283,106,35,71
GB520,-55.31157198920964,114.72570808098338,0.9946444933812227,0.005355506618777243,0.4213414635689159,0.049961019851232885,120,26,94
GB521,-75.55520754532391,155.21567824854256,0.7425676693507633,0.2574323306492367,0.25492190011897026,0.3733233794907117,117,66,51
GB522,-62.53971569750794,129.19263894218568,0.2118170570984414,0.7881829429015587,0.5182292442376231,0.21856384585682492,109,29,80
