Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB065b,-63.593213663187576,131.28017732637517,0.08730082993600576,0.9126991700639944,0.2618006330692906,0.08737676669742209,131,22,109
GB068,-66.06788871754439,136.24586917820804,0.2767857017824188,0.7232142982175812,65.14610224077748,24.932457324949027,112,31,81
GB069,-68.80257676842949,141.7239654180471,0.6250000097428425,0.37499999025715747,53.109210289473,88.51535416199052,104,65,39
GB070,-26.91988932025458,57.938952194228165,0.9435040864021365,0.05649591359786361,2.407785060672907,40.2109621607892,124,117,7
GB071,-67.441627187863,138.982427929445,0.7661643604060528,0.23383563959394718,4.052471690814559,13.277956202262946,124,95,29
GB072,-53.14983627067024,110.40051287747494,0.8004336384138085,0.19956636158619148,0.1296534967356379,0.6649447217166993,122,103,19
GB073,-70.57869139004623,145.25994688265655,0.7249465795825416,0.2750534204174584,5.643060601503218,14.87317436455735,120,87,33
GB074,-17.821616075439373,39.73923215087875,0.03652134019390377,0.9634786598060963,0.1810686297735187,0.011810771066660253,128,9,119
GB075,-32.95196235191533,70.00476503996511,0.9207181259831517,0.07928187401684836,0.028084202705632895,0.1623741599527568,122,107,15
GB079,-40.11627696912297,84.32630393824594,0.09160308512638005,0.9083969148736198,97.86401394498837,9.868643820151256,131,12,119
GB080,-59.811894911268425,123.71827801151323,0.11682104912305946,0.8831789508769405,0.6202912723193328,0.11047462561076186,130,26,104
GB081,-24.06458034734446,52.230001030823374,0.9999989268498057,1.0731501942672966e-6,0.02850196894104209,0.041160220874299686,122,112,10
GB082,-32.5946710311496,69.2845801575373,0.9397176339343147,0.06028236606568525,0.08701926656054296,1.109805066235264,129,119,10
GB083,-51.98027832022653,108.05655664045307,0.8593619762626765,0.14063802373732345,4.59579543482833,28.082390113427962,128,110,18
GB084,-55.34810623439753,114.79221246879506,0.9804357587067919,0.019564241293208134,0.10438890202175082,0.37832347965579255,128,107,21
GB086,-75.50677724209199,155.1152493994382,0.6527384887024159,0.34726151129758404,0.3027604120840243,0.5379689960006759,121,81,40
GB089,-37.741494692673065,79.57822748058422,0.9999957401233756,4.259876624476809e-6,0.05392040181992198,0.08611162492187999,129,116,13
GB090,-71.1682824320082,146.4318029592545,0.033249112077352684,0.9667508879226473,0.09745863442752278,0.18135160589057897,129,78,51
GB091,-30.200001295874937,64.49756356735963,0.9999973048030381,2.695196961951694e-6,0.038591845558981215,0.07811088087285518,126,116,10
GB092,-70.81445765866984,145.72727597307738,0.011961884544363676,0.9880381154556362,0.08684882371841803,0.20313175663016958,125,79,46
GB093,-64.76203686534697,133.62007373069395,1.4547284800858705e-4,0.9998545271519914,0.17129800219480762,0.1378840055320971,128,52,76
GB094,-10.365228668216732,24.826457336433464,0.9813901223182947,0.01860987768170531,0.03543374105444828,1.844908525283608,128,126,2
GB095,-23.677138270586084,51.46141939831502,0.9560063216450344,0.04399367835496553,0.048123306657602394,0.8637486674964222,115,109,6
GB096,-44.66848894190577,93.44317257407702,0.8706798736741712,0.12932012632582884,4.369633011968054,29.419639672150296,116,101,15
GB098,-57.48592839110616,119.0780514724778,0.9670707899630823,0.032929210036917754,0.12182486486180569,0.4760748931517442,116,94,22
GB099,-9.166793613789432,22.454799348790985,0.9972533225024846,0.0027466774975153743,0.014218934476065082,0.6121672078398052,102,100,2
GB103,-39.117795456864854,82.35209576809864,0.993568093603005,0.0064319063969950335,0.08125081441608825,0.2427164491660282,106,92,14
GB104,-35.595027603271355,75.30770226536623,0.9996007792576123,3.992207423877486e-4,0.06812623236760146,0.23883140229614722,105,92,13
GB105,-64.38007142995919,132.88645864939207,0.5223221484583739,0.4776778515416262,0.4050534842932647,0.3809621991189871,98,50,48
GB107,-67.20728189489495,138.5083137897899,0.9871516251009437,0.012848374899056304,0.10659511866422725,0.3296561986417145,131,100,31
GB108,-66.2478219898224,136.59648431577926,0.9842604212486988,0.015739578751301293,0.15889929433871686,0.1840391808054221,122,79,43
GB109,-34.07804556601325,72.2810911320265,0.8871037384731528,0.11289626152684724,0.11908330176147194,1.1227364855291087,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.87911283745519,73.86167395077244,0.9988948400735034,0.00110515992649667,0.05171806116681863,0.31869005291051955,119,108,11
GB113,-57.6395860280104,119.37917205602079,0.18132473454735412,0.8186752654526459,4.697660443427261,1.040463867237822,123,22,101
GB114,-43.41230760212618,90.94112005862128,0.8632668351065708,0.13673316489342918,0.4744048602565037,2.995152500470966,106,91,15
GB115,-70.94545566202412,146.0010030671675,0.24649011939221938,0.7535098806077807,0.33505462775275213,0.19073734007718016,112,41,71
GB116,-5.631570041120326,15.379644936609584,0.9999993457954685,6.54204531475511e-7,0.007123744867384506,0.09661227079412145,106,105,1
GB117,-55.70367484244978,115.51644059399047,0.8052960011356117,0.19470399886438822,13.942076112046221,57.664445548337916,113,91,22
GB118,-52.31436909267883,108.74412280074228,0.13135037857445964,0.8686496214255404,0.6238032536396048,0.14621044779838308,107,23,84
GB119,-62.989721469597065,130.0828912150562,0.7614261520827985,0.2385738479172014,0.35950044006499426,1.1685330404742658,119,93,26
GB120,-64.1812217290098,132.46500756058373,0.7529953035738317,0.24700469642616818,0.2737607173836434,0.8105218583450233,120,93,27
GB121,-47.263399725438745,98.62849436613173,0.8677685505653554,0.13223144943464465,15.187432283356747,99.66748572813434,121,105,16
GB122,-56.77095809313623,117.69006433442061,0.5627911738444812,0.43720882615551876,0.7824141995697275,1.0067023880089392,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.49941265952405,101.1488253190481,0.35249930611515545,0.6475006938848445,0.04247821617965006,0.19562559405596727,83,41,42
GB126,-66.42365306225503,136.96611800569818,0.3366311778938132,0.6633688221061869,13.59041210484912,6.896550278610127,104,35,69
GB127,-15.455813487874194,35.0635257099256,0.9999598704198827,4.012958011741845e-5,0.025801801610411446,0.0746622346416994,82,77,5
GB129,-14.03348150782601,32.17041129151409,0.9734577927429217,0.026542207257078298,0.17458134301360265,6.402917704624177,119,116,3
GB130a,-54.1248628805146,112.34728673663895,2.584703053232047e-4,0.9997415296946768,0.22618519877240656,0.0832599651134531,126,32,94
GB130b,-61.68572669521922,127.4690143660482,0.998666125319451,0.0013338746805491221,0.11432013971227384,0.2124180286794094,126,88,38
GB131,-57.5144165732388,119.1248331464776,0.9974330580792418,0.00256694192075814,0.07371309033637474,0.2738469450454089,128,94,34
GB132,-62.50708686659886,129.11094792674612,0.9991675191166036,8.324808833963699e-4,0.2991553766279348,0.03313465577917762,127,43,84
GB133,-26.394290817185535,56.88306982334745,0.994162519430001,0.005837480569998967,0.020814596989972962,0.09723679192176733,130,117,13
GB134,-13.739614575857964,31.592436698885738,0.029298215222048035,0.9707017847779519,3.7279421792919774,0.11251955244072884,109,3,106
GB135,-16.63743694733931,37.40390615274313,0.04244354979386958,0.9575564502061303,9.18560297680283,0.4071505102897298,96,4,92
GB136,-68.47888953200938,141.0630422219135,0.320237215928955,0.679762784071045,0.7282050881768478,0.29100354841756654,117,34,83
GB137,-60.34092124729134,124.77940347019243,0.9073345952101287,0.09266540478987122,0.12205519476114467,0.2941928937421281,126,100,26
GB138,-83.68215062505249,171.46107544365336,0.6294219527320399,0.3705780472679601,5.072709845777234,8.615931138693231,127,80,47
GB139,-61.22985677421418,126.56880445751926,0.10218327365274063,0.8978167263472593,0.5704640322159548,0.17261413083457783,113,26,87
GB140,-59.51760070326018,123.17977971977336,0.5232558089113615,0.4767441910886386,49.328500272706634,54.14103579036672,86,45,41
GB146,-38.83850456149569,81.85882730480957,0.9499765415481316,0.05002345845186843,0.1730311201756455,0.25416598560350656,69,49,20
GB147,-63.24379582471545,130.59974118214117,0.7341505611132204,0.26584943888677953,0.2174736970769182,0.5295830316813368,110,76,34
GB148,-36.4373567402604,77.00658161238893,0.99995726959009,4.2730409909870545e-5,0.07785993547265282,0.18313735668550887,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.65732661180685,73.45418810733463,0.8992252539894343,0.1007747460105657,0.12507311706380642,0.7662506355950791,89,77,12
GB151,-23.639513081369582,51.388117071830074,0.9975430478096989,0.0024569521903011014,0.03564324658765856,0.5655620213329531,113,106,7
GB152,-46.13859146801932,96.39718293603865,0.8349514575986865,0.1650485424013135,14.22922685886474,71.98314831174767,103,86,17
GB155,-45.02980996823861,94.15798059221493,0.0029613466227223317,0.9970386533772777,0.21441369057167628,0.052904535558423116,125,26,99
GB156,-13.69560603745862,31.507716929286175,0.9704408839722741,0.029559116027725905,0.5110293627956526,16.77735511786041,106,103,3
GB158,-32.331818023321254,68.76119702225226,5.477864937901248e-5,0.999945221350621,0.22591632963359318,0.04648050201198642,126,12,114
GB159,-59.349735225799066,122.82318179180432,0.5072464544193327,0.49275354558066736,0.36416859090335335,0.23627273481774477,100,36,64
GB160,-58.503593793716455,121.15176590068592,0.4472412515275436,0.5527587484724563,0.5101921196068604,0.3772140597581417,86,40,46
GB165,-10.306959667665476,24.71561425058519,0.981302279042279,0.018697720957721105,0.19478390329683365,10.222737234026294,121,119,2
GB166,-13.220389648963105,30.541619634060662,0.99999756317825494,2.436821745097538e-6,0.014907198488617164,0.09416866211049757,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.656003000067278,23.414570102698658,0.9999990674060865,9.325939134490035e-7,0.010695878336119164,0.09286828887982299,120,118,2
GB171,-13.685807074907597,31.475062425677265,0.9999947004093139,5.299590686039117e-6,0.017149769232534983,0.1962916156117417,119,116,3
GB172,-31.149680554092093,66.3985346619032,0.9999978207696798,2.1792303202508345e-6,0.04004283407355766,0.061257283203581474,124,114,10
GB177,-31.17567226169229,66.4701564045727,0.9362185380125033,0.06378146198749671,0.09014862581868742,0.7252572287848588,104,94,10
GB184,-64.76833253874699,133.6477761886051,0.7297346762240423,0.2702653237759577,4.821687164580266,13.018881862977665,111,81,30
GB185,-72.77084331768945,149.649794743487,0.684375778895342,0.3156242211046581,0.3115818080735377,0.47930089444833923,114,69,45
GB186,-72.20064536740016,148.50563856088726,0.741152010760068,0.258847989239932,0.24179543379059765,0.4732454758486296,118,74,44
GB187,-26.796521162574297,57.77214680276053,0.8792831922766489,0.12071680772335112,0.29678565892391123,2.162308374934234,70,61,9
GB188,-15.463287438812609,35.10048792110348,0.9436064001154061,0.05639359988459393,5.4849307234267055,91.77665099242893,72,68,4
GB192,-5.997821101602935,16.09564220320587,0.9995900048851947,4.099951148052614e-4,0.010836120199568405,0.6223987881068846,123,122,1
GB193a,-64.12386655008595,132.34529407578165,0.79303076974374,0.20696923025625988,2.2540096074929283,8.6365445328598,126,100,26
GB193b,-25.060452282002935,54.21846553961562,5.95459410055849e-6,0.9999940454058995,0.12148717648768279,0.03053183177776095,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.77848468830804,43.65953347918018,0.9998594282530099,1.4057174699005646e-4,0.0307453046129469,0.3095390769805197,120,115,5
GB203a,-62.899455493599305,129.9239109871986,0.6232682217328486,0.37673177826715143,0.24734708999706798,0.4004143142401351,99,63,36
GB203b,-55.44675564891883,115.01851129783766,0.2816243893933752,0.7183756106066248,0.53457204573529,0.2021549760766685,99,25,74
GB204,-51.819248198535995,107.80516306373866,0.5333333561976223,0.4666666438023776,44.77615245394725,51.17275036266141,75,40,35
GB250,-45.01303749998657,94.19508908448017,0.5658472760277747,0.43415272397222526,0.25228575345175003,0.33688492680829274,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.539564999693624,89.25560058762254,0.10012495092778306,0.8998750490722169,0.37096022369651677,0.20213580515214863,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.620738125097883,59.36913582466385,0.08255527861178678,0.9174447213882132,9.45250444078821,0.8505734672576727,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.915716149231486,63.95774808793666,0.9105164751716915,0.08948352482830851,0.060156793928315834,0.9206464702433459,98,89,9
GB263,-58.831191857106184,121.78609505441855,0.7238442239073909,0.2761557760926091,0.2645707625758866,0.6424097207776075,100,70,30
GB264,-25.10974722124049,54.34715401694906,0.9272661028134559,0.07273389718654412,0.30882998521194865,3.937195247349729,97,90,7
GB265,-50.79881679511774,105.76906216166405,0.9995874229300367,4.12577069963328e-4,0.2338870343948955,0.10988856627057976,73,36,37
GB266,-51.70318779388892,107.57538967228489,0.5217441703923934,0.4782558296076066,0.3229142191229701,0.31444232075479434,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.63212924512897,65.41240663840608,0.9980203133190644,0.001979686680935567,0.08008931049562087,0.22999172135241858,84,73,11
GB276,-55.85322274894582,115.86434023473375,0.4560038826356439,0.543996117364356,0.3694729183104391,0.42223335747320573,79,38,41
GB285,-5.9308104163279864,15.985332172862158,0.9854616431948887,0.014538356805111157,0.051442540007373916,3.486548773394576,100,99,1
GB286,-16.65476331396761,37.43452662793522,0.9569840691208407,0.04301593087915922,0.06992823078426495,1.530889585777563,99,95,4
GB291,-25.585679265301508,55.28786338497195,0.9362318543505508,0.06376814564944931,0.12218602864781887,1.8121145601145845,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.696426703599494,23.530784441681746,0.9747229700409676,0.02527702995903243,0.07872605178180928,3.035114826181823,90,88,2
GB298,-47.54457089888939,99.18914179777877,0.8699186868730304,0.13008131312696963,14.718276308078822,98.42846209940201,123,107,16
GB299,-60.78704626445312,125.67326608262525,0.060460386176840485,0.9395396138231594,0.4730541880865543,0.1179046871761267,124,27,97
GB300,-16.502455180639853,37.15305850942785,0.9575181853470991,0.042481814652901004,0.0853643940616944,1.8861693870434781,84,80,4
GB301,-46.17981316291503,96.53873080344201,0.3714258808684058,0.6285741191315942,26.74731228179526,15.80504784201637,70,26,44
GB302,-15.12487637973065,34.36625761383023,0.9922749955544863,0.007725004445513768,0.027432629654917863,0.9743910204132514,106,102,4
GB303,-5.709669295827548,15.575182747499252,0.9819576689161006,0.018042331083899514,0.11029929423329475,6.00306227274667,80,79,1
GB304,-35.652164428687925,75.44225989185861,0.9992834576325316,7.165423674684675e-4,0.05670574711685685,0.2575052553922942,90,70,20
GB305,-60.69156270020863,125.51078497488534,0.5861219324644474,0.4138780675355527,0.2577681393095005,0.31267761761016827,97,59,38
GB306,-41.09032476098562,86.31108430457994,0.995952985344052,0.0040470146559480275,0.08989666954863462,0.10784600483122647,95,77,18
GB309,-59.046265808410304,122.19337195295506,0.8119371996610191,0.18806280033898093,2.483406640411812,10.72179202692433,122,99,23
GB312,-62.77841557366489,129.6620943052245,0.9917524983773489,0.008247501622651074,0.14333244724352742,0.0811105267946073,117,82,35
GB313,-78.8425435605766,161.79035027904794,0.563057296028339,0.436942703971661,0.7907952525658422,1.0134848421298952,117,66,51
GB314,-5.866199173940793,15.841489256972496,0.9999993532281037,6.467718963283834e-7,0.007246862092384488,0.09600764129338928,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.091016118074315,126.28638006223558,0.8343083292566654,0.16569167074333455,0.1921429429393548,0.8572887428507314,118,91,27
GB317,-54.791443619825145,113.68908192991577,0.8174670927403627,0.18253290725963736,1.411522990191134,6.321455196493199,116,95,21
GB318,-74.04108486875306,152.18651756359307,0.9348811843328276,0.0651188156671724,0.2323006900893328,0.233626249576889,118,56,62
GB319,-16.389346776063473,36.8795338882614,0.9793093067770495,0.02069069322295042,0.03180535899750018,0.9594564529320023,122,118,4
GB320,-34.08587880099653,72.27520587785513,0.9999483590960547,5.1640903945358324e-5,0.050106170293410385,0.16372410649159824,119,108,11
GB321,-10.18152615632629,24.469247002918067,0.9799822367739165,0.02001776322608339,0.07118492138836455,3.4846948783082454,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046474,146.2799035880993,0.642201833612407,0.3577981663875931,49.979092342734944,89.70606269127353,109,70,39
GB325,-16.469345228929825,37.07352191853381,0.9558422453208166,0.04415775467918329,4.618015930481562,99.96193755747417,92,88,4
GB326,-44.79901382479494,93.71567470841342,0.1517666365928837,0.8482333634071163,10.579965437840215,1.8929764367206385,105,16,89
GB327,-6.05031939304055,16.20972969517201,0.012949242165561387,0.9870507578344385,4.365572699913065,0.057272735466123124,113,1,112
GB328,-13.467144530271634,31.04857477482898,0.999187666618586,8.123333814139437e-4,0.01977476619783749,0.2896246628226865,108,105,3
GB329,-22.881472960639755,49.88294592127951,0.9416322226277426,0.058367777372257505,1.3663355510705932,22.042737272730584,103,97,6
GB330,-25.21787676903519,54.562069327544066,0.9285350792027232,0.07146492079727679,3.8399018331950763,49.89138045686231,98,91,7
GB331,-36.29491926235348,76.71483852470696,0.8780853505339142,0.12191464946608571,0.21866886886500708,1.583419735333746,99,87,12
GB333,-38.861003940556856,81.82457198367781,1.2513035231977255e-4,0.9998748696476802,0.04944663849848806,0.057466863421814826,120,21,99
GB334,-54.58248857195858,113.27212000106002,0.9043540593880546,0.09564594061194545,0.1386710050653767,0.040768260177401296,115,75,40
GB335,-39.05807760908785,82.22141837607045,0.9999981321974173,1.8678025826720232e-6,0.04889490151406428,0.04650695928596547,117,103,14
GB336,-5.980844602040799,16.07489675125141,0.9866967942197862,0.013303205780213804,0.02386539847722898,1.6557572098367075,109,108,1
GB400,-19.933403139102346,43.988018399416816,0.9502741821282216,0.04972581787177836,0.2213647238836873,4.23034076537974,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.701913693460436,15.555726121098086,0.9822628205817011,0.01773717941829888,0.031021520116696896,1.6267734683408523,82,81,1
GB403,-30.82362072645591,65.79181976616483,0.9591787573371421,0.04082124266285794,0.05504118583791355,0.6557246521940059,86,73,13
GB408,-76.95151969160362,158.00830254110198,0.6542598657355069,0.3457401342644931,0.4217076185202358,0.7951637947276701,117,72,45
GB409,-48.290048967293174,100.68724079172921,0.988883631424991,0.01111636857500896,0.07726080138065389,0.31978262216595177,115,88,27
GB410,-69.11218533330002,142.33346157569093,0.3008842280398612,0.6991157719601387,49.62050691363332,21.355587323963864,113,34,79
GB415,-42.507395690117875,89.14962284090991,0.8260869534189546,0.17391304658104534,12.92703255459186,61.4034033081812,92,76,16
GB421,-57.11440133841645,118.36363413750706,0.35745085001317567,0.6425491499868242,0.6454618367106133,0.31289864371452125,92,31,61
GB422,-14.076321266371089,32.28167479080669,0.9975574207831798,0.002442579216820225,0.02260915326459081,0.6769386866371286,96,92,4
GB430,-37.04833494027841,78.19666988055681,0.9999964594000205,3.5405999794891476e-6,0.043743237014208715,0.08849349932015414,123,108,15
GB431,-34.64393139752682,73.38703634877265,0.9174515768247715,0.08254842317522851,0.290939464471913,3.2335290893497004,124,114,10
GB432,-39.215801377373666,82.53244309088178,0.9015009681520392,0.09849903184796077,1.1066007260677586,10.128034836400142,122,110,12
GB433,-42.017717614252184,88.13299620411412,3.3662229163740177e-6,0.9999966337770836,0.07571070415975942,0.048942823867495884,126,35,91
GB519,-66.2149855269731,136.54647590831513,0.45908894515959897,0.5409110548404009,0.5546553109650374,0.2992213662049989,106,35,71
GB520,-55.87443355231089,115.85143120718588,0.9877565962739521,0.012243403726047843,0.4406298586491554,0.05623457157621694,120,26,94
GB521,-75.64745666387941,155.40017648565356,0.7461313966776979,0.2538686033223022,0.2492102613730247,0.37463630570935585,117,66,51
GB522,-62.51751999653015,129.1482475402301,0.22235767485586408,0.7776423251441359,0.5143095934725591,0.21243479647111269,109,29,80
