Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB071,-67.4450275400469,138.9892286338128,0.7661138075168678,0.2338861924831323,10.730592004504828,35.14895261751772,124,95,29
GB072,-53.07535547834418,110.25155129282281,0.7939495871381259,0.20605041286187412,0.13585358617642662,0.6867248844223167,122,103,19
GB073,-70.57731946079105,145.25720302414618,0.7248619348283416,0.27513806517165845,5.174263597067529,13.631798711465851,120,87,33
GB074,-17.849812218382358,39.79562443676471,0.09311695637706457,0.9068830436229355,0.20945628595328272,0.010188503366813354,128,9,119
GB075,-32.84176611598911,69.78437256811267,0.885242661863594,0.1147573381364061,0.026701068518163402,0.1713747671303762,122,107,15
GB079,-40.116276969064394,84.32630393812879,0.09160338561190434,0.9083966143880956,99.59867629708519,10.04360408963309,131,12,119
GB080,-59.982575811206345,124.05963981138908,0.10232029566198289,0.8976797043380171,0.5949842899640454,0.11386562337211537,130,26,104
GB081,-23.80280483845908,51.70645001305261,0.9999978746392311,2.125360768850973e-6,0.029092290242451906,0.04214037787254401,122,112,10
GB082,-32.42285949728645,68.94095708981101,0.9399636003700779,0.06003639962992217,0.08786026810834968,1.1222607288124258,129,119,10
GB083,-51.98034232546661,108.05668465093322,0.8593466657668708,0.1406533342331291,8.549930988889322,52.2373303690109,128,110,18
GB084,-54.64669198308207,113.38938396616415,0.9897942901162953,0.010205709883704644,0.10278745417755658,0.35601891240819555,128,107,21
GB086,-74.71778965178176,153.53727421881774,0.6936038806613952,0.30639611933860467,0.2869348560624192,0.4744142131831816,121,81,40
GB089,-37.886282686610876,79.86780346845984,0.9999902494717773,9.75052822268375e-6,0.05619922687915044,0.09368039017467968,129,116,13
GB090,-69.2448207507356,142.5848795967093,0.11555670189575876,0.8844432981042412,0.10472159627282444,0.17706983158696196,129,78,51
GB091,-30.511151881496847,65.11986473860345,0.9999939114542662,6.088545733796226e-6,0.04033537539022514,0.08270428670159777,126,116,10
GB092,-68.07599609857911,140.25035285289593,0.026228009694742444,0.9737719903052575,0.08822301466625404,0.20478484521546836,125,79,46
GB093,-64.83907804387493,133.77415608774987,3.537208839046748e-4,0.9996462791160953,0.19754950394390908,0.141848421301921,128,52,76
GB094,-10.362423307727843,24.820846615455686,0.9812706327557783,0.01872936724422182,0.03567490781155222,1.8478244937461465,128,126,2
GB095,-23.566667696606814,51.24047825035648,0.9567936448982148,0.04320635510178513,0.04945824541360264,0.8654394193697873,115,109,6
GB096,-44.66853701748519,93.44326872523587,0.8706896344008167,0.1293103655991833,8.695108963506364,58.547056219586125,116,101,15
GB098,-56.297100907821125,116.70039650590773,0.8093588898313687,0.19064111016863128,1.7374800742945145,7.376399260323403,116,94,22
GB099,-9.443163251267205,23.00753862374653,0.998298712966392,0.0017012870336080299,0.01439872230251181,0.5520919126279964,102,100,2
GB103,-39.734459589817845,83.58542403400462,0.9911242868241155,0.008875713175884509,0.08565745549763266,0.26183895372499016,106,92,14
GB104,-35.211578916083305,74.54080489099013,0.998544177082307,0.0014558229176929633,0.07100545404284009,0.2576266015220432,105,92,13
GB105,-64.29039361739423,132.70710302426215,0.5105306713164606,0.48946932868353954,0.45331918234622565,0.4293217611476558,98,50,48
GB107,-67.38009273905132,138.85393547810264,0.989560857842322,0.010439142157678135,0.10947303060541856,0.3351746113427456,131,100,31
GB108,-65.09497760135707,134.2907955388486,0.9940959140556992,0.005904085944300878,0.15779156352260693,0.17000512482320257,122,79,43
GB109,-34.077187736890025,72.27937547378005,0.8920033484946694,0.10799665150533054,0.13684836888890606,1.2849928034217015,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.40340937136735,74.91026701859677,0.9994306323903361,5.693676096638717e-4,0.05280653961054706,0.3069190895415672,119,108,11
GB113,-57.52980180523327,119.15960361046653,0.18237481293394714,0.8176251870660528,3.9048854322473563,0.8710014701026094,123,22,101
GB114,-43.215575971165286,90.5476567966995,0.8584931846121598,0.14150681538784005,10.154435199382768,61.60490142021124,106,91,15
GB115,-72.00842685289255,148.12694544890437,0.20410278306969198,0.795897216930308,0.3753486608406743,0.2145916024962114,112,41,71
GB116,-5.611690951672987,15.339886757714906,0.9999988094943286,1.1905056714669028e-6,0.007259514687194057,0.09433966853763698,106,105,1
GB117,-55.70367444762584,115.5164398043426,0.8053095503944776,0.1946904496055224,23.555923442956896,97.43575072845421,113,91,22
GB118,-52.32440971678078,108.76420404894617,0.13037023569086495,0.869629764309135,0.6466805617222514,0.15541421007078154,107,23,84
GB119,-62.47343307577895,129.05031442741998,0.7815079182331038,0.21849208176689622,16.245312671868973,58.10663885194272,119,93,26
GB120,-63.97966088847918,132.06188587952246,0.775000014326613,0.22499998567338686,28.835223674598854,99.32133415050464,120,93,27
GB121,-47.24666573443328,98.5950263841208,0.8686480602180112,0.13135193978198886,1.9587276575918098,12.95332968120961,121,105,16
GB122,-56.95327785263605,118.05470385342025,0.5656511344612076,0.43434886553879254,0.9010566696063734,1.173432823350003,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.248769732463096,102.6475394649262,0.07157431171374214,0.9284256882862578,0.049483327306306536,0.2113288514152429,83,41,42
GB126,-66.416749786462,136.95231145411213,0.33695905822637745,0.6630409417736225,10.341788039815931,5.255722442948277,104,35,69
GB127,-15.354576456360034,34.86105164689728,0.9998636986946273,1.3630130537273314e-4,0.02544667155802281,0.0891941313773638,82,77,5
GB129,-14.015237836597414,32.1339239490569,0.9732311134184176,0.02676888658158248,0.11965972057162716,4.350441345648674,119,116,3
GB130a,-56.22084068275302,116.5392423411158,0.0017542194597968519,0.9982457805402031,0.2659036883638427,0.0871282470267985,126,32,94
GB130b,-63.73303983245908,131.56364064052792,0.9879953474202615,0.012004652579738498,0.12159349071405857,0.25682133623518233,126,88,38
GB131,-57.83428855308179,119.76457710616359,0.9885620780227465,0.011437921977253433,0.07367658468708156,0.2974428002342132,128,94,34
GB132,-62.9110925401269,129.9189592738022,0.9997312092442566,2.687907557433464e-4,0.299254133079722,0.03175072490662118,127,43,84
GB133,-26.938108503907422,57.97070519679122,0.9379148399162553,0.06208516008374468,0.019987368982370766,0.1316109541663545,130,117,13
GB134,-13.738663209443457,31.590533966056725,0.029264721194269656,0.9707352788057303,4.4615316146505695,0.13450172470024008,109,3,106
GB135,-16.63204419611411,37.39312065029273,0.042541893637845066,0.9574581063621549,7.945468449152427,0.3530340089250041,96,4,92
GB136,-68.57757490411701,141.26041296612877,0.42150277199133257,0.5784972280086675,0.5437670647643342,0.22419241116861702,117,34,83
GB137,-60.508497735399196,125.11455644640814,0.9756530873211287,0.02434691267887135,0.11504296364375866,0.2070040690652563,126,100,26
GB138,-83.69269010395777,171.48215440146393,0.6299294511875865,0.3700705488124136,22.252214613245627,37.87744089339977,127,80,47
GB139,-61.40349389149246,126.91607869207583,0.14102338718689747,0.8589766128131026,0.6261192698169316,0.18421215116935188,113,26,87
GB140,-59.51760075568778,123.17977982462857,0.5232458339488322,0.4767541660511678,28.362403477072114,31.128221873914548,86,45,41
GB146,-38.546521033357884,81.27486024853395,0.9470036879939477,0.05299631200605234,0.17473058925799242,0.2653401917351195,69,49,20
GB147,-63.113472209311205,130.3390939513327,0.7640942829325937,0.2359057170674062,0.22076684859243081,0.5218969634684091,110,76,34
GB148,-36.32599449488106,76.78385712163025,0.9995812374368154,4.187625631846519e-4,0.08595915040209931,0.25062961379274235,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.668690611644934,73.4769161070108,0.8959791321198658,0.10402086788013419,0.12805754087003315,0.7555284607601703,89,77,12
GB151,-23.49750681921927,51.10410454752945,0.9951336875337576,0.004866312466242284,0.03766332243129891,0.6338067645354755,113,106,7
GB152,-46.13859146801954,96.39718293603909,0.8349514529194485,0.1650485470805515,10.621551538743033,53.7325535207775,103,86,17
GB155,-45.185110094926735,94.46858084559118,0.0012958041539482294,0.9987041958460517,0.2119949703072361,0.052650490897877905,125,26,99
GB156,-13.694925773070585,31.5063564005101,0.9704256102544676,0.029574389745532344,0.4175925462270395,13.702480592057134,106,103,3
GB158,-32.68714422211026,69.47184941983028,1.2358529909312145e-4,0.9998764147009069,0.24140199084362662,0.04776520675104813,126,12,114
GB159,-58.78997344738901,121.7036582349842,0.45509464109886044,0.5449053589011394,0.352449113697644,0.24091649749244787,100,36,64
GB160,-57.515776923938624,119.17613216113025,0.4535782876832243,0.5464217123167756,0.4920861707739078,0.34808058239179984,86,40,46
GB165,-10.304063963567332,24.709822842388903,0.9812616656465928,0.018738334353407247,0.1752197600948541,9.175651923064585,121,119,2
GB166,-13.226530728828386,30.553901793791226,0.9999959763545467,4.0236454532584005e-6,0.015370855051988777,0.10314034399257084,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.64194885934881,23.386461821261722,0.9999981008139169,1.899186083087766e-6,0.010950902081705799,0.09796181354818483,120,118,2
GB171,-13.545684479488818,31.194817234839704,0.9999956961678325,4.303832167574916e-6,0.01661572925041134,0.1418471136621207,119,116,3
GB172,-30.55985954781085,65.2188926493407,0.9999959551915475,4.044808452531098e-6,0.04101722185056393,0.0571935619964476,124,114,10
GB177,-31.326648875778407,66.77210963274493,0.9128007547942496,0.08719924520575038,0.10362969656370301,0.879116004357739,104,94,10
GB184,-64.7715406915419,133.65419249419492,0.7297290618857875,0.2702709381142126,11.606132920618352,31.336452773570386,111,81,30
GB185,-72.73421823039533,149.57654456889875,0.7123144678235764,0.2876855321764236,0.3065332831021231,0.4464660607760693,114,69,45
GB186,-71.96269935304915,148.02974653218524,0.7254115612480324,0.2745884387519675,0.25228676315522996,0.48792279321243165,118,74,44
GB187,-27.038547261331026,58.256199000273995,0.8771126708263833,0.12288732917361667,0.3534410047787193,2.5228699811627058,70,61,9
GB188,-15.463287438812564,35.10048792110339,0.9436063856780719,0.056393614321928166,5.797881920698318,97.0130832995937,72,68,4
GB192,-5.968297798868055,16.03659559773611,0.9998130481853419,1.869518146581212e-4,0.010383228358306858,0.5532221546216499,123,122,1
GB193a,-64.06060191078986,132.21876479718946,0.7918207829680654,0.2081792170319347,1.5900301986704029,6.04776487683497,126,100,26
GB193b,-25.279324141924484,54.65620925945872,9.989674725379135e-6,0.9999900103252746,0.16495166436929976,0.0330230517253813,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.608158932856487,43.318881968277076,0.9999715362845132,2.8463715486777486e-5,0.029622643292583854,0.25139375715751183,120,115,5
GB203a,-62.84574554750155,129.8164910950031,0.6327557118515669,0.367244288148433,0.23138341337529056,0.3850689279092475,99,63,36
GB203b,-55.94422821020459,116.01345642040918,0.25252012674826807,0.747479873251732,28.695365616688754,9.694117021628246,99,25,74
GB204,-51.819268990617694,107.80520464790206,0.5333496487657736,0.46665035123422643,20.3514647506253,23.260341598171955,75,40,35
GB250,-44.50548993937485,93.17999396325673,0.590554194627485,0.4094458053725149,0.25863627366764064,0.3375499114617481,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-43.0652920942249,90.30705477668509,0.1853333254435268,0.8146666745564732,0.44681003893840343,0.23121661885357736,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.61394449268325,59.35554855983458,0.0826889037253044,0.9173110962746955,7.543495015994117,0.6799910473808376,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.052345156566957,64.2310061026076,0.9079249966959366,0.09207500330406346,0.7652050306937024,7.545465653364332,98,89,9
GB263,-58.554100525447275,121.23191239110074,0.7115128805301301,0.2884871194698699,0.27173529759383086,0.6790283785594569,100,70,30
GB264,-25.10598786233347,54.339635299135026,0.9271956703878158,0.07280432961218415,0.34845401704977935,4.437717341579773,97,90,7
GB265,-50.49711260965135,105.16565379073128,0.9992714084274854,7.285915725147077e-4,0.23284620544977386,0.11324583317654302,73,36,37
GB266,-49.95472839815501,104.07847088081706,0.45973961422651305,0.540260385773487,0.2797558320991103,0.29310510340906215,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.642103828534893,65.43235580521794,0.9944452047246599,0.005554795275340135,0.08727424764634736,0.26827002058534016,84,73,11
GB276,-55.71127096067018,115.58043665818246,0.480475461146188,0.5195245388538119,0.4186449616071451,0.4697367011925235,79,38,41
GB285,-5.928490306524774,15.980691953255732,0.985413954417495,0.014586045582504838,0.05177515271022029,3.4974671317371357,100,99,1
GB286,-16.598523675781355,37.32204735156271,0.9568217451829734,0.04317825481702654,0.06570638754717079,1.4039866326727724,99,95,4
GB291,-25.465534267503457,55.04757338937585,0.9359651598975549,0.06403484010244513,0.10704578226415182,1.6134849253658161,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.692574229347958,23.523079493178674,0.974647006016318,0.02535299398368196,0.07700281005897625,2.959302080150128,90,88,2
GB298,-47.54457089888942,99.18914179777883,0.8699186804288138,0.13008131957118615,14.947979980513923,99.96459954889127,123,107,16
GB299,-61.43562434875944,126.97042225123789,0.0608241288186791,0.939175871181321,0.4887016130479479,0.1216470835988473,124,27,97
GB300,-16.096727961242244,36.341604070632634,0.9516386978932193,0.04836130210678059,2.2179552721066904,43.64423568399058,84,80,4
GB301,-46.17981306249287,96.53873060259768,0.3714285735406788,0.6285714264593212,49.642243721700936,29.334053373651678,70,26,44
GB302,-14.783720135435196,33.683945125239326,0.988679008941198,0.011320991058801947,0.02950962319163226,1.0812055296529899,106,102,4
GB303,-5.7076624775680544,15.571169110980264,0.9819058298536414,0.018094170146358703,0.09985143607518526,5.418579588036443,80,79,1
GB304,-35.56323374937009,75.26439853322294,0.9935673284309873,0.00643267156901263,0.06243552117387507,0.32639657746463563,90,70,20
GB305,-60.97825322792123,126.08416603031054,0.5853195356087778,0.41468046439122214,0.2685613516938377,0.3222187513365526,97,59,38
GB306,-41.81478817033114,87.76001112327097,0.9888143861995544,0.011185613800445603,0.09785345642906235,0.1278261691581815,95,77,18
GB309,-59.05733532776901,122.21551099167247,0.8114754196506284,0.18852458034937158,22.529925887252126,96.97664373618858,122,99,23
GB312,-63.97282270538075,132.05090856865624,0.9769506202091546,0.02304937979084541,0.14897481166985838,0.12190454002883751,117,82,35
GB313,-79.19181116035047,162.48888547859568,0.5604325114104717,0.4395674885895283,0.896385943268315,1.1407564826906926,117,66,51
GB314,-5.830940773569379,15.770972456229668,0.9999987925133852,1.2074866148979238e-6,0.007357500823342458,0.09557692012003935,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.6329022568702,127.37015233982736,0.8283819378646978,0.17161806213530217,0.19941077419408337,0.875479078640175,118,91,27
GB317,-54.705838271397504,113.51787123306049,0.8164732266368251,0.18352677336317502,1.1731599538754007,5.219149638690686,116,95,21
GB318,-74.04044439350878,152.1852366131045,0.9449833738445134,0.0550166261554866,0.22907949712881595,0.23212745128799153,118,56,62
GB319,-16.352224215349384,36.80528876683322,0.9766738314690131,0.023326168530986978,0.033270637870582764,1.002876846055397,122,118,4
GB320,-34.01167827904992,72.1268048339619,0.9999802233516248,1.9776648375190206e-5,0.05075982713388299,0.1919451106991685,119,108,11
GB321,-10.107851162792905,24.321897015851295,0.9999952377534854,4.76224651454419e-6,0.012599882668739749,0.19004109452477788,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334819953227,146.27990394623436,0.6421867456780073,0.3578132543219928,27.709842520876453,49.73234886295813,109,70,39
GB325,-16.469345229075067,37.07352191882429,0.9558422700690121,0.04415772993098784,4.61340749993954,99.86224165932666,92,88,4
GB326,-44.81578011947078,93.74920729776508,0.15238103499873576,0.8476189650012643,48.29219580218694,8.681748618835908,105,16,89
GB327,-6.0520612703402,16.21321344977131,0.012919465648567044,0.987080534351433,5.322653697968682,0.0696658967473108,113,1,112
GB328,-13.59078681359053,31.295859341466773,0.9985717918809746,0.0014282081190254078,0.022285007464795514,0.38506254507754417,108,105,3
GB329,-22.874842316178253,49.8696846323565,0.9414749054392254,0.05852509456077457,0.5927608672966167,9.535558817536593,103,97,6
GB330,-25.217876805594127,54.56206940066194,0.92850688912912,0.07149311087087991,5.331221880245327,69.2385068013584,98,91,7
GB331,-36.41141327243404,76.94782654486808,0.876511294362505,0.12348870563749502,0.3961332662258044,2.81171117807338,99,87,12
GB333,-37.25303721728071,78.60863853712553,6.947936933388767e-5,0.9999305206306661,0.03450663522589998,0.05230373890264099,120,21,99
GB334,-53.9558029056309,112.01874866840465,0.8847848514163645,0.11521514858363555,0.1396600885957,0.03953482184628663,115,75,40
GB335,-38.33976839635544,80.78479995060562,0.9999959680601734,4.0319398266143764e-6,0.049231303375527564,0.04794406504591245,117,103,14
GB336,-5.95286409214928,16.01893573146837,0.9891100190511337,0.010889980948866325,0.01881214299401014,1.2358310922869395,109,108,1
GB400,-19.952173461041966,44.025559043296056,0.9505946957764454,0.04940530422355459,0.46046651952533846,8.859717350647086,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.674583088111333,15.50106491039988,0.9845369797256556,0.015463020274344359,0.024522013429476578,1.2192529906107035,82,81,1
GB403,-31.83210191901644,67.8087821512859,0.9659861594575919,0.03401384054240805,0.05444782568738986,0.6179801442065606,86,73,13
GB408,-75.36842422356197,154.8421116050187,0.6392847656443029,0.36071523435569713,0.3491871005497741,0.659180218920515,117,72,45
GB409,-48.40025770703279,100.90765827120845,0.980937319906121,0.019062680093879087,0.07759587897633861,0.3234083666489317,115,88,27
GB410,-69.11218533265007,142.33346157439104,0.3008849601133136,0.6991150398866863,83.45402550426667,35.91692311356458,113,34,79
GB415,-42.507395690117775,89.14962284090971,0.8260869496074545,0.17391305039254543,13.0107037820157,61.80083999028182,92,76,16
GB421,-57.92732025895637,119.9894719785869,0.34584737325845055,0.6541526267415495,0.9210461358697085,0.47893100472789263,92,31,61
GB422,-14.33663757238624,32.802307402836995,0.9970431449675793,0.002956855032420733,0.023382794386896923,0.6934662784828417,96,92,4
GB430,-36.471220808589635,77.04244161717926,0.9999922572720333,7.742727966646581e-6,0.04597316052814567,0.09782227054044361,123,108,15
GB431,-34.6040729143922,73.30731938250341,0.9172574784225207,0.08274252157747927,0.29108860451375335,3.2268928258750793,124,114,10
GB432,-39.19906861185835,82.49897755985116,0.9012792982155988,0.09872070178440123,0.9083270871305869,8.29265174215589,122,110,12
GB433,-43.30671623819925,90.71099345200825,7.894244319143732e-6,0.9999921057556809,0.0851987126926782,0.05022167214750078,126,35,91
GB519,-67.12432646458429,138.3651577835375,0.43234417374071893,0.567655826259281,0.6003963467254079,0.32743346941638113,106,35,71
GB520,-56.4143018811596,116.9311678648833,0.9632676974599756,0.036732302540024374,0.46280804682321663,0.06826622597839214,120,26,94
GB521,-77.15949792627889,158.42425901045252,0.7269089344916034,0.2730910655083966,0.2618479481039735,0.38739732177292713,117,66,51
GB522,-62.96793292859024,130.04907340435028,0.2265345491326132,0.7734654508673868,0.5404030420734538,0.22255695514429172,109,29,80
