Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB053,-31.469334824443294,67.04036456414083,0.9198796893132002,0.08012031068679974,0.1001381214541841,1.0663577347334163,121,112,9
GB054,-11.028681881119843,26.159058677493924,0.9999994490682781,5.509317219255476e-7,0.010462321100183228,0.057022788739567974,121,118,3
GB057,-52.312880117151096,108.72745514955643,0.9889435138335818,0.011056486166418206,0.06554993855081559,0.21230542478587078,121,81,40
GB058,-72.4269530476439,148.9564701978519,0.07765445840102833,0.9223455415989718,0.3422031125554143,0.2199143113957245,120,52,68
GB059,-14.182543351113273,32.4626476778363,0.025362087067404865,0.9746379129325952,4.160149649662572,0.10825589259755675,126,3,123
GB065a,-87.45452676297532,179.00280352595064,0.07262142695308466,0.9273785730469154,0.25964762799138746,0.29792590811888103,131,61,70
GB065b,-64.05812239934305,132.2099947986861,0.06062055736675379,0.9393794426332461,0.2757821609350144,0.09226220547625073,131,22,109
GB068,-66.0678887175431,136.24586917820545,0.276785733904647,0.723214266095353,58.07140364633427,22.224860363864032,112,31,81
GB069,-68.80257676842939,141.7239654180469,0.6249999767274728,0.3750000232725272,56.507553745207105,94.17924689037801,104,65,39
GB070,-26.919874353117397,57.9389222599538,0.9435001760525739,0.05649982394742614,2.0945447792704273,34.977159748860984,124,117,7
GB071,-67.44299076865373,138.98515509102646,0.766091815473388,0.23390818452661186,4.927158889370867,16.137340838770545,124,95,29
GB072,-52.81711150104,109.73506333821446,0.805213691489781,0.19478630851021903,0.13151644872818766,0.6661849911350379,122,103,19
GB073,-70.54572927484973,145.19402265226358,0.7238448658295147,0.2761551341704853,2.528812449810611,6.628404407325335,120,87,33
GB074,-18.90099918234279,41.89799836468558,0.031033173467872686,0.9689668265321273,0.19033261496530524,0.013205827600421107,128,9,119
GB075,-33.64114119275871,71.38312272165187,0.9391468867540402,0.06085311324595988,0.026039947895108453,0.1776126789802887,122,107,15
GB079,-40.11627696991595,84.3263039398319,0.09160346285559881,0.9083965371444012,99.7646208281086,10.060347397469023,131,12,119
GB080,-59.35779487082139,122.81007793061914,0.17483243886404345,0.8251675611359565,0.6093956169466722,0.10525906669564361,130,26,104
GB081,-24.03494858257024,52.170737501274935,0.9999989870835632,1.0129164369380803e-6,0.02844501577013898,0.03900013043272166,122,112,10
GB082,-32.65659196263243,69.40842202050297,0.9422567917985025,0.057743208201497497,0.08470924115629622,1.084542245546467,129,119,10
GB083,-51.98005418084765,108.05610836169531,0.8593690006660643,0.1406309993339358,3.977844672839773,24.307844056386777,128,110,18
GB084,-55.19019918613407,114.47639837226815,0.9889627746220585,0.011037225377941494,0.10242821661969613,0.3639112526580709,128,107,21
GB086,-75.69094275375603,155.4835804227663,0.668909611413149,0.3310903885868509,0.2895822843608741,0.4919696523416394,121,81,40
GB089,-37.679887650541644,79.45501339632139,0.9999955617206436,4.438279356294904e-6,0.05413361259319824,0.08492224862743554,129,116,13
GB090,-69.61150647013098,143.31825103550005,0.07144213336910579,0.9285578666308942,0.09773267223170679,0.17663713199899125,129,78,51
GB091,-30.20057838786452,64.4987177513388,0.9999971471094633,2.8528905365815193e-6,0.03887993669337685,0.07744904229907014,126,116,10
GB092,-68.5075219653588,141.11340458645532,0.02272350726671879,0.9772764927332813,0.08492497178504566,0.20115204065814743,125,79,46
GB093,-64.76358316632158,133.62316633264317,1.485063338829909e-4,0.999851493666117,0.18202004424796156,0.13869078479711627,128,52,76
GB094,-10.34446865007066,24.78493730014132,0.9823040704298407,0.017695929570159318,0.0274103737296801,1.371702934175881,128,126,2
GB095,-23.513619092193043,51.13438104152894,0.9469968854178743,0.053003114582125706,0.25806140935707716,4.610735582274174,115,109,6
GB096,-44.66848714027105,93.44316897080758,0.8706858974662007,0.12931410253379935,5.354795516380055,36.05441980861092,116,101,15
GB098,-57.590163384887354,119.28652146004019,0.9199426925919885,0.08005730740801144,0.1359189314119878,0.5411273520299578,116,94,22
GB099,-9.021224351964934,22.16366082514199,0.9984845656657702,0.0015154343342298573,0.013616914949985024,0.5706292664912017,102,100,2
GB103,-39.36010555060232,82.83671595557357,0.9969633398744547,0.0030366601255453754,0.0819764687208457,0.23621762231098212,106,92,14
GB104,-35.13933711246867,74.39632128376087,0.9997337578153291,2.662421846708245e-4,0.06897368471537905,0.22234635149749846,105,92,13
GB105,-64.75945501789631,133.64522582526632,0.5185823721175058,0.4814176278824942,0.4176780097283471,0.3949029395571214,98,50,48
GB107,-67.24330292918934,138.58035585837868,0.9888337346276618,0.011166265372338212,0.11002981911897723,0.3372073975687815,131,100,31
GB108,-66.4976688453612,137.09617802685688,0.9908275601089035,0.009172439891096543,0.15980127954203655,0.17918037846860457,122,79,43
GB109,-34.07454326189446,72.27408652378892,0.8863987619562181,0.1136012380437818,0.11907326965176954,1.1321237606261199,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.79051388070202,73.68447603726611,0.9993836292344538,6.163707655462127e-4,0.05157187859367056,0.31460828548996395,119,108,11
GB113,-57.58165353702359,119.26330707404718,0.18178177083994765,0.8182182291600523,4.063940492587165,0.9028768547043352,123,22,101
GB114,-43.215575947539214,90.54765674944736,0.8584905485174655,0.14150945148253435,16.12967354655134,97.85333873685161,106,91,15
GB115,-71.7982357681817,147.70656327948265,0.17431444824160439,0.8256855517583955,0.35481758361663235,0.2071358069163135,112,41,71
GB116,-5.63564720237808,15.387799259125092,0.9999993519583277,6.4804167232808e-7,0.007090391562612268,0.09374454105330172,106,105,1
GB117,-55.703675361362826,115.51644163181656,0.8053291274830311,0.1946708725169689,14.516870363065333,60.05448268719619,113,91,22
GB118,-52.78028860732468,109.67596183003397,0.11562020721638507,0.8843797927836149,0.6262961106935451,0.15046987561348277,107,23,84
GB119,-62.473435375756665,129.0503190273754,0.7815143439293979,0.21848565607060214,14.920401817393017,53.369673081490014,119,93,26
GB120,-63.979660888504156,132.0618858795724,0.775000009520471,0.22499999047952912,28.972572182322892,99.79442074321166,120,93,27
GB121,-47.26340024798761,98.62849541122947,0.8677699401829189,0.13223005981708116,10.139852668198357,66.54356320732337,121,105,16
GB122,-56.8722073777941,117.89256290373635,0.5639179806068683,0.4360820193931318,0.7800243452930796,1.0081949429480077,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.95938660105555,102.0687732021111,0.2870622538656393,0.7129377461343607,0.04217643434205763,0.18665037694932002,83,41,42
GB126,-66.39707333182015,136.91295854482843,0.33714996362597527,0.6628500363740247,8.241560018259428,4.19196123994713,104,35,69
GB127,-15.469301215497415,35.09050116517204,0.9999926042927928,7.395707207141155e-6,0.025638115590344714,0.07369521244636176,82,77,5
GB129,-14.030047305127718,32.163542886117504,0.9734203476741674,0.02657965232583259,0.15413782375106955,5.644953187547953,119,116,3
GB130a,-55.308624406051415,114.71480978771258,4.681059752654948e-4,0.9995318940247345,0.2237968539723676,0.08183743359817913,126,32,94
GB130b,-62.69445283469657,129.4864666450029,0.9971690080763692,0.002830991923630689,0.11384766845607568,0.2114439711543456,126,88,38
GB131,-57.831941671660516,119.75988334332104,0.9939745407663126,0.006025459233687461,0.07187280303039205,0.28128312173743136,128,94,34
GB132,-62.576443648636996,129.24966149082238,0.9997797006240604,2.2029937593954195e-4,0.293365308419066,0.03171120697400821,127,43,84
GB133,-28.482743492154007,61.05997517328439,0.955329157085814,0.044670842914186035,0.020999421424824652,0.17427214658558776,130,117,13
GB134,-13.742865439306117,31.598938425782045,0.02921888626948615,0.9707811137305139,4.013917728675921,0.12081262826637097,109,3,106
GB135,-16.839460877130044,37.8079540123246,0.04342741748473101,0.9565725825152689,0.9186985740734995,0.04578168205407255,96,4,92
GB136,-68.21056017979504,140.52638351748482,0.49979304733853036,0.5002069526614696,0.5197515082761391,0.2011638107567141,117,34,83
GB137,-60.70812938933825,125.51381975428625,0.9373001108492465,0.06269988915075345,0.1189117596468687,0.26520124912738463,126,100,26
GB138,-83.67443255468517,171.44563930291872,0.6291916394810001,0.37080836051899985,4.4759809945059255,7.594892996148286,127,80,47
GB139,-61.79614492903633,127.70138076716357,0.16812558349347795,0.8318744165065222,0.6611303971795977,0.19667793263194955,113,26,87
GB140,-59.51760070326025,123.1797797197735,0.5232558189980093,0.4767441810019908,51.53140673113377,56.55886219009003,86,45,41
GB146,-38.02339281159199,80.22860380500217,0.9982441944569906,0.0017558055430092192,0.14724729746492388,0.15351007453406193,69,49,20
GB147,-63.75258020541097,131.61730994353223,0.7477001075913063,0.2522998924086937,0.2300989081607963,0.5628488417057629,110,76,34
GB148,-36.62584391050716,77.38355595288245,0.9999255287605123,7.447123948771479e-5,0.08086246959890177,0.20840961609612832,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.4115376556728,72.96261019506653,0.9528548639035027,0.04714513609649731,0.10609991374654709,0.592677418270207,89,77,12
GB151,-23.305909807871338,50.720910524833585,0.998498155881975,0.0015018441180250845,0.034327001055383805,0.553833102586168,113,106,7
GB152,-46.13859146801963,96.39718293603926,0.8349514545392461,0.16504854546075384,11.866936261989848,60.03273561249899,103,86,17
GB155,-45.39294520603176,94.88425106780123,0.0017350523823984581,0.9982649476176015,0.2068024241903702,0.0522521373974176,125,26,99
GB156,-13.695445784679217,31.507396423727364,0.9704360299463636,0.02956397005363643,0.4203887815557059,13.799243452985865,106,103,3
GB158,-32.74458513062281,69.58673123685537,2.5809644416250965e-5,0.9999741903555837,0.2222042699250791,0.046266387690662526,126,12,114
GB159,-59.52634007870954,123.17639149762526,0.4942091300073185,0.5057908699926815,0.37229550615982926,0.24493094263175802,100,36,64
GB160,-58.00361610094848,120.15181051514996,0.44860030821895996,0.5513996917810401,0.49846960013425223,0.3578488015353774,86,40,46
GB165,-10.300715842776894,24.703126600808027,0.9812145923687875,0.01878540763121248,0.13455231373436596,7.028045185509707,121,119,2
GB166,-13.166950605215554,30.43474154656556,0.9999986244760327,1.3755239673533868e-6,0.014818518798307565,0.08920215772827195,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.726450564045798,23.5554652306557,0.999998854264105,1.1457358950449533e-6,0.010805703499595868,0.10250387290828819,120,118,2
GB171,-13.728962379865468,31.561373035593007,0.9964687357474465,0.003531264252553519,0.02541329425470023,0.6592070145354239,119,116,3
GB172,-30.994953311743394,66.0890801772058,0.9999976424079771,2.3575920229838383e-6,0.03986359483479422,0.06350310957184334,124,114,10
GB177,-31.697294409332734,67.51340069985359,0.9091680881056763,0.09083191189432374,0.10250327263036041,0.8560250172807657,104,94,10
GB184,-64.76814534477252,133.64740180065616,0.7296453484513142,0.27035465154868576,5.217576888494357,14.081432241203443,111,81,30
GB185,-72.69265064693744,149.49340940198297,0.6985087119557116,0.3014912880442883,0.3008082677682925,0.4532362004649443,114,69,45
GB186,-72.09638588892258,148.29711960393212,0.7452577784022575,0.2547422215977426,0.24561549470771304,0.47955514158123796,118,74,44
GB187,-26.734251331325872,57.64760714026369,0.8789483101267469,0.12105168987325313,0.3043196496309789,2.2099246308512712,70,61,9
GB188,-15.463287438812463,35.10048792110319,0.9436063941376847,0.056393605862315316,4.712677602389169,78.85491007581594,72,68,4
GB192,-5.987714915660027,16.075429831320054,0.9998018049375613,1.9819506243863314e-4,0.010455890237705621,0.5808532334864763,123,122,1
GB193a,-64.1207948564069,132.33915068842356,0.7930633334334368,0.20693666656656307,2.229263554599362,8.543421593889288,126,100,26
GB193b,-25.00479558413808,54.10715214388591,6.236893973073571e-6,0.999993763106027,0.13608240540281483,0.031025056075056675,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.683256791890848,43.4690776863458,0.9998920192746383,1.0798072536162911e-4,0.030388928318865614,0.2996013481247735,120,115,5
GB203a,-62.90755775642167,129.94011551284333,0.6378843068100164,0.3621156931899836,0.2406610354532179,0.3926334234538052,99,63,36
GB203b,-55.971236855090936,116.06747371018187,0.2930237898120993,0.7069762101879007,0.5528526474200822,0.20695750448707878,99,25,74
GB204,-51.81924819858063,107.80516306382793,0.5333327939484711,0.4666672060515289,45.321378734165606,51.79574916009929,75,40,35
GB250,-45.34041422537762,94.84984253526228,0.5614284100782211,0.43857158992177897,0.2583492595485198,0.34092383020407663,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.73686733926851,89.6502052667723,0.12596353871410831,0.8740364612858916,0.3930176050346155,0.20958651994356223,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.615606659109,59.35887289268609,0.08265408419870587,0.9173459158012942,6.5226067459911565,0.587695522369539,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.09559480045623,64.31750539038615,0.9157220520184235,0.08427794798157658,0.06313207075886484,0.8808109974556055,98,89,9
GB263,-59.10476543936354,122.33324221893326,0.7138857111068984,0.2861142888931016,0.291317114903928,0.6995188275014446,100,70,30
GB264,-25.118398208613154,54.36445599169439,0.9273655587966566,0.07263444120334334,0.326304396815555,4.166114837380167,97,90,7
GB265,-49.651862735430655,103.47515404228989,0.9999379796672162,6.202033278380295e-5,0.21088321063825835,0.07279631969657825,73,36,37
GB266,-49.45761943516277,103.08425295483258,0.5199666702552481,0.4800333297447519,0.2702395328025921,0.2731103614123335,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.715650298454925,65.579448745058,0.9980423721282423,0.0019576278717576326,0.08333157068118663,0.24761475742894362,84,73,11
GB276,-55.54793943654823,115.25377360993858,0.46144389537358566,0.5385561046264143,0.35954431175007945,0.4191063496564062,79,38,41
GB285,-5.931934837911668,15.987581016029521,0.985477390928625,0.014522609071375085,0.051637433175597304,3.5036354060976382,100,99,1
GB286,-16.63190142815834,37.38880285631668,0.9572988714316092,0.04270112856839074,0.06554900278046133,1.4215315893591622,99,95,4
GB291,-25.47622556562393,55.068955985616796,0.9366419287366324,0.06335807126336758,0.10465079164313706,1.595627308757321,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.700032412202612,23.53799585888798,0.9747764476045959,0.025223552395404015,0.08046093946748244,3.1089195957418467,90,88,2
GB298,-47.544570899216076,99.18914179843215,0.8699187087311384,0.13008129126886156,14.95318828283244,99.99945507558934,123,107,16
GB299,-61.21067363480639,126.5205208233318,0.038598971852596586,0.9614010281474034,0.452601165451395,0.11658110731020212,124,27,97
GB300,-16.096714104770328,36.3415763576888,0.9516476066607703,0.04835239333922975,2.8658731073542953,56.40468020834105,84,80,4
GB301,-46.17981306249271,96.53873060259737,0.37142857864504075,0.6285714213549592,48.9627054217038,28.932508643483832,70,26,44
GB302,-14.837093820376857,33.79069249512265,0.9913034787924048,0.008696521207595119,0.027936892640744518,1.0221809969462565,106,102,4
GB303,-5.710734651913876,15.577313459671908,0.9819845666001628,0.018015433399837112,0.11289341138968056,6.153589798531626,80,79,1
GB304,-35.67593004827301,75.48979113102878,0.9997986428389602,2.0135716103973205e-4,0.05722842345801227,0.21621058099875765,90,70,20
GB305,-60.57497113201832,125.27760183850472,0.5531988958717254,0.4468011041282746,0.25297745989047843,0.30705270772421767,97,59,38
GB306,-41.10263764573851,86.33571007408571,0.9994722192627745,5.277807372254254e-4,0.08986015935036859,0.0888258085087011,95,77,18
GB309,-59.05733532776918,122.21551099167282,0.8114753947303862,0.1885246052696137,18.886771312348138,81.29522501294696,122,99,23
GB312,-64.07008820123201,132.24543956035876,0.9783007203529165,0.021699279647083545,0.1468842459503192,0.1070306227097984,117,82,35
GB313,-79.2671003380336,162.63946383396194,0.5642511392871623,0.4357488607128378,0.937382717348707,1.2123722073409549,117,66,51
GB314,-5.785353511540231,15.679797932171372,0.999999431883172,5.68116827960673e-7,0.007101094451289764,0.08453198028859348,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.79037560326695,125.68509903262085,0.837097896017447,0.16290210398255311,0.18682095834613763,0.8262055998353531,118,91,27
GB317,-54.73994940840035,113.58609350706618,0.816909507350119,0.18309049264988103,1.165870959595486,5.201859787585942,116,95,21
GB318,-73.94290370600515,151.99015523809726,0.9771065861235395,0.0228934138764605,0.21879296405423246,0.206944109554361,118,56,62
GB319,-16.305264183464907,36.71136870306427,0.9817826440795921,0.01821735592040784,0.031104265942429626,0.92189100408723,122,118,4
GB320,-34.02750302379695,72.15845432345597,0.9999676036894073,3.239631059272674e-5,0.04886977434365349,0.17495248386959686,119,108,11
GB321,-10.177911705605801,24.46201810147709,0.9799318962552349,0.020068103744764948,0.06423906817583305,3.136100868228299,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046494,146.2799035880997,0.6422018264493744,0.35779817355062565,53.72830211531556,96.43541052228801,109,70,39
GB325,-16.469345233106726,37.07352192688761,0.9558430374228528,0.044156962577147164,4.538601251272113,98.24476486777813,92,88,4
GB326,-44.815093799993384,93.74783465881029,0.15239224673348686,0.8476077532665132,19.88824149757547,3.5757268544483396,105,16,89
GB327,-6.053867343104532,16.216825595299973,0.012889704429338,0.9871102955706621,5.106366171513287,0.0666790428221994,113,1,112
GB328,-13.405213995623257,30.924713705532227,0.999988956665984,1.104333401608123e-5,0.0172598897696002,0.13246599454219996,108,105,3
GB329,-22.881065821293177,49.88213164258635,0.9416174028666582,0.058382597133341756,0.8672857237287769,13.987923984533422,103,97,6
GB330,-25.21787656244217,54.56206891435803,0.9285246069734614,0.07147539302653858,7.1972094837778116,93.49771752565462,98,91,7
GB331,-36.408383214170705,76.94176642834141,0.876861157166015,0.12313884283398498,0.3156466196568154,2.247864898967071,99,87,12
GB333,-38.274706645351955,80.65197739326801,3.166937841367796e-5,0.9999683306215864,0.05325767338433813,0.05691270116907848,120,21,99
GB334,-54.88836720239755,113.88387726193797,6.354589999174014e-4,0.9993645410000825,0.060007985506866875,0.1668367031769609,115,75,40
GB335,-38.08516646260776,80.27559608311026,0.9999978729132187,2.127086781258896e-6,0.04822103904539207,0.047999185503727476,117,103,14
GB336,-5.976570547306306,16.066348641782422,0.9871790745263083,0.012820925473691742,0.022018101945878433,1.5117733599509575,109,108,1
GB400,-19.93628457857096,43.993781278354035,0.9503001642678108,0.049699835732189016,0.2091903607921006,3.9998841645757404,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.697812965987908,15.54752466615303,0.9827331209845253,0.01726687901547484,0.028650625382614,1.4872687175228103,82,81,1
GB403,-31.480104313705823,67.10478694066465,0.9679627730728301,0.032037226927169975,0.054054750532929186,0.6155406274836196,86,73,13
GB408,-75.86824322646693,155.8417496108286,0.652456965135588,0.347543034864412,0.3497220133668413,0.6684221514751505,117,72,45
GB409,-48.8644594843842,101.83606182591126,0.9897476462527841,0.010252353747215892,0.07665956674587375,0.3135878533384991,115,88,27
GB410,-69.11218533265,142.33346157439092,0.3008849758536034,0.6991150241463967,70.44390917396535,30.31763469354882,113,34,79
GB415,-42.50739569013842,89.149622840951,0.826087010407458,0.17391298959254198,10.475187675732705,49.75716012229464,92,76,16
GB421,-57.783874683533256,119.70258082774068,0.35127678216759295,0.648723217832407,0.7284704229968032,0.36909508417705644,92,31,61
GB422,-14.034488996650293,32.198010251365105,0.9973470026994264,0.0026529973005735043,0.02293975347487632,0.6954815408021341,96,92,4
GB430,-36.2110401343058,76.52208026861159,0.9999967234082247,3.276591775464044e-6,0.04313231895901893,0.08042528416007988,123,108,15
GB431,-34.641247570753556,73.381668695226125,0.9175228806699366,0.08247711933006338,0.28357266901004213,3.154606950713208,124,114,10
GB432,-39.20793346854861,82.51670727323167,0.9013538550187095,0.09864614498129051,0.8503203576486101,7.769584229701084,122,110,12
GB433,-42.85926613255713,89.81609324072402,5.874973867321835e-6,0.9999941250261327,0.0863893547015105,0.049899284997793225,126,35,91
GB519,-66.80470303383922,137.72591092204738,0.4439221461440386,0.5560778538559614,0.5567506463832198,0.3056524191037352,106,35,71
GB520,-55.96407089501134,116.03070589258678,0.9932478178704204,0.006752182129579685,0.4330378223230358,0.05077690302441163,120,26,94
GB521,-76.46886730245379,157.04299776280232,0.79499731521741,0.20500268478258998,0.2504440095451012,0.35618879874845427,117,66,51
GB522,-62.91944598068297,129.95209950853575,0.2405658072948762,0.7594341927051239,0.582558637574077,0.23373982603210378,109,29,80
