Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB042,-14.191863915335936,32.47896592590997,0.9742923908272991,0.02570760917270079,0.051781482339514816,1.9489839244885927,129,126,3
GB043,-10.39152587268573,24.87905174537146,0.9820052658626768,0.01799473413732324,0.07238026846252074,3.9498738947197545,128,126,2
GB044,-42.636813729248715,89.37118843410718,0.9991487392279231,8.512607720768725e-4,0.06578795530080589,0.2684803586090875,126,111,15
GB046,-41.28242981628305,86.75533582304229,0.6818379073318995,0.3181620926681005,9.464649591082402,20.283236185353296,66,45,21
GB047,-61.86308778124178,127.84498744367168,0.2803708319109543,0.7196291680890456,2.5348828623362722,0.9875994370724445,104,30,74
GB048,-59.518034374337745,123.16650353128418,0.696114018105823,0.3038859818941771,0.27949509597246436,0.5513650864592752,95,63,32
GB049,-68.24824135515368,140.6176948315195,0.40125594300378475,0.5987440569962152,0.551282451009897,0.36378323419733516,102,41,61
GB051,-9.822553842570425,23.74428123885986,0.9999968109252039,3.1890747961417155e-6,0.011525425264696049,0.1815501709480161,124,122,2
GB052,-13.647990935748133,31.395981871496268,0.9990310887897329,9.689112102670991e-4,0.021384139333434048,0.48904578636588997,123,120,3
GB053,-31.420856120197254,66.94340715564874,0.9205618919275247,0.07943810807247531,0.0999887551519057,1.0636847305200607,121,112,9
GB054,-11.028143757353137,26.157982429960512,0.999999560523962,4.3947603797050715e-7,0.010635696233312338,0.0608166296359779,121,118,3
GB057,-51.98145837702956,108.06461166931336,0.9979945869925863,0.00200541300741371,0.06209474710369624,0.21699431024802984,121,81,40
GB058,-71.70085822595682,147.50428055447776,0.0711097121786785,0.9288902878213214,0.32809734061133455,0.21473303185919684,120,52,68
GB059,-14.184421804332377,32.466404584274514,0.02535682530991181,0.9746431746900883,4.252823227807854,0.11064381211929578,126,3,123
GB065a,-88.17846800652183,180.45068601304365,0.13043209534071598,0.869567904659284,0.3028452537776332,0.3168632569000384,131,61,70
GB065b,-59.290997207058126,122.67574441411625,0.16790828093863372,0.8320917190613664,89.45759111295598,18.051700307306948,131,22,109
GB068,-66.06788889420204,136.24586953152334,0.27676395250552926,0.7232360474944708,33.62877304813837,12.868872035565046,112,31,81
GB069,-68.80257803447078,141.7239679501297,0.6250231001776505,0.37497689982234944,38.3236810689651,63.87909752118668,104,65,39
GB070,-26.919266646614137,57.93770684694728,0.9434962525191268,0.05650374748087317,1.6485206529754772,27.526900915894842,124,117,7
GB071,-67.42849423108325,138.9561620158855,0.7659193909231594,0.23408060907684053,3.9161033648342154,12.8136179917464,124,95,29
GB072,-52.638619267165346,109.37807887046515,0.8425412088694614,0.1574587911305386,0.9331716197497572,4.993278169130757,122,103,19
GB073,-70.5049962914865,145.11255668553713,0.7236608212187062,0.2763391787812939,2.5421344516629554,6.65719248733364,120,87,33
GB074,-18.945480278307848,41.9869605566157,0.23184433931622558,0.7681556606837744,0.1874130056148362,0.013810297489993887,128,9,119
GB075,-33.46296898742964,71.02677831099373,0.4906151638709659,0.5093848361290341,0.02654990557238601,0.1706908268919824,122,107,15
GB079,-40.11627741676113,84.32630483352226,0.09160137786547819,0.9083986221345218,99.2740474235623,10.010626732252446,131,12,119
GB080,-59.71507687809898,123.52464194517432,0.17760357857711637,0.8223964214228836,0.6206423146488474,0.10784147930833783,130,26,104
GB081,-24.076687378672496,52.254215093479445,0.9999989339478019,1.0660521979957789e-6,0.029023527637159548,0.043367770122007536,122,112,10
GB082,-32.68707524597795,69.469388587194,0.9401172316600254,0.05988276833997477,0.08670468270961383,1.1167582802247882,129,119,10
GB083,-51.975982658659476,108.04796531731895,0.859308235955038,0.140691764044962,3.1206665802687166,19.06020947493112,128,110,18
GB084,-55.07048715755859,114.23697431511718,0.9864488965924381,0.013551103407561885,0.10142731627579625,0.3421662963941513,128,107,21
GB086,-75.88008408608722,155.86186308742867,0.6739754174948247,0.3260245825051753,0.29679280452793255,0.513711269915821,121,81,40
GB089,-37.737687221046286,79.57061253733067,0.9999962156019289,3.784398071078928e-6,0.05545916573246142,0.09433324169435386,129,116,13
GB090,-68.63647757407361,141.36819324338532,0.013367932794316965,0.986632067205683,0.08980157600220048,0.17020618272430132,129,78,51
GB091,-30.39930180367363,64.89616458295701,0.9999974099185267,2.590081473314078e-6,0.039878195252733686,0.08940885055094941,126,116,10
GB092,-67.68048106254129,139.4593227808203,0.004099554525667105,0.995900445474333,0.07927885343880457,0.1900245058526335,125,79,46
GB093,-64.60721448194316,133.31042896388632,6.239961166674114e-5,0.9999376003883333,0.1771798532977495,0.13984583648015764,128,52,76
GB094,-10.368279935465301,24.832559870930602,0.9814126592173013,0.018587340782698747,0.03600221500718819,1.8791308903755621,128,126,2
GB095,-23.42750197969824,50.96214681653933,0.9617995498030492,0.03820045019695076,0.0453848037518993,0.8403019574562794,115,109,6
GB096,-44.664887182793564,93.43596905585261,0.8706296834669569,0.1293703165330431,2.9425867342107836,19.80286842944882,116,101,15
GB098,-56.289296155132796,116.68478700053107,0.809506138149769,0.19049386185023096,1.8335253725804954,7.791589866156371,116,94,22
GB099,-9.47839898996595,23.07801010114402,0.9966671026582182,0.0033328973417818333,0.01475961341915257,0.6110127134661953,102,100,2
GB103,-38.880907820742095,81.87832049585312,0.9932835157119941,0.006716484288005804,0.07953822620077787,0.18930554439062078,106,92,14
GB104,-36.0320632655136,76.18177358985074,0.9979116287283399,0.002088371271660024,0.07294652796775421,0.2924095799027422,105,92,13
GB105,-64.16231845904542,132.45095270756454,0.5189429537624304,0.4810570462375697,0.4089743433789792,0.38224369130443975,98,50,48
GB107,-66.40654206215154,136.9068341243031,0.9929330855767584,0.007066914423241634,0.10292658769899823,0.31657598393249764,131,100,31
GB108,-66.56947677474707,137.23979388562861,0.9893333668631539,0.010666633136846092,0.16290465017925834,0.1932947520427217,122,79,43
GB109,-34.15452786698048,72.43405573396096,0.8900072376676378,0.10999276233236222,0.13213212140507036,1.2115443186524166,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.15705865949003,74.41756559484213,0.9989737588838329,0.0010262411161670354,0.052891357089777775,0.3319889835097726,119,108,11
GB113,-57.55810268118969,119.21620536237937,0.18204253046004898,0.817957469539951,3.62346080274713,0.8064281408414307,123,22,101
GB114,-43.21557594753926,90.54765674944744,0.8584905535629936,0.14150944643700641,15.452850125313208,93.74728113371282,106,91,15
GB115,-70.38538758064428,144.8808669044078,0.17273792161371315,0.8272620783862868,0.33523852496000933,0.19177693993326972,112,41,71
GB116,-5.6252382803920415,15.366981415153015,0.9999995731862015,4.268137984714218e-7,0.007137537569571353,0.09113030601047066,106,105,1
GB117,-57.78706567260156,119.68322225429402,0.823366896272961,0.1766331037270391,0.22578827062321055,0.9650121030719454,113,91,22
GB118,-52.24290307745897,108.60119077030255,0.10179980328462579,0.8982001967153742,0.59971480375553,0.14346731312038274,107,23,84
GB119,-62.47343303527126,129.0503143464046,0.7815055226898833,0.21849447731011667,25.272673298861736,90.3946589376018,119,93,26
GB120,-65.00528066436308,134.11312543129026,0.753152278831773,0.2468477211682269,0.31544531919493574,0.9650262411787197,120,93,27
GB121,-47.263399926940316,98.62849476913487,0.86776988995643,0.13223011004357002,15.237327944487356,99.99609309302546,121,105,16
GB122,-56.9398989747875,118.02794609772316,0.5648321005427749,0.4351678994572251,0.8974885281455576,1.1646824412315298,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.47448207326755,103.09896414653511,0.46189293860486047,0.5381070613951395,0.04091456273514089,0.19935543081313378,83,41,42
GB126,-66.33618339103498,136.79117866325808,0.33794088459790067,0.6620591154020994,6.887163338682455,3.5154777223043085,104,35,69
GB127,-15.525189108609508,35.20227695139623,0.9998840664845594,1.1593351544048605e-4,0.02602595493172465,0.0752753777359662,82,77,5
GB129,-14.027470360337668,32.158388996537404,0.9733990368098254,0.026600963190174583,0.1554555885131639,5.688527829488986,119,116,3
GB130a,-55.50769996696063,115.11296090953101,1.70646129545872e-4,0.9998293538704542,0.22980337552839958,0.0842986927401891,126,32,94
GB130b,-62.81287103408734,129.72330304378443,0.9991168751912596,8.831248087404275e-4,0.11691174797888125,0.21751482875445993,126,88,38
GB131,-58.29191726229906,120.67983452459812,0.9963651106973648,0.0036348893026352134,0.07421380159185857,0.29045955855050387,128,94,34
GB132,-62.999262041249594,130.09529827604757,0.9997984612642805,2.015387357194657e-4,0.29507221585823956,0.03541331409764138,127,43,84
GB133,-28.724123268439214,61.54273472585481,0.6494921053286464,0.3505078946713535,0.021936278982776315,0.16340896159081533,130,117,13
GB134,-13.7428081471306,31.59882384143101,0.029220812132494226,0.9707791878675057,4.171112311549948,0.12555225112694518,109,3,106
GB135,-16.630069299963946,37.38917085799241,0.04253169912115313,0.9574683008788469,7.981875830723888,0.3545629040075935,96,4,92
GB136,-67.83901200214757,139.78328716218988,0.4492540250817308,0.5507459749182693,0.529603355144354,0.2130216618849765,117,34,83
GB137,-60.5461256060528,125.18981218771535,0.9201201325352577,0.07987986746474218,0.12039952511872615,0.25678718558140146,126,100,26
GB138,-83.63341667585891,171.3636075452662,0.6288038353893374,0.37119616461066274,4.323298977136486,7.323639728900706,127,80,47
GB139,-61.02649005434268,126.16207101777627,0.05187208757109016,0.9481279124289098,0.5057210535751377,0.15205655061595816,113,26,87
GB140,-59.517600711424535,123.17977973610208,0.5232623099963637,0.47673769000363636,27.27787022014987,29.9399054919861,86,45,41
GB146,-39.05647727125962,82.29477272433742,0.967741449725513,0.03225855027448696,0.1712233009368592,0.23894037642292199,69,49,20
GB147,-63.367447313853816,130.8470441604179,0.7336924704372895,0.2663075295627106,0.22201356823377535,0.5336229871577054,110,76,34
GB148,-36.197884739243534,76.5276376103552,0.9998671980519677,1.3280194803235807e-4,0.08145020996470116,0.21185254813164867,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.62649114439881,73.39251717251855,0.8784406533718316,0.12155934662816832,0.14019421439460727,0.8738103622990792,89,77,12
GB151,-23.578245859606994,51.2655826283049,0.9958612674915852,0.004138732508414757,0.03680890551626336,0.6241583117035916,113,106,7
GB152,-46.138591532009094,96.3971830640182,0.8349644837297886,0.1650355162702114,7.4570448142420735,37.72744021522704,103,86,17
GB155,-45.17026370858,94.43888807289771,0.003045833558512135,0.9969541664414879,0.22667775206147303,0.052982942445004545,125,26,99
GB156,-13.69511894824733,31.506742750863594,0.9704316827688271,0.029568317231172918,0.37529792135392415,12.317271575237399,106,103,3
GB158,-32.587533958255854,69.27262889212146,7.654803875243373e-5,0.9999234519612477,0.22951612824941708,0.0464955704976922,126,12,114
GB159,-59.237670631165614,122.59905260253741,0.4889891596262004,0.5110108403737996,0.3726478619737521,0.24010967203827727,100,36,64
GB160,-58.205633746874675,120.55584580700236,0.4443942127967865,0.5556057872032135,0.5286771390131864,0.393359088831129,86,40,46
GB165,-10.303628266257586,24.708951447769408,0.9812667790375728,0.018733220962427122,0.1696444006072248,8.88616084225311,121,119,2
GB166,-13.42897712648155,30.958794589097554,0.9999844578158196,1.5542184180451013e-5,0.015509214712706863,0.11927876217024667,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.708673981505795,23.519912065575692,0.9999990918625474,9.081374525343718e-7,0.010952710007350926,0.10483160338610638,120,118,2
GB171,-13.737225584911773,31.577899445685617,0.9930057460541629,0.006994253945837043,0.026859789422939796,0.7251059091252321,119,116,3
GB172,-31.38619995930609,66.87157347233119,0.9999977795364979,2.22046350211721e-6,0.040679773215680226,0.07188937524052574,124,114,10
GB177,-31.367048034258623,66.85290794970537,0.9230842958888769,0.07691570411112308,0.09528234283208517,0.7853604044029123,104,94,10
GB184,-64.74803449657256,133.60718010425623,0.7293964383533847,0.27060356164661536,4.1869706264255635,11.285740083470333,111,81,30
GB185,-73.32571090129413,150.75952991069636,0.7184285138501819,0.28157148614981814,0.3090204116227562,0.45460073933375533,114,69,45
GB186,-72.7091108064741,149.52256943903515,0.7197310562349098,0.28026894376509015,0.24803613447086503,0.48711240533669803,118,74,44
GB187,-26.93808652972367,58.05527753705928,0.8764579095805206,0.12354209041947938,0.33951784245752753,2.408866652260757,70,61,9
GB188,-15.46328743881263,35.10048792110352,0.9436063827358206,0.05639361726417934,4.722018766354393,79.01119423599341,72,68,4
GB192,-6.001066457979782,16.102132915959565,0.9995350947862439,4.649052137560755e-4,0.010974841384392364,0.6351850903494941,123,122,1
GB193a,-64.07771439044048,132.2529897564907,0.792505540567746,0.2074944594322539,1.858138205027351,7.096983826238325,126,100,26
GB193b,-25.386867400433395,54.87129577647654,6.914137674467482e-6,0.9999930858623255,0.16802176869610647,0.032720362927923664,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.721182880972723,43.54492986450955,0.9997238416616165,2.7615833838336216e-4,0.031907523365333985,0.34683872227206886,120,115,5
GB203a,-63.033765836163845,130.19253167232768,0.6465655877009785,0.35343441229902145,0.2496146354705923,0.3983526204615165,99,63,36
GB203b,-55.970229961811214,116.06545992362243,0.2890657336255087,0.7109342663744913,0.5520969815744701,0.20898300127489927,99,25,74
GB204,-51.81924825680857,107.80516318028381,0.5333344051710143,0.4666655948289858,27.927638550433954,31.917438652371857,75,40,35
GB250,-44.58873325070233,93.3464805859117,0.5990940713325423,0.4009059286674577,0.24916956621312625,0.31826044945719045,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.44052689679157,89.05752438181842,0.06390965340445627,0.9360903465955438,0.33964972877143684,0.1886192675220293,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.62075989099271,59.3691793564535,0.0825499203489857,0.9174500796510142,8.583396990367886,0.7723131248166876,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.94208584302481,64.0104874755233,0.920245459071438,0.07975454092856202,0.061592221376304726,0.8563203212902402,98,89,9
GB263,-58.89193601898887,121.90758337818393,0.7269866237025014,0.2730133762974985,0.26087403340408805,0.6559651082066129,100,70,30
GB264,-25.12401526196158,54.375690098391246,0.9274496086999138,0.07255039130008617,0.363309232259772,4.6443718808797625,97,90,7
GB265,-51.13165715636133,106.43474288415123,0.9996021297428966,3.978702571033059e-4,0.23111902935795176,0.11919482605755673,73,36,37
GB266,-49.36532595870128,102.8996660019096,0.49668245930198984,0.5033175406980103,0.2759155791317343,0.277158168659069,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.409186859978885,64.96652186810591,0.9969165841212442,0.0030834158787558757,0.08113034846050997,0.21896932315902587,84,73,11
GB276,-56.19266965018596,116.54323403721403,0.46194381696957026,0.5380561830304297,0.3985358603381877,0.4502830708884179,79,38,41
GB285,-5.931597890551476,15.986907121309137,0.985471987695443,0.014528012304557114,0.050694501796046024,3.438255262204321,100,99,1
GB286,-16.68918111670557,37.50336223341114,0.957139745930898,0.04286025406910205,0.07790092450663637,1.7304939467319322,99,95,4
GB291,-25.543386260642965,55.203277375654864,0.9359592252392686,0.06404077476073143,0.11705803495846027,1.733338633981272,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.699069612953434,23.536070260389625,0.9747603528716792,0.025239647128320764,0.07900663408550192,3.0505983328044666,90,88,2
GB298,-47.544571111499685,99.18914222299937,0.8699170784469539,0.13008292155304613,14.939894211123168,99.90911158269937,123,107,16
GB299,-61.02134417359368,126.14186190090638,0.04095249841171908,0.959047501588281,0.45759002207349575,0.11394367679701663,124,27,97
GB300,-16.569338596122137,37.28682534039242,0.9635385520075374,0.036461447992462724,0.0599740692607607,1.300737632164474,84,80,4
GB301,-46.179813062492954,96.53873060259785,0.371428572715194,0.628571427284806,47.28561419984874,27.941499453892956,70,26,44
GB302,-14.936995189664206,33.990495233697345,0.9900790893454985,0.009920910654501543,0.028567632445066368,1.043878279842051,106,102,4
GB303,-5.711736278339543,15.57931671252324,0.9820081481273585,0.01799185187264146,0.1301706784142788,7.104808762242287,80,79,1
GB304,-35.69393003256963,75.52579109962203,0.9991588828363711,8.411171636288754e-4,0.06043114678581445,0.29308742252402015,90,70,20
GB305,-61.12070929360474,126.36907816167756,0.5754241032683728,0.42457589673162716,0.27616678005556977,0.321473800918934,97,59,38
GB306,-41.37262217492955,86.87567913246781,0.9922134281833466,0.007786571816653455,0.09046093409388564,0.10022290871830022,95,77,18
GB309,-59.057335327769145,122.21551099167274,0.8114754117345824,0.18852458826541765,21.391992438751412,92.07857729210156,122,99,23
GB312,-64.66655831927687,133.4383797964485,0.967620239321011,0.03237976067898891,0.14874888618116192,0.11370322821495531,117,82,35
GB313,-79.00739006841722,162.1200432947292,0.5652057022860747,0.43479429771392525,0.7555909927673388,0.9749969732478323,117,66,51
GB314,-5.880343123965542,15.869777157021993,0.9999994572885825,5.427114175285518e-7,0.007327764005077905,0.10027800485450483,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.03846833910307,126.18128450429309,0.8286752616920944,0.17132473830790565,0.19330437304657555,0.8530864932447748,118,91,27
GB317,-54.719755393215266,113.54570547669601,0.816849856682462,0.18315014331753804,1.1666887849665977,5.203433366218529,116,95,21
GB318,-74.33242027774996,152.76918838158687,0.9789316283109647,0.021068371689035317,0.22303355157363758,0.21829087190547014,118,56,62
GB319,-16.331180648402956,36.763201632940365,0.9780639806794105,0.021936019320589625,0.032660412617044686,0.9942317280392258,122,118,4
GB320,-34.017150546676604,72.13774936921527,0.9999886023770197,1.1397622980378482e-5,0.04910235298625883,0.13348492990117933,119,108,11
GB321,-10.184477404430188,24.475149499125862,0.9800171482093765,0.019982851790623528,0.07129967215778364,3.496546982611965,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.0833480214122,146.27990358999423,0.6422013688555107,0.3577986311444893,55.698242678617426,99.97100205956298,109,70,39
GB325,-16.46934636549558,37.073524191665314,0.9558342905730477,0.0441657094269523,4.538977744763766,98.23255708750247,92,88,4
GB326,-44.808050943890905,93.73374894660535,0.15246913938285908,0.847530860617141,15.12587007441036,2.7211143568069946,105,16,89
GB327,-6.051365979495788,16.211822868082486,0.0129267672515622,0.9870732327484377,4.6009436982593055,0.0602543291757781,113,1,112
GB328,-13.404453725964364,30.923193166214443,0.9997239427220791,2.760572779208573e-4,0.017977724561094952,0.15933150350705272,108,105,3
GB329,-22.880363630189297,49.88072726037859,0.9416050550288984,0.05839494497110164,0.7396025813784658,11.925921493427602,103,97,6
GB330,-25.217878842653313,54.56207347478031,0.9285150104308278,0.07148498956917221,3.3477785574989527,43.4841308779705,98,91,7
GB331,-36.3655556178329,76.8561112356658,0.8774454525056252,0.1225545474943748,0.25382453860496956,1.8193648438664953,99,87,12
GB333,-38.2969559156554,80.69647593387491,1.985549792725343e-4,0.9998014450207274,0.044839586767900896,0.05714074228230422,120,21,99
GB334,-55.58107430056285,115.26929145826855,0.6469146943755838,0.35308530562441615,0.14530640498262645,0.040171341331598935,115,75,40
GB335,-38.337436408456696,80.78013597480813,0.9999984920526881,1.507947311890498e-6,0.04827131089348422,0.04766924123826143,117,103,14
GB336,-5.988640551236233,16.09048864964228,0.9864322531600503,0.013567746839949539,0.02600761405612163,1.825486520406761,109,108,1
GB400,-19.937166418380603,43.99554495797332,0.9503291521038709,0.04967084789612914,0.2216417500999108,4.240567663753188,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.710807714145056,15.573514162467326,0.982031712009715,0.017968287990284916,0.03409341612024984,1.8134291879328144,82,81,1
GB403,-31.635857293399532,67.41629290005207,0.9620200159098434,0.037979984090156564,0.05616140495283318,0.6446458397383376,86,73,13
GB408,-76.23420264304353,156.5736684439818,0.6502278451693488,0.3497721548306512,0.36631554778104364,0.696645340095756,117,72,45
GB409,-48.91732268835463,101.94178823385212,0.9789581621262265,0.021041837873773374,0.0785494365473066,0.3451045758613484,115,88,27
GB410,-69.11220166166187,142.33349423241464,0.3008966749085777,0.6991033250914224,27.730939434647077,11.935499615718875,113,34,79
GB415,-42.50739569011783,89.14962284090983,0.8260869700071692,0.17391302999283081,13.717602697995963,65.15861893163938,92,76,16
GB421,-57.920250731703035,119.97533292408023,0.34858788083364556,0.6514121191663544,0.7632573424069253,0.3880819508863274,92,31,61
GB422,-14.140579186289495,32.410190630643505,0.9977491823148249,0.002250817685175072,0.02274102841774652,0.6887539216023656,96,92,4
GB430,-37.427423614997565,78.95484722999512,0.9999960087052604,3.991294739645134e-6,0.046185515244013375,0.11136283413612834,123,108,15
GB431,-34.653306724146034,73.40578700201108,0.9176749385436264,0.08232506145637371,0.29657386109853345,3.305887607089486,124,114,10
GB432,-39.20504543094212,82.5109311980187,0.9013156011824299,0.09868439881757013,0.8026833379725825,7.331158967296869,122,110,12
GB433,-42.780682405830945,89.65892578727164,3.0120648379227083e-6,0.999996987935162,0.08414871803634079,0.050492420484757466,126,35,91
GB519,-66.43039672866126,136.97729831169147,0.44018995871704397,0.559810041282956,0.5602126970133768,0.3042357609958375,106,35,71
GB520,-55.58338809809018,115.26934029874447,0.9854617439340693,0.014538256065930686,0.43814313291633816,0.054491801553822744,120,26,94
GB521,-76.866820365835,157.83890388956473,0.7439452532047421,0.25605474679525786,0.2613560756730123,0.38072576999542646,117,66,51
GB522,-62.92041122051774,129.9540299882053,0.2296874965721297,0.7703125034278704,0.5724382633786977,0.2287001281475613,109,29,80
