Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.71682264387892,65.55996107723152,0.908340093114344,0.09165990688565595,0.07187765527487887,0.9456602148284672,98,89,9
GB263,-59.08470586787525,122.29312307595669,0.7094157384282195,0.2905842615717804,0.29427920298047405,0.7039156043419744,100,70,30
GB264,-25.11737920553024,54.362417985528566,0.9273175921432298,0.07268240785677023,0.33220381795714266,4.2384178515568065,97,90,7
GB265,-50.34543879417959,104.86230615978776,0.9999279305219397,7.206947806026099e-5,0.21698191943285888,0.08942277797490387,73,36,37
GB266,-49.6375453807453,103.44410484599764,0.4520413261815408,0.5479586738184592,0.2639436258285459,0.2763294611145294,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.697790382275137,65.54372891269843,0.9972463592247911,0.002753640775209012,0.08318731229030657,0.24636042350898257,84,73,11
GB276,-56.11859738875486,116.39508951435182,0.46604166171103373,0.5339583382889663,0.39347227473917556,0.44150713866091545,79,38,41
GB285,-5.9302003004056845,15.984111941017554,0.9854446496974016,0.014555350302598247,0.050075000390527494,3.3896663176992003,100,99,1
GB286,-16.62742072986014,37.37984145972028,0.9570364626983393,0.042963537301660706,0.06525900460051871,1.4107072051541873,99,95,4
GB291,-25.44230215322353,55.00110916081599,0.9369221682300314,0.06307783176996865,0.10500173149112361,1.6072438163815614,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.696606505659641,23.53114404580204,0.9747239691755641,0.025276030824435747,0.07939666513538916,3.061159861176216,90,88,2
GB298,-47.54457089898296,99.18914179796592,0.8699186126090261,0.1300813873909739,14.813809565529501,99.06727567385967,123,107,16
GB299,-61.67736886648161,127.45391128668223,0.043859520439612054,0.956140479560388,0.4529079744483747,0.11826195666687374,124,27,97
GB300,-16.09671407434274,36.34157629683362,0.9516456766699836,0.04835432333001644,5.0685375760582785,99.75223597640655,84,80,4
GB301,-46.17981306249258,96.5387306025971,0.3714285769634759,0.6285714230365241,42.98986439128606,25.403102287996262,70,26,44
GB302,-14.708639656638175,33.53378416764528,0.9911682239762073,0.008831776023792676,0.027804118027011954,1.021884183510494,106,102,4
GB303,-5.710239271108791,15.576322698061738,0.9819653496219857,0.0180346503780142,0.10780770133485078,5.870001560059667,80,79,1
GB304,-35.81902720298444,75.77598544045163,0.9994795407019993,5.204592980007481e-4,0.05878554811882637,0.23913481368783174,90,70,20
GB305,-61.19874103977547,126.52514165401902,0.5871322213225566,0.41286777867744334,0.2664525160220752,0.31602351252343386,97,59,38
GB306,-41.35768793152723,86.84581064566316,0.9959863814275768,0.004013618572423256,0.08886362709492433,0.10275056171432578,95,77,18
GB309,-59.0573353494192,122.21551103497285,0.81146804109649,0.1885319589035101,21.813385760147348,93.88787723532892,122,99,23
GB312,-63.84042454006228,131.78611223801929,0.9885228921475235,0.011477107852476543,0.14561372921876883,0.08759432167532999,117,82,35
GB313,-78.77931748627044,161.66389813043563,0.5630961557644641,0.4369038442355358,0.7670313722905624,0.9827263053820805,117,66,51
GB314,-5.858133616471044,15.825358142032997,0.9999996224235913,3.7757640878414124e-7,0.007142762380253801,0.09140446014516869,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.56455123240376,125.23345029089447,0.8402231429873483,0.1597768570126516,0.1844888202269541,0.8172995692033308,118,91,27
GB317,-54.785363362107276,113.67692141448003,0.8173073761317042,0.18269262386829588,1.2866485119623792,5.756046944031057,116,95,21
GB318,-73.81107452571123,151.72649687750942,0.9652518580502837,0.03474814194971635,0.22987666509931917,0.222312114738737,118,56,62
GB319,-16.34792086941242,36.79668207495929,0.9860351379626522,0.013964862037347843,0.02957707259433194,0.8577433858685882,122,118,4
GB320,-34.230712476273744,72.56487322840955,0.9999636353004551,3.636469954494131e-5,0.049724286892593124,0.18383326768254696,119,108,11
GB321,-10.180973239241418,24.46814116874832,0.9799673987329651,0.020032601267034968,0.06843799301195944,3.3475591876891633,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046507,146.27990358809996,0.6422018732401954,0.3577981267598046,54.31808412431055,97.49401342972479,109,70,39
GB325,-16.469345229591646,37.07352191985745,0.9558422710738924,0.04415772892610759,4.602016550377516,99.61567449252962,92,88,4
GB326,-44.815342032466845,93.74833112375723,0.15238361367692344,0.8476163863230765,19.415520713163207,3.4905026087630047,105,16,89
GB327,-6.0535035478008385,16.216098004692586,0.012899895467237882,0.9871001045327621,5.037659985882883,0.06583457039180499,113,1,112
GB328,-13.513372265909945,31.141030246105604,0.9995673503520093,4.3264964799061593e-4,0.01923833571217517,0.2478600054681056,108,105,3
GB329,-22.880659607268168,49.88131921453633,0.9416056676802771,0.058394332319722936,0.7793129104490124,12.566381431633578,103,97,6
GB330,-25.2178765739255,54.56206893732469,0.9285279039914246,0.07147209600857538,4.784044789451372,62.151795302287184,98,91,7
GB331,-36.36812873819025,76.8612574763805,0.87662949005707,0.12337050994293006,0.2881927830377839,2.048390980440394,99,87,12
GB333,-38.07809747171214,80.25875904598838,4.3254147748328474e-5,0.9999567458522516,0.04323057234312185,0.054688747083744126,120,21,99
GB334,-54.685352262095044,113.47784738133295,0.8555103350301929,0.14448966496980717,0.132078697444033,0.039675167626581555,115,75,40
GB335,-37.70191291947088,79.5090889968365,0.9999988184595624,1.181540437481793e-6,0.047257714631235605,0.04792559065305833,117,103,14
GB336,-5.983404777828944,16.0800171028277,0.9866578209056622,0.013342179094337795,0.024143454479583975,1.6805840081500152,109,108,1
GB400,-19.956111242398613,44.03343460600935,0.9506586428582869,0.049341357141713005,0.5098190622604526,9.8226705933484,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.706398028413768,15.56469479100475,0.9822732548041395,0.017726745195860427,0.031271676668083566,1.648249385279554,82,81,1
GB403,-31.25137270647167,66.64732372619635,0.9686207126045954,0.03137928739540467,0.05410178199754186,0.6227906108534722,86,73,13
GB408,-75.79016583879189,155.68559483547853,0.6549048263471946,0.3450951736528054,0.372097088993119,0.7043537975607052,117,72,45
GB409,-49.30017946888475,102.70750179491236,0.9867212246409268,0.01327877535907322,0.07847576892749163,0.33495952686608804,115,88,27
GB410,-69.1121853326499,142.3334615743907,0.3008849510655078,0.6991150489344923,70.82040333090767,30.4796665772479,113,34,79
GB415,-42.50739569011865,89.14962284091146,0.8260869494453065,0.17391305055469347,10.517718524993837,49.95916053294741,92,76,16
GB421,-57.849754410114144,119.83434028090245,0.34948504955662346,0.6505149504433766,0.7753061090910179,0.3980619871694324,92,31,61
GB422,-14.203484959611,32.53600217728652,0.9986030869599086,0.0013969130400913706,0.02200457906164852,0.6333906018596684,96,92,4
GB430,-36.633628727360836,77.36725745472167,0.9999974436495868,2.5563504132865743e-6,0.04445271136366082,0.09730720737254046,123,108,15
GB431,-34.58743303835993,73.27403963043888,0.9167963917486337,0.08320360825136636,0.243749902137012,2.6856844237202258,124,114,10
GB432,-39.21452555154267,82.5298914392198,0.9015305064281066,0.09846949357189336,1.0912109966766452,9.990505351137639,122,110,12
GB433,-43.21407492170295,90.52571081901566,2.387572008945146e-6,0.999997612427991,0.08204294643423372,0.048755634640888015,126,35,91
GB519,-66.78378591605683,137.6840766864826,0.44977507839087316,0.5502249216091268,0.5755593625349675,0.311801904539161,106,35,71
GB520,-56.766244226964844,117.63505255649379,0.9869069147248637,0.013093085275136356,0.44084216532059656,0.05885639676579804,120,26,94
GB521,-76.6878237318049,157.48091062150453,0.770160745921471,0.22983925407852898,0.2563410049529333,0.37524197503314627,117,66,51
GB522,-63.12635903403647,130.36592561524276,0.24165635401805413,0.7583436459819458,0.5814901627744461,0.23582640036374336,109,29,80
