Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB058	120	52	68	0.43333333333333335	52	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.04131562366170005	0.9586843763383	True Positive	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.19600726281060105	0.803992737189399	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9954692894062132	0.004530710593786894	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9994987345399016	5.012654600983425e-4	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB059	126	3	123	0.023809523809523808	3	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.025419846832564583	0.9745801531674354	True Positive	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.026196816351184496	0.9738031836488155	True Positive	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.025431884680564322	0.9745681153194357	NA	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.02493252912294415	0.9750674708770558	NA	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB065a	131	61	70	0.46564885496183206	61	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.10404684298151996	0.89595315701848	True Positive	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.15504900457442009	0.8449509954255799	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.037708548604394876	0.9622914513956052	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0022036965914601337	0.9977963034085399	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065b	131	22	109	0.16793893129770993	22	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.10464892831244971	0.8953510716875502	True Positive	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.008962169530926389	0.9910378304690736	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.2449607734792285e-4	0.999775503922652	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.5048377657255824e-5	0.9999649516223428	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB068	112	31	81	0.2767857142857143	31	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.2768089480830784	0.7231910519169217	True Positive	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.2768089480830785	0.7231910519169215	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.2768089480830785	0.7231910519169215	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.2768089480830785	0.7231910519169216	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB069	104	65	39	0.375	39	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6249936008781323	0.3750063991218678	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6249936008781324	0.37500639912186756	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6249936008781324	0.3750063991218676	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6249936008781326	0.37500639912186734	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB070	124	117	7	0.056451612903225805	7	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9434999911313118	0.056500008868688285	True Negative	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9434999911313114	0.056500008868688514	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9434999911313118	0.056500008868688285	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9434999911313118	0.05650000886868829	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.7661212415657571	0.23387875843424294	True Negative	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7661212415657567	0.2338787584342432	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7661212415658093	0.23387875843419081	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7661212415535124	0.23387875844648756	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8001347905920112	0.19986520940798883	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8793054912642904	0.12069450873570967	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.995280030486666	0.0047199695133339995	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9987177038041323	0.0012822961958677604	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.7241056404621585	0.27589435953784136	True Negative	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7241056404603864	0.27589435953961366	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7241072799491944	0.2758927200508056	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7241059231679978	0.2758940768320021	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB074	128	9	119	0.0703125	9	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.07934391483209258	0.9206560851679074	True Positive	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	1.288694927354366e-5	0.9999871130507265	True Positive	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	6.489074050353785e-4	0.9993510925949647	NA	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.6538484171971814e-6	0.9999983461515828	NA	GB074 Prepositions	Are there prepositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8555730978152805	0.1444269021847195	True Negative	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9989982052959855	0.0010017947040144724	NA	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999803748172565	1.9625182743533026e-5	NA	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999976870846283	2.3129153717678513e-6	NA	GB075 Postpositions	Are there postpositions?
GB079	131	12	119	0.0916030534351145	12	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.09160336521465588	0.9083966347853442	True Positive	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.09160336521465594	0.908396634785344	True Positive	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.09160336521465587	0.9083966347853442	NA	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.09160336521465594	0.908396634785344	NA	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.12305065078686515	0.8769493492131348	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.19074928819341067	0.8092507118065895	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5709114679766139	0.4290885320233862	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7252881587067457	0.27471184129325427	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB081	122	112	10	0.08196721311475409	10	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999993376644418	6.623355582783062e-7	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999573098851762	4.2690114823783734e-5	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999992310155337	7.68984466305033e-7	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999999709647368	2.903526317248366e-8	NA	GB081 VInfix	Is there productive infixation in verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9428733900083446	0.05712660999165547	True Negative	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9468979162767914	0.053102083723208585	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9842475971860012	0.015752402813998853	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.989898158263444	0.010101841736556011	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB083	128	110	18	0.140625	18	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8593722223540722	0.14062777764592782	True Negative	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8593722223540725	0.1406277776459276	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8593722223540725	0.1406277776459275	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8593722223540727	0.14062777764592724	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB084	128	107	21	0.1640625	21	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.992478711708621	0.007521288291379032	True Negative	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9518941256767567	0.04810587432324323	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9994334732330458	5.665267669542006e-4	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998979463028459	1.0205369715411258e-4	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB086	121	81	40	0.3305785123966942	40	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.6796206339739804	0.32037936602601974	False Negative	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7307239438507891	0.2692760561492109	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9885388111391327	0.011461188860867399	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9970219141202612	0.0029780858797388383	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB089	129	116	13	0.10077519379844961	13	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999963223245647	3.67767543531565e-6	True Negative	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9931130793226476	0.006886920677352492	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.99993334596116	6.665403883995862e-5	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999988687754275	1.1312245724789836e-6	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.005305461205003625	0.9946945387949964	True Positive	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8098354795724433	0.1901645204275567	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9996647084849869	3.352915150131929e-4	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999904881533304	9.511846669567685e-6	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999976811795777	2.318820422386541e-6	True Negative	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9996152428248988	3.847571751011736e-4	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999923425091517	7.657490848319643e-6	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999994000173381	5.999826618940464e-7	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.0019221694461722162	0.9980778305538278	True Positive	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7902622305059418	0.2097377694940582	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995771267748574	4.2287322514255227e-4	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999987585329236	1.241467076395026e-5	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	8.954749876732184e-5	0.9999104525012327	True Positive	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.26013824153946075	0.7398617584605391	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9905744165917494	0.00942558340825063	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999913499412398	8.650058760241483e-6	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9814432356636096	0.018556764336390398	True Negative	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9821249630853057	0.01787503691469434	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9933987338755192	0.006601266124480692	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.995002463062047	0.0049975369379530385	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB095	115	109	6	0.05217391304347826	6	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.970214640747084	0.02978535925291596	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9742529299298851	0.025747070070114994	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9985953124212165	0.001404687578783551	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999580099341509	4.1990065849095937e-4	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB096	116	101	15	0.12931034482758622	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.87068768821229	0.12931231178771008	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706876882122898	0.12931231178771024	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706876882122897	0.1293123117877103	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706876882122897	0.12931231178771033	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB098	116	94	22	0.1896551724137931	22	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9763213026288078	0.023678697371192256	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9649444834987483	0.03505551650125166	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9986253997507811	0.0013746002492188484	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9994255277492384	5.744722507615156e-4	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB099	102	100	2	0.0196078431372549	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9980966870979866	0.0019033129020133534	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB099	102	100	2	0.0196078431372549	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997641294413067	2.358705586933675e-4	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB099	102	100	2	0.0196078431372549	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997641294413067	2.358705586933675e-4	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
