Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB081,-23.95123545308942,52.003311242313295,0.9999993420462181,6.579537818888609e-7,0.027960941708760574,0.037083801939826126,122,112,10
GB082,-32.46245122451407,69.02014054426624,0.950317624051551,0.04968237594844908,0.07847171308072894,0.9819428206608863,129,119,10
GB083,-52.184487185832104,108.46497437166421,0.861346299657969,0.13865370034203098,0.3410175234336629,2.118242443529689,128,110,18
GB084,-54.75519710544362,113.60639421088725,0.9947451245573558,0.005254875442644229,0.09608750458406781,0.31479872157256433,128,107,21
GB086,-75.49748690938647,155.09666873402716,0.6844648460078732,0.31553515399212684,0.2805954544571797,0.4728573648039119,121,81,40
GB089,-37.74136930585155,79.5779767069412,0.9999970211758673,2.978824132676366e-6,0.053971311448853726,0.1066031728281187,129,116,13
GB090,-69.49242046748822,143.08007903021453,0.18364057888231303,0.816359421117687,0.10098895729148812,0.16687408494951392,129,78,51
GB091,-30.239250282231335,64.57606154007243,0.9999981653929018,1.8346070982248223e-6,0.03835007204865976,0.09700621618575171,126,116,10
GB092,-68.24036718548167,140.57909502670105,0.04147636904862881,0.9585236309513713,0.08425430960683825,0.19517936077563047,125,79,46
GB093,-64.18737309386715,132.4707461877343,5.708487961320044e-5,0.9999429151203868,0.16020264400135106,0.13366529833409868,128,52,76
GB094,-10.38335691754027,24.86271383508054,0.9817668869002392,0.018233113099760688,0.05023434659659265,2.7034108286891594,128,126,2
GB095,-23.31754807922141,50.742239015585675,0.965112202095584,0.03488779790441601,0.04390351060821445,0.7949937216099706,115,109,6
GB096,-44.66848445514917,93.44316360056382,0.8706879119305072,0.12931208806949285,4.0547051690597495,27.301258759700985,116,101,15
GB098,-56.81342130076361,117.7330372917927,0.9973323350567778,0.0026676649432222682,0.10502535349211889,0.37769802377655753,116,94,22
GB099,-8.961949727375814,22.045111575963748,0.9984592688150976,0.0015407311849023626,0.013517327090061482,0.5958498146566278,102,100,2
GB103,-39.31288666586962,82.74227818610817,0.9989090310100667,0.0010909689899332696,0.07689537533289748,0.18373272248307984,106,92,14
GB104,-35.516610065620085,75.1508671900637,0.9989948234433782,0.001005176556621888,0.07022260621083862,0.2671961733403786,105,92,13
GB105,-64.25685819833582,132.64003218614533,0.526644748919209,0.47335525108079113,0.4060708536564616,0.38347715583756953,98,50,48
GB107,-67.52779825900939,139.14934651801877,0.9937750914192834,0.00622490858071653,0.10719323153451801,0.31874947928181935,131,100,31
GB108,-67.30981070454025,138.72046174521495,0.9926514905593484,0.007348509440651521,0.15675938207913662,0.18249235695931432,122,79,43
GB109,-34.34270231834084,72.81040463668168,0.8922798930122966,0.10772010698770342,0.1427122986869424,1.2915135142944751,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.60907027393564,73.32158882373335,0.9994825031803386,5.174968196614277e-4,0.05119771122356639,0.32676013852279945,119,108,11
GB113,-57.57563992666578,119.25127985333155,0.18184298035855254,0.8181570196414475,3.9294425396294574,0.8733550155378814,123,22,101
GB114,-43.215575947539385,90.5476567494477,0.8584905540037346,0.14150944599626547,13.466527993365812,81.69692840035947,106,91,15
GB115,-72.20360329936366,148.51729834184658,0.15216026845968592,0.847839731540314,0.34719648328759195,0.20412254296050397,112,41,71
GB116,-5.648816080394001,15.414137015156934,0.999999675667526,3.243324740599744e-7,0.007000755762794766,0.09480115740026106,106,105,1
GB117,-55.70367496844589,115.51644084598269,0.805272449098956,0.194727550901044,16.014061269747387,66.22423113236557,113,91,22
GB118,-52.42603470021236,108.96745401580934,0.08257352120844631,0.9174264787915538,0.569539264688701,0.13688379256004954,107,23,84
GB119,-62.932350910403656,129.96815009666938,0.7617722701430414,0.23822772985695867,0.3395176235613265,1.1090943015708459,119,93,26
GB120,-64.29924865102336,132.7010614046108,0.7533965841039045,0.24660341589609552,0.28107224784224577,0.8494718016155252,120,93,27
GB121,-47.26340008573115,98.62849508671654,0.8677431563244126,0.13225684367558735,10.895150668208482,71.48357821581934,121,105,16
GB122,-57.09852947443289,118.34520709701393,0.5667414236609292,0.43325857633907083,0.8707208040379107,1.138745593168936,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.255470128836045,102.6609402576721,0.2663478266799483,0.7336521733200518,0.03156026245458971,0.18709402253701182,83,41,42
GB126,-66.4061225206594,136.9310569225069,0.33703830701577175,0.6629616929842282,8.016022508286817,4.075207789204164,104,35,69
GB127,-15.522993344322487,35.19788542282219,0.9999941970359474,5.802964052575857e-6,0.025334255071673844,0.07680004397288821,82,77,5
GB129,-14.020052665132608,32.143553606127284,0.9732805176715493,0.026719482328450787,0.11388880385963596,4.148491948506363,119,116,3
GB130a,-54.896665523110535,113.89089202183082,2.3462569610583841e-4,0.9997653743038941,0.2151375103702639,0.07996768244687597,126,32,94
GB130b,-62.526871846129005,129.15130466786778,0.9977876294298401,0.0022123705701598746,0.11262125600701196,0.20625905382471585,126,88,38
GB131,-57.753948646636395,119.6038972932728,0.9971685490213025,0.002831450978697579,0.06983970159617624,0.26853476397657766,128,94,34
GB132,-63.28297087025198,130.66271593405236,0.9993923406489268,6.076593510732267e-4,0.2907051933566462,0.03315407900321258,127,43,84
GB133,-27.849130186062638,59.792748561101654,0.982966672141065,0.017033327858934865,0.01855036981591302,0.1573711321000325,130,117,13
GB134,-13.733966388406362,31.581140323982535,0.029340406346510726,0.9706595936534894,3.4164468062477176,0.10327370023449911,109,3,106
GB135,-16.63231757915824,37.39366741638099,0.04254039013550988,0.9574596098644901,6.5129494273083015,0.28937346988796736,96,4,92
GB136,-69.44509073793965,142.99544463377404,0.33175343412066843,0.6682465658793316,0.7238411874656304,0.2921236120485507,117,34,83
GB137,-60.36730910802744,124.83217919166464,0.9565950104937856,0.043404989506214506,0.11407246283774738,0.24586732875118303,126,100,26
GB138,-83.66938163370386,171.4355374609561,0.628524795272323,0.3714752047276771,3.4236482084778364,5.792709074339092,127,80,47
GB139,-61.31488378008211,126.73885846925513,0.08378952292815439,0.9162104770718456,0.5355078800096542,0.16839896358750728,113,26,87
GB140,-59.51760111936373,123.17978055198047,0.5232735552633696,0.4767264447366304,17.29152468739892,18.979852489824182,86,45,41
GB146,-38.66021634776395,81.50225087734609,0.9919359712787356,0.00806402872126453,0.15631571581884376,0.18959393881181344,69,49,20
GB147,-64.32152206159203,132.75519365589435,0.7401544129346783,0.2598455870653217,0.22846043736874116,0.5582795806018288,110,76,34
GB148,-36.295660908505575,76.72318994887928,0.9999707438146423,2.925618535766388e-5,0.07757115871613726,0.18601483892926549,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.65877744796725,73.45708977965543,0.9316489192780029,0.06835108072199708,0.11318326782958221,0.6715947464104502,89,77,12
GB151,-23.512210172629732,51.133511254350374,0.999318024389176,6.819756108239985e-4,0.032863746259254256,0.4953813139821539,113,106,7
GB152,-46.13859146801946,96.39718293603893,0.8349514574532939,0.16504854254670598,10.173277317359535,51.4648150910037,103,86,17
GB155,-45.68463391310988,95.46762848195746,0.001108565370005009,0.998891434629995,0.20350529185637015,0.05339881915332077,125,26,99
GB156,-13.69556763697715,31.50764012832323,0.9704404670019905,0.02955953299800953,0.4250909443981033,13.955750066409705,106,103,3
GB158,-32.78309974988532,69.66376047538039,2.7875862142095077e-5,0.9999721241378579,0.23514290932485485,0.04694994025744309,126,12,114
GB159,-58.949345351450475,122.02240204310714,0.5549129956470671,0.4450870043529328,0.34137625627346513,0.22163842209624435,100,36,64
GB160,-58.06004663891028,120.26467159107357,0.45055950615280205,0.549440493847198,0.4907037293883446,0.35970251790414837,86,40,46
GB165,-10.302942650934796,24.707580217123827,0.9812425144648735,0.018757485535126416,0.14019868105272365,7.334080362688224,121,119,2
GB166,-13.368232632195811,30.837305600526076,0.9999989970340626,1.0029659373929386e-6,0.014860900898671175,0.10430238298598114,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.682683020564516,23.467930143693135,0.9999994878043544,5.121956455583132e-7,0.010501970679996378,0.09285655564039928,120,118,2
GB171,-13.61667060778036,31.336789491422792,0.9999975020839933,2.4979160067148802e-6,0.01695953452238962,0.20132125658368405,119,116,3
GB172,-30.623484649759842,65.34614285323869,0.9999988517929365,1.1482070634680399e-6,0.038703780133826554,0.061529907417194316,124,114,10
GB177,-31.237879097204452,66.59457007559702,0.9405598317739605,0.05944016822603949,0.08801970909001534,0.7030715719433316,104,94,10
GB184,-64.77051744542189,133.6521460019549,0.7297008832167017,0.27029911678329827,5.891190662995571,15.903888555552529,111,81,30
GB185,-72.78364379389137,149.67539569589084,0.6482122704955249,0.35178772950447507,0.2986481283031442,0.4740871734763861,114,69,45
GB186,-72.00643557537812,148.1172189768432,0.7464844508192582,0.25351554918074176,0.23634130530504285,0.46518987353397134,118,74,44
GB187,-26.762600279282964,57.70430503617787,0.8845022988636241,0.11549770113637596,0.21623406868114958,1.6652899908159906,70,61,9
GB188,-15.463287438812689,35.100487921103635,0.9436063899325703,0.05639361006742982,4.04888772059599,67.74803600453377,72,68,4
GB192,-6.022940328810527,16.145880657621056,0.9991846369248274,8.153630751725607e-4,0.011447558867476967,0.7075382810114816,123,122,1
GB193a,-64.14016261706749,132.37788620974473,0.7935417477462777,0.20645825225372233,3.245505674872364,12.474406895557959,126,100,26
GB193b,-25.338379737683123,54.774320450976006,4.285965688492961e-6,0.9999957140343115,0.1486087640253556,0.031083765649367368,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.838759455572106,43.780083013708314,0.9998930719854451,1.0692801455499878e-4,0.030396513163424056,0.318969780146073,120,115,5
GB203a,-63.19731832270543,130.51963664541086,0.6300973657384118,0.3699026342615883,0.2439236750483914,0.3939248208096337,99,63,36
GB203b,-56.191684711425246,116.50836942285049,0.2944107974219035,0.7055892025780964,0.5524309643445258,0.2060461766875803,99,25,74
GB204,-51.819248279313904,107.80516322529448,0.5333556542023923,0.4666443457976077,28.55069829567795,32.632295889921636,75,40,35
GB250,-44.56053827913544,93.29009064277793,0.5459810538651819,0.45401894613481814,0.242759132504086,0.31822034710021524,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-43.013370171592115,90.20321093141952,0.2987772994615921,0.701222700538408,2.218089231893054,0.9450869779837137,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.616758618800347,59.36117681206878,0.08266124745311665,0.9173387525468834,6.315198344289887,0.5690615071119782,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.061541030928748,64.24939785133118,0.908114250154593,0.09188574984540698,0.9408375532521981,9.298373149551109,98,89,9
GB263,-59.38690244085973,122.89751622192564,0.7125626415096542,0.2874373584903458,0.2753303748790852,0.6645261644543654,100,70,30
GB264,-25.136818823639267,54.40129722174662,0.9276194744653365,0.07238052553466341,0.47922658074990454,6.14170601396516,97,90,7
GB265,-51.37629817643838,106.92402492430534,0.9995512422435564,4.4875775644360034e-4,0.23384228752122818,0.11318916390287904,73,36,37
GB266,-48.393621185376865,100.95625645526077,0.02404233482027241,0.9759576651797275,0.11579143385374387,0.2309604069553697,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.825150645492936,65.79844943913402,0.996346997738152,0.003653002261847919,0.08507558148228309,0.27021129537126704,84,73,11
GB276,-55.75339955324805,115.66469384333821,0.0034063267022675274,0.9965936732977325,0.10781298767736908,0.27553981071624345,79,38,41
GB285,-5.931037458685209,15.985786257576603,0.9854613780474546,0.014538621952545535,0.0507540351372309,3.439741738023663,100,99,1
GB286,-16.589129993387907,37.303259986775814,0.9581968002688981,0.04180319973110197,0.059068326793483554,1.2565826749735063,99,95,4
GB291,-25.45358367581658,55.0236722060021,0.9360749924642889,0.06392500753571108,0.09976588803121059,1.516637190573993,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.700199869864049,23.538330774210856,0.9747778639052732,0.02522213609472671,0.0815528104370584,3.1513741174061995,90,88,2
GB298,-47.54457879073784,99.18915758147567,0.8699370649177929,0.13006293508220707,7.104606770383796,47.5197700045467,123,107,16
GB299,-62.706393778866044,129.5119611114511,0.1366395642710341,0.8633604357289659,0.5524904091293187,0.131366676089235,124,27,97
GB300,-16.916549128892044,37.98124640593223,0.969916708768506,0.030083291231494075,0.054264515709375113,1.1151661373961874,84,80,4
GB301,-46.179813062492734,96.53873060259741,0.3714285528706101,0.6285714471293898,47.079181618641854,27.81951419970436,70,26,44
GB302,-15.432745944918588,34.98199674420611,0.9926474264377885,0.007352573562211473,0.027230570484860543,0.9548815225314324,106,102,4
GB303,-5.710991118009516,15.577826391863187,0.9819859312551084,0.018014068744891587,0.11260849699872881,6.1385332131675545,80,79,1
GB304,-35.500867769490696,75.13966657346415,0.9997671953757102,2.3280462428977613e-4,0.05221431395455919,0.19591879740951273,90,70,20
GB305,-61.081272405542734,126.29020438555355,0.6257514227983164,0.3742485772016835,0.2574147987437509,0.3028498551499558,97,59,38
GB306,-40.54772421646998,85.22588321554866,0.9993022059596389,6.977940403610321e-4,0.08626184856442458,0.10473537582787797,95,77,18
GB309,-59.05733532776894,122.21551099167233,0.811475424337773,0.18852457566222705,19.288829221813124,83.02583799893287,122,99,23
GB312,-63.55285242822993,131.2109680143546,0.993809232740067,0.006190767259932941,0.14337093019406236,0.07120894185035687,117,82,35
GB313,-78.61162634260056,161.32851584309586,0.5640455163843465,0.43595448361565337,0.6661464949832313,0.8495299161450826,117,66,51
GB314,-5.9468848572017,16.002860623494307,0.9999994813816185,5.186183814668476e-7,0.007458520574722313,0.13304997218726028,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.19710531048777,126.49855844706249,0.8357091036517511,0.16429089634824884,0.1927968001367884,0.8638838793699195,118,91,27
GB317,-54.70793635378536,113.5220673978362,0.81637933344655,0.18362066655345005,0.998255787752525,4.438255290021115,116,95,21
GB318,-74.25595637228848,152.6162605706639,0.9657212035560861,0.034278796443913795,0.2258403642964092,0.21432144856315494,118,56,62
GB319,-16.40873672062587,36.918313777386196,0.9894155797628656,0.01058442023713437,0.027766087402803157,0.7799868436444878,122,118,4
GB320,-34.18199573403925,72.46743974394056,0.9999819969567115,1.8003043288416224e-5,0.04849944610385883,0.14946707463196304,119,108,11
GB321,-10.187370547875306,24.480935786016097,0.9800533585275173,0.019946641472482655,0.0730796908403545,3.590535466678227,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046464,146.2799035880991,0.6422018520729171,0.357798147927083,51.19394848249658,91.88658108170227,109,70,39
GB325,-16.469345228756733,37.07352191818762,0.9558422204013121,0.044157779598688,4.616256438224468,99.92379245412562,92,88,4
GB326,-44.81566706238348,93.7489811835905,0.15237932874348964,0.8476206712565103,24.229912210498618,4.355884516922234,105,16,89
GB327,-6.052052988415339,16.213196885921587,0.012927819163135519,0.9870721808368645,4.326385578784586,0.05666353874468013,113,1,112
GB328,-13.437174090060681,30.988633894407076,0.9999887812090901,1.1218790909959033e-5,0.017235199736352742,0.1390960205683401,108,105,3
GB329,-22.88035128799994,49.88070257599988,0.9415938214957917,0.05840617850420832,0.6702797578328535,10.805899218412915,103,97,6
GB330,-25.217876562442218,54.56206891435812,0.9285246207422806,0.07147537925771935,7.340964776848233,95.36523773771067,98,91,7
GB331,-36.37700312723486,76.87900625446972,0.8769333184846357,0.12306668151536426,0.2798746415978704,1.9948258863980932,99,87,12
GB333,-37.9502522948576,80.0030686922793,7.817654360544826e-6,0.9999921823456394,0.04094612654017374,0.055095636366118,120,21,99
GB334,-54.79433737920655,113.69581761555597,0.9660447761699241,0.03395522383007588,0.13165397919005542,0.038954837949938176,115,75,40
GB335,-37.62634493139166,79.35795302067805,0.9999990701482347,9.298517652950478e-7,0.046951279103965474,0.04452613201289264,117,103,14
GB336,-5.974258910613325,16.061725368396463,0.9876731792088723,0.012326820791127643,0.021025938432338978,1.4409973096846698,109,108,1
GB400,-19.956969644658173,44.03515141052847,0.950675354325342,0.049324645674657976,0.5048520368318087,9.73043764293153,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.703271658650799,15.558442051478814,0.9827383264207125,0.017261673579287474,0.029125885294307336,1.5283469457423065,82,81,1
GB403,-31.440055785501777,67.02468988425656,0.9676379395683227,0.03236206043167736,0.053299454356206616,0.6256392770201902,86,73,13
GB408,-75.46964189116224,155.04454694021922,0.6509153809969034,0.3490846190030967,0.34231541110230673,0.6560423172156092,117,72,45
GB409,-48.641945290776704,101.39103343869627,0.9887998479832734,0.011200152016726651,0.07570709285298277,0.32634903752877176,115,88,27
GB410,-69.1121853326494,142.33346157438973,0.30088495047523944,0.6991150495247606,67.76636486773953,29.165270224088733,113,34,79
GB415,-42.50739569016361,89.14962284100139,0.8260867433907204,0.17391325660927953,9.934632467003754,47.189434212532255,92,76,16
GB421,-57.36574953200869,118.86633052469155,0.3601404747002449,0.639859525299755,0.6334401275199701,0.3097641922808472,92,31,61
GB422,-13.88323164268696,31.895495543438436,0.9998779781793001,1.2202182069981411e-4,0.019113138046030355,0.4923949798772192,96,92,4
GB430,-36.94706256140485,77.99412512280969,0.9999980634648734,1.9365351265679273e-6,0.04449693216435806,0.09097674728738568,123,108,15
GB431,-34.60099559857001,73.30116475085903,0.9171041150521899,0.08289588494781004,0.2550035556494656,2.821100459114195,124,114,10
GB432,-39.20716387387785,82.51516808389016,0.9013925116638042,0.0986074883361959,0.8723052011374172,7.97393169076407,122,110,12
GB433,-42.40880298743333,88.91516695047642,2.545735896974283e-6,0.999997454264103,0.07980612504501175,0.04844515512371995,126,35,91
GB519,-66.27000244994923,136.6565097542674,0.48221507909390154,0.5177849209060984,0.5400036149304499,0.28894311636359526,106,35,71
GB520,-56.197285740188995,116.4971355829421,0.9884967619839801,0.011503238016019957,0.4345706105879603,0.05608789063783867,120,26,94
GB521,-76.48576771860047,157.07679859509568,0.7415132712065692,0.2584867287934308,0.24883453160723834,0.36453999257375974,117,66,51
GB522,-62.7906545925392,129.69451673224822,0.22246167781616655,0.7775383221838335,0.5433099437216515,0.2227310256743561,109,29,80
