Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB198,-19.640167848692,43.3828997999481,0.999977376499574,2.2623500426055405e-5,0.027793387637544548,0.21613792648743102,120,115,5
GB203a,-62.75015018845374,129.6253003769075,0.6075636589069331,0.3924363410930668,0.2257884541851622,0.3633994944628763,99,63,36
GB203b,-55.74699559085643,115.61899118171286,0.3000607728149289,0.6999392271850712,0.5147813867611067,0.19547703984125317,99,25,74
GB204,-51.819248198536066,107.8051630637388,0.5333333127788126,0.4666666872211874,42.94660140060346,49.081826118689186,75,40,35
GB250,-45.052318815925,94.27365171635704,0.563097441301601,0.436902558698399,0.24922687647347713,0.3338076969520611,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.931378776667465,90.03922814157022,0.11417427694943974,0.8858257230505602,0.38915907426359153,0.20496392042005504,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.622904208213036,59.373467990894156,0.0824960836589135,0.9175039163410864,12.6621889735469,1.1385030431612562,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.97975088237147,64.08581755421662,0.9264047155131547,0.07359528448684531,0.06278417703714582,0.8582865277495505,98,89,9
GB263,-59.53238715449436,123.1884856491949,0.7125778334746175,0.2874221665253825,0.282942884716816,0.6792035994067683,100,70,30
GB264,-25.13528245251407,54.39822447949622,0.927585288436295,0.07241471156370512,0.41215026119846127,5.279376389444294,97,90,7
GB265,-50.48664978440937,105.14472814024732,0.9999505424535128,4.945754648720606e-5,0.2202846807595413,0.09198062219017777,73,36,37
GB266,-48.45278351369635,101.07458111189975,0.44506944281632316,0.5549305571836768,0.25121176991115846,0.26150347988123956,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.993478567340592,66.13510528282933,0.9985077185045413,0.0014922814954586576,0.08347689017731842,0.24300998969289617,84,73,11
GB276,-55.63027567127794,115.418446079398,0.4402687806410518,0.5597312193589482,0.33539811709378314,0.3947539036334473,79,38,41
GB285,-5.93262855086651,15.988968441939205,0.9854885606887704,0.014511439311229482,0.05216367800595847,3.542156702344681,100,99,1
GB286,-16.634517725119263,37.394035450238526,0.9572124319561633,0.04278756804383671,0.06497813203676579,1.4082248584407793,99,95,4
GB291,-25.420682729937482,54.9578703142439,0.9359257365862155,0.06407426341378446,0.10006172998344962,1.5140329390438612,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.69976941732815,23.53746986913906,0.9747659032246049,0.02523409677539513,0.07841707557472233,3.0284627178087313,90,88,2
GB298,-47.54457093010539,99.18914186021077,0.8699186193068115,0.13008138069318856,14.950424136720978,99.98089083742774,123,107,16
GB299,-62.58767128923936,129.27451613219773,0.14520437735528058,0.8547956226447194,0.5453955380766964,0.12681160243078785,124,27,97
GB300,-16.096714074343137,36.34157629683442,0.9516456822250607,0.048354317774939266,4.355272536642061,85.71470956740283,84,80,4
GB301,-46.17981306253948,96.5387306026909,0.37142808248135034,0.6285719175186497,34.0052503195442,20.09396947026651,70,26,44
GB302,-15.22363281789961,34.56377049016815,0.992492841055063,0.007507158944936995,0.027520128146344754,0.9932865446411036,106,102,4
GB303,-5.71091362349099,15.577671402826136,0.9819830348599047,0.018016965140095417,0.09944930859215813,5.420309525053836,80,79,1
GB304,-35.847585327022806,75.83310168852837,0.9999077752333713,9.222476662864509e-5,0.055554616816123684,0.1897627507313178,90,70,20
GB305,-61.07992371598134,126.28750700643076,0.5788848759375532,0.4211151240624467,0.2620332413263728,0.31369948529275204,97,59,38
GB306,-40.744132654121024,85.61870009085075,0.9996880283548369,3.119716451630908e-4,0.08198631367885259,0.06887747113452207,95,77,18
GB309,-59.05733863594764,122.21551760802973,0.8114500720810895,0.1885499279189105,7.256698162651188,31.23018031429038,122,99,23
GB312,-63.95227566659881,132.00981449109236,0.9932210260185866,0.0067789739814134485,0.14273834195911475,0.07367013901434738,117,82,35
GB313,-79.23627226238837,162.57780768267148,0.562600512749904,0.43739948725009603,0.8630659486984193,1.1079275899846428,117,66,51
GB314,-5.917162854530087,15.943416618151083,0.9999997390531115,2.6094688858921365e-7,0.007307473660988489,0.11569084173966909,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.26259314674745,126.62953411958185,0.8471214723372381,0.15287852766276186,0.1834060889460785,0.8092699644146368,118,91,27
GB317,-54.754201636996335,113.61459796425815,0.8172121032484062,0.18278789675159376,1.1848548026759942,5.297274614577279,116,95,21
GB318,-74.31049458338643,152.7253369928598,0.9690707447603957,0.030929255239604287,0.22673111984121438,0.21529114585032508,118,56,62
GB319,-16.38805626400423,36.876952864142915,0.9820098956643882,0.017990104335611674,0.030700102427897377,0.9165935281765955,122,118,4
GB320,-33.880719560141046,71.86488739614416,0.9999747639982598,2.5236001740204315e-5,0.0485312338957842,0.16770421783667472,119,108,11
GB321,-10.157435279919538,24.42106525010456,0.9797190404816124,0.020280959518387712,0.04719332386610203,2.2647686587550937,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802054914,146.2799035882681,0.642201787982321,0.3577982120176789,55.24662370199017,99.16058641358312,109,70,39
GB325,-16.469345504389363,37.07352246945288,0.9558386845022409,0.04416131549775917,4.452260512175287,96.36585285225138,92,88,4
GB326,-44.80807820078274,93.733803460389,0.15250304094465902,0.8474969590553411,14.119432694663148,2.540724659059178,105,16,89
GB327,-6.047574382951093,16.204239674993097,0.013010360159781232,0.9869896398402188,3.339799996892152,0.04403217739086252,113,1,112
GB328,-13.49273065448812,31.099747023261955,0.9998400788286224,1.5992117137763823e-4,0.018338594214579687,0.2070834023444537,108,105,3
GB329,-22.880065143411844,49.880130286823686,0.941588995232579,0.05841100476742109,0.5990113988891221,9.65610065190069,103,97,6
GB330,-25.217876562442125,54.56206891435794,0.928524618437936,0.071475381562064,7.013513183478598,91.11136604348388,98,91,7
GB331,-36.33021438253224,76.78542876506448,0.8786388606264218,0.12136113937357815,0.23754150837719912,1.7221205130782953,99,87,12
GB333,-37.63301184180605,79.3685877861762,3.1813720996855604e-6,0.9999968186279004,0.03165735807880728,0.05164955859497492,120,21,99
GB334,-55.20050341679449,114.50814969073184,0.9385336346675863,0.06146636533241369,0.1348342326622208,0.038902067590936354,115,75,40
GB335,-37.876031516346956,79.85732619058865,0.999999549914472,4.500855279493921e-7,0.04686978759721165,0.04264685377028446,117,103,14
GB336,-5.99050556313343,16.09421867343667,0.9865346226489078,0.013465377351092243,0.025528315049859605,1.797242482167629,109,108,1
GB400,-19.94687507560079,44.0149622724137,0.9504843770811,0.04951562291890009,0.2522361373335173,4.841835561206883,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.713102464853344,15.578103663883905,0.9821600607783308,0.01783993922166918,0.033314879112939275,1.7771289127527043,82,81,1
GB403,-31.48277533674373,67.11012898674048,0.9779137120245054,0.022086287975494594,0.051767757742666246,0.5725018902949842,86,73,13
GB408,-75.55375326764045,155.21276969317563,0.6596921635588964,0.3403078364411036,0.3291895259833785,0.6243445849534526,117,72,45
GB409,-49.50378468114374,103.11471221943034,0.9900744838815828,0.009925516118417261,0.07696173969050461,0.31285180747013247,115,88,27
GB410,-69.11218533265158,142.33346157439405,0.30088497323354846,0.6991150267664515,57.58552390620014,24.78364525977365,113,34,79
GB415,-42.507395690118045,89.14962284091025,0.8260869561111854,0.17391304388881457,10.882584305162823,51.69227530180405,92,76,16
GB421,-58.06070665750073,120.25624477567563,0.348707862982426,0.6512921370175739,0.7943233546296652,0.40997907463133293,92,31,61
GB422,-14.154421220280886,32.43787469862629,0.9979984045462597,0.002001595453740375,0.022551324079154805,0.6681008306291556,96,92,4
GB430,-36.588780954085465,77.27756190817092,0.9999991035736828,8.964263170716305e-7,0.04375044262580597,0.07833062209602713,123,108,15
GB431,-34.610514376047,73.32020230581301,0.9171081247915773,0.08289187520842276,0.24127448915687835,2.6692939353173086,124,114,10
GB432,-39.20633993259313,82.51352020132072,0.9013684441169749,0.09863155588302513,0.7692128682674881,7.029638740433163,122,110,12
GB433,-42.276900140727776,88.6513612570653,1.0544979798138708e-6,0.9999989455020202,0.07691756307005021,0.04789156791992275,126,35,91
GB519,-66.22604702388938,136.5685989021477,0.46479653821947425,0.5352034617805258,0.5510816956496647,0.2976999348435636,106,35,71
GB520,-56.03201536677971,116.16659483612352,0.9939193694950902,0.006080630504909756,0.4326640152402172,0.05171871040580017,120,26,94
GB521,-76.85114476511971,157.80755268813417,0.7857430177993212,0.21425698220067868,0.2561579763062978,0.3702197423536877,117,66,51
GB522,-62.885809991736075,129.88482753064196,0.22610555810704858,0.7738944418929515,0.557119594867766,0.2242598812612867,109,29,80
