Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB065a,-88.08286375592412,180.25947751184825,0.1027268770814089,0.8972731229185912,0.28017046968281323,0.30873352175802976,131,61,70
GB065b,-59.290996592580925,122.67574318516185,0.16795427668920435,0.8320457233107956,99.91911321666201,20.16937521288435,131,22,109
GB068,-66.06788871754281,136.24586917820488,0.27678570730449675,0.7232142926955032,74.92272635770024,28.674128840576596,112,31,81
GB069,-68.80257709825761,141.72396607770335,0.62497517321265,0.3750248267873501,46.14217198416044,76.89547429498683,104,65,39
GB070,-26.919268635771715,57.937710825262435,0.9434988819082656,0.05650111809173445,1.7710043406160343,29.57358494239,124,117,7
GB071,-67.42654707194237,138.95226769760373,0.7659619194427845,0.23403808055721553,4.079226454935087,13.350528759357207,124,95,29
GB072,-52.775435440920376,109.6517112179752,0.7914439153841644,0.20855608461583566,0.12585170377350527,0.6675750549386142,122,103,19
GB073,-70.53529999264791,145.1731640878599,0.7240781112062359,0.2759218887937641,3.400520511983724,8.923693876550773,120,87,33
GB074,-18.459409709974327,41.01481941994865,0.02689289966662907,0.973107100333371,0.2278898478060933,0.010818687754013548,128,9,119
GB075,-32.807132348664,69.71510503346245,0.9746941456649997,0.02530585433500027,0.02622220084957281,0.17228445560820918,122,107,15
GB079,-40.11627795301893,84.32630590603786,0.09160375541834964,0.9083962445816504,99.99381555403177,10.083495036439208,131,12,119
GB080,-60.60709905110077,125.3086862911779,0.1506554596269072,0.8493445403730928,0.6516530809271339,0.11865035708673245,130,26,104
GB081,-24.203466587913667,52.50777351196179,0.9999997234442474,2.765557525529368e-7,0.02884462163756811,0.04022285426630153,122,112,10
GB082,-32.806977706367476,69.70919350797305,0.9396660859120498,0.06033391408795025,0.086820739489692475,1.1083552583066265,129,119,10
GB083,-51.976081162616445,108.0481623252329,0.8593101997683273,0.14068980023167266,3.3795986473741664,20.642033637333114,128,110,18
GB084,-55.5400694430579,115.17613888611581,0.9847252893013548,0.015274710698645257,0.10544780658978757,0.3741893233904838,128,107,21
GB086,-75.66316950410621,155.42803392346664,0.6858860542743126,0.3141139457256873,0.29119287047469716,0.4893351833102726,121,81,40
GB089,-37.50377869813605,79.1027954915102,0.9999979077434947,2.092256505194614e-6,0.055190306265550076,0.09591814626819216,129,116,13
GB090,-68.99202263500094,142.07928336523997,0.046829614500587015,0.9531703854994129,0.09495852700378683,0.17554993619999762,129,78,51
GB091,-30.23045574004293,64.55847245569562,0.9999985155978837,1.484402116362103e-6,0.039376244779153406,0.09061571943867518,126,116,10
GB092,-68.03148741591112,140.16133548755994,0.016728119055605433,0.9832718809443945,0.08353068549759395,0.19464423945042514,125,79,46
GB093,-65.06289342810602,134.22178685621205,1.3777935776385796e-4,0.9998622206422361,0.1764170816779305,0.13960327672635792,128,52,76
GB094,-10.380142268559746,24.856284537119492,0.981798477026612,0.018201522973387875,0.058763098592559966,3.169358065212917,128,126,2
GB095,-23.10629083339014,50.319724523923135,0.956834353789231,0.04316564621076905,0.04446832897614636,0.861956771272407,115,109,6
GB096,-44.66491010998463,93.43601491023475,0.870632461470478,0.1293675385295219,3.1625318650706102,21.283568764330404,116,101,15
GB098,-57.53939095025034,119.18497659076617,0.9674916380500957,0.03250836194990423,0.12333812417752854,0.48922430620956175,116,94,22
GB099,-9.333606270084383,22.788424661380887,0.9968929214096943,0.003107078590305673,0.014935622832164997,0.6482047770285766,102,100,2
GB103,-39.364962365724516,82.84642958581796,0.9985848990311813,0.0014151009688187746,0.07880570438689721,0.18176392764249244,106,92,14
GB104,-35.44470446144107,75.00705598170566,0.9991840225718597,8.159774281402978e-4,0.07038581609787509,0.25887445262046427,105,92,13
GB105,-63.97187575722632,132.07006730392632,0.5328683608711748,0.4671316391288252,0.4112478137591062,0.3818020880193359,98,50,48
GB107,-66.81907374612659,137.73189749225318,0.9829829202133419,0.017017079786658076,0.10755323491231968,0.34552428532820306,131,100,31
GB108,-66.3153133210544,136.73146697824325,0.9882490182161656,0.011750981783834373,0.15959365126399033,0.1787387213836573,122,79,43
GB109,-34.285165218220456,72.69533043644091,0.8925723788481333,0.10742762115186666,0.15431471995095714,1.3692600023997723,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.93109458058431,73.96563743703068,0.9986849960083193,0.0013150039916807476,0.053723668870242304,0.34742523156888006,119,108,11
GB113,-57.537579601321674,119.17515920264334,0.1821720796015829,0.8178279203984171,4.321662674629129,0.9626551700448304,123,22,101
GB114,-43.215575947539286,90.5476567494475,0.8584905678588101,0.14150943214118988,16.36524293894722,99.28247531787484,106,91,15
GB115,-71.92546161197386,147.96101496706697,0.2945530176159461,0.705446982384054,0.35876545786272374,0.19545532872443722,112,41,71
GB116,-5.6237810852581,15.364067024885133,0.9999997772824023,2.227175976903466e-7,0.007172992210863293,0.0936072375575289,106,105,1
GB117,-55.703674624433624,115.51644015795816,0.8053053617864651,0.19469463821353505,24.152497716326724,99.90072705628874,113,91,22
GB118,-52.51868533033912,109.15275527606285,0.13963270198038868,0.8603672980196113,0.6548022794322914,0.15191481084166922,107,23,84
GB119,-62.47343293289538,129.05031414165282,0.7815121725951517,0.21848782740484832,27.95186831709275,99.98142961121322,119,93,26
GB120,-63.979660979820736,132.0618860622056,0.7749988704472706,0.22500112955272938,29.03244612767961,100.00000000000004,120,93,27
GB121,-47.26340034490794,98.62849560507013,0.8677679228887165,0.13223207711128337,15.043055125712696,98.71947099004065,121,105,16
GB122,-56.82738421912778,117.80291658640371,0.5639152467478892,0.4360847532521109,0.7779086571300816,1.005147321312039,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.00420544376666,102.15841088753332,0.21366456284810917,0.7863354371518908,0.042549944924650786,0.19374230390624939,83,41,42
GB126,-66.37747554508897,136.87376297136606,0.33737203022086587,0.6626279697791342,9.765555154346435,4.972058710038847,104,35,69
GB127,-15.579541896674337,35.31098252752589,0.9999930317186613,6.968281338728018e-6,0.026363486958933695,0.083267627013147,82,77,5
GB129,-14.025009411360998,32.153467098584066,0.9733698767596328,0.026630123240367204,0.16627565959177779,6.0776180657983145,119,116,3
GB130a,-56.69745035786869,117.49246169134713,0.0018167113999614523,0.9981832886000386,0.26091665634912914,0.08754967749545046,126,32,94
GB130b,-64.14744974675475,132.39246046911924,0.9879415895858672,0.012058410414132801,0.12113767668961957,0.2541066160796874,126,88,38
GB131,-57.89929643417432,119.89459286834864,0.9928703539449194,0.007129646055080689,0.07555944164120883,0.28285152117685247,128,94,34
GB132,-64.45317032965615,133.00311485286068,0.9996578759780117,3.421240219882965e-4,0.30160412290272276,0.03565043071504794,127,43,84
GB133,-28.139601384681566,60.37369095833951,0.9879043722647814,0.012095627735218436,0.021176695894244178,0.1515321051634983,130,117,13
GB134,-13.724865871645965,31.562939290461742,0.029431246016151814,0.9705687539838482,3.585325608079085,0.10872240405243656,109,3,106
GB135,-16.61943936597592,37.367910990016355,0.0426995246497139,0.9573004753502861,6.469896829364706,0.28858391516293885,96,4,92
GB136,-69.26116543163911,142.62759402117297,0.32769525150038836,0.6723047484996116,0.748620831810847,0.30868797447522944,117,34,83
GB137,-61.384003511263295,126.86556799813634,0.7843390301404275,0.2156609698595725,0.13700745380264182,0.41956797055972506,126,100,26
GB138,-83.60823727746211,171.3132487484726,0.6276800453966748,0.37231995460332523,3.688454207073147,6.218224609008245,127,80,47
GB139,-61.28967127793636,126.68843346496362,0.1164336114857568,0.8835663885142432,0.5913255737655605,0.1750001194570814,113,26,87
GB140,-59.51760070380929,123.1797797208716,0.52325419952877394,0.4767458004712261,36.63526777006775,40.2091800129156,86,45,41
GB146,-38.77671431418945,81.73524681019708,0.9749512700741935,0.025048729925806507,0.16647519467756164,0.21889650584498074,69,49,20
GB147,-63.7753368535598,131.6628232398299,0.7606710437646083,0.2393289562353917,0.21765858932432158,0.5153666737570667,110,76,34
GB148,-36.03721066943697,76.20628947074208,0.9999679224204091,3.207757959088554e-5,0.07951220444218134,0.190745607916164,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.570473795929786,73.2804824755805,0.89819165277523,0.10180834722476997,0.127038326961296,0.775403274085218,89,77,12
GB151,-23.47260894514611,51.05430879938313,0.9975183754642254,0.0024816245357745874,0.03514320407860677,0.5627927445585199,113,106,7
GB152,-46.13859146802036,96.39718293604072,0.8349514450625963,0.1650485549374037,11.515239175818584,58.25355813468106,103,86,17
GB155,-45.154222651278666,94.40680595829504,0.003132270424785309,0.9968677295752147,0.2255453165353195,0.05330812382734894,125,26,99
GB156,-13.69394594750839,31.504396749385712,0.9704040290424134,0.029595970957586523,0.3287091983904402,10.777843070548712,106,103,3
GB158,-32.71442027963233,69.52640153487441,5.20921851137621e-5,0.9999479078148862,0.22973555950478208,0.04661501256624127,126,12,114
GB159,-58.961891502209326,122.04749434462484,0.5283547740826847,0.4716452259173153,0.36296404537016724,0.23253779710230688,100,36,64
GB160,-58.05365234350205,120.25188300025711,0.45272396656019465,0.5472760334398054,0.499050181328686,0.3622498436893319,86,40,46
GB165,-10.2962646834694,24.694224282193034,0.9811641528158745,0.018835847184125478,0.13963314818704464,7.273526813064956,121,119,2
GB166,-13.164653581462938,30.43014749906033,0.9999995771858833,4.2281411665741733e-7,0.01494944709507895,0.0887136189922551,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.526023093187167,23.154610288938436,0.9999997560962295,2.4390377053516227e-7,0.010594984730938692,0.08140377431307706,120,118,2
GB171,-13.557716783479794,31.21888184282166,0.9999991051418032,8.94858196834432e-7,0.016452334983706143,0.14375167485620752,119,116,3
GB172,-30.398759494351317,64.89669254242165,0.9999993764959431,6.235040569411683e-7,0.03989972939448578,0.05960390111727607,124,114,10
GB177,-31.338662555816082,66.79613699282028,0.9219428498837374,0.07805715011626255,0.0963513657810018,0.7956247970608826,104,94,10
GB184,-64.74580246207073,133.60271603525257,0.729460401545078,0.27053959845492215,4.350733368798863,11.730954464133257,111,81,30
GB185,-72.32122392409288,148.75055595629385,0.689614665836126,0.31038533416387404,0.296342855914853,0.44506455667615863,114,69,45
GB186,-72.8828026377592,149.86995310160535,0.7332314877288828,0.26676851227111714,0.24056282389663425,0.4669115320398343,118,74,44
GB187,-26.883358844914667,57.94582216744128,0.8854377138095928,0.11456228619040712,0.20343469909196327,1.5844773181758722,70,61,9
GB188,-15.463287438812545,35.10048792110335,0.9436063969037133,0.056393603096286694,5.6499964083195096,94.53860829339934,72,68,4
GB192,-5.98649050389284,16.07298100778568,0.9996878387928285,3.121612071714466e-4,0.010610919867713179,0.5914500247588992,123,122,1
GB193a,-64.10520718394903,132.30797534350782,0.792869496750388,0.207130503249612,2.5036532785958667,9.583669637714188,126,100,26
GB193b,-25.1643752855173,54.42631154664436,1.9695561601772408e-6,0.9999980304438398,0.11059441935916345,0.030787512996611383,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.656885005343902,43.41633411325191,0.9999722651102235,2.7734889776475747e-5,0.0292631555883223,0.24920831664855422,120,115,5
GB203a,-63.115793883112985,130.35658776622597,0.6211386006049957,0.3788613993950042,0.2400741104319645,0.3905742849165673,99,63,36
GB203b,-55.94415264451139,116.01330528902278,0.25252526183161034,0.7474747381683897,77.85033091613846,26.30078876839126,99,25,74
GB204,-51.81924819856718,107.80516306380103,0.5333329682528413,0.4666670317471587,44.30333551872978,50.632309180365674,75,40,35
GB250,-44.471575365522064,93.11216481555117,0.5659387362336671,0.43406126376633297,0.24795953499069,0.33193390648908344,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.56577570685854,89.30802200195237,0.06037661508098065,0.9396233849190193,0.33275945038554716,0.18655514099054152,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.610506062312517,59.34867169909312,0.08274608235374063,0.9172539176462594,6.647668466095651,0.5996905674377906,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.446441735484854,65.01919926044339,0.9227614371079639,0.07723856289203612,0.06491869789246797,0.8791252553781275,98,89,9
GB263,-59.43674328128066,122.99719790276751,0.7120432270893865,0.28795677291061356,0.28736333739519104,0.7031360817772984,100,70,30
GB264,-25.125670884510022,54.37900134348813,0.9274472118396668,0.07255278816033316,0.438958242709198,5.611232985780811,97,90,7
GB265,-52.181287804606086,108.53400418064075,0.9966751814542625,0.00332481854573763,0.25425619819438783,0.15651455038092996,73,36,37
GB266,-49.72768021875336,103.62437452201377,0.42162690495581,0.5783730950441901,0.26562548701728284,0.2776309298071643,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.69968456282421,65.54751727379657,0.9965226018712064,0.0034773981287935583,0.08579145088559212,0.2551482245875834,84,73,11
GB276,-56.5556217482515,117.2691382333451,0.4820374799494625,0.5179625200505374,0.4627396560195775,0.504169434906572,79,38,41
GB285,-5.928582634224234,15.980876608654652,0.9854204512389838,0.014579548761016204,0.05099594882315286,3.446300658474031,100,99,1
GB286,-16.621273143113715,37.36754628622743,0.9568427674872887,0.043157232512711224,0.06804419953716957,1.4722812165559365,99,95,4
GB291,-25.469084047146463,55.05467294866186,0.9358013957195701,0.06419860428042992,0.11302080688766483,1.6786359061372462,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.696905936641313,23.531742907765384,0.9747307589911866,0.025269241008813354,0.08388769057614491,3.2355224038331234,90,88,2
GB298,-47.54457144071289,99.18914288142578,0.8699221219245646,0.13007787807543528,14.948458682140634,99.97084122734645,123,107,16
GB299,-61.66075599149392,127.42068553670686,0.06741692225944088,0.9325830777405592,0.492771051568535,0.11908597514258738,124,27,97
GB300,-16.09671407434394,36.341576296836024,0.9516456766506937,0.04835432334930638,5.021987033969059,98.83608988897187,84,80,4
GB301,-46.17981306249279,96.53873060259752,0.37142856590009105,0.628571434099909,58.95944130160372,34.839669035046334,70,26,44
GB302,-14.973448399253417,34.06340165287577,0.9918734587305146,0.008126541269485423,0.02772251693442798,0.9999203706519787,106,102,4
GB303,-5.704196110080139,15.564236376004434,0.9818289078216833,0.01817109217831656,0.07946205072751995,4.293512837153837,80,79,1
GB304,-36.3010889319957,76.74010889847416,0.9993273184130453,6.72681586954656e-4,0.05966830730992297,0.2948871470373984,90,70,20
GB305,-61.20838451403511,126.5444286025383,0.6112353149690342,0.3887646850309658,0.2730241809839271,0.31477372392372227,97,59,38
GB306,-40.44824375625375,85.02692229511621,0.9999085414456793,9.145855432066767e-5,0.08492977763240543,0.06994628001638442,95,77,18
GB309,-59.05733660564355,122.21551354742155,0.8114935912296507,0.18850640877034927,9.018792040920651,38.82463195591508,122,99,23
GB312,-63.38081365838884,130.8668904746724,0.013099653532118683,0.9869003464678812,0.08435668641130536,0.2550526212922616,117,82,35
GB313,-79.18332780030055,162.47191875849583,0.5593563116505185,0.4406436883494816,0.8744928588235992,1.1081548784258788,117,66,51
GB314,-5.96788652681196,16.044863962714828,0.9919733678911691,0.008026632108830922,0.017673577979798225,1.1787018108476017,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-62.08323901537651,128.27082585684,0.8323405131240735,0.16765948687592655,0.19671450621540865,0.8563079886112506,118,91,27
GB317,-54.67829396390183,113.46278261806914,0.8161999945331011,0.18380000546689887,1.1861711839800384,5.267425925268929,116,95,21
GB318,-74.68856496996538,153.48147776601772,0.9337324992901843,0.06626750070981575,0.23213371539823735,0.23912208458202308,118,56,62
GB319,-16.334996953104415,36.770834242343284,0.9822075128924691,0.017792487107530893,0.030876133111610662,0.9080676185503505,122,118,4
GB320,-34.018027926062054,72.13950412798617,0.9999722499181566,2.7750081843425802e-5,0.05027505153393172,0.17149469012307442,119,108,11
GB321,-10.141264091002082,24.38872287226965,0.9795530711696501,0.020446928830349986,0.046733052012868904,2.221631159404202,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802367051,146.27990359451084,0.6422020218275581,0.3577979781724418,55.699820352115765,99.97411787587245,109,70,39
GB325,-16.46934718779888,37.07352583627192,0.9558419532885962,0.0441580467114038,4.619043790580766,99.98349492152845,92,88,4
GB326,-44.80202003611601,93.72168713105555,0.15231314490296274,0.8476868550970373,13.816434480937165,2.4825495104514395,105,16,89
GB327,-6.047594973417504,16.204280855925916,0.012988171311159848,0.9870118286888401,4.377493210856618,0.057604032436948054,113,1,112
GB328,-13.475002302804619,31.06429031989495,0.9999371787153746,6.282128462541258e-5,0.018757589336515605,0.20039388615502116,108,105,3
GB329,-22.88077299182098,49.881545983641956,0.941607127199835,0.05839287280016495,0.908638270108076,14.652135271855947,103,97,6
GB330,-25.217876562593837,54.56206891466136,0.9285241779435199,0.07147582205648002,6.776649247370146,88.03372232156745,98,91,7
GB331,-36.364937245214854,76.85487449042971,0.8763955219941408,0.12360447800585925,0.31547749088851385,2.236946940829659,99,87,12
GB333,-38.69681721631933,81.49619853520277,1.5833911664705034e-6,0.9999984166088335,0.0357875838265127,0.05546579638034214,120,21,99
GB334,-54.8469097129373,113.80096228301745,0.9748276467550663,0.025172353244933724,0.1395255974356538,0.039925563710979765,115,75,40
GB335,-38.79442395259707,81.69411106308888,0.9999994459700775,5.540299225156436e-7,0.04902865569817903,0.04599003227706594,117,103,14
GB336,-5.98711528410493,16.087438115379673,0.986340988601768,0.013659011398231963,0.027209066926237615,1.9147411570622412,109,108,1
GB400,-19.95368286679991,44.02857785481194,0.9506166854572,0.049383314542800025,0.47619709921656855,9.166677293182769,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.71136517522345,15.574629084624114,0.9819927722736959,0.018007227726304212,0.035302581489011296,1.88488128765352,82,81,1
GB403,-31.732080582928475,67.60873947910996,0.9686554604024435,0.03134453959755643,0.054460989870443524,0.6108169678448279,86,73,13
GB408,-76.06817643805265,156.24161603400003,0.6480062855854221,0.35199371441457783,0.3842284258776313,0.7208871227843915,117,72,45
GB409,-49.28936699096194,102.68587683906674,0.973618278257435,0.026381721742564982,0.08178239021528119,0.35087966519092256,115,88,27
GB410,-69.11218533264942,142.33346157438973,0.3008849725105845,0.6991150274894156,84.42477114985296,36.33471452881977,113,34,79
GB415,-42.50739579276091,89.14962304619598,0.8260743470543995,0.17392565294560045,8.367904771759248,39.744059334976164,92,76,16
GB421,-57.63136719928881,119.39756585925178,0.35035857707261026,0.6496414229273897,0.7272321911657403,0.36260457518766004,92,31,61
GB422,-13.982228398296575,32.09348905465767,0.9973705056904599,0.002629494309540156,0.023008230504402843,0.6877254618002051,96,92,4
GB430,-36.728847412547246,77.55769482509449,0.9999986798376346,1.3201623653692276e-6,0.04555786184895209,0.09608603906827402,123,108,15
GB431,-34.62304650504628,73.34526656381158,0.9173593953034992,0.08264060469650084,0.29903805267798683,3.31948859336165,124,114,10
GB432,-39.207750768426216,82.51634187298689,0.901375392181396,0.09862460781860403,1.033311210418458,9.443903688311302,122,110,12
GB433,-42.62783757641759,89.35323612844493,1.0914108526601362e-6,0.9999989085891473,0.07796876884961843,0.0498314735556638,126,35,91
GB519,-67.06620519538151,138.24891524513197,0.44467102663677444,0.5553289733632256,0.5908334523833728,0.3180603605559743,106,35,71
GB520,-56.42042864820688,116.94342139897786,0.9695584715819966,0.03044152841800347,0.4519603630134692,0.06591743540488182,120,26,94
GB521,-76.65450011277592,157.41426338344658,0.7362652124212591,0.2637347875787408,0.26130992190112856,0.38306521634949975,117,66,51
GB522,-62.46554779947144,129.0443031461127,0.21629374250705855,0.7837062574929414,0.5181712782449663,0.2093821494282682,109,29,80
