Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB065a,-87.76621960658709,179.62618921317417,0.10898694825868163,0.8910130517413184,0.2787454689124361,0.3114989555578412,131,61,70
GB065b,-59.29099620252656,122.67574240505311,0.16793889534331352,0.8320611046566865,99.10851386837912,20.003548110857256,131,22,109
GB068,-66.06789257575407,136.2458768946274,0.27676369612664964,0.7232363038733504,28.593158191407785,10.94185690431516,112,31,81
GB069,-68.80257676843024,141.7239654180486,0.6249999899923884,0.3750000100076116,48.414303110679136,80.69050173904988,104,65,39
GB070,-26.919887704847422,57.93894896341385,0.9435086754765989,0.056491324523401,2.2061809266695604,36.84726569159245,124,117,7
GB071,-67.44349074086338,138.98615503544576,0.7661050956953785,0.23389490430462143,4.59900561709365,15.063695589530198,124,95,29
GB072,-52.29720062376742,108.69524158366929,0.8148246659146504,0.18517533408534964,0.11478851754772484,0.6041032790648898,122,103,19
GB073,-70.57510642118802,145.25277694494014,0.7248297025863156,0.2751702974136843,4.151742338272601,10.936159144171835,120,87,33
GB074,-18.838070151190216,41.772140302380436,0.03269918543196608,0.9673008145680339,0.21467794503288404,0.01135471645339895,128,9,119
GB075,-32.98857851509677,70.07799736632799,0.9667102108383212,0.033289789161678796,0.025120196984184117,0.16013675978659503,122,107,15
GB079,-40.11628089145881,84.32631178291761,0.09160712712604344,0.9083928728739565,51.988022255241646,5.242746289609331,131,12,119
GB080,-60.020158040464224,124.13480426990483,0.20629704423153578,0.7937029557684642,0.6203054544205143,0.10185898244842605,130,26,104
GB081,-24.06931922345754,52.239478783049535,0.9999999454485797,5.455142033644096e-8,0.02834521476731844,0.04108138725905751,122,112,10
GB082,-32.92496855439616,69.94517520403042,0.9449933248523045,0.055006675147695507,0.08079149875868769,1.0307867626362357,129,119,10
GB083,-51.98024428855568,108.05648857711137,0.8593674634948361,0.14063253650516397,4.200871093646561,25.67038912850203,128,110,18
GB084,-54.90744242291896,113.91088484583793,0.9888558169401953,0.011144183059804745,0.10126766415827372,0.3548968246610883,128,107,21
GB086,-74.92222987744354,153.9461546701413,0.699333981681859,0.300666018318141,0.28303773062026094,0.48182608793821385,121,81,40
GB089,-37.68646696985312,79.46817203494433,0.9999991357571343,8.642428656037033e-7,0.054680162629876905,0.10066157041333137,129,116,13
GB090,-70.35902204169778,144.81328217863367,0.07745202325456299,0.922547976745437,0.10278074264802972,0.17101154583430048,129,78,51
GB091,-30.103214242570363,64.30398946075049,0.9999995296091857,4.7039081428309467e-7,0.038945276680932395,0.09046543644753621,126,116,10
GB092,-69.29282440799324,142.68400947172418,0.02357324641185536,0.9764267535881447,0.0897779071140743,0.19569089384980287,125,79,46
GB093,-64.84022672872167,133.77645345744335,1.262719637539306e-4,0.9998737280362461,0.17406201788831058,0.1364398454922488,128,52,76
GB094,-10.387581783249946,24.87116356649989,0.9818706559451127,0.018129344054887305,0.05779847743480736,3.129930719528301,128,126,2
GB095,-23.355371599921277,50.81788605698541,0.9646200351768726,0.03537996482312737,0.04433648737046709,0.8144951686628527,115,109,6
GB096,-44.66847081923403,93.44313632873354,0.8706921807885772,0.12930781921142284,4.0243049147045555,27.09759428092472,116,101,15
GB098,-57.21078294812457,118.52776058651462,0.9911611971664224,0.0088388028335776,0.11128052762123532,0.41634982009669763,116,94,22
GB099,-9.229221027344716,22.579654175901553,0.998357189088596,0.0016428109114038892,0.014075781281039063,0.581262602793858,102,100,2
GB103,-39.40685589314507,82.93021664065907,0.9975593500458261,0.0024406499541738745,0.07921012394752346,0.20135239446677347,106,92,14
GB104,-35.412565751090355,74.94277856100425,0.9984688271816029,0.0015311728183971612,0.0684159902387391,0.25653597991227034,105,92,13
GB105,-64.47121002863344,133.06873584674057,0.5220280681442477,0.4779719318557522,0.42156129444134266,0.39581766364010496,98,50,48
GB107,-66.4256654628192,136.9450809256384,0.9898806582529853,0.010119341747014706,0.10431137803559466,0.3220141611380124,131,100,31
GB108,-66.22688288891295,136.55460611396035,0.9940787950528513,0.005921204947148636,0.15348092907438377,0.16037930509608433,122,79,43
GB109,-34.20596682917003,72.53693365834006,0.8902077083449214,0.10979229165507862,0.13226858761684965,1.2070531581381982,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.92929978543007,73.9620478467222,0.9990685551865947,9.314448134053276e-4,0.052264184705692114,0.33089075533357937,119,108,11
GB113,-57.5498978438572,119.1997956877144,0.18198554512382442,0.8180144548761757,3.9228425304995156,0.8727237437381578,123,22,101
GB114,-43.237248746982075,90.59100234833308,0.8661163188332288,0.13388368116677107,0.3722357382666446,2.4076792888507126,106,91,15
GB115,-71.57634648829786,147.26278471971497,0.21191656646251894,0.788083433537481,0.34099971809292323,0.1978681539712069,112,41,71
GB116,-5.634100210044272,15.384705274457476,0.9999999179584683,8.20415316349609e-8,0.007094356758431391,0.09299622604330715,106,105,1
GB117,-55.70367444759917,115.51643980428925,0.8053097212533455,0.1946902787466545,23.940602875090256,99.02703079008913,113,91,22
GB118,-52.495678757272366,109.10674212992934,0.1249424140579448,0.8750575859420552,0.6545423765931768,0.15148523459417623,107,23,84
GB119,-62.90268876403282,129.9088258039277,0.7608388479525474,0.23916115204745256,0.32785620898214946,1.072585386722815,119,93,26
GB120,-64.374846802759,132.8522577080821,0.7525210473148366,0.2474789526851634,0.2902121648346658,0.8788235756053849,120,93,27
GB121,-47.26339972541161,98.62849436607746,0.8677686257185977,0.13223137428140225,15.215258423460448,99.85016009877896,121,105,16
GB122,-56.73695931872101,117.62206678559018,0.5629872343947412,0.43701276560525876,0.7167380260485595,0.9229046747865082,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.35619595315634,100.86239190631268,0.33944730834727793,0.660552691652722,0.03625638638667863,0.19587878951505774,83,41,42
GB126,-66.42215972677539,136.9631313347389,0.33666840435602147,0.6633315956439785,11.797902340759,5.98792667482604,104,35,69
GB127,-15.80793466835914,35.76776807089549,0.9999924151842853,7.584815714801411e-6,0.0260935213414878,0.08007437773662512,82,77,5
GB129,-14.030306170342243,32.16406061654656,0.9734133517903523,0.02658664820964765,0.15226835594931812,5.574980662279281,119,116,3
GB130a,-55.8907243298759,115.87900963536156,8.840350290807552e-4,0.9991159649709193,0.2577703423879187,0.0841005462094546,126,32,94
GB130b,-63.475365228818525,131.04829143324682,0.9945877445253006,0.0054122554746992724,0.11777528488443885,0.24849933016890888,126,88,38
GB131,-57.109192585464335,118.31438517092867,0.9964021029908232,0.0035978970091768135,0.07096465893246581,0.2765914167499622,128,94,34
GB132,-64.49832744272504,133.09342907899847,0.9993393074933782,6.606925066217837e-4,0.3035469281601589,0.03854626772479013,127,43,84
GB133,-28.729452609427582,61.55339340783154,0.969837793149983,0.03016220685001706,0.0203517300936098,0.17349962989825343,130,117,13
GB134,-13.751339464303477,31.615886475776765,0.029143256244548,0.9708567437554521,4.654499049254207,0.13971916791364275,109,3,106
GB135,-16.633956671921194,37.39694560190691,0.042506650417469524,0.9574933495825304,7.48552378416357,0.3323099244754602,96,4,92
GB136,-68.27837562758926,140.66201441307325,0.46154068841957024,0.5384593115804298,0.5152690022472441,0.20370223252949252,117,34,83
GB137,-61.1627697145018,126.42310040461335,0.8708162768192256,0.12918372318077442,0.12844081124367288,0.33463987515463534,126,100,26
GB138,-83.635392046635,171.3675582868184,0.6269556423938881,0.3730443576061118,2.648182826758671,4.450658833098933,127,80,47
GB139,-60.69788334924504,125.50485760758099,0.08129388552337403,0.9187061144766259,0.5362260921204864,0.16330088950693514,113,26,87
GB140,-59.51760070326033,123.17977971977366,0.5232557970241241,0.47674420297587594,40.523997430205434,44.47755513666657,86,45,41
GB146,-38.388964783521075,80.95974774886034,0.986067943946433,0.013932056053566929,0.15816031180395337,0.1959933933340114,69,49,20
GB147,-63.31103898842883,130.73422750956794,0.8851344079526787,0.11486559204732134,0.20287701120914856,0.44194198067461105,110,76,34
GB148,-36.09157266032807,76.31501345252427,0.999965460673453,3.453932654698037e-5,0.07901993890876675,0.20294886997853812,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.770825809466245,73.68118650265342,0.9041997630927298,0.09580023690727024,0.12379212766728594,0.7435235242222592,89,77,12
GB151,-23.38646092123992,50.88201275157075,0.9981493733877812,0.00185062661221878,0.034041234080326596,0.5572698912989049,113,106,7
GB152,-46.13859146801959,96.39718293603919,0.8349514736374343,0.16504852636256562,10.0517983498707,50.85028039871321,103,86,17
GB155,-45.182562973270144,94.463486602278,0.0028220078774110987,0.997177992122589,0.21439867221101613,0.05258304497741961,125,26,99
GB156,-13.693155971285437,31.502816796939804,0.9703934771121845,0.029606522887815425,0.25062709216201595,8.214638927478644,106,103,3
GB158,-32.46516084061756,69.02788265684487,2.5451380968877546e-5,0.9999745486190311,0.20982588632405694,0.04548171287580156,126,12,114
GB159,-58.857680592239234,121.83907252468465,0.4971045200197261,0.502895479980274,0.3431094760422095,0.22526411117138573,100,36,64
GB160,-57.65615672384803,119.45689176094906,0.4532405482478751,0.5467594517521249,0.47216721654517485,0.33384715967956,86,40,46
GB165,-10.30464948908925,24.710993893432736,0.9812709362390493,0.018729063760950786,0.1610627133866354,8.438550990868695,121,119,2
GB166,-13.296407800508682,30.693655937151817,0.9999993310591221,6.689408778369042e-7,0.014958468420119185,0.09943940661696146,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.721840447186564,23.54624499693723,0.99999987845595,1.2154405009693137e-7,0.01071263964743289,0.09852851033455688,120,118,2
GB171,-13.612498042080132,31.32844436002233,0.9999990808970252,9.191029748192421e-7,0.01679440223185003,0.17833104848710926,119,116,3
GB172,-30.444032656218557,64.98723886615612,0.9999998308892667,1.6911073339999878e-7,0.039322162578939314,0.06113338428041859,124,114,10
GB177,-31.15579306389801,66.43039800898414,0.933054695820489,0.06694530417951086,0.09157798208106886,0.7440300399511591,104,94,10
GB184,-64.76959493690663,133.65030098492437,0.7297055996610775,0.2702944003389225,5.164490862022777,13.94241943854955,111,81,30
GB185,-72.57110411101782,149.25031633014373,0.6842535279025583,0.3157464720974416,0.3083108654544895,0.4658578954925512,114,69,45
GB186,-71.78474073140751,147.67382928890197,0.7772689567854267,0.22273104321457327,0.232098087456259,0.4448034199760316,118,74,44
GB187,-27.05497737624844,58.28905923010882,0.8763685350649771,0.12363146493502288,0.32519066952360787,2.3055814258086045,70,61,9
GB188,-15.463287470872679,35.100487985223616,0.9436001766641429,0.0563998233358572,3.1278371809783763,52.33044257908941,72,68,4
GB192,-6.031643135617337,16.163286271234675,0.9982848893226645,0.0017151106773355268,0.012071026624049297,0.7705508202318518,123,122,1
GB193a,-64.14042596451137,132.37841290463248,0.793534261880611,0.20646573811938895,3.2175520952899426,12.36639962763171,126,100,26
GB193b,-25.317581410093187,54.73272379579613,4.398313555923731e-6,0.9999956016864441,0.16558230662848294,0.03265502956370306,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.71490082457426,43.532365751712625,0.9999648146338391,3.518536616090486e-5,0.02886671335796428,0.24955114676493728,120,115,5
GB203a,-62.83311407018153,129.79122814036305,0.6363403501894428,0.3636596498105571,0.23792374470353425,0.3836448442031227,99,63,36
GB203b,-56.042586900999886,116.21017380199977,0.29878059587597494,0.7012194041240251,0.5264687278612326,0.19661985479699332,99,25,74
GB204,-51.81924822040966,107.805163107486,0.5333252678661612,0.4666747321338389,26.39399460161397,30.163587766150396,75,40,35
GB250,-44.307416583906885,92.78384725232081,0.9982748983728547,0.0017251016271453191,0.1974890240308997,0.1239689665936369,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.99087225690034,90.15821510203597,0.11677363501317609,0.8832263649868239,0.3936368138530948,0.20770777058902795,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.61718827817998,59.362036130828045,0.08263914793328464,0.9173608520667152,7.182278926731572,0.6470053843994796,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.71169641498416,65.549708619442,0.9182816448025456,0.0817183551974544,0.07701281395491225,0.9503500832176707,98,89,9
GB263,-58.72411654555843,121.57194443132305,0.7174109452471188,0.28258905475288126,0.2535582328567674,0.6320784397777031,100,70,30
GB264,-25.11974967890959,54.36715893228726,0.9273502505964616,0.07264974940353834,0.3567836436344792,4.554226192834774,97,90,7
GB265,-50.64531595244259,105.46206047631375,0.9994781478851174,5.218521148826273e-4,0.23303549859152164,0.11687761991974642,73,36,37
GB266,-49.876118027611945,103.92125013973093,0.4476103997633556,0.5523896002366444,0.2595134133836699,0.2778987827380136,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.54779485092647,65.24373785000108,0.9983431927778113,0.0016568072221887968,0.08207985500587951,0.23291890290249362,84,73,11
GB276,-55.77778478315005,115.7134643031422,0.43004225877941615,0.5699577412205838,0.3510980460855595,0.40463019465795574,79,38,41
GB285,-5.9299633698560905,15.983638079918366,0.9854412480051923,0.014558751994807672,0.05019676034071197,3.3971165195266058,100,99,1
GB286,-16.59850091619883,37.32200183239766,0.9573454969783146,0.04265450302168541,0.062339122041880767,1.3321544369230742,99,95,4
GB291,-25.431298953422033,54.979102761213,0.9361613800096192,0.06383861999038085,0.10644254236888062,1.598178307018219,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.6971676703194,23.53226637512156,0.9747310049284319,0.025268995071568,0.07979213336883378,3.077312888029821,90,88,2
GB298,-47.54457089884948,99.18914179769895,0.8699187250698478,0.13008127493015217,14.863732780888244,99.40123570800006,123,107,16
GB299,-61.35999879409344,126.8191711419059,0.07487927805529354,0.9251207219447064,0.5045777149468886,0.12160561396389154,124,27,97
GB300,-16.952826049084816,38.05380024631778,0.9999518038940244,4.819610597560304e-5,0.027519714300382216,0.3625708787025262,84,80,4
GB301,-46.179813062492876,96.5387306025977,0.3714285521333085,0.6285714478666915,52.7789009451862,31.187529799182627,70,26,44
GB302,-15.143197258114826,34.40289937059858,0.9881526147786621,0.011847385221337936,0.029624283237352615,1.0882736610387782,106,102,4
GB303,-5.706441260801432,15.56872667744702,0.9818742899174058,0.018125710082594084,0.08012736927320177,4.340504780833217,80,79,1
GB304,-35.89974321172193,75.93741745792663,0.9998424402873581,1.575597126418352e-4,0.05655160944272697,0.227404450298269,90,70,20
GB305,-60.84442992419165,125.81651942285139,0.5795664096807177,0.42043359031928246,0.25622147788930766,0.29833001975707474,97,59,38
GB306,-40.7534740626193,85.6373829078473,0.9998295505957728,1.7044940422706527e-4,0.08501117484741912,0.07580582307322782,95,77,18
GB309,-59.0564097481616,122.21365983245765,0.8115569417687825,0.1884430582312176,3.138415357315823,13.516033932426753,122,99,23
GB312,-63.918731274677484,131.9427257072497,0.9844047342129576,0.015595265787042392,0.1464678745307711,0.08216703442209784,117,82,35
GB313,-79.38032999094303,162.8659231397808,0.5602101220919641,0.439789877908036,0.9294268072560465,1.1826511327897242,117,66,51
GB314,-5.963732086854497,16.036555082799904,0.9942705942266751,0.005729405773324933,0.016119938370033067,1.0552577977446511,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.67934828112146,127.46304438832988,0.8429763049106245,0.15702369508937547,0.19226622475775137,0.8348732698400982,118,91,27
GB317,-54.66966252240826,113.445519735082,0.8161412474505947,0.18385875254940534,0.9586151409251285,4.255252179910446,116,95,21
GB318,-74.99251747840887,154.0893827829047,0.9474080331105509,0.05259196688944919,0.2335934811648579,0.23529692504046762,118,56,62
GB319,-16.131407125959353,36.36365458805316,0.9769083111841453,0.023091688815854664,0.03206253808848173,0.9874265871378113,122,118,4
GB320,-34.48881044969137,73.0810691752448,0.9999692908129342,3.070918706583781e-5,0.050236699522724325,0.1823826720075038,119,108,11
GB321,-10.153944827375046,24.414084345015578,0.9796783008709806,0.020321699129019235,0.04772747635911972,2.2868474820255544,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046474,146.2799035880993,0.6422018061379146,0.35779819386208545,49.9498514089001,89.6535682443401,109,70,39
GB325,-16.46934522872609,37.07352191812634,0.9558422157334793,0.044157784266520686,4.616340037616071,99.92559100116662,92,88,4
GB326,-44.81351987596297,93.74468681074947,0.15230302006565052,0.8476969799343494,14.167018690222376,2.5453431862108182,105,16,89
GB327,-6.047062082379675,16.20321507385026,0.013014910564288136,0.9869850894357118,3.5136303609072375,0.04633677985796076,113,1,112
GB328,-13.444926642812904,31.004138999911522,0.9999673025035563,3.26974964437139e-5,0.017789364701980972,0.15926380192041256,108,105,3
GB329,-22.877606346750657,49.87521269350131,0.9415233893245353,0.05847661067546467,0.5496342200127491,8.84958050300063,103,97,6
GB330,-25.217876976447002,54.56206974236769,0.9285210720568666,0.07147892794313328,3.3235340517986445,43.173162911014764,98,91,7
GB331,-36.35779644167768,76.84059288335536,0.87718170199409,0.12281829800591006,0.2787433360696832,1.9916029897730125,99,87,12
GB333,-38.571066990460345,81.24469808348479,7.260020508652503e-6,0.9999927399794913,0.04036885160879818,0.05685725207618117,120,21,99
GB334,-54.13230018174325,112.37174322062936,0.9668490143999893,0.03315098560001075,0.1347695392331768,0.03777556324506354,115,75,40
GB335,-37.97333790018493,80.0519389582646,0.9999998875422879,1.124577121928006e-7,0.047938734657255594,0.04551996186466034,117,103,14
GB336,-5.9699869777089205,16.053181502587652,0.9879127536971036,0.012087246302896424,0.02046429757826952,1.3904999181334925,109,108,1
GB400,-19.955746157998867,44.03270443720986,0.950646993623436,0.049353006376564125,0.47408422626695074,9.13190051658093,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.69190667189599,15.535712077969194,0.9834849951431874,0.016515004856812676,0.026510491358687865,1.3620559630956677,82,81,1
GB403,-31.531383685879188,67.20734568501139,0.9755061969715256,0.024493803028474318,0.0527563879972267,0.5810375459560683,86,73,13
GB408,-75.61498390013678,155.3352309581683,0.6574461405822503,0.34255385941774974,0.35855519234727157,0.6800405551421306,117,72,45
GB409,-48.97137559370919,102.04989404456124,0.9885891496864949,0.011410850313505,0.0769083405829108,0.32106093378525574,115,88,27
GB410,-69.11218533268864,142.33346157446817,0.3008851707145527,0.6991148292854473,53.052676574599715,22.832820846222997,113,34,79
GB415,-42.50739569011799,89.14962284091014,0.8260869301875156,0.17391306981248433,14.737971847365975,70.00535344300282,92,76,16
GB421,-58.103884089330236,120.34259963933464,0.3449424021063706,0.6550575978936294,0.9838309841215278,0.5145858893661311,92,31,61
GB422,-14.304715503413686,32.73846326489189,0.9990904332197834,9.09566780216629e-4,0.021475134904046716,0.6130806068647559,96,92,4
GB430,-36.08463344906804,76.26926689813608,0.999999476658843,5.233411569854587e-7,0.04488516899561598,0.10131407404618482,123,108,15
GB431,-34.667962284959415,73.43509812363784,0.9180296085403485,0.08197039145965146,0.34204933862388603,3.8307891644116494,124,114,10
GB432,-39.200689097460234,82.50221853105492,0.9012964423349842,0.09870355766501594,0.8338758868016269,7.6144101378176154,122,110,12
GB433,-42.85057001339653,89.79870100240281,4.210277849849901e-7,0.9999995789722149,0.08231751033654115,0.04912950309237143,126,35,91
GB519,-66.67556370093592,137.4676322562408,0.45256622294055765,0.5474337770594423,0.5794306100426138,0.31033680457349494,106,35,71
GB520,-56.55820533252192,117.21897476760795,0.9868010634367375,0.01319893656326253,0.44227969592673816,0.05932005330046764,120,26,94
GB521,-76.81878234113873,157.7428278401722,0.7495240258721176,0.25047597412788225,0.2604689431709494,0.3780060805422702,117,66,51
GB522,-62.46553828213857,129.04428411144696,0.20867838479708187,0.7913216152029181,0.5181154891533708,0.21251754204447057,109,29,80
