Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB098,-57.248648179718955,118.6034910497034,0.9574787069475782,0.0425212930524219,0.12578259977325024,0.5000333679573717,116,94,22
GB099,-9.306524414896336,22.734260951004792,0.9972238641293154,0.002776135870684576,0.013961546293529793,0.5636040442313213,102,100,2
GB103,-39.19072175540156,82.49794836517205,0.9831343795266095,0.01686562047339037,0.0781473138278628,0.18428019692738673,106,92,14
GB104,-35.519146502122425,75.15594006306839,0.9965220680231411,0.0034779319768588456,0.07174384084720793,0.2885709949166005,105,92,13
GB105,-64.67687590360529,133.48006759668428,0.5251504211571282,0.4748495788428718,0.43142450222478385,0.4057099028984486,98,50,48
GB107,-67.24352335092621,138.58079670185242,0.989833800644284,0.010166199355715992,0.10612144218227319,0.32913383632037985,131,100,31
GB108,-65.79337521664225,135.68759076941893,0.9865645395174685,0.013435460482531547,0.1567412500369614,0.17670868376444954,122,79,43
GB109,-34.469227182335565,73.06345436467113,0.8876859478301018,0.1123140521698982,0.45250928694893905,3.576455590813618,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.208755506250974,74.52095928836401,0.9978341929165268,0.002165807083473334,0.05223026566082138,0.3194275226194165,119,108,11
GB113,-57.55352660229289,119.20705320458578,0.18183037947622735,0.8181696205237727,4.113129859767248,0.9141038056622132,123,22,101
GB114,-43.21557599182283,90.54765683801459,0.8584806259739498,0.14151937402605028,9.824538808701615,59.597325697942935,106,91,15
GB115,-72.01508464702276,148.14026103716478,0.1759851056430126,0.8240148943569874,0.3604891975452485,0.20550895577072706,112,41,71
GB116,-5.629132584902274,15.37477002417348,0.9999988150870931,1.1849129068879714e-6,0.007115372559849512,0.09184551942866288,106,105,1
GB117,-55.70367446789202,115.51643984487495,0.8053095438253606,0.19469045617463945,24.174615824400988,99.99488020223575,113,91,22
GB118,-51.88077814300038,107.87694090138537,0.09630725289127072,0.9036927471087294,0.5920086999948795,0.1388713723344185,107,23,84
GB119,-62.47343284075901,129.0503139573801,0.7815136936194974,0.21848630638050265,27.947802316945292,99.96777637508077,119,93,26
GB120,-64.64037197897375,133.38330806051158,0.7554120653233303,0.24458793467666984,0.2959462877054787,0.9053857499763323,120,93,27
GB121,-47.263399798156655,98.62849451156755,0.8677690750979592,0.1322309249020408,15.236567484992197,99.99039244347942,121,105,16
GB122,-57.018796074118306,118.18574029638476,0.5630156107500489,0.43698438924995114,0.8270549201242201,1.0651980557441632,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.65809416038028,101.46618832076057,0.4410194583644879,0.558980541635512,0.045236342046611075,0.1969701437182268,83,41,42
GB126,-66.35862694140495,136.83606576399802,0.3380216804071619,0.6619783195928381,6.9765258089873186,3.562377962481147,104,35,69
GB127,-15.613705275193325,35.37930928456387,0.9998349334832412,1.650665167589676e-4,0.025985965438411033,0.07384721133321494,82,77,5
GB129,-14.032110094764692,32.16766846539145,0.9734587576087546,0.026541242391245376,0.17359354818248396,6.366927259301417,119,116,3
GB130a,-56.1671806645792,116.43192230476815,7.739177890638438e-4,0.9992260822109361,0.25428231664046136,0.0849868555346339,126,32,94
GB130b,-63.82975753756178,131.75707605073333,0.9942959480014376,0.005704051998562333,0.11856030578268748,0.24549472172689996,126,88,38
GB131,-57.30833671298896,118.71267342597793,0.996919550710879,0.003080449289120914,0.0714899702711161,0.2720041730169679,128,94,34
GB132,-63.555164808180884,131.20710380991017,0.9997022604362847,2.977395637152311e-4,0.2963642265030517,0.03437198042437636,127,43,84
GB133,-28.276782941579363,60.6480540721351,0.7364744363677015,0.26352556363229857,0.019846781678680862,0.17683594697298552,130,117,13
GB134,-13.731509675935026,31.576226899039863,0.029337428259551067,0.9706625717404489,3.7287005027517237,0.1126979348902268,109,3,106
GB135,-16.626860974438173,37.38275420694086,0.04258865598746485,0.957411344012535,7.4312803979853514,0.33056663303182704,96,4,92
GB136,-68.72208468327388,141.5494325244425,0.3805046588654879,0.6194953411345121,0.6063443634408384,0.24835092638678338,117,34,83
GB137,-61.133879409985475,126.3653197955807,0.6526284284557401,0.3473715715442599,0.11734140795073082,0.3154272445197094,126,100,26
GB138,-83.63365148070943,171.36407715496725,0.6287269558881057,0.37127304411189427,4.2608986431943405,7.215557056374822,127,80,47
GB139,-61.81271267143574,127.73451625196239,0.1232939554093399,0.8767060445906601,0.5984853306813119,0.1765565950489235,113,26,87
GB140,-59.51760070329609,123.17977971984519,0.5232562636730419,0.47674373632695816,76.55185951933873,84.02048508895683,86,45,41
GB146,-38.69028170315708,81.56238158813235,0.991430449585072,0.00856955041492795,0.15641230732567843,0.1821365042688869,69,49,20
GB147,-63.90070991738699,131.91356936748426,0.7890362585647672,0.21096374143523272,0.2160871824432462,0.5109513531887946,110,76,34
GB148,-36.238040058853585,76.6079482495753,0.9998903135517514,1.096864482485366e-4,0.07992720980922252,0.19925890419596734,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.62642832452025,73.39239153276142,0.9117397940545076,0.08826020594549243,0.1189664079791485,0.7060780483524396,89,77,12
GB151,-23.53955950173261,51.18820991255613,0.9980241680756845,0.0019758319243154653,0.03440174633698787,0.5643352309463043,113,106,7
GB152,-46.13859146801961,96.39718293603923,0.8349514488248121,0.16504855117518785,10.406146925764936,52.642858058953266,103,86,17
GB155,-45.11376906865064,94.32589879303899,0.003668255789499732,0.9963317442105003,0.20980221524047818,0.05184207778663621,125,26,99
GB156,-13.695734737524685,31.507974329418303,0.9704421343051542,0.029557865694845774,0.6684136244291554,21.945317398298428,106,103,3
GB158,-32.48900565217824,69.07557227996624,3.460707099120642e-4,0.9996539292900879,0.21417158980917178,0.04570342333258255,126,12,114
GB159,-58.65926793621277,121.44224721263173,0.5297638846229024,0.47023611537709764,0.34780695441039683,0.22523910016128937,100,36,64
GB160,-58.341325054154055,120.82722842156112,0.44907709431120574,0.5509229056887942,0.4833706056865754,0.35388774232791553,86,40,46
GB165,-10.303149734130741,24.707994383515718,0.981255761919134,0.018744238080865932,0.16590307539997523,8.684980843391823,121,119,2
GB166,-13.132538798061365,30.365917932257183,0.9999813780252338,1.8621974766242607e-5,0.014762540719449073,0.08505196806482765,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.687343941857849,23.4772519862798,0.9999983448239236,1.6551760764385976e-6,0.010727665523567954,0.0939313209683388,120,118,2
GB171,-13.77211997385501,31.64768822357209,0.9999625535321119,3.744646788814458e-5,0.018681009534440324,0.29009853192264445,119,116,3
GB172,-30.26009027708492,64.61935410788885,0.9999962795875721,3.7204124279602993e-6,0.03958944796649203,0.05872968083628357,124,114,10
GB177,-31.42020891161229,66.95922970441269,0.9272732522663264,0.07272674773367364,0.09295571374217444,0.7554596193231238,104,94,10
GB184,-64.74230179158424,133.5957146942796,0.7295083159560479,0.2704916840439522,3.5206179913373155,9.495005774623818,111,81,30
GB185,-72.26662218503073,148.64135247816955,0.7520521208308055,0.24794787916919453,0.28504656640347525,0.40744982647161854,114,69,45
GB186,-72.1589629962813,148.42227381864956,0.7748249458618609,0.225175054138139,0.23000397496882963,0.43764847953635505,118,74,44
GB187,-27.09217547482191,58.36345542725576,0.87641219309214,0.12358780690785987,0.32680356292692025,2.318063490763601,70,61,9
GB188,-15.463288185024872,35.100489413528,0.9436052252512737,0.05639477474872634,2.4340865002332537,40.72747431951672,72,68,4
GB192,-5.97916190045242,16.058323800904837,0.9997255495726782,2.7445042732180525e-4,0.010051338473881741,0.5358698797054968,123,122,1
GB193a,-64.00097358167992,132.09950813896958,0.7913999720240334,0.20860002797596658,1.3491908269635149,5.118645443194644,126,100,26
GB193b,-25.554919312868314,55.20739960134638,8.46750844912613e-6,0.9999915324915509,0.1392286691876715,0.03144819088803617,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.912329910450275,43.92722392346465,0.9996585047931832,3.414952068167269e-4,0.03209817253922464,0.3651430739508841,120,115,5
GB203a,-62.71607196157694,129.5571439231539,0.6205335220069824,0.3794664779930176,0.21959152314403596,0.3636079487022543,99,63,36
GB203b,-56.031158325021245,116.18731665004249,0.29759648580102294,0.7024035141989771,0.5444139835969896,0.20342031012551554,99,25,74
GB204,-51.81924819983692,107.80516306634051,0.5333303976778427,0.4666696023221573,42.44324682501866,48.50599566650044,75,40,35
GB250,-44.782219120153414,93.73345232481387,0.5602834319003421,0.43971656809965787,0.2419076427990785,0.3305419649156447,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.39266182786147,88.96179424395822,0.05150223745304291,0.9484977625469571,0.32338695429896924,0.18601767386599835,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.613829580779765,59.35531873602761,0.08270124964022037,0.9172987503597797,6.805834135511868,0.6135961567926681,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.555183536262675,63.236682861999036,0.9385871562623708,0.06141284373762917,0.059153354039746836,0.8492588795846955,98,89,9
GB263,-58.71033968723411,121.5443907146744,0.7282279861040242,0.2717720138959758,0.25399893970873555,0.6285589089573049,100,70,30
GB264,-25.122672504136222,54.37300458274053,0.9274329195184393,0.07256708048156077,0.4047507891797042,5.172858031611553,97,90,7
GB265,-51.20513841584972,106.58170540312801,0.9992442034013995,7.557965986004184e-4,0.24201757474509364,0.12008371246537747,73,36,37
GB266,-49.78055375625528,103.7301215970176,0.4720133821173609,0.5279866178826392,0.26678567047351426,0.2783744956040596,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.68604823090627,65.52024460996068,0.9918909314777796,0.008109068522220403,0.0841752293328415,0.24900056118087405,84,73,11
GB276,-56.18995994954512,116.53781463593235,0.47093828057702236,0.5290617194229776,0.3956572146911795,0.44571760869667765,79,38,41
GB285,-5.931768424995611,15.987248190197407,0.9854823724206654,0.01451762757933472,0.055915869942333676,3.7955298986604755,100,99,1
GB286,-16.60475977470753,37.33451954941506,0.9576945515203644,0.042305448479635716,0.06027900838562097,1.2851014590839307,99,95,4
GB291,-25.510496824654332,55.1374985036776,0.9357861175506399,0.06421388244936015,0.11500790490958404,1.7029756476643578,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.69963968969039,23.537210413863537,0.9747819938576855,0.02521800614231457,0.08173430794060038,3.1589352028950985,90,88,2
GB298,-47.54457105347723,99.18914210695445,0.8699214241356389,0.13007857586436114,14.32369084442803,95.7919892300834,123,107,16
GB299,-62.138656114636625,128.37648578299226,0.08043320866347271,0.9195667913365273,0.5035747321690177,0.12092942729009663,124,27,97
GB300,-17.220608939661584,38.589366027471314,0.9998654834202593,1.3451657974083907e-4,0.027997900563531526,0.35665383234578424,84,80,4
GB301,-46.179813062492975,96.5387306025979,0.37142860539313355,0.6285713946068664,38.129252990871144,22.53092549962268,70,26,44
GB302,-14.912166082223745,33.940837018816424,0.9923929538516248,0.007607046148375115,0.027214482247535088,0.9847733869335978,106,102,4
GB303,-5.708342686114082,15.57252952807232,0.9819238532755835,0.01807614672441653,0.09667304619079811,5.251426663727036,80,79,1
GB304,-36.85926545575882,77.85646194600041,0.9992307525029872,7.692474970127668e-4,0.060236617356169656,0.28116613816713065,90,70,20
GB305,-60.90596817241833,125.93959591930475,0.5790557973916067,0.4209442026083933,0.26397700036856886,0.31208127693237875,97,59,38
GB306,-39.95298854712764,84.03641187686398,0.9971381388822934,0.002861861117706529,0.08569793002832057,0.06915393843880112,95,77,18
GB309,-59.057318145122714,122.21547662637988,0.8115134985657242,0.18848650143427584,3.8789099854900697,16.70033550940613,122,99,23
GB312,-63.03677698923647,130.17881713636768,0.3289361809715243,0.6710638190284757,0.12515420991263848,0.1510339252215621,117,82,35
GB313,-79.04522944478975,162.19572204747425,0.5624368177762812,0.4375631822237188,0.7525689483915607,0.96221422668199,117,66,51
GB314,-5.968752406000254,16.046595721091418,0.9999976747993436,2.325200656384774e-6,0.007775901957717962,0.15779121203294352,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.34838567643274,126.80111917895243,0.8448772427391001,0.15512275726089977,0.18723328120457639,0.808657879844658,118,91,27
GB317,-54.74012306788034,113.58644082602616,0.8169928978004145,0.18300710219958555,1.2507595522594783,5.583726854127096,116,95,21
GB318,-75.27137360186948,154.64709502982592,0.9600858197040062,0.03991418029599379,0.23121252740650058,0.2238241345616228,118,56,62
GB319,-16.528348635923166,37.157537607980785,0.9803468499981624,0.01965315000183756,0.03145839120958677,0.9374309792828056,122,118,4
GB320,-33.79134714276788,71.68614256139783,0.9999703533683139,2.964663168619866e-5,0.04961284799184166,0.17553169081044148,119,108,11
GB321,-10.151746865445942,24.40968842115737,0.9796716926363228,0.02032830736367731,0.04649403631876818,2.223587187374032,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334823732625,146.27990402182232,0.642203500749298,0.357796499250702,38.492032531548205,69.08876440793637,109,70,39
GB325,-16.469345558778706,37.07352257823157,0.9558419575124185,0.04415804248758156,4.61979669981362,99.99980234860072,92,88,4
GB326,-44.80164562478181,93.72093830838716,0.1522352343512045,0.8477647656487955,11.988414446924205,2.1527894963057954,105,16,89
GB327,-6.050352644829553,16.209796198750013,0.01293804306198081,0.9870619569380191,4.609787710517767,0.060423498078538,113,1,112
GB328,-13.587610864885313,31.28950744405634,0.9996069852936741,3.930147063258658e-4,0.01822421110854572,0.17912611866563263,108,105,3
GB329,-22.87575742732268,49.871514854645355,0.9414888938100038,0.0585111061899961,0.5505289164347332,8.858435505585714,103,97,6
GB330,-25.217876562442274,54.562068914358235,0.9285245901204845,0.07147540987951552,7.161110087298388,93.02873281629182,98,91,7
GB331,-36.25490328564124,76.63480657128248,0.8798696801725324,0.12013031982746764,0.21237682786040296,1.5634730731678013,99,87,12
GB333,-38.95757118916254,82.01770648088919,2.022827791598255e-4,0.9997977172208401,0.04414234222874347,0.058102600481293745,120,21,99
GB334,-54.13115947551629,112.36946180817544,0.7560930608248361,0.24390693917516396,0.13885373305809082,0.039035354937587106,115,75,40
GB335,-37.506512824877206,79.11828880764915,0.9999968630122571,3.1369877429462256e-6,0.048411059051071896,0.04330676324737076,117,103,14
GB336,-5.977874442558524,16.06895643228686,0.9875186781978484,0.012481321802151564,0.021030433905434093,1.4416262591713658,109,108,1
GB400,-19.942537893085778,44.00628790738368,0.9504482676286444,0.04955173237135555,0.27418176530833516,5.25906099286756,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.697379015187596,15.546656764552406,0.9830888817397393,0.01691111826026071,0.027240745086580226,1.4076958204147267,82,81,1
GB403,-32.43297742052206,69.01053315429712,0.9604454737806868,0.03955452621931317,0.057083350803118355,0.6463396677710356,86,73,13
GB408,-75.907373160657,155.92000947920874,0.6569628681861751,0.34303713181382495,0.3496104868451906,0.6689764352254488,117,72,45
GB409,-48.22418581480829,100.55551448675944,0.9909419646720135,0.009058035327986538,0.07635280577508081,0.30648451204358906,115,88,27
GB410,-69.11218664870273,142.3334642064964,0.30090396039496187,0.6990960396050381,32.333629784287226,13.916996671205876,113,34,79
GB415,-42.507395690118486,89.14962284091114,0.8260869565808131,0.17391304341918684,9.134461570750734,43.38869247890682,92,76,16
GB421,-57.603516096212445,119.34186365309905,0.36244366027835617,0.6375563397216438,0.6627801460965046,0.32965184221700583,92,31,61
GB422,-13.866535281224857,31.86210282051423,0.999131557564072,8.684424359280641e-4,0.021117831122957693,0.5999527080577134,96,92,4
GB430,-35.5744365683274,75.2488731366548,0.9999956180409375,4.381959062490546e-6,0.04145205530897467,0.06779292052009553,123,108,15
GB431,-34.65893092822123,73.41703541016147,0.9177971340696623,0.0822028659303376,0.306449970040167,3.421514924481101,124,114,10
GB432,-39.19744689443328,82.49573412500101,0.9012208895189394,0.0987791104810605,0.7596736730123266,6.930957162919556,122,110,12
GB433,-43.14995807746043,90.39747713053062,6.261314736071323e-6,0.999993738685264,0.07821231280621412,0.050118630469088155,126,35,91
GB519,-67.37623935688525,138.86898356813944,0.4340721377867318,0.5659278622132683,0.604157164820453,0.32857668412756463,106,35,71
GB520,-56.26481782898884,116.63219976054178,0.9886005955558929,0.011399404444107232,0.4392863693947797,0.05675717753297719,120,26,94
GB521,-76.52390880631167,157.15308077051807,0.7896095366549666,0.2103904633450334,0.25072387362096016,0.36269329495209124,117,66,51
GB522,-62.43910938033376,128.99142630783734,0.2067311783050914,0.7932688216949085,0.523063065468622,0.21021549505561235,109,29,80
