Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB096,-44.665672152217184,93.43753899469985,0.8706329498652654,0.1293670501347346,3.196495638548887,21.5122353344444,116,101,15
GB098,-56.181270167230096,116.46873502472567,0.9946758828417058,0.0053241171582941345,0.10840303594766591,0.41038749657237955,116,94,22
GB099,-9.192175984673822,22.505564090559766,0.99759330029227,0.002406699707730058,0.013970271184016333,0.5761261580115568,102,100,2
GB103,-39.458292876034974,83.03309060643888,0.9942799221330942,0.005720077866905718,0.08066698457930485,0.20608517126689885,106,92,14
GB104,-35.57096151660553,75.25957009203458,0.998629283015343,0.0013707169846569984,0.07040411709920096,0.2630655633150175,105,92,13
GB105,-64.29396334775672,132.71424248498712,0.5228857147826007,0.47711428521739935,0.41434384612986164,0.3902574283616585,98,50,48
GB107,-67.96058579500298,140.01492159000597,0.980687016158701,0.01931298384129901,0.11502798816339145,0.362140717263158,131,100,31
GB108,-65.35407795440668,134.80899624494782,0.993730575406444,0.006269424593555874,0.1543446545993086,0.15965284277826922,122,79,43
GB109,-34.07546751439877,72.27593502879753,0.890536877009536,0.10946312299046396,0.12998907776457905,1.2087859561261942,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.76577522610243,73.63499872806692,0.998711919719717,0.0012880802802830136,0.05288565426270441,0.33948255218251416,119,108,11
GB113,-57.530010778472615,119.16002155694522,0.18227181513179092,0.8177281848682092,4.211284782809062,0.9386964233190013,123,22,101
GB114,-43.215575947539264,90.54765674944746,0.8584905427085421,0.14150945729145792,15.344210940886605,93.08819516525183,106,91,15
GB115,-72.13520293708775,148.38049761729476,0.19893972129832432,0.8010602787016756,0.36783438379564215,0.2110983229773911,112,41,71
GB116,-5.633463720389924,15.38343229514878,0.9999995933014068,4.0669859321107806e-7,0.007106370842215544,0.09140258946752292,106,105,1
GB117,-55.70367456187671,115.51644003284433,0.8053155283541845,0.19468447164581543,23.659444458334473,97.86768227305429,113,91,22
GB118,-52.77070241524305,109.65678944587071,0.13609504774383593,0.863904952256164,0.6631734984981981,0.15618070984652083,107,23,84
GB119,-62.47343540478545,129.05031908543296,0.7814993101673405,0.21850068983265947,21.269628819816784,76.07390284640496,119,93,26
GB120,-65.03302025366759,134.16860460989926,0.7553355802822181,0.24466441971778186,0.3616320873673642,1.125467581410565,120,93,27
GB121,-47.26340037746115,98.62849567017655,0.8677648013460509,0.13223519865394903,14.23147075106393,93.39093913623667,121,105,16
GB122,-56.94895033709689,118.04604882234193,0.5657660107543891,0.4342339892456108,0.8750253327682529,1.1397613478796524,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.67882570483418,101.50765140966837,0.5358705554780782,0.46412944452192173,0.03720604840332867,0.19477511348220805,83,41,42
GB126,-66.37456123634809,136.8679343538843,0.33774520654555407,0.662254793454446,8.507877766519876,4.338956791130029,104,35,69
GB127,-15.519691524452373,35.19128178308196,0.9999374004760287,6.259952397126502e-5,0.025885570603006787,0.07508662858599374,82,77,5
GB129,-14.021299587342908,32.14604745054788,0.9733223744129784,0.026677625587021515,0.13931000488977668,5.082668913927794,119,116,3
GB130a,-55.34205082436108,114.78166262433191,2.1337506486556666e-4,0.9997866249351344,0.22513147902110744,0.08363805680903329,126,32,94
GB130b,-62.821339400219806,129.74023977604938,0.9987933613727875,0.0012066386272124247,0.11577968088432979,0.21564754445939133,126,88,38
GB131,-57.936640014168596,119.9692800283372,0.9962179210010109,0.0037820789989890325,0.07514077679707788,0.28337823716345684,128,94,34
GB132,-63.20445837121128,130.50569093597096,0.9996419562570813,3.5804374291869336e-4,0.29435490851995844,0.03541131279486899,127,43,84
GB133,-28.466869847298412,61.0282278835732,0.831834228001599,0.16816577199840096,0.020979258963956148,0.16851302819717384,130,117,13
GB134,-13.720768374110113,31.554744295390037,0.02946756202943031,0.9705324379705695,3.4873575781575847,0.10588698385504165,109,3,106
GB135,-16.794641476660228,37.718315211384976,0.02897644261036502,0.9710235573896349,0.7313963488072354,0.038692118154505455,96,4,92
GB136,-69.31454807576199,142.73435930941872,0.32059145501510583,0.6794085449848942,0.7793043544725643,0.3197409291397992,117,34,83
GB137,-61.133935826625546,126.36543262886084,0.8501866847064316,0.1498133152935685,0.1319953565161627,0.351210541895607,126,100,26
GB138,-83.63981932973589,171.37641285302016,0.6288313339612952,0.37116866603870485,4.867894934408036,8.247153235903895,127,80,47
GB139,-62.103493262886616,128.31607743486416,0.17737893204272512,0.8226210679572749,0.6784438957168378,0.2019109077246692,113,26,87
GB140,-59.51760070356849,123.17977972038999,0.5232569045199545,0.47674309548004556,38.23348353637948,41.963762944728266,86,45,41
GB146,-38.98217361053836,82.14616540289491,0.8560511831982648,0.14394881680173519,0.18804345018709645,0.3270555294961361,69,49,20
GB147,-63.87445347145196,131.8610564756142,0.7475186634835491,0.25248133651645094,0.23302947072504154,0.5645063897601102,110,76,34
GB148,-36.03611643223477,76.20410099633767,0.9999564571451128,4.35428548872502e-5,0.07859243302238822,0.18357457111472966,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.486420773609076,73.11237643093908,0.9230576787473683,0.07694232125263167,0.11551414689489321,0.6737129582536928,89,77,12
GB151,-23.490871912841992,51.090834734774894,0.9988500443552049,0.001149955644795171,0.03366274895461129,0.5160418255156087,113,106,7
GB152,-46.13859146822339,96.39718293644678,0.8349507167821608,0.16504928321783907,14.418332713812632,72.9394093660649,103,86,17
GB155,-45.39949469777029,94.89735005127828,0.002711681540069194,0.9972883184599308,0.21331349949882505,0.05525139930406976,125,26,99
GB156,-13.695752880118354,31.508010614605638,0.9704426011984011,0.029557398801598918,0.9811783472021873,32.21451501499948,106,103,3
GB158,-32.64833853822612,69.394238052062,5.955261603707321e-5,0.9999404473839629,0.22705342227535996,0.046673564232664326,126,12,114
GB159,-58.881341831248044,121.88639500270227,0.469956291115132,0.5300437088848681,0.3583025678037479,0.2411441097923303,100,36,64
GB160,-58.01336059677514,120.17129950680328,0.44791551780824096,0.552084482191759,0.5005640186476601,0.36619761823206864,86,40,46
GB165,-10.297973158057872,24.69764123136998,0.9811847318533671,0.018815268146632834,0.14344452900562388,7.480392021456611,121,119,2
GB166,-13.276028880332186,30.652898096798825,0.9999939490608629,6.050939137054322e-6,0.015192999858445163,0.10294076874859727,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.72733581901091,23.557235740585924,0.9999992021861877,7.978138124000895e-7,0.010933025438485391,0.10535092232207428,120,118,2
GB171,-13.630874313451454,31.36519690276498,0.9999982238809089,1.7761190910285371e-06,0.016296436381185424,0.13512102963658232,119,116,3
GB172,-30.643522545917737,65.38621864555448,0.9999983357957898,1.664204210158647e-6,0.039811450830056994,0.05731039162215906,124,114,10
GB177,-31.427641316428026,66.97409451404417,0.9131349038766453,0.08686509612335479,0.10117923001279029,0.8556057096095783,104,94,10
GB184,-64.74098858082047,133.59308827275206,0.7295838781555813,0.27041612184441866,3.708815004063134,10.006399084381513,111,81,30
GB185,-72.3928424372891,148.8937929826863,0.6666850902880039,0.3333149097119962,0.29975951398167705,0.46084817802835654,114,69,45
GB186,-72.1219891142887,148.34832605466434,0.7351511430861181,0.2648488569138819,0.2443626436210537,0.47600918933774283,118,74,44
GB187,-26.81639586800327,57.81189621361848,0.8846914034026896,0.1153085965973104,0.2222731153254945,1.7123723836656026,70,61,9
GB188,-15.463287438812547,35.10048792110335,0.943606396720056,0.05639360327994409,5.847001821267837,97.83500254086997,72,68,4
GB192,-6.0296393756053295,16.159278751210657,0.9976457442312319,0.002354255768768089,0.012673916863407023,0.8198574543798371,123,122,1
GB193a,-64.00915654616941,132.11587406794857,0.7914097811406908,0.2085902188593093,1.5134506804186054,5.7421660435629756,126,100,26
GB193b,-25.427473083700253,54.952507143010266,1.2063763923087024e-5,0.999987936236077,0.18022818013179517,0.033456244563388055,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.738155629289487,43.578875361143076,0.9998320252865014,1.6797471349861326e-4,0.030955860281969203,0.3114434201202581,120,115,5
GB203a,-62.42680178175798,128.97860356351595,0.62618386520287594,0.3738161347971241,0.22583345058049734,0.37185323729604614,99,63,36
GB203b,-55.94415477960262,116.01330955920524,0.2524363732021119,0.7475636267978882,45.506483888912854,15.36657394542186,99,25,74
GB204,-51.819248198539235,107.80516306374514,0.5333332392542253,0.4666667607457747,46.68930093268419,53.35918089634208,75,40,35
GB250,-44.65126975833916,93.47155360118536,0.9956226277519442,0.004377372248055746,0.2029109161626186,0.14302240090107576,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.96965189885546,90.11577438594621,0.29915885962245636,0.7008411403775435,2.455351985529893,1.0480848573064294,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.605888997564552,59.33943756959719,0.08282344834917647,0.9171765516508236,6.327539870733777,0.5713934473395047,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.053476718842905,64.2332692271595,0.9079741509060298,0.09202584909397019,0.8133049745012888,8.024483348112165,98,89,9
GB263,-59.28421269595893,122.69213673212404,0.7070582812128262,0.29294171878717373,0.3001866231805262,0.7242259523996614,100,70,30
GB264,-25.109415303721416,54.346490181910916,0.9272241134061281,0.07277588659387195,0.35786259731327735,4.559461046782405,97,90,7
GB265,-51.69760000999435,107.56662859141728,0.9991841053450354,8.158946549646082e-4,0.24352516683875652,0.12752364265322888,73,36,37
GB266,-50.20880405625086,104.58662219700877,0.3324559596012382,0.6675440403987618,0.23826255342978622,0.2736521955710943,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.560106062015237,65.26836027217863,0.9964285247181714,0.003571475281828567,0.08420638003730395,0.24803635800613838,84,73,11
GB276,-56.09199832901389,116.34189139486989,0.4068318112506698,0.5931681887493302,0.337653230936355,0.39159628398219726,79,38,41
GB285,-5.928530961803063,15.980773263812312,0.9854231914421477,0.014576808557852297,0.05194727400777774,3.511368232296057,100,99,1
GB286,-16.619200284314548,37.363400568629096,0.9569234695801968,0.043076530419803256,0.06716006637368302,1.451657798421052,99,95,4
GB291,-25.458705327249803,55.03391550886854,0.9357824312159525,0.06421756878404755,0.10974802511537342,1.6368200058792084,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.694895645801735,23.527722326086227,0.9747000144191975,0.025299985580802414,0.08062599180782822,3.105621794413338,90,88,2
GB298,-47.544571143450646,99.18914228690129,0.8699179373705593,0.13008206262944058,14.952430427215901,99.99370530412068,123,107,16
GB299,-62.41253169296248,128.92423693964398,0.08471472163676905,0.915285278363231,0.5149017939099328,0.12664541790233208,124,27,97
GB300,-17.106658797570024,38.36146574328819,0.9975243626076739,0.0024756373923261626,0.035873058334778454,0.624714026274646,84,80,4
GB301,-46.17981315276748,96.5387307831469,0.3714040322533801,0.6285959677466199,44.448260096717114,26.26212046148862,70,26,44
GB302,-14.865691832183131,33.847888518735196,0.9925579763527635,0.007442023647236537,0.027049595769510347,0.9705407152017523,106,102,4
GB303,-5.70929163213055,15.574427420105255,0.9819479844808809,0.018052015519118995,0.11873066250118267,6.45841094327789,80,79,1
GB304,-36.0960403629042,76.33001176029116,0.9990473621612671,9.526378387329022e-4,0.060187188990355155,0.26480607166150316,90,70,20
GB305,-61.040717773646755,126.20909512176159,0.5702442052961497,0.4297557947038502,0.26317049082301075,0.31388965683294007,97,59,38
GB306,-41.3430667962045,86.81656837501771,0.9951065823047096,0.00489341769529038,0.09096205659650501,0.0984334634940838,95,77,18
GB309,-59.05361504580751,122.20807042774948,0.8117635424443003,0.18823645755569968,3.0076006954933474,12.970179244417556,122,99,23
GB312,-63.65386604321863,131.412995244332,0.9910535209072119,0.008946479092788123,0.14472707146097757,0.06754030050130197,117,82,35
GB313,-78.66830210114273,161.4418673601802,0.563111957093582,0.4368880429064179,0.7477255122709487,0.9577541575519579,117,66,51
GB314,-5.966425288607782,16.041941486306474,0.9917759559185249,0.008224044081475054,0.017776378495521574,1.185959456082817,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.08260728087038,126.2695623878277,0.8320482901920013,0.16795170980799878,0.19337066628989966,0.8557937425267732,118,91,27
GB317,-54.75196332791653,113.61012134609854,0.8170169922344931,0.182983007765507,1.3946102195775083,6.226918339863513,116,95,21
GB318,-74.52369023004238,153.1517282861717,0.9342489414260382,0.06575105857396181,0.23442161445439322,0.2427226907784603,118,56,62
GB319,-16.428182384642195,36.95720510541884,0.9851235416293016,0.014876458370698354,0.029612082684027576,0.8396767792581652,122,118,4
GB320,-34.49317975286684,73.08980778159574,0.9999336092625681,6.639073743180553e-5,0.05045978085612886,0.2056978780519391,119,108,11
GB321,-10.170697392005057,24.4475894742756,0.9798522469533936,0.020147753046606303,0.06587222381698116,3.2030250311404793,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08335653575439,146.2799206186786,0.6422212767738145,0.35777872322618554,31.561408515390596,56.65347534017522,109,70,39
GB325,-16.469346190568974,37.073523841812104,0.95584272073873,0.04415727926126999,4.6191060577185,99.98666076020906,92,88,4
GB326,-44.794544181520145,93.70673542186381,0.15199507525268507,0.8480049247473149,11.8568549693026,2.125204124087287,105,16,89
GB327,-6.04831853141978,16.20572797193047,0.012973741263208499,0.9870262587367915,4.626245615873792,0.06080872870086759,113,1,112
GB328,-13.415360618527863,30.94500695134144,0.999949419291505,5.058070849489611e-5,0.01737924459302019,0.12753557445319055,108,105,3
GB329,-22.87814772899859,49.87629545799718,0.9415366217670984,0.05846337823290158,0.6966116483797723,11.218738942629045,103,97,6
GB330,-25.21787656244267,54.562068914359024,0.9285246287434434,0.07147537125655645,7.529360064555701,97.812661000708,98,91,7
GB331,-36.391008722884905,76.90701744576981,0.8764277062669659,0.12357229373303415,0.3692450586608724,2.618839576592784,99,87,12
GB333,-38.65001495859669,81.40259401975749,8.951100655769088e-5,0.9999104889934423,0.04556870755929326,0.05705017284837607,120,21,99
GB334,-54.694609445937786,113.49636174901843,0.8097387999882081,0.19026120001179203,0.13698547196843208,0.03996380153792104,115,75,40
GB335,-38.15105487083128,80.4073728995573,0.9999988072087428,1.1927912572038543e-6,0.048082859627626616,0.04576512635716126,117,103,14
GB336,-5.973031413666854,16.05927037450352,0.9871154550797773,0.012884544920222714,0.02207138187384253,1.509547281121319,109,108,1
GB400,-19.954070152103952,44.02935242542003,0.9506300445740195,0.049369955425980605,0.49860479605633157,9.60075202438645,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.695114525213049,15.542127784603313,0.982700046021026,0.017299953978974002,0.028534479584098753,1.4753687473691697,82,81,1
GB403,-31.569678959409817,67.28393623207265,0.9652645569506658,0.03473544304933408,0.054371067927233396,0.621197242867063,86,73,13
GB408,-75.69393145257992,155.49312606305458,0.6506090994420574,0.3493909005579427,0.36562087325049547,0.6997616193182171,117,72,45
GB409,-48.73452707855459,101.57619701425205,0.98857075011669,0.011429249883309898,0.07717893595202703,0.32482209743002355,115,88,27
GB410,-69.112185332756,142.3334615746029,0.3008845460779849,0.699115453922015,60.77470225492383,26.15615002988794,113,34,79
GB415,-42.50739569011805,89.14962284091027,0.8260869679521293,0.17391303204787065,11.52874561524526,54.761546029327434,92,76,16
GB421,-57.208597735890336,118.55202693245484,0.3546108046037514,0.6453891953962486,0.6659081056194078,0.32864841185702964,92,31,61
GB422,-13.80257219012214,31.734176638308796,0.9979581850870446,0.0020418149129554134,0.0228009502832333,0.6743763148853359,96,92,4
GB430,-36.690176733005,77.48035346601,0.999997391276039,2.608723961054788e-6,0.04546945290887804,0.08952957359716156,123,108,15
GB431,-34.579209083516496,73.257591720752,0.9167385080085199,0.08326149199148013,0.25437431167198227,2.8006695847458096,124,114,10
GB432,-39.208833111643955,82.51850655942236,0.9014206653986605,0.09857933460133951,1.062765673192998,9.718050382128135,122,110,12
GB433,-42.8795325385944,89.85662605279855,2.8755598328378075e-6,0.9999971244401672,0.08671822607197595,0.04999769309888472,126,35,91
GB519,-67.11831693182089,138.3531387180107,0.4304895996343108,0.5695104003656892,0.6161518494305692,0.33090393809391166,106,35,71
GB520,-56.338048755227746,116.7786616130196,0.9880116393989355,0.011988360601064348,0.44618459087091805,0.057048755318187205,120,26,94
GB521,-77.13810911149308,158.3814813808809,0.7297435540679484,0.2702564459320516,0.2666432557172686,0.38912804342047436,117,66,51
GB522,-63.102111604490126,130.31743075615006,0.24294622639206925,0.7570537736079308,0.5926377315385611,0.2362642228954025,109,29,80
