Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB037,-35.246306663685175,74.60372443848146,0.9132057795487303,0.08679422045126965,0.2104019226882772,2.2156485353303745,111,100,11
GB038,-20.747599144431547,45.598646564725165,0.9577361686958135,0.04226383130418651,1.7073324877722242,38.68967921436102,119,114,5
GB039,-41.045048809851195,86.19354589556445,0.8907369232911508,0.10926307670884924,2.2581877215529986,18.409248978681443,119,106,13
GB041,-13.393635526980868,30.91630331202625,0.9673744133029318,0.03262558669706813,3.3724139148233645,99.99473611182827,96,93,3
GB042,-14.204072032253508,32.503382159745115,0.9744997450405184,0.025500254959481602,0.05883875975755167,2.2449090258081985,129,126,3
GB043,-10.387104453986256,24.87020890797251,0.9819635030386699,0.01803649696133024,0.07041130027490851,3.833338039311219,128,126,2
GB044,-42.74790298505054,89.59336694571083,0.9999167357753498,8.326422465014622e-5,0.06173608276813161,0.21806303346041553,126,111,15
GB046,-41.282429741894845,86.75533567426588,0.6818181897517375,0.3181818102482625,16.394327682843077,35.130703462247645,66,45,21
GB047,-61.61017583058425,127.33916354235662,0.27930448523272594,0.720695514767274,2.690826033591425,1.04282601322797,104,30,74
GB048,-59.75715613794618,123.64474705850105,0.7017548667886696,0.29824513321133045,0.2691803768110549,0.5191990671430696,95,63,32
GB049,-68.39444733755307,140.91010679631827,0.3866052738420497,0.6133947261579503,0.5279485099430927,0.3437212143298499,102,41,61
GB051,-9.688616096035991,23.47640574579099,0.9999976841181114,2.31588188865913e-6,0.010136717562227573,0.0885689426946409,124,122,2
GB052,-13.683675228226644,31.46735045645329,0.9990399052436632,9.600947563368546e-4,0.020633121219669856,0.4652739701955287,123,120,3
GB053,-31.29258080117203,66.6868565175983,0.9247754229880143,0.07522457701198564,0.09191827233604932,0.9556749569701224,121,112,9
GB054,-11.058030721998037,26.21775635925031,0.9999984396764424,1.560323557510536e-6,0.010380628666116002,0.06141986002452875,121,118,3
GB057,-52.75730598638571,109.61630688802566,0.9889154803351301,0.011084519664869872,0.07133258642586306,0.22353917513574675,121,81,40
GB058,-71.1500100293,146.4025841611641,0.051636459907656,0.9483635400923441,0.3163103481200819,0.20914160391295586,120,52,68
GB059,-14.165273887585574,32.42810875078091,0.025545856578459952,0.97445414342154,3.5239747447716256,0.09238519391730113,126,3,123
GB065a,-88.62397509482183,181.34170018964366,0.20000431968725607,0.7999956803127438,0.31651020794000767,0.3398939053042892,131,61,70
GB065b,-64.02931055812942,132.15237111625885,0.04397245486319728,0.9560275451368028,0.26770199093829156,0.08658206541002145,131,22,109
GB068,-66.06788871754225,136.24586917820375,0.27678571548155595,0.7232142845184442,86.40694403252263,33.069324456915645,112,31,81
GB069,-68.80257676842973,141.72396541804758,0.624999974184986,0.375000025815014,59.27692663728609,98.79486684714205,104,65,39
GB070,-26.919891646596536,57.93895684691208,0.9435086322615005,0.056491367738499505,3.537587090296047,59.08414135982153,124,117,7
GB071,-67.444858472368,138.988890498455,0.7661134337965116,0.23388656620348836,7.738411003499801,25.34776033635885,124,95,29
GB072,-52.421309290878696,108.94345891789185,0.8257065567966558,0.1742934432033442,0.12528151014470165,0.6411680480938111,122,103,19
GB073,-70.57141987961255,145.2454038617892,0.7246630945366072,0.27533690546339296,4.362553369330595,11.481865895818023,120,87,33
GB074,-18.44606042792644,40.988120855852884,0.012085168826681132,0.9879148311733188,0.18960385307854383,0.011669758509306004,128,9,119
GB075,-32.854295380767525,69.8094310976695,0.9783354134727659,0.021664586527234183,0.026238993146259302,0.1660999234761117,122,107,15
GB079,-40.11627697095977,84.32630394191953,0.0916037557169047,0.9083962442830953,99.57333019404959,10.041092829718725,131,12,119
GB080,-60.40684691426557,124.90818201750753,0.1497573495960858,0.8502426504039142,0.6361953217255287,0.11477805560445013,130,26,104
GB081,-23.8413313153549,51.78350296684425,0.9999974378822089,2.5621177910461123e-6,0.027740182713638994,0.03888891442529139,122,112,10
GB082,-32.70312143797883,69.50148097119575,0.9397021790347563,0.06029782096524369,0.0870341675862336,1.1118444517774768,129,119,10
GB083,-51.98033570326485,108.0566714065297,0.8593858717357599,0.14061412826424016,7.1904109431918295,43.94535352053057,128,110,18
GB084,-55.42077344650923,114.93754689301846,0.9899060712411215,0.010093928758878467,0.10287594734048032,0.36591149873010015,128,107,21
GB086,-75.47729849329393,155.0562919018421,0.6891139305449179,0.31088606945508207,0.2822309249194963,0.48394877540729875,121,81,40
GB089,-37.552742321504255,79.20072273824661,0.9999867007735918,1.3299226408298347e-5,0.05321592728314068,0.09311915064495545,129,116,13
GB090,-70.14343939318896,144.382116881616,0.1467249677230197,0.8532750322769803,0.10374963155260201,0.17768467031906898,129,78,51
GB091,-30.09799813885509,64.29355725331993,0.9999914503056638,8.549694336105735e-6,0.03796199685417376,0.08611509671628755,126,116,10
GB092,-69.12480864111124,142.3479779379602,0.028590345784019422,0.9714096542159806,0.08621684612656222,0.20887898187598,125,79,46
GB093,-64.41398263996294,132.92396527992588,6.356407095280466e-4,0.999364359290472,0.17507645224817248,0.13512358347264125,128,52,76
GB094,-10.36985776951484,24.83571553902968,0.9814831814982908,0.018516818501709283,0.03998018593645183,2.110428358124632,128,126,2
GB095,-23.39858682356436,50.90431650427158,0.9672561595271055,0.03274384047289439,0.045020824765993,0.7977537550284465,115,109,6
GB096,-44.668531454408715,93.44325759908291,0.8706859105875101,0.1293140894124899,6.034401009296483,40.630282140949895,116,101,15
GB098,-57.40780669975363,118.92180808977274,0.9826064425535753,0.01739355744642459,0.11608513985712779,0.44080018485889466,116,94,22
GB099,-9.090608099035562,22.302428319283244,0.998542611990483,0.0014573880095170356,0.01369292167941583,0.585296013767455,102,100,2
GB103,-39.940519829126615,83.99754451262216,0.9950715924533013,0.004928407546698632,0.08440822915804914,0.28519623679318207,106,92,14
GB104,-35.16457647165568,74.44680000213489,0.9995267912766079,4.7320872339212325e-4,0.06555485125606329,0.2115762593882273,105,92,13
GB105,-64.46803237508756,133.0623805396488,0.529685164900957,0.4703148350990431,0.4184007567155422,0.39595385238085357,98,50,48
GB107,-67.38070973667494,138.8551694733499,0.9902155416682635,0.009784458331736441,0.1075788314173606,0.3265256988023794,131,100,31
GB108,-65.58232709013356,135.2654945164016,0.9939306666171523,0.00606933338284756,0.15131172547801008,0.15152682307241494,122,79,43
GB109,-34.19113687216385,72.5072737443277,0.8915085082026202,0.10849149179737982,0.14122529879626539,1.2801607930090575,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.7397400587519,73.58292839336586,0.9992508608170657,7.491391829342655e-4,0.0510672974816095,0.3203813188063425,119,108,11
GB113,-57.51991355685899,119.13982711371797,0.18222517520125683,0.8177748247987431,3.964629622864513,0.8834404116160489,123,22,101
GB114,-43.21557671204837,90.54765827846566,0.8584972829470491,0.14150271705295103,8.212614504026313,49.825949525476474,106,91,15
GB115,-72.28364417160901,148.67738008633728,0.16193244693258166,0.8380675530674183,0.34859621559374626,0.2040181041121558,112,41,71
GB116,-5.646626037941893,15.409756930252717,0.9999977949526528,2.2050473472166824e-6,0.007044580143452064,0.09716119910367942,106,105,1
GB117,-55.70367444773081,115.51643980455253,0.8053097232055357,0.1946902767944643,24.175196127477527,99.99739495163138,113,91,22
GB118,-52.39640726266321,108.90819914071103,0.12552655450007033,0.8744734454999296,0.6425892230405683,0.15122479982966452,107,23,84
GB119,-62.91876977216392,129.94098782018992,0.7606363239935373,0.2393636760064627,0.31359868318158807,1.023450428235437,119,93,26
GB120,-64.40560885295274,132.9137818084696,0.7554284205377679,0.24457157946223199,0.2950344378119657,0.9053564230369266,120,93,27
GB121,-47.260274048544396,98.62224301234303,0.8684359599894063,0.1315640400105938,2.1703733396462543,14.32633305118435,121,105,16
GB122,-56.75604022152393,117.66022859119602,0.5610752252098326,0.4389247747901674,0.6630274968886773,0.8470258494461834,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.937034440708615,102.02406888141724,0.3224354337010954,0.6775645662989046,0.0419977838968548,0.19315709500692746,83,41,42
GB126,-66.40472601418436,136.92826390955685,0.3372862043133469,0.6627137956866531,9.114297080353715,4.638694240598304,104,35,69
GB127,-15.658689772175197,35.46927827852761,0.9999901937897681,9.806210231942077e-6,0.025590813347946766,0.07889121742273758,82,77,5
GB129,-14.031240710719494,32.16592969730106,0.9734403458411924,0.026559654158807598,0.17875680097041127,6.551632076370315,119,116,3
GB130a,-55.70723183898772,115.51202465358519,5.979514617955204e-4,0.9994020485382044,0.24436261272127266,0.08153092108497978,126,32,94
GB130b,-63.41042259600187,130.9184061676135,0.9955467522048713,0.004453247795128776,0.11448815388754185,0.23604713567817448,126,88,38
GB131,-57.09827180143692,118.29254360287385,0.9971485719927049,0.002851428007295,0.07014302256778711,0.268191077816692,128,94,34
GB132,-64.52137976911746,133.1395337317833,0.9959504647758086,0.00404953522419134,0.30949331067348035,0.03764192304019051,127,43,84
GB133,-27.10628294509649,58.307054079169355,0.9992173697816039,7.826302183961375e-4,0.020730225523879018,0.09599964256633019,130,117,13
GB134,-13.731517678252695,31.5762429036752,0.02935019697758065,0.9706498030224194,3.8346063993848487,0.11595038168319961,109,3,106
GB135,-16.6223746275065,37.37378151307752,0.04267049523222398,0.957329504767776,6.254656570966046,0.2787851957963654,96,4,92
GB136,-69.29622028491997,142.69770372773468,0.32247141063519624,0.6775285893648038,0.7669934439518835,0.31386877095063376,117,34,83
GB137,-61.21038775947254,126.51833649455483,0.9106928198052877,0.08930718019471236,0.12921041461804877,0.3466656897837182,126,100,26
GB138,-83.69043368787247,171.47764156929333,0.6298233649813493,0.3701766350186508,8.115654503855136,13.808080643411083,127,80,47
GB139,-61.42411118898965,126.9573132870702,0.15384672082793924,0.8461532791720608,0.6383488985949549,0.19188991829594973,113,26,87
GB140,-59.517600714561574,123.17977974237616,0.5232639108037853,0.4767360891962147,60.29306217504455,66.17746007280897,86,45,41
GB146,-38.061294224945904,80.30440663171,0.9935394971817668,0.006460502818233186,0.15390307397265038,0.18655543260691207,69,49,20
GB147,-63.8923792660909,131.89690806489207,0.7850411023029039,0.21495889769709609,0.21873555983869905,0.5239795090210964,110,76,34
GB148,-35.873865057832475,75.87959824753308,0.999944824451503,5.517554849690132e-5,0.07506730488764499,0.16474083767053407,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.52637106913984,73.19227702200061,0.9478551062599359,0.05214489374006411,0.10813153485521394,0.612619325173774,89,77,12
GB151,-23.459147697552574,51.02738630419606,0.9986380128596524,0.001361987140347591,0.03427045436140593,0.5346349465065263,113,106,7
GB152,-46.13859152369911,96.39718304739823,0.8349392487286452,0.1650607512713548,9.739231146165118,49.26468753922923,103,86,17
GB155,-45.40888629955777,94.91613325485325,0.001642369738532135,0.998357630261468,0.2065576019243542,0.052590000925561244,125,26,99
GB156,-13.693089958397167,31.502684771163267,0.970391094783529,0.029608905216471075,0.3083756002843366,10.106585642956455,106,103,3
GB158,-32.461530101124566,69.02062117785889,4.780459959004005e-5,0.99995219540041,0.22487176599835496,0.04575889566162962,126,12,114
GB159,-58.73243582095049,121.58858298210717,0.43569862224260436,0.5643013777573956,0.34370839828588323,0.2321366515193085,100,36,64
GB160,-57.486241417455986,119.11706114816498,0.4632466256306684,0.5367533743693316,0.4531894194984196,0.3160886653844535,86,40,46
GB165,-10.298506969601272,24.698708854456783,0.9811932049471899,0.018806795052810108,0.13775499480051023,7.186990896591423,121,119,2
GB166,-13.204153489005314,30.509147314145082,0.9999963485559906,3.6514440094359905e-6,0.01462366017684004,0.09217955955701042,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.774791674400802,23.652147451365707,0.9999968192405024,3.180759497526688e-6,0.010733336300966352,0.10981087368558008,120,118,2
GB171,-13.69200745581332,31.487463187488707,0.9999924374055258,7.562594474236057e-6,0.016245671301323435,0.1550576797099855,119,116,3
GB172,-30.35009120812918,64.79935596997737,0.9999946785613704,5.321438629643941e-6,0.03863879926310713,0.05599673403073813,124,114,10
GB177,-31.208266151516387,66.53534418422089,0.9371388788559832,0.06286112114401672,0.0896715946819119,0.7200301462623487,104,94,10
GB184,-64.77120360815739,133.6535183274259,0.7297198548260959,0.27028014517390414,8.156012237278935,22.02013049059766,111,81,30
GB185,-72.51610758864406,149.14032328539622,0.6751684603448892,0.32483153965511063,0.29596739534029104,0.45889448208832917,114,69,45
GB186,-71.5445836839503,147.19351519398754,0.7801840670304594,0.21981593296954055,0.22743235712788792,0.44103535742924754,118,74,44
GB187,-26.77092068106802,57.720945839747984,0.8852262195042977,0.1147737804957023,0.21054137035589618,1.633014371416841,70,61,9
GB188,-15.463287438812849,35.100487921103955,0.9436063863377919,0.05639361366220806,5.559613191026428,93.02625194483663,72,68,4
GB192,-6.028559639511762,16.157119279023526,0.9985142753909352,0.0014857246090648226,0.012059910329969824,0.7698853227668264,123,122,1
GB193a,-64.0196867702587,132.13693451612716,0.7913004405329219,0.2086995594670782,1.3738114508121895,5.208911839407567,126,100,26
GB193b,-25.03526359353219,54.16808816267414,3.8792888893908604e-5,0.9999612071111061,0.11629443463400779,0.030176357246978057,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.721175500086062,43.544915102736226,0.9998052566736818,1.947433263182274e-4,0.02916173220782001,0.26757755267857686,120,115,5
GB203a,-63.26306007399435,130.6511201479887,0.6216977855303797,0.37830221446962037,0.22591195188622679,0.3658507938459827,99,63,36
GB203b,-56.27479465163551,116.67458930327102,0.2986472675593566,0.7013527324406433,0.5277670858698855,0.1990341755057807,99,25,74
GB204,-51.81924819853609,107.80516306373885,0.5333333594852909,0.4666666405147091,56.87353832392818,64.99833634274955,75,40,35
GB250,-45.00945094154779,94.18791596760262,0.5477716225197351,0.45222837748026495,0.2536339904338322,0.3426546960062243,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.74589232577173,89.66825523977874,0.1654434237028453,0.8345565762971547,0.42980784874009254,0.22298856862240155,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.60427188330545,59.336203341078985,0.08284552772916369,0.9171544722708364,5.7297964546193585,0.5175660430871597,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.127678152883277,64.38167209524023,0.9339861301676637,0.06601386983233622,0.06312688441580094,0.8494958722561362,98,89,9
GB263,-58.940057453414255,122.0038262470347,0.7124585548041917,0.28754144519580827,0.2890329530146086,0.6881816151820127,100,70,30
GB264,-25.11273072989304,54.353121034254166,0.9272932726274221,0.07270672737257784,0.35899898839381156,4.578631856027445,97,90,7
GB265,-51.34566965748146,106.8627678863915,0.9997238454597264,2.7615454027374943e-4,0.23269441044829217,0.10758557487738779,73,36,37
GB266,-49.38215564859741,102.93332538170186,0.4436733539810433,0.5563266460189566,0.2536270721888935,0.2695739215288989,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.542214643764222,65.23257743567659,0.9988714436394752,0.001128556360524753,0.080862734232392,0.23270951983497198,84,73,11
GB276,-56.07817318013789,116.31424109711789,0.4700919720291361,0.5299080279708638,0.39810308530280225,0.4527720484344448,79,38,41
GB285,-5.930155025205,15.984021390616185,0.9854535983091023,0.014546401690897614,0.05350048388707845,3.6241655549802605,100,99,1
GB286,-16.622899703448503,37.37079940689701,0.9570629977129886,0.042937002287011326,0.06592633928024122,1.4267821642316343,99,95,4
GB291,-25.55091351326503,55.218331880898994,0.9350323055315791,0.06496769446842088,0.1164544488460113,1.7007750727401028,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.69653776022602,23.531006554934798,0.9747280290617795,0.025271970938220523,0.080168305814643,3.0914884946533605,90,88,2
GB298,-47.54457093074375,99.1891418614875,0.869921215939102,0.13007878406089807,12.346450550839846,82.56872443311221,123,107,16
GB299,-61.75690355134711,127.61298065641323,0.0516391529736721,0.948360847026328,0.47309230902887356,0.12008016054288893,124,27,97
GB300,-16.09671410768833,36.34157636352481,0.951639929714971,0.048360070285028985,4.0071531896560195,78.85362774052709,84,80,4
GB301,-46.179813062569465,96.53873060275087,0.37142803247140843,0.6285719675285916,34.71451422923623,20.513074690654925,70,26,44
GB302,-15.35528858215078,34.827082018670495,0.9915918652024932,0.008408134797506829,0.02815158249783457,1.0052542158265008,106,102,4
GB303,-5.70794414572325,15.571732447290655,0.9819168556104828,0.018083144389517216,0.0981389666751751,5.328956906311915,80,79,1
GB304,-36.023576875884096,76.18508478625095,0.9998435335176943,1.564664823057634e-4,0.056763549886080567,0.20474260897153465,90,70,20
GB305,-61.25211272616524,126.63188502679856,0.594145595844756,0.4058544041552439,0.2704915070826425,0.3223870807994619,97,59,38
GB306,-41.27812729971795,86.68668938204459,0.9989854475408019,0.0010145524591981777,0.08948632900079034,0.11293177487012124,95,77,18
GB309,-59.05733533069793,122.21551099753032,0.8114769739774979,0.18852302602250207,15.416784786592844,66.35988256200305,122,99,23
GB312,-63.73446844926164,131.57420005641802,0.9934479498012125,0.006552050198787463,0.1408604856315741,0.07750610390342655,117,82,35
GB313,-79.26504598959687,162.63535513708848,0.5616430390871515,0.4383569609128486,0.8282129185340856,1.0585586080334746,117,66,51
GB314,-5.86471056754789,15.83851204418669,0.9999982472954461,1.7527045538543338e-6,0.007106259914129217,0.09457305459366677,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.36393815970681,126.83222414550058,0.83958348694475,0.16041651305524993,0.19091815223044287,0.8456223554626715,118,91,27
GB317,-54.67307549612821,113.45234568252191,0.8162556270692126,0.1837443729307874,1.091168479134088,4.847345237757115,116,95,21
GB318,-75.09896720347284,154.30228223303263,0.975404948920554,0.024595051079446106,0.23028095367128001,0.2118928076019453,118,56,62
GB319,-16.2712919628569,36.64342426184825,0.9815761836885428,0.018423816311457127,0.030762477535189275,0.9166258890876587,122,118,4
GB320,-34.224390203719125,72.55222868330031,0.9996087665517772,3.9123344822278446e-4,0.04893036532242374,0.1654193007681346,119,108,11
GB321,-10.150168578073826,24.406531846413138,0.9796336554610138,0.020366344538986305,0.04841412335858339,2.316140825981682,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334829253097,146.27990413223176,0.6422252806169764,0.3577747193830237,30.821215271563688,55.32577500408893,109,70,39
GB325,-16.469345233997434,37.073521928669024,0.9558417598027222,0.04415824019727773,4.604589191126934,99.67015478770541,92,88,4
GB326,-44.81573699110623,93.74912104103598,0.15238172472575,0.8476182752742499,30.767119289563407,5.5312005875163965,105,16,89
GB327,-6.05081538758957,16.210721684270048,0.012933226821203224,0.9870667731787968,4.945041982111798,0.06479336958089214,113,1,112
GB328,-13.550655329788015,31.215596373861743,0.9998709012189042,1.2909878109585687e-4,0.018614560508288955,0.2285041797793178,108,105,3
GB329,-22.873311317211446,49.86662263442289,0.9414594615738912,0.058540538426108825,0.5633485118538003,9.05987202898342,103,97,6
GB330,-25.21787656249143,54.562068914456546,0.9285246877714857,0.07147531222851433,6.979361766215075,90.66780546687491,98,91,7
GB331,-36.32052414659018,76.76604829318036,0.877884396423415,0.12211560357658498,0.250751965463359,1.8046102329252263,99,87,12
GB333,-38.325172198196306,80.75290849895671,2.250382663934394e-5,0.9999774961733607,0.04621930389538343,0.05520097104491613,120,21,99
GB334,-54.21472161643074,112.53658609000433,0.9743917871434923,0.02560821285650781,0.13145301110237648,0.0377118860921007,115,75,40
GB335,-37.52043721137739,79.14613758064952,0.9999951885893894,4.811410610575875e-6,0.04664631091140295,0.04281800603183647,117,103,14
GB336,-5.9751317009372595,16.06347094904433,0.9872544175222426,0.0127455824777573,0.02191013512962015,1.5057661984099506,109,108,1
GB400,-19.948343792074283,44.01789970536069,0.9505337615398538,0.04946623846014615,0.38652760351602083,7.427440378445296,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.696213927663199,15.544326589503612,0.982802881100836,0.01719711889916397,0.028490107934271924,1.480109446842047,82,81,1
GB403,-32.13636654200525,68.4173113972635,0.9743677298402594,0.02563227015974057,0.053017541787160054,0.5966549153611247,86,73,13
GB408,-75.97258824181023,156.0504396415152,0.6519029130941232,0.3480970869058767,0.34173901943533336,0.64854512204755,117,72,45
GB409,-49.23069683755477,102.5685365322524,0.9872659582617873,0.012734041738212677,0.0778552663170507,0.3293769823950816,115,88,27
GB410,-69.11218533264962,142.33346157439013,0.30088493925052395,0.699115060749476,84.66535991490163,36.43825330741596,113,34,79
GB415,-42.50739569011787,89.1496228409099,0.8260869588162981,0.17391304118370185,12.494704096000504,59.34984540389889,92,76,16
GB421,-57.77923579078789,119.69330304224994,0.35102290035985984,0.6489770996401402,0.7565667668267931,0.38792090757687614,92,31,61
GB422,-14.037704902602682,32.20444206326988,0.9976444107946204,0.002355589205379567,0.022742404084398163,0.6803931824096406,96,92,4
GB430,-36.19243646587775,76.48487293175549,0.9999909114617156,9.088538284336557e-6,0.043919316463862774,0.07993922173090415,123,108,15
GB431,-34.65116813340781,73.40150982053463,0.917671113080144,0.08232888691985599,0.31171893876885937,3.474540682556351,124,114,10
GB432,-39.19520656261045,82.49125346135536,0.9012508417715528,0.09874915822844713,0.8561136938672445,7.813465968641581,122,110,12
GB433,-43.60424866869058,91.30605831299091,1.1486146374499264e-5,0.9999885138536255,0.08830683902351673,0.049153459112108014,126,35,91
GB519,-67.5698467914532,139.25619843727534,0.4254063224120903,0.5745936775879097,0.620224088214436,0.3346962477813856,106,35,71
GB520,-56.52906187041097,117.16068784338604,0.9911403330206607,0.008859666979339284,0.44299404992321256,0.05426170850701454,120,26,94
GB521,-77.10336936264609,158.31200188318692,0.7667700282663036,0.2332299717336964,0.26289299002981287,0.38233270336331604,117,66,51
GB522,-62.85715891991252,129.82752538699486,0.23252534731664187,0.7674746526833582,0.5612393767621559,0.22787606672277033,109,29,80
