Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB075,-32.67479656197248,69.45043346007941,0.8799130658684702,0.12008693413152985,0.02563123861876229,0.17029810478820004,122,107,15
GB079,-40.11627697532034,84.32630395064068,0.09160349140892796,0.908396508591072,99.68779910162948,10.052604080066809,131,12,119
GB080,-61.03624448946827,126.1669771679129,0.14079114155580089,0.8592088584441991,0.6388351430247398,0.11730267834585302,130,26,104
GB081,-24.108232218431255,52.31730477299696,0.9999988287838569,1.171216143020464e-6,0.028683476974020867,0.039990185861248174,122,112,10
GB082,-32.39359089303373,68.88241988130557,0.9424608134461869,0.057539186553813085,0.08353822483844234,1.0493941677507266,129,119,10
GB083,-52.29843389404383,108.69286778808767,0.8616109632422083,0.13838903675779163,0.32107074319900186,1.9988602172163232,128,110,18
GB084,-55.07230224959071,114.24060449918143,0.9923752217593501,0.007624778240649907,0.10124790827681858,0.33648201412627293,128,107,21
GB086,-75.82502984643787,155.75175460812997,0.6632150950918833,0.3367849049081167,0.30357492563323907,0.5226352530264694,121,81,40
GB089,-38.09749516024932,80.29022841573675,0.9999933502183698,6.649781630121122e-6,0.055203580864444414,0.09922928437713062,129,116,13
GB090,-67.70602742004631,139.50729293533072,0.046929069395343734,0.9530709306046563,0.09295415371584634,0.16678611712186855,129,78,51
GB091,-30.660512028858964,65.41858503332769,0.999996081505273,3.9184947270560065e-6,0.039289880361921985,0.08333457660895426,126,116,10
GB092,-66.82663641895044,137.7516334936386,0.011314880557362404,0.9886851194426376,0.08051835336680946,0.18767360435000768,125,79,46
GB093,-65.70328635169375,135.5025727033875,2.963555446543569e-4,0.9997036444553455,0.19966049234651367,0.14072289333604948,128,52,76
GB094,-10.38123934705603,24.85847869411206,0.9816780395893719,0.018321960410627974,0.048575217366194794,2.6006972300964426,128,126,2
GB095,-23.170825085221857,50.44879302758657,0.9643179841466113,0.03568201585338879,0.044782876295977526,0.8220203560447544,115,109,6
GB096,-44.668154532832915,93.44250375593131,0.8706807890029203,0.12931921099707963,3.7471570044042175,25.228870420390674,116,101,15
GB098,-56.76644821635655,117.63909112297858,0.9952695841379688,0.004730415862031126,0.10957003012883682,0.38984520367360287,116,94,22
GB099,-9.449378138301414,23.01996839781495,0.9983610133856217,0.0016389866143783666,0.014615353612715957,0.5827968526582104,102,100,2
GB103,-39.710096719331595,83.53669829303212,0.9960529015920181,0.003947098407981955,0.08009345063315775,0.2091224964718087,106,92,14
GB104,-35.921893814654474,75.96143468813247,0.9996293916037847,3.7060839621533243e-4,0.0698857910881614,0.25250738463597217,105,92,13
GB105,-64.62734756158018,133.38101091263405,0.5164626192695612,0.48353738073043884,0.440640132797014,0.42501385922001705,98,50,48
GB107,-66.80030815684532,137.69436631369064,0.9908761819277045,0.009123818072295483,0.10827155343318018,0.3229164457780028,131,100,31
GB108,-65.56496070780496,135.23076175174435,0.994105457053143,0.005894542946857008,0.15682874603244548,0.17229560107694916,122,79,43
GB109,-33.95019391766288,72.02538783532576,0.8881045242243909,0.11189547577560904,0.10829702997658003,1.0684798030956888,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.22936537566099,74.56217902718404,0.9994295109033036,5.704890966964414e-4,0.05268810621395473,0.3237239367738007,119,108,11
GB113,-57.530964928316706,119.1619298566334,0.18262021633976347,0.8173797836602364,3.510572991888679,0.7843374691468463,123,22,101
GB114,-43.21557628508078,90.54765742453048,0.8584880966680771,0.14151190333192293,7.615378148151452,46.19902169275255,106,91,15
GB115,-72.08628522417834,148.28266219147594,0.2374971503463444,0.7625028496536556,0.36596877763257385,0.21096249399833042,112,41,71
GB116,-5.632704985962425,15.381914826293782,0.9999993016204535,6.983795465544339e-7,0.007108500349126877,0.09542033137694042,106,105,1
GB117,-57.08967087710487,118.28843266330065,0.8568609648363668,0.1431390351636332,0.18596755229141784,0.8234910324369026,113,91,22
GB118,-52.51404879222028,109.14348219982517,0.1525872355701043,0.8474127644298955,0.7084682878472005,0.16395863361488489,107,23,84
GB119,-63.00615790603889,130.11576408793985,0.7617410259599898,0.23825897404001017,0.35723704165529874,1.1621956306354204,119,93,26
GB120,-64.01025509916226,132.12307430088862,0.7573499793315154,0.2426500206684846,0.27022398131963393,0.799544885960309,120,93,27
GB121,-47.26340545788766,98.62850583102956,0.8677417199836553,0.13225828001634465,9.335594800987723,61.250494779445525,121,105,16
GB122,-57.025958558340804,118.20006526482976,0.5642260988304644,0.4357739011695355,0.8897366202948588,1.1517617992711804,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.76794041410447,101.68588082820895,0.20016381203642045,0.7998361879635796,0.05016513020971257,0.19948186202281512,83,41,42
GB126,-66.37221055399176,136.86323298917165,0.3375579572145969,0.6624420427854031,7.29918344114006,3.719415877298156,104,35,69
GB127,-15.661437164873382,35.474773063923976,0.9999573493742813,4.2650625718779524e-5,0.02571169144915197,0.07504566574493987,82,77,5
GB129,-14.02305433671916,32.14955694930039,0.973326077896924,0.026673922103076047,0.12925685151344868,4.7165557162456455,119,116,3
GB130a,-54.65101979594059,113.39960056749094,3.4100948886193436e-4,0.999658990511138,0.24355264830166934,0.08224621672163976,126,32,94
GB130b,-61.94719940490757,127.9919597854249,0.9979075300879244,0.0020924699120756216,0.11383151566182262,0.22870575092732967,126,88,38
GB131,-57.17034637827845,118.43669275655691,0.9972212296843204,0.0027787703156796966,0.06994490954295673,0.2810092286238411,128,94,34
GB132,-63.08173902048291,130.2602522345142,0.9995372726687018,4.6272733129810024e-4,0.30199465931275926,0.03266482664797905,127,43,84
GB133,-28.274559018016618,60.64360622500961,0.8899319299594906,0.11006807004050939,0.01903684042279286,0.1746469232065177,130,117,13
GB134,-13.741500087971891,31.596207723113594,0.029265896139459003,0.9707341038605409,3.8759792269389224,0.11685441405930397,109,3,106
GB135,-16.62484262501501,37.37871750809454,0.04263733823217089,0.9573626617678292,5.784475130378103,0.2576188028551174,96,4,92
GB136,-68.93540749492004,141.97607814773482,0.3017463993496449,0.6982536006503551,0.8086346505108685,0.32025867947495185,117,34,83
GB137,-59.88741977963151,123.87240053487277,0.9662649778997902,0.03373502210020984,0.11417499680224365,0.2404599349230642,126,100,26
GB138,-83.6740990610812,171.44497231571077,0.6293936775317117,0.37060632246828834,5.132695674668018,8.716759565284633,127,80,47
GB139,-61.2927559899947,126.69460288908031,0.19894651688255482,0.8010534831174452,0.7175954766115609,0.21637342574195326,113,26,87
GB140,-59.517600703260364,123.17977971977373,0.5232558108810662,0.47674418911893385,37.825858611933484,41.516185770063196,86,45,41
GB146,-38.49750106834068,81.17682031849955,0.99543824518987,0.004561754810129982,0.15365498157505275,0.17318474571519799,69,49,20
GB147,-62.961465944055796,130.03508142082188,0.8046280804899167,0.19537191951008326,0.21782016433277995,0.4998696582818244,110,76,34
GB148,-36.16211471328382,76.45609755843577,0.9999303433835821,6.96566164179165e-5,0.07951597552732781,0.20236479593628687,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.97425026480101,74.08803541332294,0.8783901847511502,0.12160981524884977,0.14273770376311198,0.8851766610614026,89,77,12
GB151,-23.33981593766575,50.78872278442241,0.9976773278061384,0.002322672193861593,0.035522474355761446,0.5540930319930285,113,106,7
GB152,-46.13859148484587,96.39718296969174,0.8349581641795523,0.16504183582044782,9.941614395588994,50.2953209618477,103,86,17
GB155,-46.22479423362526,96.54794912298823,6.272163512120342e-4,0.999372783648788,0.19214586174839687,0.057886393157199956,125,26,99
GB156,-13.695742314340166,31.507989483049265,0.9704449629267866,0.02955503707321348,0.719001328247808,23.608538050799673,106,103,3
GB158,-32.60409758535256,69.30575614631488,3.7814849098447695e-5,0.9999621851509015,0.21526076947356176,0.045638528748472226,126,12,114
GB159,-58.993678882442175,122.11106910509054,0.49931487321961127,0.5006851267803887,0.3590685727921929,0.2409552984099003,100,36,64
GB160,-58.22196213472431,120.58850258270162,0.4496624459183731,0.5503375540816269,0.48841486581087734,0.35525035063774274,86,40,46
GB165,-10.29720555432761,24.696106023909458,0.9811684953678442,0.018831504632155733,0.12146002625737748,6.328371172968724,121,119,2
GB166,-13.240940044818245,30.582720425770944,0.9999977080390344,2.2919609655227565e-6,0.01506038928687368,0.10361469652855304,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.638030440953877,23.378624984471855,0.9999989336988815,1.0663011184671824e-6,0.010669658507268304,0.09389027910011517,120,118,2
GB171,-13.623645230774711,31.35073873741149,0.9999913657682186,8.634231781423873e-6,0.017601131507248995,0.22570379582141503,119,116,3
GB172,-30.854191540715824,65.80755663515066,0.9999975370765869,2.462923413137713e-6,0.03983627627620287,0.06174984855573875,124,114,10
GB177,-31.300768620538953,66.72034912226603,0.9273398702765988,0.07266012972340122,0.0933667815133391,0.7629568131516883,104,94,10
GB184,-64.76708874988549,133.6452886108821,0.7296393028707755,0.27036069712922445,5.376282082709997,14.509308314848038,111,81,30
GB185,-73.38127131889682,150.87065074590174,0.6969753287297593,0.30302467127024074,0.3212126007532291,0.4911066757348378,114,69,45
GB186,-72.53556033701135,149.17546850010964,0.7314650543561945,0.2685349456438056,0.24992877334789404,0.4829271491085066,118,74,44
GB187,-26.856397093701204,57.89189866501435,0.8714211413116975,0.12857885868830252,9.334561651929038,63.26338910883823,70,61,9
GB188,-15.463287438812714,35.100487921103685,0.9436063895112725,0.056393610488727534,4.312053023780359,72.15145031304343,72,68,4
GB192,-5.969547701425706,16.039095402851412,0.9998891541021111,1.1084589788896278e-4,0.01013680977299442,0.5399926806608027,123,122,1
GB193a,-64.1238463499814,132.34525367557256,0.7932384805845131,0.20676151941548696,2.590841139069316,9.939735858012154,126,100,26
GB193b,-25.399388250797703,54.896337477205165,9.38670400206545e-6,0.9999906132959979,0.18404354496639294,0.03289804835476313,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.64593011024038,43.39442432304486,0.9999375727900441,6.242720995577448e-5,0.030157350870994398,0.29000000995196723,120,115,5
GB203a,-62.73582907175297,129.59665814350592,0.6368323222212856,0.3631676777787144,0.24704568405315946,0.40459722443588997,99,63,36
GB203b,-56.40229515789344,116.92959031578688,0.30029872383657097,0.699701276163429,0.6037526136358699,0.2238519664536652,99,25,74
GB204,-51.8192658861004,107.80519843886748,0.5333307740555204,0.4666692259444795,18.43218239246212,21.065134695798235,75,40,35
GB250,-44.53522469172233,93.2394634679517,0.5355591927074779,0.46444080729252224,0.2546685457325363,0.34330111439443367,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.58833957510699,89.35314973844928,0.15844701793208707,0.841552982067913,0.413335356398222,0.2206692849226003,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.609545924973812,59.34675142441571,0.08283382424741376,0.9171661757525863,4.992810704523635,0.4509254876493202,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.062577036156085,64.25146986178585,0.9081371349189455,0.09186286508105435,1.104052432588571,10.914432203335014,98,89,9
GB263,-58.49522015821794,121.11415165664206,0.7065630080938673,0.29343699190613265,0.27319101073305196,0.6670402074538994,100,70,30
GB264,-25.121295150410756,54.370249875289595,0.9273918068170611,0.07260819318293883,0.3466436610761528,4.427523483325486,97,90,7
GB265,-50.60628212368761,105.3839928188038,0.9996936896397096,3.063103602904338e-4,0.23460849887585217,0.11098419573334108,73,36,37
GB266,-49.15841002575245,102.48583413601195,0.38665332930071394,0.6133466706992861,0.24366718819040473,0.27108595489377524,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.70801523006668,65.56417860828151,0.9971916705659092,0.0028083294340908046,0.0831752815163757,0.2420914435801064,84,73,11
GB276,-55.845227293345395,115.8483493235329,0.4214661362055465,0.5785338637944535,0.3314364784755534,0.39270312085775594,79,38,41
GB285,-5.931149275148961,15.986009890504107,0.9854595060588195,0.014540493941180514,0.05049346183433906,3.4216005056518046,100,99,1
GB286,-16.645738369370648,37.416476738741295,0.9567785418816139,0.04322145811838594,0.06843886893367303,1.4872253971632166,99,95,4
GB291,-25.603968163137324,55.32444118064358,0.936247480177863,0.06375251982213706,0.1353891120539801,1.9996597723944096,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.70069590284621,23.539322840175178,0.9747829769220199,0.025217023077980162,0.08416584609583562,3.2531722070229065,90,88,2
GB298,-47.54457090151469,99.18914180302937,0.8699186957447336,0.13008130425526646,14.934164677651609,99.87222324374714,123,107,16
GB299,-62.477574733737384,129.05432302119377,0.08775716785316873,0.9122428321468313,0.5175144570214519,0.12962132904663276,124,27,97
GB300,-16.096714074343232,36.34157629683461,0.9516456730996538,0.04835432690034623,5.056643966739384,99.51815400657712,84,80,4
GB301,-46.17981306250324,96.53873060261843,0.37142845311801265,0.6285715468819874,38.51186016505448,22.75699674724383,70,26,44
GB302,-14.869682610631381,33.85587007563169,0.9841965723254971,0.01580342767450283,0.0318027053253488,1.1915652128039818,106,102,4
GB303,-5.711256763451439,15.578357682747033,0.9819941176305632,0.018005882369436642,0.11959148791142714,6.522209526291858,80,79,1
GB304,-35.38427568724708,74.90648240897693,0.9998401306064694,1.59869393530662e-4,0.055536811245964955,0.24578340305053603,90,70,20
GB305,-61.40833335009015,126.94432627464839,0.5905012305655464,0.40949876943445346,0.26989602000081125,0.3244918544530598,97,59,38
GB306,-40.979321547636964,86.08907787788263,0.9948185385284222,0.005181461471577835,0.08989317406829625,0.11284415307028339,95,77,18
GB309,-59.057335327768804,122.21551099167206,0.8114754197905525,0.18852458020944748,22.782513580620517,98.06386918447855,122,99,23
GB312,-63.74501676025798,131.5952966784107,0.9938095939060368,0.006190406093963175,0.15083988447404328,0.07721319277101314,117,82,35
GB313,-78.99148890911813,162.088240976131,0.5624429185413399,0.43755708145866007,0.8529621650593039,1.0931093099082156,117,66,51
GB314,-5.957878429744542,16.024847768579995,0.9937431158167075,0.006256884183292554,0.01654562951244285,1.0794754180761625,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.554777739296114,125.21390330467918,0.8418711369247501,0.15812886307524984,0.18833016593847082,0.8246582337541032,118,91,27
GB317,-54.756188423805604,113.61857153787669,0.8168690464192198,0.1831309535807802,1.1833910465667625,5.2786025346534275,116,95,21
GB318,-73.32054895917851,150.74544574444397,0.9692717688942218,0.03072823110577821,0.22471670255544937,0.2135657377938171,118,56,62
GB319,-16.070051220140762,36.24094277641598,0.9823860152947665,0.017613984705233437,0.03027487557143484,0.8867520985766342,122,118,4
GB320,-34.317535158576796,72.73851859301566,0.9999760000524923,2.3999947507740648e-5,0.050286788859862055,0.17448558518707147,119,108,11
GB321,-10.171617198107752,24.44942908648099,0.9798421671681005,0.020157832831899473,0.06164360449187044,2.9952250562207836,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046821,146.27990358810624,0.6422018554344904,0.35779814456550946,54.78793671643966,98.33733111570945,109,70,39
GB325,-16.469345245808693,37.07352195229154,0.9558414647069573,0.04415853529304264,4.603047611156912,99.6360894120798,92,88,4
GB326,-44.815091345545504,93.74782974991453,0.15239759230531852,0.8476024076946815,22.44403215038648,4.035402011946787,105,16,89
GB327,-6.055399719516197,16.219890348123304,0.012863777934989558,0.9871362220650105,5.729802726608923,0.07466741715950401,113,1,112
GB328,-13.512011915509268,31.13830954530425,0.9995764584867275,4.2354151327239777e-4,0.019516599267977414,0.2544805149376324,108,105,3
GB329,-22.881322112841158,49.88264422568231,0.9416293088020568,0.05837069119794333,1.0272956572630558,16.572215950015195,103,97,6
GB330,-25.217883651301182,54.56208309207605,0.9285316946509485,0.07146830534905148,3.0612840001830683,39.77286444130799,98,91,7
GB331,-36.4373734184087,76.9997468368174,0.8768064518186318,0.1231935481813682,0.357438807194311,2.5440684222962626,99,87,12
GB333,-38.14899920031528,80.40056250319466,4.999098947504243e-5,0.999950009010525,0.03784543510251002,0.057850800787319814,120,21,99
GB334,-54.57351477417403,113.25417240549092,0.8991461054403191,0.10085389455968075,0.1407066193618324,0.03949923742071412,115,75,40
GB335,-38.489853637858594,81.08497043361193,0.9999976625366326,2.3374633673792444e-6,0.04899258214217917,0.04743524754743358,117,103,14
GB336,-5.977067773857531,16.067343094884873,0.9869119100744388,0.013088089925561274,0.022781015592993323,1.5648391603943042,109,108,1
GB400,-19.957321387135572,44.03585489548327,0.9506792189689571,0.04932078103104283,0.5847529386575717,11.271363822541426,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.700927612606704,15.553753959390622,0.9825235358466734,0.017476464153326578,0.029405072377414247,1.5299814603252915,82,81,1
GB403,-31.45147585030975,67.0475300138725,0.9699337087433231,0.03006629125667693,0.05558152899032923,0.6359366229285864,86,73,13
GB408,-75.97626821334109,156.0577995845769,0.6574202623558706,0.3425797376441295,0.4327855336577894,0.8257719330461051,117,72,45
GB409,-48.20439548111102,100.5159338193649,0.9897554871378275,0.010244512862172527,0.07712316040456363,0.32502457529421397,115,88,27
GB410,-69.11218533264949,142.3334615743899,0.3008849572178561,0.699115042782144,76.47461292501352,32.913124779329216,113,34,79
GB415,-42.50739569011793,89.14962284091003,0.8260869650186525,0.17391303498134758,12.339059277989254,58.61053503685115,92,76,16
GB421,-57.613741481329235,119.36231442333263,0.3411770249934675,0.6588229750065325,0.7908465569891368,0.39270462854109267,92,31,61
GB422,-14.675130709390146,33.479293676844804,0.9979130294395584,0.0020869705604416116,0.02282738472489563,0.6650642538784578,96,92,4
GB430,-37.05752571807155,78.2150514361431,0.9999957574054378,4.242594562342656e-6,0.04479474516190923,0.09258971944898174,123,108,15
GB431,-34.601488792767576,73.30215113925416,0.916687181701268,0.08331281829873202,0.24355349015848551,2.6798098596389246,124,114,10
GB432,-39.21583564831681,82.53251163276808,0.9015616019120916,0.09843839808790843,1.179825444739078,10.805593534605325,122,110,12
GB433,-42.42831204288046,88.95418506137067,4.324747426584475e-6,0.9999956752525734,0.08597238450917606,0.04954036059873772,126,35,91
GB519,-65.85104531566887,135.81859548570668,0.4906409420925201,0.5093590579074799,0.5270918609544603,0.28215829443150175,106,35,71
GB520,-56.24667096191847,116.59590602640104,0.9921649224642838,0.007835077535716195,0.43112283115029987,0.05919689270815928,120,26,94
GB521,-75.99323348846762,156.09173013483,0.7964288110366603,0.20357118896333976,0.24500915743461332,0.3540127724979437,117,66,51
GB522,-62.28942785560335,128.69206325837652,0.2218687407262818,0.7781312592737182,0.5351458284993479,0.22153810019350786,109,29,80
