Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB054,-10.68648241807527,25.47465975140478,0.9999993026776824,6.973223175417441e-7,0.010653275688213488,0.060570681009686045,121,118,3
GB057,-51.67414999362264,107.44999490249953,0.9821309318663056,0.017869068133694405,0.0684086984513055,0.23264137732229345,121,81,40
GB058,-70.83391605785354,145.77039621827117,0.08353177570446758,0.9164682242955323,0.34536565271755343,0.22027251442480253,120,52,68
GB059,-14.157920289544936,32.41340155469963,0.025625546800261263,0.9743744531997387,3.568672086008117,0.09385612571306205,126,3,123
GB065a,-88.5879346478113,181.2696192956226,0.17135804103977487,0.8286419589602252,0.31981171705732536,0.3338056170720337,131,61,70
GB065b,-59.29099620696078,122.67574241392155,0.16793970837107294,0.832060291628927,97.33598270052933,19.645903924506424,131,22,109
GB068,-66.06788871754276,136.24586917820477,0.27678569842601136,0.7232143015739887,79.53873149202546,30.440746677749416,112,31,81
GB069,-68.80257677380315,141.72396542879443,0.6250047275400293,0.37499527245997066,49.10918167278691,81.85028709766051,104,65,39
GB070,-26.919887593813385,57.938948741345776,0.9435086200340332,0.05649137996596679,2.8903718946203356,48.27445885232982,124,117,7
GB071,-67.443806325073,138.986786203865,0.7661084699255174,0.23389153007448257,6.159387730804013,20.174989272256166,124,95,29
GB072,-53.3665373953692,110.83391512687285,0.7906745424726934,0.2093254575273066,0.14806082108721458,0.7338986113234349,122,103,19
GB073,-70.56498656443932,145.23253723144273,0.7244809299514752,0.27551907004852494,3.983481344982211,10.474615309745282,120,87,33
GB074,-18.913142733450595,41.92228546690119,0.2112690695455891,0.7887309304544109,0.22287677132816353,0.010514856725766776,128,9,119
GB075,-33.55355081232285,71.20794196078015,0.7549577075319579,0.24504229246804207,0.026342927313536546,0.1714239075339932,122,107,15
GB079,-40.11627698525371,84.32630397050742,0.09160455447222353,0.9083954455277765,99.1278497087403,9.996266001843384,131,12,119
GB080,-59.2894527384558,122.67339366588797,0.15607059233472717,0.8439294076652728,0.663743874444526,0.1102066163329269,130,26,104
GB081,-23.978845568012854,52.05853147216016,0.9999987356874146,1.2643125854603016e-6,0.029316537816216348,0.040807090633420626,122,112,10
GB082,-32.30320642003731,68.70165093531273,0.9413634096163556,0.058636590383644584,0.08589757874844886,1.0940071515221566,129,119,10
GB083,-51.980326355370174,108.05665271074035,0.8593616341255109,0.14063836587448905,7.720081093125299,47.17305596177333,128,110,18
GB084,-55.587957880137914,115.27191576027583,0.984140269081784,0.015859730918216023,0.10647226457293528,0.36306631929141825,128,107,21
GB086,-75.8258099901304,155.75331489551502,0.6505695257623482,0.3494304742376517,0.31292786266748235,0.5444688559251222,121,81,40
GB089,-37.55058127950521,79.19640065424852,0.9999929668907995,7.0331092004375145e-6,0.05541860276751547,0.0930729361034034,129,116,13
GB090,-70.44262912255134,144.98049634034078,0.03176537631183162,0.9682346236881683,0.09479511199941001,0.18344599657352653,129,78,51
GB091,-29.978394778573715,64.05435053275718,0.9999953226360482,4.677363951864631e-6,0.03937991255821585,0.08382173189771319,126,116,10
GB092,-69.47379362550313,143.04594790674398,0.008622641775800554,0.9913773582241995,0.08253769757367078,0.2050948649429567,125,79,46
GB093,-64.74137168207615,133.5787433641523,2.2650106876625318e-4,0.9997734989312337,0.19982542369033893,0.1397829118014171,128,52,76
GB094,-10.35176703973786,24.79953407947572,0.981284253972577,0.01871574602742291,0.03404599459961565,1.7476558149914136,128,126,2
GB095,-23.366370725159534,50.83988430746192,0.9539335519349259,0.046066448065074074,0.0491135846237435,0.9001539888499558,115,109,6
GB096,-44.66846533769364,93.44312536565276,0.8706872197885934,0.1293127802114066,5.101378831469823,34.348541146508,116,101,15
GB098,-57.823357541606626,119.75290977347873,0.8785578356343331,0.12144216436566692,0.14959344979648037,0.6039216851905067,116,94,22
GB099,-9.410430787824557,22.942073696861236,0.9976167270763304,0.0023832729236695823,0.014755692484040104,0.573958854064128,102,100,2
GB103,-39.004775928487014,82.12605671134295,0.9936603726735801,0.006339627326419934,0.08105416906976104,0.19420137542941673,106,92,14
GB104,-35.70628048812708,75.53020803507769,0.9979930670859013,0.0020069329140986023,0.07310381168307266,0.2679896008658844,105,92,13
GB105,-64.86190403004478,133.85012384956326,0.5074215884457791,0.4925784115542209,0.4445343930932253,0.42680128659811123,98,50,48
GB107,-67.51240450548465,139.1185590109693,0.9898725187456051,0.01012748125439492,0.11170704451697097,0.3499645129725412,131,100,31
GB108,-66.34082161325492,136.7824835626443,0.9918109522589116,0.00818904774108848,0.1603106513244525,0.17874144757945024,122,79,43
GB109,-34.33226650745166,72.78953301490333,0.8891530775924379,0.11084692240756205,0.1327462914674587,1.2003182616273667,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.40882457289734,74.92109742165674,0.9989470844468803,0.0010529155531196549,0.0545773893576472,0.33612831893374306,119,108,11
GB113,-57.57206639256037,119.24413278512074,0.18190924882200774,0.8180907511779923,4.653002958670321,1.0346337144404145,123,22,101
GB114,-43.21557594753975,90.54765674944842,0.8584905633694573,0.14150943663054272,16.28727776125432,98.80948291469736,106,91,15
GB115,-71.37587028966097,146.8618323224412,0.18870647276052363,0.8112935272394765,0.3947607867815805,0.21749591606525162,112,41,71
GB116,-5.613606427706259,15.34371770978145,0.9999992657727635,7.342272365094841e-7,0.0072365897117989,0.09384765654394764,106,105,1
GB117,-55.70367444888533,115.51643980686157,0.8053096830986792,0.19469031690132074,24.159089568131975,99.93074680712586,113,91,22
GB118,-52.31084924316441,108.73708310171344,0.13638069901891048,0.8636193009810895,0.6390573029721704,0.14993460687886195,107,23,84
GB119,-62.9894741518343,130.08239657953067,0.7652262749150676,0.2347737250849324,0.39600161122564764,1.298554030233565,119,93,26
GB120,-64.56727302436606,133.23711015129624,0.7522373232963924,0.24776267670360771,0.342906704324187,1.0472940661792376,120,93,27
GB121,-47.263399730951484,98.62849437715721,0.8677687555258758,0.1322312444741242,15.237722104238536,99.99769116618836,121,105,16
GB122,-56.96371773006377,118.07558360827569,0.5643666255475497,0.4356333744524503,0.9722438667602864,1.2594358097303755,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.29221677863403,102.73443355726806,0.2817069158623075,0.7182930841376926,0.040921540618079615,0.20813180474263737,83,41,42
GB126,-66.41332144718122,136.94545477555056,0.33687799959023074,0.6631220004097693,12.016833752666631,6.104769429313392,104,35,69
GB127,-15.723573332085113,35.59904539834744,0.9999118313071512,8.816869284879753e-5,0.026637205381922626,0.07834704333333523,82,77,5
GB129,-14.033311666258365,32.1700716083788,0.9734655936920829,0.026534406307917143,0.2071813061436091,7.600843630935155,119,116,3
GB130a,-54.09902870850328,112.29561839261632,3.0496392086984934e-4,0.9996950360791301,0.2287077694054206,0.08346053393049192,126,32,94
GB130b,-61.574778483621685,127.24711794285312,0.9986610261420055,0.0013389738579945272,0.11645944752424302,0.2146157769498548,126,88,38
GB131,-57.960730402582655,120.01746080516531,0.9954364817759367,0.004563518224063354,0.07287720530738694,0.2836276328801414,128,94,34
GB132,-62.535113188993975,129.16700057153633,0.9993751450160469,6.248549839531581e-4,0.29211902321528416,0.036636328966960306,127,43,84
GB133,-28.418389175676758,60.931266540329894,0.781138678422925,0.21886132157707497,0.020223226187968398,0.1763393649926677,130,117,13
GB134,-13.727200675803058,31.567608898775926,0.02939713086531963,0.9706028691346804,3.6221613291298818,0.10970790680287916,109,3,106
GB135,-16.812414598191722,37.75386145444796,0.04459336263598532,0.9554066373640148,0.953134880317682,0.047433798412498764,96,4,92
GB136,-68.01061808237067,140.12649932263608,0.3608454479975053,0.6391545520024947,0.623486889884369,0.2554724519713644,117,34,83
GB137,-60.49830386555061,125.09416870671097,0.8832379537754946,0.11676204622450541,0.13076371673038886,0.3474793969685855,126,100,26
GB138,-83.67742043240301,171.4516150583544,0.6289670703301112,0.3710329296698888,4.961940786789468,8.411375676534005,127,80,47
GB139,-61.23760940399842,126.58430971708775,0.15603742578771898,0.843962574212281,0.646820562764159,0.19028949093753975,113,26,87
GB140,-59.51760070326016,123.17977971977332,0.5232558234727765,0.4767441765272235,54.60694009509178,59.9344487329133,86,45,41
GB146,-38.87088300121222,81.92358418424263,0.9844006102986445,0.015599389701355527,0.16363713019815046,0.20983853602016314,69,49,20
GB147,-62.81098244581836,129.734114424347,0.7714786313686814,0.22852136863131842,0.21936524977315758,0.5026180509581457,110,76,34
GB148,-36.43497941786045,77.00182696758903,0.9999086032343859,9.139676561413167e-5,0.08141402528369492,0.1984070378191972,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.92064578932251,73.98082646236595,0.8753396621225263,0.12466033787747367,0.14344135083096676,0.8817627063289768,89,77,12
GB151,-23.453896558357428,51.016884025805766,0.9971769198248728,0.0028230801751272967,0.036071810346298236,0.5880784637521542,113,106,7
GB152,-46.138591468019506,96.39718293603902,0.8349514634478011,0.1650485365521989,13.435583412959344,67.96824902096323,103,86,17
GB155,-45.24541553862896,94.58919173299563,0.00190857197272852,0.9980914280272715,0.23049968212053146,0.054110716561442236,125,26,99
GB156,-13.692896381571781,31.502297617512497,0.970387576957522,0.029612423042478117,0.3157500289685001,10.347005548836428,106,103,3
GB158,-32.26522472940211,68.62801043441397,8.403595401000002e-5,0.99991596404599,0.23505008345772072,0.04784243356646171,126,12,114
GB159,-58.63713330589206,121.3979779519903,0.4881383454819715,0.5118616545180286,0.3722553509692631,0.2420570799072012,100,36,64
GB160,-58.797048619740906,121.73867555273482,0.4434905681582824,0.5565094318417175,0.5515874913846422,0.4094241187897546,86,40,46
GB165,-10.298202540888003,24.69809999703024,0.9811865038156645,0.018813496184335348,0.14853000377931458,7.746334529798201,121,119,2
GB166,-13.285168332643876,30.671177001422205,0.9999947101785474,5.289821452680701e-6,0.0154660603989072,0.10590303591280462,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.594250771646625,23.29106564585735,0.9999987751227353,1.2248772646292428e-6,0.010936087077180065,0.0931568651236685,120,118,2
GB171,-13.558443397199278,31.220335070260624,0.9999965306435487,3.469356451320812e-6,0.01657960099960963,0.1407101694415979,119,116,3
GB172,-30.73873213234453,65.57663781840807,0.9999971494246338,2.850575366173242e-6,0.04060420981918346,0.06361428055762806,124,114,10
GB177,-31.374294398813174,66.86740067881446,0.9217792353172007,0.07822076468279918,0.09779297735037915,0.7894167968358085,104,94,10
GB184,-64.76973906472605,133.65058924056322,0.7296942499112198,0.27030575008878033,6.8032336454663795,18.36542681858921,111,81,30
GB185,-72.9100261260861,149.9281603602803,0.6772296957045566,0.3227703042954434,0.30562836508794977,0.45892252944385525,114,69,45
GB186,-72.12328436127491,148.35091654863677,0.7253901651916305,0.27460983480836954,0.2490905970958069,0.4845126340149269,118,74,44
GB187,-26.95099362406801,58.08109172574795,0.8768990277435297,0.12310097225647029,0.3738229229134003,2.662943017439426,70,61,9
GB188,-15.463287438812458,35.10048792110317,0.943606383731398,0.05639361626860197,5.782037091883017,96.74795609641103,72,68,4
GB192,-5.952062471045177,16.004124942090353,0.9998869624014901,1.1303759850981983e-4,0.010054703874381968,0.5112201277667787,123,122,1
GB193a,-64.12629229193118,132.3501455594721,0.7931061446805261,0.206893855319474,2.767561479697447,10.609160005935534,126,100,26
GB193b,-25.523944810452992,55.145450596515744,1.5663405729041183e-5,0.9999843365942709,0.21565549182983765,0.035278163962582654,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.624527692940454,43.35161948844501,0.9999034626248956,9.653737510431487e-5,0.030500483600412985,0.28022737260745745,120,115,5
GB203a,-63.05940213363596,130.2438042672719,0.6264471642204081,0.373552835779592,0.249511832802806,0.3950180655389676,99,63,36
GB203b,-55.667616093516344,115.46023218703269,0.2774411465019465,0.7225588534980536,0.5170856814236896,0.20503544155908135,99,25,74
GB204,-51.819248198536116,107.8051630637389,0.5333333331425447,0.4666666668574554,55.675837403070716,63.62952841187628,75,40,35
GB250,-44.48180450644148,93.13262309739,0.9978832436540996,0.0021167563459004116,0.19996648353066102,0.1252929548493531,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.49084218999763,89.15815496823055,0.10224179212571459,0.8977582078742853,0.37658187898922574,0.2026647484978113,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.610314860966543,59.34828929640117,0.08274546088218757,0.9172545391178125,6.620003209105951,0.5971899764126377,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.225444538593543,64.57720486666076,0.9103326349673032,0.08966736503269676,0.0696261392159039,0.9684771831923903,98,89,9
GB263,-58.78794902936685,121.69960939893988,0.7084774686190739,0.29152253138092604,0.27007944704100056,0.6745937385601062,100,70,30
GB264,-25.116059529888236,54.359778634244556,0.9273702946730601,0.07262970532694005,0.38332033831136214,4.894414632468435,97,90,7
GB265,-51.31451549289792,106.80045955722441,0.9995573759252722,4.4262407472778106e-4,0.23962822003681686,0.11869528380475429,73,36,37
GB266,-50.303718314850045,104.77645071420713,0.502785639819788,0.497214360180212,0.27676079713929563,0.2821912580884817,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.572753060237716,65.29365426862358,0.9963349031524439,0.0036650968475561547,0.08391601595148696,0.2246183689730765,84,73,11
GB276,-56.41195192495606,116.98179858675422,0.48635264846582105,0.513647351534179,0.4385226915144293,0.48993506489405203,79,38,41
GB285,-5.929258291490266,15.982227923186716,0.9854294025525506,0.014570597447449362,0.04979902434197032,3.3673608949857226,100,99,1
GB286,-16.612079652050813,37.349159304101626,0.9569980588117124,0.04300194118828767,0.06330473851887561,1.3487030430389997,99,95,4
GB291,-25.6331857810705,55.38287641650994,0.9355419188307038,0.06445808116929626,0.14246376457527127,2.0761660120639696,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.697549847610459,23.533030729703675,0.9747398417370414,0.025260158262958445,0.08067665560595977,3.1126342941796383,90,88,2
GB298,-47.544570904649966,99.18914180929993,0.8699187371568124,0.1300812628431875,14.952243808148697,99.993164018754,123,107,16
GB299,-60.87736417109807,125.85390189591516,0.07591135165667043,0.9240886483433296,0.5051946710826226,0.12334912013249703,124,27,97
GB300,-16.747650741213768,37.64344963057568,0.9564238779220909,0.043576122077909,0.09197188351355172,1.9972110871713122,84,80,4
GB301,-46.17981361019888,96.5387316980097,0.3714376937866478,0.6285623062133522,27.191653523011787,16.068423090271732,70,26,44
GB302,-14.79385871888356,33.70422229213605,0.983395505234932,0.016604494765068055,0.03266407714321975,1.2236989980444188,106,102,4
GB303,-5.710930854986797,15.57770586581775,0.9819853235569638,0.018014676443036278,0.14334701934529206,7.813888282505514,80,79,1
GB304,-35.253204046485195,74.64433912745315,0.9962171960944769,0.0037828039055230055,0.05571332115438963,0.28392537224317216,90,70,20
GB305,-60.10646672198626,124.3405930184406,0.5723240789679518,0.4276759210320483,0.27046567077386774,0.3148400847069411,97,59,38
GB306,-40.363259744321994,84.85695427125268,0.9970190606738247,0.002980939326175208,0.08836753805217488,0.08681161624261267,95,77,18
GB309,-59.05733532776918,122.21551099167282,0.8114754011869297,0.18852459881307027,23.136922659650835,99.58935712197078,122,99,23
GB312,-64.7926152853193,133.69049372853334,0.9696904945908084,0.03030950540919155,0.15433454352114567,0.09978137593403143,117,82,35
GB313,-79.05471370783073,162.2146905735562,0.5639913181723964,0.43600868182760355,0.8576675573715475,1.1061067453024171,117,66,51
GB314,-5.926351517179267,15.961793943449443,0.9999986070189444,1.392981055684002e-6,0.007839599660863342,0.14705986434303378,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.09384013881241,126.29202810371177,0.8307733370639092,0.16922666293609084,0.1962044465852124,0.8614570846263101,118,91,27
GB317,-54.70919336312083,113.52458141650715,0.8165600253951879,0.18343997460481196,1.2813042698118187,5.70356515446115,116,95,21
GB318,-75.09555946745012,154.29546676098718,0.891586810897126,0.10841318910287408,0.2395519159437414,0.26669586418153496,118,56,62
GB319,-16.536306038623856,37.173452413382165,0.9801895555040028,0.019810444495997292,0.03245574358333685,0.9495664683549858,122,118,4
GB320,-34.10714873794033,72.31774575174272,0.9999699732190029,3.002678099699911e-5,0.051283980426121145,0.1946895286002504,119,108,11
GB321,-10.183959322084002,24.47411333443349,0.9800215126157953,0.019978487384204765,0.08251607935109677,4.047702430866713,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802047226,146.27990358811434,0.6422018214156775,0.3577981785843225,55.59320758714949,99.78267444531818,109,70,39
GB325,-16.469345260703633,37.073521982081424,0.9558421192671435,0.0441578807328565,4.618811671419966,99.97886364190799,92,88,4
GB326,-44.815100371583064,93.74784780198965,0.1523758246058957,0.8476241753941044,21.553972016272915,3.8747175397456566,105,16,89
GB327,-6.053282539263348,16.215655987617605,0.01289365532539228,0.9871063446746077,5.968635616921392,0.07796275628110344,113,1,112
GB328,-13.320034172286379,30.75435405885847,0.9998190365784211,1.8096342157891693e-4,0.01797154018939496,0.14390630441118085,108,105,3
GB329,-22.881111051250436,49.88222210250087,0.9416130425665107,0.05838695743348933,1.081610525727342,17.443254842697545,103,97,6
GB330,-25.217876951790146,54.56206969305398,0.9285021661272503,0.07149783387274969,5.315472005174705,69.02904610477337,98,91,7
GB331,-36.36737968371299,76.85975936742598,0.8764515132583897,0.1235484867416103,0.2750393875261605,1.952688598668013,99,87,12
GB333,-37.68317933120468,79.46892276497346,4.192209711499094e-5,0.999958077902885,0.034249449825465815,0.05486054509807232,120,21,99
GB334,-54.13695434606282,112.3810515492685,0.7996378060598255,0.2003621939401746,0.139221274163382,0.03768318283849575,115,75,40
GB335,-38.20862158691445,80.52250633172363,0.9999976007023035,2.399297696494348e-6,0.048828228076006695,0.04660020977848155,117,103,14
GB336,-5.955726329647189,16.02466020646419,0.9886189375934415,0.011381062406558387,0.01935216769538925,1.2795197885538614,109,108,1
GB400,-19.92240842091401,43.966028963040145,0.9500428859213398,0.04995711407866032,0.1860769245641902,3.5386548312628205,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.675537895323052,15.502974524823319,0.984099792855174,0.015900207144826095,0.025133976743813936,1.253683365023065,82,81,1
GB403,-31.711969122110133,67.56851655747327,0.9513210114014297,0.048678988598570345,0.06038172219313754,0.6912051480275486,86,73,13
GB408,-76.15140844048317,156.40808003886107,0.6559769971286051,0.3440230028713948,0.3873133870811113,0.7366402230902497,117,72,45
GB409,-48.66847700417713,101.44409686549712,0.9755774276641048,0.02442257233589525,0.07890827614733048,0.34520241158665355,115,88,27
GB410,-69.11218597643516,142.3334628619612,0.30091358431042786,0.6990864156895722,42.490873731064326,18.28970042606865,113,34,79
GB415,-42.507395690117846,89.14962284090986,0.8260869595943855,0.1739130404056145,15.095794423193157,71.70502504373981,92,76,16
GB421,-57.190163378570375,118.51515821781491,0.35110154915929004,0.6488984508407101,0.7002458681101923,0.3467729058674925,92,31,61
GB422,-13.654177973030897,31.43738820412631,0.9969286492351381,0.003071350764861856,0.02349319376377299,0.7188979890520667,96,92,4
GB430,-37.146159878698526,78.39231975739705,0.9999945003544533,5.49964554671451e-6,0.0465258247084363,0.1063129350029572,123,108,15
GB431,-34.644804901122214,73.38878335596344,0.9174340379784837,0.08256596202151636,0.31502049093412327,3.5003565390420848,124,114,10
GB432,-39.206813436609,82.51446720935246,0.9013161522387347,0.09868384776126528,1.0093278600622126,9.21856538649996,122,110,12
GB433,-43.2918745500335,90.68131007567675,6.031768891862538e-6,0.9999939682311082,0.09712053916436701,0.05118354253755061,126,35,91
GB519,-66.98964697775266,138.09579880987425,0.43093520907249666,0.5690647909275034,0.6075902313622598,0.3321595379687546,106,35,71
GB520,-56.606265945267936,117.31509599309997,0.985848517426819,0.014151482573180942,0.4460299832411953,0.058982099294771766,120,26,94
GB521,-76.45747359080052,157.02021033949578,0.7213977254103621,0.27860227458963793,0.25961203287413925,0.3954754457627869,117,66,51
GB522,-63.068312165862594,130.249831878895,0.2681051144495485,0.7318948855504516,0.6765180862062359,0.2664949233654637,109,29,80
