Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB122,-57.06701219610722,118.2821725403626,0.5661335025916209,0.433866497408379,0.8899762381983144,1.161108296836007,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.06671292515621,102.28342585031243,0.39459001377300285,0.6054099862269972,0.03865173319611214,0.19558560019147037,83,41,42
GB126,-66.41142624422434,136.9416643696368,0.33684775137578604,0.6631522486242138,9.3783852133125,4.763744641135027,104,35,69
GB127,-15.610371728639096,35.372642191455405,0.9999702161898031,2.9783810196945323e-5,0.026121514803065238,0.08057627754797327,82,77,5
GB129,-14.02638924612532,32.15622676811271,0.9733624452649859,0.026637554735014002,0.12573808640745013,4.59459191355365,119,116,3
GB130a,-55.06315831434964,114.22387760430904,8.057858282151467e-4,0.9991942141717849,0.2273826593856501,0.08212585082671103,126,32,94
GB130b,-62.52327055917784,129.14410209396544,0.9966859870695267,0.0033140129304733723,0.11487379752157675,0.2186693255812212,126,88,38
GB131,-57.307819211879604,118.71163842375921,0.9908527245799805,0.00914727542001954,0.07114321267295423,0.27893427573828466,128,94,34
GB132,-61.68864098397853,127.47405616150544,0.9997309218528144,2.6907814718549596e-4,0.2767034940484698,0.030432457686120216,127,43,84
GB133,-28.39340970076319,60.88130759050276,0.9654138396306573,0.03458616036934273,0.02029145960585258,0.179642715180986,130,117,13
GB134,-13.739781744886542,31.592771036942896,0.029276332901931133,0.9707236670980689,3.5531431647388607,0.1071625189673184,109,3,106
GB135,-16.616810813091217,37.36265388424695,0.0427765724296659,0.9572234275703342,4.418080051002306,0.19743597707622237,96,4,92
GB136,-69.5751290447557,143.25552124740614,0.31765840689820685,0.6823415931017931,0.8029541362348029,0.32791469153678854,117,34,83
GB137,-59.91176295332836,123.92108688226648,0.7385105150042651,0.26148948499573493,0.11077072605972314,0.27481383242033275,126,100,26
GB138,-83.64405761078544,171.38488941511926,0.6282976823845434,0.3717023176154566,3.1958858438437643,5.402085415377765,127,80,47
GB139,-61.42990986915312,126.96891064739715,0.11180556840006968,0.8881944315999304,0.5753746046866078,0.17244902902899945,113,26,87
GB140,-59.51760139324391,123.17978109974082,0.5231926291693666,0.47680737083063335,24.429356938487377,26.80591842214653,86,45,41
GB146,-38.35558992813155,80.89299803808129,0.9913101538785993,0.008689846121400713,0.15504471351254567,0.1826113457397409,69,49,20
GB147,-63.91417195185434,131.94049343641896,0.7477969988704314,0.2522030011295685,0.2329224709433328,0.5753333551293784,110,76,34
GB148,-36.27672293270648,76.68531399728109,0.9999611173560865,3.88826439133904e-5,0.07819158888058281,0.18503244796750715,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.5144267649386,73.16838841359812,0.9165391608553187,0.08346083914468126,0.11988555043559,0.7199880235849208,89,77,12
GB151,-23.44958144536419,51.008253799819286,0.9983073666533658,0.0016926333466341802,0.034731174274850084,0.5400375740372987,113,106,7
GB152,-46.13859148644121,96.39718297288242,0.8349583297214017,0.1650416702785983,8.748383049242973,44.25873348366218,103,86,17
GB155,-45.589857699247744,95.2780760542332,0.0037968480931077743,0.9962031519068922,0.2142912580195481,0.053914381142603864,125,26,99
GB156,-13.69501894866953,31.50654275170799,0.9704240964007359,0.029575903599263997,0.3136229550279354,10.290379522033808,106,103,3
GB158,-32.73396675285418,69.56549448131811,3.053828180083589e-4,0.9996946171819916,0.2220810567044753,0.04680562632078053,126,12,114
GB159,-59.13430096328187,122.39231326676993,0.5214999910776377,0.4785000089223624,0.356958356286338,0.23287793333788026,100,36,64
GB160,-57.788913086021346,119.7224044852957,0.4501778755828916,0.5498221244171085,0.4782401653278147,0.3472933286536063,86,40,46
GB165,-10.293399374015372,24.68849366328498,0.9811136156582643,0.018886384341735698,0.09748644810479071,5.064244562467053,121,119,2
GB166,-13.297461484891056,30.695763305916564,0.9999993176486243,6.823513757926232e-7,0.015106611771004473,0.10096932515238825,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.64372605115524,23.39001620487458,0.9999997022939539,2.9770604607831565e-7,0.010689343649292936,0.09066630195955384,120,118,2
GB171,-13.624528115100384,31.352504506062836,0.9999974162460062,2.58375399376453e-6,0.017284006819734705,0.20224745654480528,119,116,3
GB172,-30.817277757727737,65.73372906917449,0.9999992961308539,7.038691459746696e-7,0.04024554915695361,0.06482250815042934,124,114,10
GB177,-31.477518587704846,67.07384905659781,0.9163168892245476,0.08368311077545242,0.09729028623494856,0.8089532859813663,104,94,10
GB184,-64.7547985322149,133.62070817554093,0.7295721671702454,0.27042783282975463,3.213515637697943,8.66956460619464,111,81,30
GB185,-72.1833882780824,148.4748846642729,0.6298286057847439,0.37017139421525613,0.2891500508325951,0.4684265400801459,114,69,45
GB186,-71.4004502817169,146.90524838952075,0.7621967325164938,0.23780326748350622,0.22739600221294376,0.4416580218219233,118,74,44
GB187,-26.626940619193125,57.432985715998186,0.8836456573815671,0.11635434261843293,0.22836152462657824,1.7392295515889102,70,61,9
GB188,-15.463287438812443,35.100487921103145,0.9436063913684404,0.05639360863155963,4.397153860235526,73.57540308258658,72,68,4
GB192,-5.9957484748078045,16.09149694961561,0.9995103178434906,4.896821565093537e-4,0.010570894822448244,0.5956076505013632,123,122,1
GB193a,-64.12775761118478,132.3530761979793,0.7932212290179964,0.2067787709820036,2.2497779779894285,8.630342680940455,126,100,26
GB193b,-25.24954551129705,54.59665199820385,5.501237455262283e-6,0.9999944987625448,0.16004989671521222,0.03230603869081037,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.804155711218236,43.710875525000574,0.9998168886243187,1.8311137568136133e-4,0.03102854994892995,0.32394628009369797,120,115,5
GB203a,-61.77812942066272,127.68125884132544,0.6378147600150237,0.3621852399849762,0.22130680754422408,0.36946407378329194,99,63,36
GB203b,-55.92327407856171,115.97154815712342,0.2939984321319258,0.7060015678680742,0.5903939551315084,0.21709985604265838,99,25,74
GB204,-51.819248198536016,107.8051630637387,0.533333362718672,0.4666666372813279,41.99836102290478,47.998132550271414,75,40,35
GB250,-44.720231387563736,93.60947685963451,0.6005205062163987,0.3994794937836013,0.24119139849428434,0.31495927779490906,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.90725713624816,89.99098486073161,0.07712632698864838,0.9228736730113517,0.35474475817049034,0.19586143740360556,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.603944528883464,59.33554863223501,0.08287662667683918,0.9171233733231609,4.444884472047489,0.4016657386130775,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.095962776494137,64.31824134246196,0.9268163709439717,0.07318362905602828,0.0590543768462491,0.8520064611859557,98,89,9
GB263,-58.95655847913615,122.03682829847848,0.7304205847037878,0.26957941529621227,0.2424209655010187,0.6004711547998213,100,70,30
GB264,-25.134786178392478,54.39723193125304,0.92759312962839,0.07240687037161003,0.4357356757097409,5.582141817532444,97,90,7
GB265,-51.487068341593705,107.14556525461599,0.9989017577029632,0.0010982422970369063,0.23946096454454588,0.12810280566201837,73,36,37
GB266,-49.88711120298033,103.9432364904677,0.38909387009033103,0.610906129909669,0.24940417559183062,0.2806314789478309,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.712279037224544,65.57270622259723,0.9952655420043605,0.0047344579956395075,0.08402447240670696,0.24417799157232845,84,73,11
GB276,-55.93123493458329,116.02036460600868,0.4447496203435168,0.5552503796564833,0.3697566449046481,0.41926161449054344,79,38,41
GB285,-5.933408186459117,15.990527713124418,0.9855039715117686,0.014496028488231274,0.05581152788194888,3.794174574089227,100,99,1
GB286,-16.60580372071657,37.33660744143314,0.9577410834648515,0.04225891653514854,0.06080518783507563,1.2990323606966792,99,95,4
GB291,-25.497735571340744,55.11197599705042,0.9360175653015758,0.06398243469842425,0.11095257428244007,1.6567620563225256,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.701029390129015,23.53998981474079,0.97479688680908,0.025203113190919915,0.08177974636411803,3.162611638275251,90,88,2
GB298,-47.544570898931944,99.18914179786388,0.869918710033733,0.13008128996626697,14.952534989908564,99.99508732984336,123,107,16
GB299,-61.43442679580786,126.96802714533473,0.043263272903753626,0.9567367270962465,0.44814375150454644,0.11472837547565812,124,27,97
GB300,-16.096714074629787,36.34157629740772,0.9516452571324979,0.04835474286750206,2.962616353175396,58.30575521677213,84,80,4
GB301,-46.179813062492784,96.53873060259751,0.37142856426358833,0.6285714357364117,47.71716093638483,28.19650332435448,70,26,44
GB302,-14.759574698141066,33.635654250651065,0.9922449438704717,0.007755056129528309,0.027052438531628614,0.9822190876405525,106,102,4
GB303,-5.710595408111448,15.577034972067052,0.9819763068797696,0.01802369312023049,0.10885301230478382,5.930586882133834,80,79,1
GB304,-35.131799759612626,74.40153055370801,0.9999275104121085,7.2489587891593e-5,0.052447696054315165,0.18861347472189866,90,70,20
GB305,-61.0721266678869,126.27191291024188,0.5560545262410809,0.4439454737589192,0.2630980475259448,0.32116992747752826,97,59,38
GB306,-40.68365110516158,85.49773699293186,0.9979961104858356,0.0020038895141643942,0.08753191357093723,0.10713519221013668,95,77,18
GB309,-59.05733531011608,122.21551095636661,0.8114677303921479,0.18853226960785208,7.753319076618695,33.37130692372402,122,99,23
GB312,-62.893664199301284,129.8925915564973,0.05422321891197816,0.9457767810880219,0.09954446557057814,0.22339671050030768,117,82,35
GB313,-78.69209511939579,161.48945339668632,0.5641975662458869,0.43580243375411315,0.700354268376641,0.8978411021859377,117,66,51
GB314,-5.96496769307791,16.039026295246728,0.9944281794101395,0.005571820589860463,0.016105523714320908,1.051244420235869,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.61627198575387,125.33689179759469,0.8493665468404898,0.15063345315951018,0.17618755215166929,0.7801207806761271,118,91,27
GB317,-54.764436070782125,113.63506683182973,0.8168421927436221,0.1831578072563779,1.0625049695336082,4.738530680950398,116,95,21
GB318,-73.91522286587566,151.93479355783828,0.914925115177457,0.08507488482254294,0.22381148804321305,0.23785100052288508,118,56,62
GB319,-16.15842897474868,36.417698285631815,0.9871550508730965,0.012844949126903408,0.028748603519733126,0.8249149027001099,122,118,4
GB320,-34.76175721664814,73.62696270915835,0.9999489886888979,5.10113111021989e-5,0.05161302233856145,0.1931900287683384,119,108,11
GB321,-10.177763198319042,24.46172108690357,0.9799267274986139,0.020073272501386078,0.061435461974167195,2.997968910430579,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334871080484,146.2799049687795,0.6422003642056215,0.35779963579437857,25.331318613502315,45.46617830753927,109,70,39
GB325,-16.46934522938687,37.0735219194479,0.9558423074615663,0.044157692538433733,4.618563328877419,99.97393377358158,92,88,4
GB326,-44.80460290968642,93.72685287819638,0.1522389075084361,0.8477610924915638,10.183121447206933,1.8286605718036486,105,16,89
GB327,-6.051451702082046,16.211994313255,0.012937588784204732,0.9870624112157953,4.147588933905136,0.054363631763974664,113,1,112
GB328,-13.607781684885733,31.32984908405718,0.9999066097947678,9.339020523230958e-5,0.01874688792663764,0.20805939489969189,108,105,3
GB329,-22.881499949130546,49.88299989826109,0.9416340920191809,0.05836590798081907,4.03688454438944,65.1282271457443,103,97,6
GB330,-25.217876591529784,54.562068972533254,0.9285297808361026,0.07147021916389747,3.557967473367306,46.22455054589441,98,91,7
GB331,-36.35626942444915,76.8375388488983,0.8778520509561883,0.12214794904381164,0.26300652026299204,1.8913758543033214,99,87,12
GB333,-38.08622510471281,80.27501431198972,4.036779848577802e-6,0.9999959632201514,0.0387814680934034,0.05581270055387833,120,21,99
GB334,-55.2099029325178,114.52694872217846,1.2227662000237647e-4,0.9998777233799976,0.04488536408110521,0.18180648929813883,115,75,40
GB335,-37.86819433536516,79.84165182862506,0.9999994453151674,5.546848326582451e-7,0.04837047444450627,0.04609089048182716,117,103,14
GB336,-5.977323233572924,16.06785401431566,0.9872948154632185,0.012705184536781487,0.02170422669957639,1.491206620309483,109,108,1
GB400,-19.95589266395453,44.03299744912118,0.9506506781270495,0.049349321872950554,0.4177463330063156,8.04734127410956,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.701631657664748,15.555162049506713,0.9828928362053138,0.01710716379468628,0.028181989805684874,1.4684994122625377,82,81,1
GB403,-31.514425648852693,67.1734296109584,0.9667254013172111,0.033274598682789,0.05326722350291225,0.5975252047974151,86,73,13
GB408,-75.4834853786967,155.07223391528814,0.6562058775125302,0.3437941224874697,0.35223696906410823,0.6764531777859758,117,72,45
GB409,-48.950213541619156,102.00756994038117,0.9865207760134841,0.013479223986515862,0.07696195901261584,0.3150550658751645,115,88,27
GB410,-69.11218533264963,142.33346157439018,0.3008849639294611,0.6991150360705389,60.02911955705567,25.835318282039648,113,34,79
GB415,-42.50739569011788,89.14962284090993,0.8260869438814094,0.17391305611859062,13.119053105849384,62.31549677005851,92,76,16
GB421,-57.53608158260493,119.20699462588402,0.36098851704896845,0.6390114829510316,0.6411111499315477,0.3169346251220178,92,31,61
GB422,-14.04464073786444,32.218313733793394,0.9995735195124162,4.2648048758367544e-4,0.02047022354591866,0.5537715264265898,96,92,4
GB430,-36.47219114145947,77.04438228291893,0.9999988844603719,1.1155396279791589e-6,0.045063702329098905,0.08451142907335073,123,108,15
GB431,-34.62127741400504,73.3417283817291,0.9172111343350448,0.08278886566495534,0.25495087650799864,2.824519143105078,124,114,10
GB432,-39.21885036748119,82.53854107109683,0.9016390605244633,0.09836093947553669,7.133707563635751,65.39211012042536,122,110,12
GB433,-42.35872794623471,88.81501686807917,1.1815202244191394e-6,0.9999988184797755,0.07868597635044819,0.04947075453171535,126,35,91
GB519,-66.56368882977608,137.2438825139211,0.452261083097208,0.547738916902792,0.5779413695341674,0.3144679006072349,106,35,71
GB520,-56.22627860625076,116.55512131506562,0.9890681321095957,0.01093186789040439,0.4307333808141771,0.055413324605738945,120,26,94
GB521,-76.03213726074821,156.16953767939117,0.7486968660812033,0.25130313391879655,0.24747153579610628,0.3629729440970309,117,66,51
GB522,-62.80231774994295,129.7178430470557,0.22922893032745015,0.7707710696725499,0.5581178874636947,0.22725367722575585,109,29,80
