Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB057	121	81	40	0.3305785123966942	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0029374597912037417	0.9970625402087963	NA	GB057 NUMClassif	Are there numeral classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.0521943590509677	0.9478056409490322	True Positive	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.20832785853692143	0.7916721414630785	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9818409719616294	0.01815902803837062	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB058	120	52	68	0.43333333333333335	52	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995673978898131	4.3260211018689756e-4	NA	GB058 POSSClassifier	Are there possessive classifiers?
GB059	126	3	123	0.023809523809523808	3	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.02545147759371578	0.9745485224062843	True Positive	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.026456692385249482	0.9735433076147506	True Positive	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.025489282579479782	0.9745107174205202	NA	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB059	126	3	123	0.023809523809523808	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.025062475031716706	0.9749375249682833	NA	GB059 POSSAlienability	Is the adnominal possessive construction different for alienable and inalienable nouns?
GB065a	131	61	70	0.46564885496183206	61	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.11884920097811634	0.8811507990218836	True Positive	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.17365518236037047	0.8263448176396295	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.1064514137076864	0.8935485862923136	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065a	131	61	70	0.46564885496183206	61	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.004308395123718892	0.9956916048762812	NA	GB065a POSSOrder_PSR-PSD	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSR-PSD?
GB065b	131	22	109	0.16793893129770993	22	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.04326099676005766	0.9567390032399424	True Positive	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.008716530372764595	0.9912834696272355	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	7.118670840878025e-4	0.9992881329159122	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB065b	131	22	109	0.16793893129770993	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	6.209531675714531e-5	0.9999379046832428	NA	GB065b POSSOrder_PSD-PSR	Is the pragmatically unmarked order of adnominal possessor noun and possessed noun PSD-PSR?
GB068	112	31	81	0.2767857142857143	31	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.2767857304271462	0.7232142695728538	True Positive	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.27678573042714616	0.723214269572854	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.2767857304271461	0.7232142695728538	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB068	112	31	81	0.2767857142857143	31	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.2767857304271461	0.7232142695728538	NA	GB068 PredAdjLikeV	Do core adjectives (defined semantically as property concepts such as value, shape, age, dimension) act like verbs in predicative position?
GB069	104	65	39	0.375	39	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250000323934298	0.3749999676065702	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250000323934298	0.3749999676065701	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250000323934297	0.3749999676065703	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB069	104	65	39	0.375	39	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6250000323934297	0.3749999676065702	NA	GB069 AttrAdjLikeV	Do core adjectives (defined semantically as property concepts; value, shape, age, dimension) used attributively require the same morphological treatment as verbs?
GB070	124	117	7	0.056451612903225805	7	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.943503415972853	0.056496584027147	True Negative	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9435034159728528	0.05649658402714709	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.943503415972853	0.05649658402714701	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB070	124	117	7	0.056451612903225805	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9435034159729916	0.05649658402700825	NA	GB070 CoreCaseNoun	Are there morphological cases for non-pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.7660298745754486	0.2339701254245514	True Negative	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7660298745754487	0.23397012542455134	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7660298813315077	0.2339701186684924	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB071	124	95	29	0.23387096774193547	29	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7660295038361091	0.2339704961638909	NA	GB071 CoreCasePRO	Are there morphological cases for pronominal core arguments (i.e. S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7969150209958273	0.2030849790041727	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8891441321867123	0.11085586781328781	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9916594935542857	0.008340506445714239	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB072	122	103	19	0.1557377049180328	19	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9991835455828262	8.164544171737773e-4	NA	GB072 ObliqueCaseNoun	Are there morphological cases for oblique non-pronominal NPs (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.7241815249381167	0.27581847506188323	True Negative	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7241815249291773	0.2758184750708226	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7241835085617798	0.27581649143822035	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB073	120	87	33	0.275	33	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7241835364505493	0.27581646354945066	NA	GB073 ObliqueCasePRO	Are there morphological cases for independent oblique personal pronominal arguments (i.e. not S/A/P)?
GB074	128	9	119	0.0703125	9	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.04380826761561542	0.9561917323843846	True Positive	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	5.4294601015043234e-5	0.999945705398985	True Positive	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	7.514570284398502e-4	0.9992485429715602	NA	GB074 Prepositions	Are there prepositions?
GB074	128	9	119	0.0703125	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	4.344018584338536e-6	0.9999956559814157	NA	GB074 Prepositions	Are there prepositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9577071655595013	0.04229283444049871	True Negative	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9991482865280739	8.517134719261355e-4	NA	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999249307528245	7.506924717547462e-5	NA	GB075 Postpositions	Are there postpositions?
GB075	122	107	15	0.12295081967213115	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999939193711451	6.080628854889789e-6	NA	GB075 Postpositions	Are there postpositions?
GB079	131	12	119	0.0916030534351145	12	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.091603789334556	0.9083962106654441	True Positive	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.091603789334556	0.9083962106654441	True Positive	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.09160378933455592	0.9083962106654441	NA	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB079	131	12	119	0.0916030534351145	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.09160378933455603	0.908396210665444	NA	GB079 VPrefixing	Do verbs have prefixes/proclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.15377280072224916	0.8462271992777509	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.18412547875122962	0.8158745212487705	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.42971799886773937	0.5702820011322607	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB080	130	26	104	0.2	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6443421124682372	0.35565788753176264	NA	GB080 VSuffixing	Do verbs have suffixes/enclitics, other than those that only mark A, S or P (do include portmanteau: A & S + TAM)?
GB081	122	112	10	0.08196721311475409	10	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999996554416298	3.44558370276183e-7	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999613834343491	3.8616565650882346e-5	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999996410774346	3.5892256540695033e-6	NA	GB081 VInfix	Is there productive infixation in verbs?
GB081	122	112	10	0.08196721311475409	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999996936636597	3.0633634030093983e-7	NA	GB081 VInfix	Is there productive infixation in verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9518413918029336	0.0481586081970664	True Negative	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9537430838917684	0.04625691610823154	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9849704921154804	0.015029507884519585	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB082	129	119	10	0.07751937984496124	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9917371040361401	0.008262895963859845	NA	GB082 PresentBoundV	Is there overt morphological marking of present tense on verbs?
GB083	128	110	18	0.140625	18	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8593512926853595	0.1406487073146406	True Negative	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8593512926853596	0.1406487073146405	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8593512926854098	0.14064870731459034	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB083	128	110	18	0.140625	18	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8593512927578171	0.14064870724218284	NA	GB083 PastBoundV	Is there overt morphological marking on the verb dedicated to past tense?
GB084	128	107	21	0.1640625	21	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9874159550789396	0.012584044921060425	True Negative	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9541074304592485	0.04589256954075146	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9981989233995977	0.0018010766004023214	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB084	128	107	21	0.1640625	21	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998449290864889	1.5507091351110196e-4	NA	GB084 FutureBoundV	Is there overt morphological marking on the verb dedicated to future tense?
GB086	121	81	40	0.3305785123966942	40	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.6766108636140514	0.3233891363859486	False Negative	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7259768978067326	0.2740231021932675	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9747901798948287	0.025209820105171227	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB086	121	81	40	0.3305785123966942	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9952571808501975	0.004742819149802442	NA	GB086 AspectBoundV	Is a morphological distinction between perfective and imperfective aspect available on verbs?
GB089	129	116	13	0.10077519379844961	13	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999885112273674	1.1488772632502454e-5	True Negative	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9955106602037378	0.00448933979626217	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998114294475152	1.8857055248476694e-4	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB089	129	116	13	0.10077519379844961	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999969265220644	3.0734779356226437e-6	NA	GB089 S-ArgSfxV	Can the S argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.0897591062401919	0.9102408937598081	True Positive	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.955144589903349	0.044855410096651005	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995549554115001	4.450445884998436e-4	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB090	129	78	51	0.3953488372093023	51	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999763540759752	2.3645924024825288e-5	NA	GB090 S-ArgPfxV	Can the S argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999907441445521	9.255855447784368e-6	True Negative	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997691518270829	2.3084817291713758e-4	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999785435974584	2.1456402541509738e-5	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB091	126	116	10	0.07936507936507936	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999982491291463	1.750870853758461e-6	NA	GB091 A-ArgSfxV	Can the A argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.039544850644611454	0.9604551493553887	True Positive	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9020353436277345	0.09796465637226545	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9990465061764305	9.534938235694346e-4	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB092	125	79	46	0.368	46	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999634496461706	3.655035382937745e-5	NA	GB092 A-ArgPfxV	Can the A argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	1.2798139329071544e-4	0.9998720186067094	True Positive	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.23304419492912268	0.7669558050708772	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9912794523219476	0.008720547678052417	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB093	128	52	76	0.40625	52	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999780809070903	2.1919092909684135e-5	NA	GB093 P-ArgSfxV	Can the P argument be indexed by a suffix/enclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9818606346564926	0.0181393653435074	True Negative	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9819217400268339	0.018078259973166075	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9854608890731152	0.014539110926884759	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB094	128	126	2	0.015625	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9877940414774636	0.012205958522536465	NA	GB094 P-ArgPfxV	Can the P argument be indexed by a prefix/proclitic on the verb in the simple main clause?
GB095	115	109	6	0.05217391304347826	6	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9664224576293665	0.03357754237063343	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9732152925821892	0.026784707417810704	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.996813695598278	0.003186304401722004	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB095	115	109	6	0.05217391304347826	6	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995780176840986	4.219823159013299e-4	NA	GB095 CaseSplitTAM	Are variations in marking strategies of core participants based on TAM distinctions?
GB096	116	101	15	0.12931034482758622	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.870659594848914	0.12934040515108608	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706595948489143	0.12934040515108577	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706595948482155	0.12934040515178452	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB096	116	101	15	0.12931034482758622	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8706595945991054	0.1293404054008947	NA	GB096 CaseSplitVerbClass	Are variations in marking strategies of core participants based on verb classes?
GB098	116	94	22	0.1896551724137931	22	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9913400600817418	0.00865993991825816	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9772788135803098	0.022721186419690214	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9975648279439808	0.0024351720560191466	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB098	116	94	22	0.1896551724137931	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995187209360746	4.8127906392535127e-4	NA	GB098 CaseSplitPerson	Are variations in marking strategies of core participants based on person distinctions?
GB099	102	100	2	0.0196078431372549	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9972796365358457	0.0027203634641542293	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB099	102	100	2	0.0196078431372549	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993544196345202	6.455803654797154e-4	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
