Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB065b,-59.291020531040644,122.67579106208129,0.16794997175057,0.83205002824943,99.9677809576741,20.178577510696734,131,22,109
GB068,-66.06788871756258,136.24586917824442,0.27678546356010897,0.7232145364398911,69.47268502356339,26.588278249590513,112,31,81
GB069,-68.80257749929189,141.7239668797719,0.6250008057634622,0.3749991942365378,59.9074387186476,99.846074460529607,104,65,39
GB070,-26.916058274002427,57.93129010172386,0.9434621503772668,0.0565378496227332,1.5001535457093598,25.033461646937763,124,117,7
GB071,-67.38213474453546,138.86344304278992,0.7658009588572188,0.2341990411427812,3.2142443541721897,10.510168600245505,124,95,29
GB072,-52.98306511595331,110.06697056804107,0.7961210630157733,0.2038789369842266,0.13738442415939478,0.6949294665723164,122,103,19
GB073,-70.50364334941396,145.10985080139204,0.7239182543219648,0.2760817456780353,3.631335978549784,9.521782745875504,120,87,33
GB074,-18.185554731883997,40.467109463768,0.09398933452706468,0.9060106654729353,0.21130285808123395,0.009478156278251404,128,9,119
GB075,-32.81175249985643,69.72434533584732,0.8938907681042433,0.1061092318957568,0.02576492414260421,0.16749173715088517,122,107,15
GB079,-40.11633612779689,84.32642225559378,0.091608793110554,0.9083912068894461,99.99358389625998,10.084082133404168,131,12,119
GB080,-60.02309215332635,124.14067249562908,0.12342001409148287,0.876579985908517,0.5740400274691038,0.10332013077293221,130,26,104
GB081,-24.389006631453782,52.87885359904202,0.9999985031316869,1.4968683129517974e-6,0.028546670516766955,0.03977555015363697,122,112,10
GB082,-32.4125533498143,68.92034479486671,0.9484966424445901,0.05150335755540986,0.07902371807507681,1.0045531988960208,129,119,10
GB083,-51.96311373908981,108.02222747817963,0.8591762588626175,0.14082374113738244,2.9414878100157225,17.94623883506826,128,110,18
GB084,-55.11959830127236,114.33519660254473,0.9904243230298219,0.009575676970178094,0.10194782101873774,0.3574232623147981,128,107,21
GB086,-76.370521652227,156.84273821970822,0.6635512664329727,0.3364487335670272,0.29366647675604907,0.5135155973305076,121,81,40
GB089,-37.30404945209485,78.70333699942779,0.999993476290041,6.523709959020834e-6,0.05389784157604115,0.08959130479848224,129,116,13
GB090,-71.03961870404889,146.17447550333588,0.047608564326567834,0.9523914356734321,0.09538471492543175,0.17984952118255057,129,78,51
GB091,-29.78748792714891,63.67253682990757,0.999995853593327,4.146406673067853e-6,0.03841007923006539,0.08043289257454983,126,116,10
GB092,-69.91476690136018,143.92789445845807,0.014598836150273532,0.9854011638497265,0.08345671178038967,0.20009819264986298,125,79,46
GB093,-64.51100591476177,133.11801182952354,8.049845911444725e-5,0.9999195015408856,0.16852790340121412,0.13493141000604614,128,52,76
GB094,-10.370337848071342,24.836675696142684,0.9815187221384167,0.018481277861583222,0.04179182063987232,2.2132935015761865,128,126,2
GB095,-23.245002653217767,50.59714816357839,0.9725415643381348,0.02745843566186517,0.04256094746690751,0.7696054104436432,115,109,6
GB096,-44.65321388210218,93.41262245446984,0.8704969894489063,0.12950301055109376,2.7156219196593967,18.253944024044912,116,101,15
GB098,-56.244349691373166,116.59489407301182,0.8088985861960992,0.19110141380390078,1.706235127905854,7.222192422382706,116,94,22
GB099,-9.049791104362818,22.220794329937757,0.9988842215760622,0.0011157784239378332,0.013246166164685384,0.5340073856934865,102,100,2
GB103,-39.09828010567366,82.31306506571624,0.9962129342855212,0.0037870657144788026,0.07932298195459149,0.20533603379869575,106,92,14
GB104,-35.13579163448629,74.3892303277961,0.9993543800914555,6.456199085445025e-4,0.06900725589649916,0.24942373830189862,105,92,13
GB105,-64.87518468166415,133.876685152802,0.5099122386921194,0.49008776130788057,0.4262550777282503,0.4007164067541891,98,50,48
GB107,-67.61343907218466,139.32062814436932,0.991530107643222,0.00846989235677803,0.10664542667915641,0.32604396722782814,131,100,31
GB108,-65.78907742474213,135.6789951856187,0.9939484778968161,0.006051522103184012,0.1516842062065189,0.17589186544649124,122,79,43
GB109,-33.930218973151604,71.98543794630321,0.8857066245931146,0.1142933754068855,0.1145135232123985,1.1065497620644726,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.894727374802095,73.89290302546625,0.9997385194308921,2.614805691079363e-4,0.050393689831994035,0.2971280500036244,119,108,11
GB113,-57.558568363781944,119.21713672756388,0.1818265599812754,0.8181734400187245,4.655237125572432,1.0345554025746904,123,22,101
GB114,-43.21557595916221,90.54765677269334,0.8584943279354077,0.14150567206459225,10.159231601027654,61.63458028511591,106,91,15
GB115,-71.62275753567607,147.3556068144714,0.17900955151500014,0.8209904484849999,0.3532136102823828,0.20414086308895749,112,41,71
GB116,-5.637761589892604,15.39202803415414,0.9999991059072331,8.940927669836407e-7,0.007079280424179186,0.0952906144172499,106,105,1
GB117,-55.703691442477826,115.51647379404656,0.8053091155116517,0.19469088448834826,24.175919623690312,100.00000000000004,113,91,22
GB118,-52.46489852105596,109.04518165749653,0.12058769405291284,0.8794123059470872,0.6432980321853045,0.15083362621345223,107,23,84
GB119,-62.47344607857142,129.05034043300492,0.7815366210831126,0.21846337891688733,27.780439420052012,99.38247254159468,119,93,26
GB120,-65.21440494386354,134.53137399029117,0.752162823589296,0.247837176410704,0.2966424786103938,0.8971611938843344,120,93,27
GB121,-47.26343721877683,98.6285693528079,0.8677623696557029,0.1322376303442972,15.238500547025712,99.9972346015124,121,105,16
GB122,-56.823796286403635,117.79574072095542,0.5632020970548461,0.4367979029451539,0.7748367871131816,0.9986780709748823,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.36893353423499,102.88786706846999,0.1036319124683817,0.8963680875316183,0.03900146674557192,0.201936173874452,83,41,42
GB126,-66.3238170597382,136.76644600066453,0.33797242878540673,0.6620275712145932,9.153039212984597,4.672728188502795,104,35,69
GB127,-15.577874531348696,35.307647796874605,0.999963252073695,3.6747926305055106e-5,0.025656039345894156,0.07345025602522194,82,77,5
GB129,-14.011943852661778,32.127335981185624,0.9732381400687502,0.026761859931249708,0.12438835926207502,4.523581129526657,119,116,3
GB130a,-55.88809275820648,115.87374649202272,4.8331860290232626e-4,0.9995166813970977,0.22213289605235437,0.08081330661408725,126,32,94
GB130b,-63.45785659062722,131.0132741568642,0.996939352931696,0.0030606470683040197,0.11350066972218299,0.2124120960855337,126,88,38
GB131,-58.35365909309649,120.80331818619298,0.9916340581806777,0.008365941819322362,0.07251874947209803,0.28446271043886745,128,94,34
GB132,-62.31406147780393,128.72489714915625,0.9996787374701249,3.212625298750984e-4,0.2805111096830864,0.03141724838958534,127,43,84
GB133,-27.408166209919383,58.91082060881514,0.9292709648617606,0.07072903513823933,0.019221028176516355,0.14252378865523302,130,117,13
GB134,-13.73401025048403,31.58122804813787,0.029302078963764668,0.9706979210362353,4.1541941442229895,0.12540128790709304,109,3,106
GB135,-16.616614694309966,37.362261646684445,0.042697098496731575,0.9573029015032685,6.91111000765916,0.30824553467773896,96,4,92
GB136,-68.52405700357093,141.1533771650366,0.4443438671489642,0.5556561328510358,0.5468095312086934,0.21791593649777713,117,34,83
GB137,-60.27643720035088,124.6504353763115,0.9758421841183602,0.024157815881639892,0.11475814945830703,0.2305863347195306,126,100,26
GB138,-83.56453658786066,171.2258473692697,0.6281620610435449,0.37183793895645506,4.446391378126796,7.511483040512072,127,80,47
GB139,-62.69223271952739,129.4935563481457,0.1868004680764069,0.8131995319235931,0.705984938919263,0.2100608176671355,113,26,87
GB140,-59.51760081731997,123.17977994789295,0.523230675331593,0.4767693246684071,31.956001427589005,35.07012582968451,86,45,41
GB146,-38.27363325755508,80.72908469692835,0.9888398676654336,0.01116013233456636,0.15961500780565027,0.20386382637152217,69,49,20
GB147,-64.18736197357491,132.4868734798601,0.7221792414504306,0.2778207585495695,0.24586662027800368,0.6036510007360202,110,76,34
GB148,-36.20878470317756,76.54943753822324,0.9999191834953488,8.081650465119215e-5,0.08021412798954977,0.20338883746235906,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.59090193075579,73.32133874523251,0.944078728868216,0.05592127113178414,0.1097702872055422,0.6227529592583061,89,77,12
GB151,-23.444966892410832,50.999024693912574,0.9972254643243101,0.0027745356756898477,0.035103211718866954,0.5883777302279508,113,106,7
GB152,-46.13859152019252,96.39718304038504,0.8349396675622079,0.16506033243779203,9.39077406870399,47.502205183250375,103,86,17
GB155,-45.551838560111534,95.20203777596078,0.0010838933743565812,0.9989161066256433,0.2127372384797406,0.052720071322440255,125,26,99
GB156,-13.694735724603184,31.505976303575302,0.9704214556851914,0.02957854431480865,0.3897861607644259,12.788217347990985,106,103,3
GB158,-32.434643341024646,68.96684765765905,3.8138599983430526e-5,0.9999618614000166,0.21228781332225286,0.046122730352408096,126,12,114
GB159,-58.91365398050144,121.95101930120906,0.527961674266821,0.47203832573317905,0.35333568842131935,0.22763225895258185,100,36,64
GB160,-58.18217137711853,120.50892106749006,0.44492224172060557,0.5550777582793944,0.5002827652097118,0.3664271493731806,86,40,46
GB165,-10.296243875187958,24.69418266563015,0.9811768994461295,0.018823100553870376,0.1453007156798342,7.573975673569639,121,119,2
GB166,-13.373776073994085,30.848392484122623,0.9999971095489284,2.890451071622871e-6,0.015050961723895393,0.1065157203896165,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.682182178005354,23.46692845857481,0.9999985626263149,1.4373736850441575e-6,0.010730169089120388,0.09966359025437833,120,118,2
GB171,-13.66776844052296,31.43898515690799,0.9999940526300779,5.9473699220649e-6,0.017098956531656682,0.19629908847455085,119,116,3
GB172,-31.043378814137597,66.1859311819942,0.999996804914424,3.195085575951677e-6,0.03933652461359859,0.06132915145839818,124,114,10
GB177,-31.576037395600526,67.27088667238917,0.911225110165359,0.08877488983464091,0.10056973897301118,0.8448159424842536,104,94,10
GB184,-64.69157754752561,133.49426620616234,0.7292132286598944,0.27078677134010565,3.4301383395335208,9.237165615375336,111,81,30
GB185,-72.66466780098689,149.43744371008188,0.6983581504231643,0.3016418495768356,0.2940262576434895,0.4428145585800025,114,69,45
GB186,-72.57052759485457,149.24540301579609,0.7617957805675091,0.23820421943249082,0.23603745539509324,0.4581193187463618,118,74,44
GB187,-26.80921458700817,57.797533651628285,0.8790454593050513,0.12095454069494865,0.33039027325021714,2.401271016587024,70,61,9
GB188,-15.463287438812538,35.10048792110334,0.9436063957267667,0.05639360427323317,5.817945625885489,97.34881771303698,72,68,4
GB192,-6.012414373978294,16.124828747956588,0.9993188895944006,6.811104055994265e-4,0.011282022386811705,0.6791575916754988,123,122,1
GB193a,-64.02828817786254,132.15413733133482,0.7919344421913697,0.20806555780863034,1.8073225622523128,6.878990450277011,126,100,26
GB193b,-25.407855703321907,54.91327238225357,6.519283182328193e-6,0.9999934807168176,0.14173287282633282,0.0312739728122976,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.842169280825818,43.78690266421574,0.9999138303317446,8.616966825543996e-5,0.030676145042791203,0.3159802773861157,120,115,5
GB203a,-62.6168072521564,129.3586145043128,0.6462339408156159,0.3537660591843842,0.2241410131933792,0.36517659768670113,99,63,36
GB203b,-55.75874831155937,115.64249662311875,0.287346200011587,0.7126537999884129,0.5146128633741146,0.19363647675256782,99,25,74
GB204,-51.81924822337233,107.80516311341133,0.5333209347141361,0.466679065285864,35.14656574492752,40.165502782077226,75,40,35
GB250,-45.28969484935626,94.74840378321956,0.5519926042644119,0.4480073957355882,0.24901177642852426,0.33042048819490244,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.69435045288882,89.56517149401293,0.04420106710624665,0.9557989328937533,0.3119138355921264,0.1852016630947534,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.610476689928266,59.348612954324615,0.08273642263636846,0.9172635773636314,6.359955749958327,0.573662794279677,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.456548072118295,63.03941193371028,0.9348083413516981,0.06519165864830193,0.058889600668917526,0.8430718704129784,98,89,9
GB263,-58.66728040924805,121.45827215870229,0.7223546788605698,0.2776453211394303,0.26390367226024924,0.641755973466256,100,70,30
GB264,-25.11374662737524,54.35515282921856,0.927334237228556,0.07266576277144397,0.3502442672149435,4.4696907357515085,97,90,7
GB265,-51.569737938672304,107.31090444877319,0.9997963666021391,2.036333978609728e-4,0.2250032229803565,0.09961928051821985,73,36,37
GB266,-50.379410086679094,104.92783425786523,0.4932804921200006,0.5067195078799994,0.2767966052760429,0.2846083067318149,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.540566671344408,65.22928149083697,0.9977525061844039,0.002247493815596134,0.08250356170200854,0.22558129093513254,84,73,11
GB276,-56.67161463326783,117.50112400337777,0.4647109240547312,0.5352890759452689,0.4026386886778825,0.45352869639771215,79,38,41
GB285,-5.931354007001482,15.986419354209149,0.9854734237034081,0.01452657629659193,0.054628739178031356,3.7057869123986995,100,99,1
GB286,-16.579193075055617,37.283386150111234,0.9582382438639699,0.04176175613603021,0.05857506740247594,1.2387032506947269,99,95,4
GB291,-25.52495096406401,55.166406782496956,0.935900309655479,0.06409969034452104,0.11861799528226566,1.7551861492474277,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.69838546264415,23.53470195977106,0.9747610914195984,0.025238908580401533,0.08402935330214564,3.245000199164871,90,88,2
GB298,-47.54460936621965,99.1892187324393,0.8699275355177032,0.13007246448229678,14.952103384667494,100.00000000000004,123,107,16
GB299,-62.162982609624336,128.42513877296767,0.04892487949060204,0.951075120509398,0.4796974056163265,0.11928894743192292,124,27,97
GB300,-16.09671407434398,36.3415762968361,0.9516456745762181,0.04835432542378197,4.984318709583661,98.09474745255592,84,80,4
GB301,-46.179813062492876,96.5387306025977,0.37142858118773103,0.628571418812269,50.39039831113387,29.77614570123972,70,26,44
GB302,-14.840812120394055,33.798129095157044,0.9895346012954114,0.01046539870458868,0.028881018223289718,1.0668105721534533,106,102,4
GB303,-5.709842640600531,15.575529437045217,0.9819627909987247,0.018037209001275267,0.11763992234459275,6.404429103979443,80,79,1
GB304,-36.32148905512953,76.78090914474183,0.9994483092506563,5.516907493436889e-4,0.06162666730829594,0.2772581232251686,90,70,20
GB305,-60.7040399384266,125.53573945132128,0.5670153887213063,0.43298461127869364,0.2585920170934324,0.30617885820812013,97,59,38
GB306,-41.26105889022059,86.65255256304988,0.9942258209512987,0.005774179048701142,0.09356473459066895,0.10501426559616885,95,77,18
GB309,-59.049010217113945,122.19886077036234,0.8119090791053872,0.18809092089461266,2.73676175769662,11.813444837495858,122,99,23
GB312,-64.0098130293255,132.12488921654574,0.029713629415247016,0.970286370584753,0.08692581133540522,0.262654012358827,117,82,35
GB313,-78.90937621087116,161.92401557963706,0.5650733894430637,0.4349266105569362,0.8733878836057405,1.1320853230469254,117,66,51
GB314,-5.860108492361087,15.829307893813084,0.9999990739619592,9.260380408147057e-7,0.007200655374314897,0.0965891019042341,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.05092224652419,126.20619231913533,0.8362497414735403,0.1637502585264596,0.195142282103712,0.8670451461885438,118,91,27
GB317,-54.69763772483632,113.50147013993812,0.816586248044354,0.183413751955646,1.2784413204869103,5.691817489725455,116,95,21
GB318,-75.19261126118815,154.48957034846325,0.944399721997819,0.05560027800218093,0.22733522717466115,0.22880084616008747,118,56,62
GB319,-16.265353622767996,36.631547581670446,0.9790216337883921,0.020978366211607903,0.031965382579090214,0.9661202455484775,122,118,4
GB320,-34.47423192931914,73.05191213450034,0.9999830361443415,1.6963855658570138e-5,0.050184562667173895,0.17178669919240075,119,108,11
GB321,-10.177447799574015,24.461090289413516,0.9799555396308135,0.020044460369186543,0.07157744131148724,3.4991579753861646,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334907414826,146.27990569546634,0.6421988905777716,0.35780110942222837,55.68714628796294,99.95000748689722,109,70,39
GB325,-16.469441134926402,37.07371373052696,0.9558388959671406,0.04416110403285946,4.620140927428586,100.00000000000004,92,88,4
GB326,-44.75067161864191,93.61899029610734,0.15176835919602205,0.8482316408039781,9.735377352661292,1.7418853245878454,105,16,89
GB327,-6.04906854565792,16.20722800040675,0.012954355251342317,0.9870456447486576,4.840735502921504,0.06353166652424647,113,1,112
GB328,-13.567555068800734,31.249395851887183,0.9997180140588697,2.8198594113031474e-4,0.01870070998703515,0.2138806186433167,108,105,3
GB329,-22.88099291985262,49.88198583970524,0.9416152682037668,0.05838473179623311,0.9865627877156763,15.911053376024737,103,97,6
GB330,-25.21787660102768,54.562068991529046,0.9285273526730881,0.07147264732691194,4.66162919625429,60.56093314892181,98,91,7
GB331,-36.30394088876929,76.73288177753858,0.8785769776940503,0.12142302230594967,0.23839731353602225,1.7285748650474353,99,87,12
GB333,-38.51988897657959,81.14234205572328,1.3960373735572078e-4,0.9998603962626442,0.0457923245902142,0.056185270079691846,120,21,99
GB334,-54.23292969372181,112.57300224458648,0.898789946195212,0.10121005380478798,0.13306333937811843,0.036982792682316995,115,75,40
GB335,-37.54143847966913,79.188140117233,0.9999971646165021,2.8353834979220823e-6,0.047794578824781414,0.045246130925648435,117,103,14
GB336,-5.958799425476149,16.03080639812211,0.9889294073335031,0.011070592666496883,0.019049856208413957,1.2700882002456946,109,108,1
GB400,-19.929446941559036,43.980106004330196,0.9502324056003695,0.0497675943996305,0.21270381425140095,4.061237488600332,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.678592932679109,15.509084599535434,0.9845494850987201,0.01545051490127982,0.024637642911998155,1.2380653639524397,82,81,1
GB403,-31.70789083523154,67.5603599837161,0.9683191378715141,0.03168086212848578,0.05485400657463622,0.6286768202146603,86,73,13
GB408,-76.18097632510047,156.4672158080957,0.6541435402545718,0.3458564597454283,0.3685554646499766,0.7076249757321934,117,72,45
GB409,-49.419276358778696,102.94569557470025,0.9817215349863564,0.018278465013643674,0.07830296210454481,0.3307250823014919,115,88,27
GB410,-69.11218533265007,142.33346157439104,0.3008849641983531,0.6991150358016469,73.89497470443509,31.802901782662218,113,34,79
GB415,-42.50739569011794,89.14962284091004,0.8260869460487531,0.17391305395124695,12.99040851815369,61.704435963131125,92,76,16
GB421,-57.90458791974534,119.94400730016484,0.3517560657599598,0.6482439342400402,0.7648837771921135,0.3951070102168627,92,31,61
GB422,-14.143586898384962,32.41620605483444,0.9995719677203153,4.280322796846664e-4,0.020583995471207702,0.5660191518713571,96,92,4
GB430,-36.61255239102789,77.32510478205577,0.9999939309088082,6.069091191853377e-6,0.04487002548164037,0.10132774415367647,123,108,15
GB431,-34.596674032264254,73.29252161824752,0.9171455278758114,0.08285447212418853,0.26790717722465524,2.965511265663442,124,114,10
GB432,-39.21003229411743,82.52090492436932,0.9013830175160391,0.09861698248396085,0.9692197220168484,8.858902145071132,122,110,12
GB433,-42.319552285303736,88.73666554621722,5.765445541881374e-6,0.9999942345544581,0.08939272905359158,0.04835224040996726,126,35,91
GB519,-66.9414049481391,137.99931475064713,0.42589854682807526,0.5741014531719247,0.6002391777819795,0.3335388296254576,106,35,71
GB520,-56.333779571259115,116.77012324508233,0.9823144670450742,0.01768553295492572,0.44747826804129165,0.06148483534413787,120,26,94
GB521,-77.39654456561111,158.89835228911696,0.7388045106757045,0.26119548932429537,0.2634642415444018,0.38876506746442113,117,66,51
GB522,-63.14320932690596,130.39962620098174,0.26604988514282063,0.7339501148571793,62.67738178799443,22.71995042741224,109,29,80
