Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB134,-13.752091571759166,31.617390690688143,0.029127068339189672,0.9708729316608103,4.22549976931733,0.1267690085045757,109,3,106
GB135,-16.63445546020345,37.39794317847142,0.04247225311889896,0.957527746881101,7.845940674665331,0.3480157931462456,96,4,92
GB136,-68.29099393343382,140.6872510247624,0.48049731746394314,0.5195026825360569,0.504688015810634,0.19732986275193434,117,34,83
GB137,-60.742293061662686,125.58214709893512,0.9547401802626282,0.0452598197373717,0.11657589565534854,0.2335694084691989,126,100,26
GB138,-83.63805246040256,171.3728791143535,0.6288069678223464,0.3711930321776537,3.5970088154951463,6.093390797861849,127,80,47
GB139,-61.71715010694668,127.54339112298427,0.16724121602040787,0.8327587839795922,0.6586259140349802,0.19765259291572057,113,26,87
GB140,-59.517600703264804,123.17977971978262,0.5232556836415131,0.4767443163584869,33.15854320009039,36.39350401331969,86,45,41
GB146,-38.764644510017426,81.71110720185304,0.981908710181194,0.018091289818806065,0.165929362939382,0.22004029041637338,69,49,20
GB147,-64.05881524501828,132.22978002274684,0.7364629197074585,0.26353708029254147,0.23158747270471447,0.5766699566234941,110,76,34
GB148,-36.32038557903251,76.77263928993315,0.999912909874624,8.709012537596565e-5,0.07909448401157472,0.20099902723063215,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.39034806087241,72.92023100546575,0.9286997473544498,0.07130025264555025,0.11299887852994271,0.6612470586114473,89,77,12
GB151,-23.273006063077727,50.65510303524636,0.998101060922587,0.0018989390774130468,0.0342716122214219,0.5535093920542165,113,106,7
GB152,-46.1385914691503,96.3971829383006,0.8349531945075588,0.16504680549244113,10.263560232282183,51.92219490341625,103,86,17
GB155,-45.77324927111003,95.64485919795777,0.00176421282979695,0.9982357871702031,0.2107266180684077,0.05344898906801761,125,26,99
GB156,-13.695666525037701,31.507837904444337,0.9704405920445347,0.029559407955465272,0.4471486697058848,14.679969924129438,106,103,3
GB158,-32.43080891463265,68.95917880487505,6.471483459580481e-5,0.9999352851654042,0.22639751808997305,0.04561594305163257,126,12,114
GB159,-59.21848764754629,122.56068663529877,0.5215791189955197,0.4784208810044804,0.35425747953902914,0.2297011189277198,100,36,64
GB160,-58.14382791840932,120.43223415007165,0.4455805629761901,0.5544194370238098,0.4942489217717635,0.36154759025347055,86,40,46
GB165,-10.306349460595797,24.71439383644583,0.9813003503586369,0.01869964964136302,0.16938963002507376,8.88904907196933,121,119,2
GB166,-13.204534510233943,30.50990935660234,0.9999950491961016,4.95080389837195e-6,0.014864247945158393,0.09506545859477687,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.70159623060039,23.505756563764884,0.9999984854066998,1.5145933001365033e-6,0.01072374760787571,0.09818688962420068,120,118,2
GB171,-13.632829775904199,31.36910782767047,0.9999954323188222,4.567681177767977e-6,0.016447042666680057,0.15850553336751644,119,116,3
GB172,-30.638477431932827,65.37612841758467,0.9999968087366503,3.1912633496876385e-6,0.039200015073516836,0.059458694816209114,124,114,10
GB177,-31.691013317978257,67.50083851714463,0.9112846233224153,0.08871537667758464,0.09981841701062262,0.832881557587049,104,94,10
GB184,-64.74387065018266,133.59885241147643,0.7295114307740104,0.27048856922598974,3.0102741947010863,8.118751343476237,111,81,30
GB185,-72.62980913996549,149.36772638803907,0.7563258979865081,0.24367410201349193,0.289800030038547,0.4187197244776394,114,69,45
GB186,-71.74502458087288,147.5943969878327,0.7885498072827072,0.2114501927172928,0.22865912128409824,0.4398825062561214,118,74,44
GB187,-26.932987557607277,58.0450795928265,0.8763204143811014,0.12367958561889852,0.33478789226199684,2.372371520256409,70,61,9
GB188,-15.46328743881299,35.10048792110424,0.9436063883896272,0.05639361161037284,4.144891331771782,69.35441494442681,72,68,4
GB192,-6.031467965937123,16.162935931874244,0.9986875560580858,0.0013124439419142182,0.011840389689912856,0.7465671748841542,123,122,1
GB193a,-64.09232240553592,132.2822057866816,0.7926267193312527,0.20737328066874716,1.6338810800146033,6.245056238935719,126,100,26
GB193b,-25.009753251702342,54.11706747901444,7.011073239967084e-6,0.99999298892676,0.1381542752294009,0.030800038816758128,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.80795259849189,43.718469299547884,0.9998721523279025,1.278476720974419e-4,0.030620910106455193,0.3144253515070255,120,115,5
GB203a,-62.67581984194334,129.47663968388667,0.6597098966231939,0.34029010337680604,0.22065393776697986,0.3625770127761619,99,63,36
GB203b,-55.50452618181752,115.13405236363504,0.2776727058555588,0.7223272941444411,0.526320737329127,0.19660102347029182,99,25,74
GB204,-51.819248198542866,107.8051630637524,0.5333332141571204,0.46666678584287963,33.14719182346772,37.88248680171717,75,40,35
GB250,-44.984726751184496,94.13846758687603,0.5814443674456854,0.41855563255431466,0.24215392520246473,0.3246560515755071,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.482703051643405,89.1418766915221,0.058859406008762015,0.941140593991238,0.32719651220772267,0.1897806333709252,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.621912876111143,59.37148532669037,0.08252625468534171,0.9174737453146582,8.824713612527095,0.7937780964651413,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.656673987552526,63.43966376457874,0.9340391777745602,0.06596082222543978,0.05958493046232723,0.8217863232945845,98,89,9
GB263,-58.95384397284855,122.03139928590329,0.7115528543156976,0.2884471456843024,0.2878301197336624,0.6897822165528215,100,70,30
GB264,-25.11763327285005,54.36292612016818,0.9273485855210734,0.07265141447892666,0.2910155324475183,3.714623317917864,97,90,7
GB265,-50.04019199227209,104.25181255597276,0.9999225785670519,7.742143294813511e-5,0.21545171657496884,0.08223615477396232,73,36,37
GB266,-49.86303209771485,103.89507827993674,0.5071218094873222,0.4928781905126779,0.27498575096430655,0.2788346858491135,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.61264724169262,65.3734426315334,0.9974010865837954,0.002598913416204553,0.0801271729214584,0.22393920634301573,84,73,11
GB276,-56.05623383332879,116.27036240349969,0.48009827867289145,0.5199017213271085,0.4160471865079845,0.46336477733895026,79,38,41
GB285,-5.934431074389996,15.992573488986178,0.9855254423509588,0.014474557649041101,0.05573216108934594,3.7944829230532435,100,99,1
GB286,-16.64938255789446,37.42376511578892,0.9573138460523519,0.042686153947648124,0.06511401676997183,1.4177664827397038,99,95,4
GB291,-25.59981456557519,55.316133985519315,0.9356809066345332,0.06431909336546683,0.12222928655406144,1.7959601168509787,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.701800690181836,23.54153241484643,0.9748098599893424,0.02519014001065754,0.08289747117951547,3.2076091350355447,90,88,2
GB298,-47.544570900458226,99.18914180091645,0.8699184914770776,0.1300815085229225,14.927461704557313,99.82721691240262,123,107,16
GB299,-60.75274665130369,125.60466685632639,0.03790470696137353,0.9620952930386264,0.4371621066385309,0.1158858060395017,124,27,97
GB300,-16.735036914628274,37.618221977404694,0.9999726090873667,2.7390912633214413e-5,0.02479096303462847,0.2535596087135797,84,80,4
GB301,-46.17981306249293,96.53873060259781,0.3714285762587713,0.6285714237412288,40.142207287233454,23.72039570592975,70,26,44
GB302,-14.851220973966436,33.8189468023018,0.9916324731136076,0.008367526886392522,0.027504982046326815,1.0075559161051775,106,102,4
GB303,-5.713214401459514,15.582272958763184,0.9820518164794005,0.017948183520599462,0.4835822795510759,26.459661252367198,80,79,1
GB304,-35.456758571891946,75.05144817826665,0.9997485753167397,2.5142468326030026e-4,0.055783882125264854,0.197006929664652,90,70,20
GB305,-61.21551348767093,126.55868654980995,0.5840257665431786,0.41597423345682144,0.26884488152429464,0.3223469955692778,97,59,38
GB306,-41.27322683193056,86.6768884464698,0.9909053231338599,0.009094676866140032,0.09191820368748564,0.11110701634069911,95,77,18
GB309,-59.053877835533065,122.20859600720058,0.8117056796662113,0.18829432033378876,2.31193143124281,9.96635411207287,122,99,23
GB312,-63.36611384519144,130.8374908482776,0.026415740010481473,0.9735842599895186,0.08429856374107397,0.25215737475150346,117,82,35
GB313,-79.07490842433089,162.2550800065565,0.5653913073430422,0.43460869265695784,0.7831588798948308,1.0134576521821093,117,66,51
GB314,-5.818123559726351,15.745338028543612,0.9999991577459272,8.422540728509679e-7,0.007122296047916992,0.0867225210328597,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.69249177917479,125.48933138443653,0.8390699410314635,0.1609300589685365,0.18789075745684175,0.8277477501926236,118,91,27
GB317,-54.78000103607638,113.66619676241824,0.8174472357972797,0.18255276420272026,1.1966643984610557,5.358505574863271,116,95,21
GB318,-74.47426793038288,153.0528836868527,0.9644296798045376,0.035570320195462315,0.22511966455006083,0.2179936237395851,118,56,62
GB319,-16.257038894880722,36.6149181258959,0.9797941037489459,0.0202058962510541,0.03149979969295115,0.9551961616860217,122,118,4
GB320,-34.11659088590884,72.33663004767975,0.9999724388812478,2.7561118752200055e-5,0.04900328564973714,0.18223434470194722,119,108,11
GB321,-10.19703397899089,24.500262648247265,0.9801758615044869,0.01982413849551316,0.07943827638772955,3.9276671731858763,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046647,146.27990358810277,0.6422018290249258,0.3577981709750741,55.07578702116692,98.8539741933021,109,70,39
GB325,-16.469345238597068,37.07352193786829,0.9558421265005212,0.04415787349947883,4.609684948749504,99.781323572164,92,88,4
GB326,-44.78813074601627,93.69390855085607,0.15192067220616526,0.8480793277938348,8.157832779540799,1.4613532001037155,105,16,89
GB327,-6.057065412889621,16.22322173487015,0.012836437810565404,0.9871635621894347,5.807245505649654,0.0755136740521517,113,1,112
GB328,-13.61925291052541,31.352791535336532,0.9985542779507763,0.001445722049223588,0.020185584499986874,0.3091662806406919,108,105,3
GB329,-22.881477890064165,49.88295578012833,0.9416329817298962,0.0583670182701038,1.1277553809663194,18.194036521224593,103,97,6
GB330,-25.217876563744113,54.56206891696191,0.9285243949759725,0.07147560502402739,4.016851348539664,52.18206221349829,98,91,7
GB331,-36.36067030688056,76.84634061376111,0.8792550498725094,0.12074495012749063,0.2284742789347343,1.6684774185585112,99,87,12
GB333,-38.97730218269794,82.05716846795998,6.461895472677654e-4,0.9993538104527323,0.0665197233253703,0.05820178681676378,120,21,99
GB334,-55.060346049796216,114.2278349567353,0.8077577067678527,0.19224229323214723,0.13909223179945923,0.04080396873925377,115,75,40
GB335,-38.80524309232428,81.7157493425433,0.9999964329115583,3.567088441817538e-6,0.05030068084614756,0.053135912013225914,117,103,14
GB336,-5.992005900863325,16.097219348896463,0.9865267605285535,0.013473239471446559,0.02578448717365005,1.8197351479880524,109,108,1
GB400,-19.94118362165407,44.00357936452026,0.9503813164309945,0.04961868356900539,0.215517288781967,4.1279524211275325,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.711606492449701,15.575111719076617,0.9821273208420832,0.017872679157916908,0.0333871152778725,1.7776479757809576,82,81,1
GB403,-31.39873975644923,66.94205782615147,0.9660897974882539,0.03391020251174611,0.05397881118000011,0.61563059706263,86,73,13
GB408,-75.85640493288761,155.81807302366997,0.6606035227208698,0.3393964772791302,0.3361774956178504,0.644889065184194,117,72,45
GB409,-49.24499026457007,102.597123386283,0.9845297710376416,0.015470228962358354,0.07786776787090084,0.33350271523762637,115,88,27
GB410,-69.11218533281843,142.33346157472778,0.3008844461030184,0.6991155538969815,43.958626947437736,18.918856899696454,113,34,79
GB415,-42.507395690117995,89.14962284091015,0.8260869665005439,0.1739130334994562,11.22397983735054,53.313907930478116,92,76,16
GB421,-58.17655929822692,120.487950057128,0.34811109856930633,0.6518889014306937,0.8331011257792043,0.4338851787936778,92,31,61
GB422,-14.225887428653513,32.58080711537154,0.9987388222601818,0.0012611777398181584,0.021558092854854344,0.6265202237015979,96,92,4
GB430,-36.20699357900268,76.51398715800535,0.9999947082765697,5.291723430268191e-6,0.044438268659660315,0.08708019282235893,123,108,15
GB431,-34.69825890400253,73.49569136172407,0.9182356298113061,0.08176437018869392,0.33055488031194535,3.7122172108274714,124,114,10
GB432,-39.21696204082864,82.53476441779173,0.9015582674855492,0.09844173251445087,0.9911758559310299,9.077479282635625,122,110,12
GB433,-42.37344273554824,88.84444644670623,5.494849671143357e-6,0.9999945051503288,0.07870115229137918,0.048939626164979336,126,35,91
GB519,-66.57203747328823,137.2605798009454,0.4411787152858379,0.558821284714162,0.57371825001003,0.31150232667134875,106,35,71
GB520,-56.08353949483654,116.26964309223719,0.987766300282368,0.012233699717632041,0.4378861479091649,0.05664431415328942,120,26,94
GB521,-76.5373345160903,157.17993219007533,0.7595106808282793,0.24048931917172078,0.2530343545366109,0.3686435877065826,117,66,51
GB522,-62.89860227062619,129.9104120884222,0.23270318555537448,0.7672968144446255,0.5611146191765332,0.22774191570809746,109,29,80
