Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB051,-9.745587855601753,23.590349264922516,0.9999992532012615,7.467987385058241e-7,0.010537370250261177,0.11267100883824756,124,122,2
GB052,-13.663141625367768,31.426283250735537,0.9993418462716754,6.581537283246438e-4,0.02030824136632313,0.44286375401430833,123,120,3
GB053,-31.325067557299047,66.75183002985233,0.9250583954146605,0.0749416045853395,0.09260076770642232,0.9651619495038802,121,112,9
GB054,-11.024534210494139,26.150763336242512,0.9999995848891465,4.151108534642986e-7,0.010609825435679088,0.06914893767251697,121,118,3
GB057,-52.07035070619396,108.24239632764217,0.991085813967455,0.008914186032545074,0.06472840270952485,0.21649011998308956,121,81,40
GB058,-71.84064787553018,147.78385985362445,0.04132169851124243,0.9586783014887574,0.30973458624861827,0.20613768254175482,120,52,68
GB059,-14.180402369817108,32.45836571524397,0.02542134109335162,0.9745786589066483,3.9632759685907524,0.10338026450011435,126,3,123
GB065a,-87.28392910002486,178.66160820004973,0.10404684298151996,0.89595315701848,0.2769510812807057,0.31186042707742173,131,61,70
GB065b,-64.03874076717864,132.17123153435728,0.10463622900089879,0.8953637709991011,0.2607738277096632,0.08888321455348705,131,22,109
GB068,-66.06788871754298,136.24586917820523,0.27678572470137436,0.7232142752986257,64.68180503055746,24.754766176294627,112,31,81
GB069,-68.80257679910162,141.72396547939135,0.6250114871544703,0.37498851284552964,38.44800277201909,64.08314539639726,104,65,39
GB070,-26.919887848708463,57.93894925113593,0.9434999911313114,0.056500008868688514,2.359101165792686,39.39489521455256,124,117,7
GB071,-67.44391436070555,138.9870022751301,0.7661212415657567,0.2338787584342432,5.1651476477521285,16.919575575217916,124,95,29
GB072,-53.147021560022644,110.39488345617974,0.8001347905920112,0.19986520940798883,0.14062831736835454,0.7075249038585748,122,103,19
GB073,-70.55681537735141,145.21619485726694,0.7241056404603864,0.27589435953961366,2.7210762441289678,7.141670673458046,120,87,33
GB074,-18.414266449561808,40.92453289912362,0.07934198738782468,0.9206580126121753,0.1968625243790192,0.012263172307222467,128,9,119
GB075,-33.12050690416797,70.34185414447039,0.8555730978152803,0.14442690218471974,0.026261483165423555,0.17071460109695857,122,107,15
GB079,-40.11627696923878,84.32630393847757,0.0916034692347746,0.9083965307652254,99.74677662550856,10.058548744330464,131,12,119
GB080,-59.669677627457126,123.43384344389062,0.12299261076945167,0.8770073892305483,0.590923776405178,0.10547015634765165,130,26,104
GB081,-24.243467713023296,52.587775762181046,0.9999993374984771,6.625015229487771e-7,0.028489818747380116,0.039642462367286316,122,112,10
GB082,-32.45678971824944,69.00881753173698,0.9428733900083446,0.05712660999165547,0.08356797829974331,1.06650668467353,129,119,10
GB083,-51.98024498566765,108.05648997133531,0.8593722223540725,0.14062777764592746,4.449391856506572,27.19010306397241,128,110,18
GB084,-54.85943759402564,113.81487518805129,0.992478711708621,0.007521288291379032,0.09751918289022077,0.3233502595284448,128,107,21
GB086,-75.11878036716205,154.33925564957832,0.6796401330481343,0.32035986695186575,0.2826961478364662,0.48293964088743485,121,81,40
GB089,-37.61285170592725,79.32094150709258,0.9999963208097069,3.679190293070255e-6,0.05469433566878704,0.10650766280756778,129,116,13
GB090,-68.22181658234608,140.53887125993026,0.005303635075883901,0.9946963649241161,0.0801365007128964,0.1613189507110633,129,78,51
GB091,-30.245385957945885,64.58833289150152,0.9999976811795777,2.318820422386541e-6,0.03902509173030465,0.09713161332235974,126,116,10
GB092,-67.1701681089135,138.4386968735647,0.0019221694461722181,0.9980778305538278,0.07113600135620471,0.17843321472010606,125,79,46
GB093,-64.41878344966337,132.93356689932673,8.954749876732184e-5,0.9999104525012327,0.17552750570665962,0.13546334484717013,128,52,76
GB094,-10.369950860254377,24.835901720508755,0.9814416967395566,0.018558303260443325,0.037507083362851135,1.9690188507488313,128,126,2
GB095,-23.310435331420152,50.72801351998316,0.9702089412903139,0.029791058709686225,0.04348741410491214,0.7808698434214598,115,109,6
GB096,-44.668465035807344,93.44312476188017,0.870693177661336,0.12930682233866408,4.218480147976206,28.405321687689426,116,101,15
GB098,-57.125240558673866,118.35667580761321,0.9763410784358816,0.023658921564118342,0.12059108277252618,0.4571179100169036,116,94,22
GB099,-9.372614427297705,22.86644097580753,0.998095890433689,0.0019041095663110865,0.014169585452278264,0.5736496398249636,102,100,2
GB103,-39.33720769164036,82.79092023764964,0.9957629503943529,0.0042370496056471155,0.07901043118920727,0.20786996628001297,106,92,14
GB104,-35.70750304596128,75.53265315074609,0.9993332174914374,6.667825085625051e-4,0.06934860248715184,0.25155042617011225,105,92,13
GB105,-64.4360446514042,132.9984050922821,0.5164931275565081,0.4835068724434919,0.41484154838919757,0.39606000240992023,98,50,48
GB107,-67.36962559286029,138.83300118572058,0.9935844591745786,0.0064155408254213606,0.10469215782498692,0.32012197837604195,131,100,31
GB108,-66.36361819233383,136.82807672080213,0.9927344726006287,0.00726552739937115,0.1581020477499331,0.18314369761163168,122,79,43
GB109,-34.045287660829025,72.21557532165805,0.8876960588071494,0.11230394119285061,0.11783366271978965,1.123812024912895,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.877978937226025,73.85940615031411,0.9990106246981915,9.893753018085764e-4,0.05218605783992553,0.33835774976439076,119,108,11
GB113,-57.56696240173044,119.23392480346088,0.18224325302028932,0.8177567469797107,3.6847079231858544,0.8211648844527303,123,22,101
GB114,-43.21557595662905,90.54765676762703,0.858487370136064,0.14151262986393595,9.32514572368627,56.57106249922908,106,91,15
GB115,-71.5214134293479,147.15291860181506,0.15379859011015892,0.8462014098898412,0.3400030996657284,0.19861940034270484,112,41,71
GB116,-5.635388957068785,15.387282768506502,0.9999995967679731,4.0323202692970954e-7,0.007082375485962247,0.09491571643898873,106,105,1
GB117,-55.70367444761601,115.51643980432293,0.8053097334041253,0.19469026659587474,24.17319400876437,99.98911996526434,113,91,22
GB118,-52.52609086207989,109.1675663395444,0.0863528151917854,0.9136471848082146,0.5815322014624492,0.1414980834764434,107,23,84
GB119,-62.47343282847506,129.0503139328122,0.7815125182966022,0.21848748170339768,27.692596126827414,99.05423582403377,119,93,26
GB120,-63.97966088848297,132.06188587953005,0.775000022041018,0.22499997795898205,28.97471143260011,99.80179643835739,120,93,27
GB121,-47.26339972554483,98.6284943663439,0.867768658024576,0.13223134197542405,15.060322377308422,98.83341984991243,121,105,16
GB122,-56.9796343763023,118.10741690075275,0.565618327278489,0.434381672721511,0.8674481808449418,1.129314992809607,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.27173124428244,102.69346248856489,0.4112970111098933,0.5887029888901066,0.042947587811261616,0.19596552937509853,83,41,42
GB126,-66.39987007481258,136.9185520308133,0.33723552214435965,0.6627644778556403,7.98276968157906,4.0618856195124105,104,35,69
GB127,-15.546010635638885,35.24392000545498,0.9999706723743553,2.9327625644573335e-5,0.02552581592663106,0.07110089524936934,82,77,5
GB129,-14.020858622854096,32.14516552157026,0.9732939735092061,0.02670602649079396,0.12127357734686822,4.419780289805635,119,116,3
GB130a,-55.18545962623067,114.46848022807109,2.0454303092314467e-4,0.9997954569690768,0.22094904247032268,0.08172591573780336,126,32,94
GB130b,-62.6923383104782,129.48223759656616,0.9986534289502645,0.0013465710497354332,0.11459592239253462,0.2122567385526044,126,88,38
GB131,-57.98931251611305,120.07462503222611,0.9965760021905241,0.00342399780947585,0.07088717961785168,0.27366523413748844,128,94,34
GB132,-62.52521076860823,129.14719573076485,0.9996591565606651,3.4084343933487064e-4,0.28896082295321157,0.03185802162064069,127,43,84
GB133,-27.66634241827444,59.427173025525256,0.9703751633817654,0.029624836618234472,0.021346373265982523,0.11519394308592243,130,117,13
GB134,-13.734773974559545,31.5827554962889,0.029330084860606644,0.9706699151393934,3.619563666172597,0.10937174094143232,109,3,106
GB135,-16.632003817290855,37.39303989264623,0.04253821970968901,0.9574617802903109,6.962127883354672,0.30931420099304296,96,4,92
GB136,-68.91778979525112,141.940842748397,0.43175252927273067,0.5682474707272693,0.5369060681062086,0.21168113482402068,117,34,83
GB137,-60.53089524870869,125.15935147302713,0.9194881628338446,0.0805118371661553,0.1237488820899386,0.29594068860142314,126,100,26
GB138,-83.68615922132176,171.4690926361919,0.6297177503303442,0.37028224966965595,6.160646430150912,10.477057471797071,127,80,47
GB139,-61.8601093837689,127.82930967662871,0.17335908052983165,0.8266409194701683,0.6675589318457317,0.20139635514671422,113,26,87
GB140,-59.51760071921733,123.17977975168766,0.5232464819535656,0.47675351804643434,28.240583509278803,30.99460289269812,86,45,41
GB146,-38.127773768304266,80.43736571842672,0.9968158233602576,0.0031841766397422712,0.15069244139528848,0.16948726000515832,69,49,20
GB147,-63.87855803919926,131.8692656111088,0.7341475507859839,0.26585244921401624,0.23513118385104065,0.5646326833890422,110,76,34
GB148,-36.23604654565271,76.60396122317356,0.9999183563215929,8.164367840718516e-5,0.08068124085460776,0.21348678258603732,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.63749647846035,73.41452784064163,0.9041320955757833,0.09586790442421662,0.12294977202706563,0.7393522545870579,89,77,12
GB151,-23.45204049309904,51.01317189528899,0.9986666623500425,0.0013333376499574659,0.03394167560448712,0.5404377148477625,113,106,7
GB152,-46.138591468566055,96.39718293713211,0.8349526414813058,0.16504735851869415,8.722595616253203,44.126451436294616,103,86,17
GB155,-45.45107498249543,95.00051062072856,0.0016518140932529196,0.9983481859067471,0.2104525442684755,0.053225345469535806,125,26,99
GB156,-13.69575333537518,31.508011525119294,0.9704428729216276,0.02955712707837243,0.8987472466577334,29.508377379313604,106,103,3
GB158,-32.30365033607704,68.70486164776383,3.0591414186598775e-5,0.9999694085858135,0.2190525786039432,0.04553552629902199,126,12,114
GB159,-58.99139282810176,122.1064969964097,0.5189033745382888,0.4810966254617112,0.35026111762693585,0.2307715103977967,100,36,64
GB160,-57.95394377284301,120.05246585893903,0.4498862724925289,0.5501137275074711,0.49166277192607627,0.3589474889040363,86,40,46
GB165,-10.30359939778154,24.708893710817314,0.9812512774777269,0.0187487225222731,0.14975307382306935,7.837621727017184,121,119,2
GB166,-13.30648517234718,30.713810680828814,0.9999985239898318,1.4760101682928902e-6,0.014895212836659616,0.09918945811560204,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.649176068428336,23.400916239420773,0.999999422232249,5.777677509678062e-7,0.010601862243535336,0.09160371604132388,120,118,2
GB171,-13.688174358497903,31.479796992857878,0.9999919372902297,8.062709770360515e-6,0.01772613840406607,0.23917928215183526,119,116,3
GB172,-30.595285396737385,65.28974434719377,0.999998694103643,1.3058963570636622e-6,0.03912185264452402,0.06019190654156647,124,114,10
GB177,-31.52216280852617,67.16313749824046,0.9110423023292724,0.0889576976707276,0.10028854459706202,0.8446290051587781,104,94,10
GB184,-64.76974084960781,133.65059281032674,0.7296940352159877,0.2703059647840123,5.609376137859002,15.14257486825797,111,81,30
GB185,-72.490737748215,149.0895836045381,0.7153775829977796,0.2846224170022203,0.29546019286995284,0.43791343942028405,114,69,45
GB186,-72.18159489360787,148.46753761330268,0.7339408497555422,0.2660591502444578,0.24368560252228488,0.47432958887203347,118,74,44
GB187,-26.80084361811147,57.78079171383489,0.8782255604862149,0.12177443951378507,0.3329611546891628,2.401352897895117,70,61,9
GB188,-15.46328743989052,35.1004879232593,0.9436053886512384,0.05639461134876158,3.4915283289769032,58.420917656051856,72,68,4
GB192,-6.045779758240244,16.19155951648049,0.9962149371635659,0.0037850628364340987,0.013422327030037581,0.910141939036213,123,122,1
GB193a,-64.10701536482013,132.31159170525,0.7927839637133728,0.20721603628662716,1.918140077018039,7.338576301654557,126,100,26
GB193b,-25.109493180978298,54.31654733756635,6.732579088683206e-6,0.9999932674209113,0.16062675717326821,0.031534975235049424,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.763186912933666,43.628937928431434,0.9998382288771861,1.6177112281393904e-4,0.030757582267477317,0.32188039895380516,120,115,5
GB203a,-62.99072509543825,130.1064501908765,0.6231912991131052,0.3768087008868948,0.24232103397902804,0.39320349791701137,99,63,36
GB203b,-56.17520397725328,116.47540795450657,0.303239497117682,0.6967605028823181,0.5543390884903936,0.20719018137726458,99,25,74
GB204,-51.819248770757504,107.80516420818168,0.5333432180607393,0.4666567819392607,23.06304014745207,26.358807000274403,75,40,35
GB250,-44.66906108293729,93.50713625038162,0.5713479599194409,0.4286520400805592,0.24272158528583956,0.3197025063948427,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.77031473738517,89.71710006300563,0.18644239937831836,0.8135576006216816,0.44464316463831227,0.22863189119552238,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.61759767218814,59.36285491884436,0.08262633766342449,0.9173736623365755,6.97956130748281,0.6286376130160053,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.716822641470717,65.55996107241512,0.9083447880560419,0.09165521194395798,0.07187112430972858,0.9456090899422,98,89,9
GB263,-59.084705827115755,122.2931229944377,0.7094120013231253,0.29058799867687485,0.29431753590459275,0.7039815146166372,100,70,30
GB264,-25.11737920553024,54.362417985528566,0.9273175921432298,0.07268240785677023,0.33220381795714266,4.2384178515568065,97,90,7
GB265,-50.345438780720265,104.86230613286911,0.9999279049600558,7.209503994418287e-5,0.21700615363708428,0.08943013902867328,73,36,37
GB266,-49.6375453807453,103.44410484599764,0.4520413261815408,0.5479586738184592,0.2639436258285459,0.2763294611145294,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.697790382275137,65.54372891269843,0.9972463592247911,0.00275364077520901,0.08318731229030657,0.24636042350898257,84,73,11
GB276,-56.11859738875486,116.39508951435182,0.46604166171103373,0.5339583382889663,0.39347227473917556,0.44150713866091545,79,38,41
GB285,-5.930200316353103,15.984111972912391,0.9854439711714504,0.014556028828549603,0.0500660227842925,3.388896516404404,100,99,1
GB286,-16.627420741176454,37.37984148235291,0.9570402931052054,0.04295970689479446,0.06524959364100516,1.4106827756869265,99,95,4
GB291,-25.442302147974015,55.001109150316964,0.9369260875545798,0.06307391244542021,0.10500234588070118,1.6073934439425717,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.696606505659641,23.53114404580204,0.9747239691755641,0.025276030824435747,0.07939666513538916,3.061159861176216,90,88,2
GB298,-47.544571114484484,99.18914222896896,0.8699165474654722,0.13008345253452774,10.048538473034954,67.1983232703354,123,107,16
GB299,-61.677368883189224,127.45391132009746,0.043788596462556735,0.9562114035374433,0.4528046091430316,0.1182578546898842,124,27,97
GB300,-16.09671407434274,36.34157629683362,0.9516456766699839,0.04835432333001602,5.0685375760582785,99.75223597640655,84,80,4
GB301,-46.17981306249289,96.53873060259772,0.3714285988292173,0.6285714011707827,43.907302211623886,25.945227079148417,70,26,44
GB302,-14.708639656638175,33.53378416764528,0.9911682239762073,0.008831776023792676,0.027804118027011954,1.021884183510494,106,102,4
GB303,-5.710239266129408,15.576322688102971,0.9819662249689979,0.018033775031002112,0.10777392784533539,5.86845270102185,80,79,1
GB304,-35.81902725111736,75.77598553671749,0.9994809361755866,5.190638244133264e-4,0.05878433397042204,0.23901698091568538,90,70,20
GB305,-61.19874103977547,126.52514165401902,0.5871322213225566,0.41286777867744334,0.2664525160220752,0.31602351252343386,97,59,38
GB306,-41.35768792191999,86.84581062644867,0.9959853065349661,0.004014693465033978,0.08886381511626594,0.10276163609333017,95,77,18
GB309,-59.05733532922258,122.21551099457962,0.8114748641191667,0.1885251358808333,13.187729140032273,56.76437076651931,122,99,23
GB312,-63.84042454006228,131.78611223801929,0.9885228921475235,0.011477107852476543,0.14561372921876883,0.08759432167532999,117,82,35
GB313,-78.77931751705533,161.6638981920054,0.5630913929282337,0.43690860707176626,0.7670993987204594,0.982793665255995,117,66,51
GB314,-5.858133597309666,15.825358103710242,0.9999996224516721,3.775483278631456e-7,0.007143499335022263,0.09139144309195125,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.56455123240376,125.23345029089447,0.8402231429873483,0.1597768570126516,0.1844888202269541,0.8172995692033308,118,91,27
GB317,-54.785363351118264,113.67692139250201,0.8173073498637471,0.18269265013625288,1.2863094533491788,5.754529093730971,116,95,21
GB318,-73.81107453732946,151.72649690074587,0.9652440918769587,0.03475590812304135,0.22988061842300653,0.22232041607946904,118,56,62
GB319,-16.34792088185777,36.796682099849995,0.9860356749532814,0.013964325046718537,0.029571982949377826,0.8577284327917373,122,118,4
GB320,-34.230712476273744,72.56487322840955,0.9999636353004551,3.636469954494131e-5,0.049724286892593124,0.18383326768254696,119,108,11
GB321,-10.180973239241418,24.46814116874832,0.9799673987329651,0.020032601267034968,0.06843799301195944,3.3475591876891633,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046464,146.2799035880991,0.642201857873067,0.357798142126933,52.81379418660389,94.7939990586377,109,70,39
GB325,-16.469345229591646,37.07352191985745,0.9558422710738924,0.04415772892610759,4.602016550377516,99.61567449252962,92,88,4
GB326,-44.815342032466845,93.74833112375723,0.15238361367692344,0.8476163863230765,19.415520713163207,3.4905026087630047,105,16,89
GB327,-6.053503549751181,16.21609800859327,0.012900454930591108,0.9870995450694089,5.037721393357399,0.0658382654602437,113,1,112
GB328,-13.513372265909945,31.141030246105604,0.9995673503520093,4.3264964799061593e-4,0.01923833571217517,0.2478600054681056,108,105,3
GB329,-22.880659609598577,49.88131921919715,0.9416059105154901,0.05839408948450989,0.7797343223525238,12.573232206209683,103,97,6
GB330,-25.217876562442914,54.562068914359514,0.9285246127403368,0.07147538725966326,6.854725608150314,89.0485758073109,98,91,7
GB331,-36.36812873819025,76.8612574763805,0.8766294900570704,0.12337050994292971,0.2881927830377839,2.048390980440394,99,87,12
GB333,-38.07809747171214,80.25875904598838,4.3254147748328474e-5,0.9999567458522516,0.04323057234312185,0.054688747083744126,120,21,99
GB334,-54.6853525258964,113.47784790893566,0.8555158461633722,0.14448415383662783,0.13210703056684128,0.03968789318415569,115,75,40
GB335,-37.70191291516235,79.50908898821945,0.9999988180049294,1.1819950705448635e-6,0.0472638736868177,0.047936420207942046,117,103,14
GB336,-5.983404777828944,16.0800171028277,0.9866578209056622,0.013342179094337795,0.024143454479583975,1.6805840081500152,109,108,1
GB400,-19.956111239337364,44.033434599886846,0.9506540862706903,0.049345913729309784,0.5098575063558565,9.822457123639921,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.706398026931881,15.564694788040978,0.9822731223715995,0.017726877628400445,0.03127532358523442,1.6485191766317957,82,81,1
GB403,-31.251372806203378,66.64732392565976,0.9686209782813748,0.0313790217186252,0.05410976745244662,0.6228002374554313,86,73,13
GB408,-75.79016585677314,155.68559487144103,0.6549097315900803,0.3450902684099198,0.3721020727923152,0.7043452608342538,117,72,45
GB409,-49.30017946888475,102.70750179491236,0.9867212246409267,0.01327877535907324,0.07847576892749163,0.33495952686608804,115,88,27
GB410,-69.1121853326499,142.3334615743907,0.3008849510655078,0.6991150489344923,70.82040333090767,30.4796665772479,113,34,79
GB415,-42.507395694725936,89.14962285012604,0.8260889265251522,0.17391107347484777,7.3390572366924625,34.8609998962646,92,76,16
GB421,-57.849754410114144,119.83434028090245,0.3494850495566234,0.6505149504433766,0.7753061090910179,0.3980619871694324,92,31,61
GB422,-14.203484954124317,32.53600216631315,0.9986050818677583,0.001394918132241665,0.022003245197342886,0.6332911352995102,96,92,4
GB430,-36.63362874249099,77.36725748498198,0.9999974430105554,2.5569894447110444e-6,0.044453975932821695,0.09732412586421879,123,108,15
GB431,-34.587433039414485,73.27403963254798,0.9167971916015858,0.08320280839841417,0.24375348703623134,2.6857521992731836,124,114,10
GB432,-39.214525555535815,82.52989144720608,0.9015328219174955,0.09846717808250452,1.0914223755871855,9.99270125668238,122,110,12
GB433,-43.214074932117654,90.52571083984506,2.387830768027806e-6,0.999997612169232,0.08204629678463096,0.048758354845787936,126,35,91
GB519,-66.78378591605683,137.6840766864826,0.44977507839087316,0.5502249216091268,0.5755593625349675,0.311801904539161,106,35,71
GB520,-56.766244226964844,117.63505255649379,0.9869069147248637,0.013093085275136356,0.44084216532059656,0.05885639676579804,120,26,94
GB521,-76.6878237318049,157.48091062150453,0.770160745921471,0.22983925407852898,0.2563410049529333,0.37524197503314627,117,66,51
GB522,-63.12635907519708,130.36592569756397,0.2416344963779642,0.7583655036220357,0.5814313035680722,0.23580219754807322,109,29,80
