Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB046,-41.20160594666988,86.59368808381595,0.685577775867853,0.31442222413214693,0.6652458175249385,1.4503297059859626,66,45,21
GB047,-61.8513135640708,127.82143900932972,0.28036167920995364,0.7196383207900463,2.4883654015652352,0.969431027412197,104,30,74
GB048,-59.743492804450696,123.61742039151008,0.6843324199156835,0.3156675800843166,0.30344127911948493,0.6032026696953333,95,63,32
GB049,-68.44982052376851,141.02085316874914,0.3876000724593467,0.6123999275406533,0.5578429527795895,0.36549287634795974,102,41,61
GB051,-9.686998213743278,23.473169981205565,0.9999988852695673,1.1147304328098776e-6,0.01043830483179955,0.09742584395638976,124,122,2
GB052,-13.624896060826066,31.34979212165213,0.9995945534471677,4.0544655283228685e-4,0.019487503421920717,0.38678358553228975,123,120,3
GB053,-31.484546520007548,67.07078795526934,0.919946170833472,0.08005382916652812,0.0999777209407243,1.0695331359941471,121,112,9
GB054,-10.946701163509996,25.995097242274227,0.9999995192316213,4.807683786653128e-7,0.010254187491737655,0.04752836108287939,121,118,3
GB057,-51.703376708779906,107.50844833281405,0.9716796144665565,0.02832038553344361,0.06417704337155701,0.1900232310356668,121,81,40
GB058,-72.1678977308352,148.43835956423447,0.06443042612705574,0.9355695738729443,0.32750686285439506,0.21485398834474898,120,52,68
GB059,-14.196008130152508,32.48957723591477,0.025205880378619046,0.974794119621381,5.322916239917836,0.1376380822129567,126,3,123
GB065a,-88.45707009737005,181.0078901947401,0.19451687614182214,0.8054831238581779,0.3205213693904563,0.3312152094596735,131,61,70
GB065b,-63.39083642848259,130.87542285696517,0.08068854016332591,0.9193114598366742,0.2786698675836095,0.08733786162505387,131,22,109
GB068,-66.06788873337021,136.24586920985968,0.27677829956843425,0.7232217004315659,45.50778784061111,17.415915656470624,112,31,81
GB069,-68.80257676847796,141.72396541814405,0.6250002819364007,0.3749997180635992,51.785111949185115,86.30862373837725,104,65,39
GB070,-26.919883466715664,57.93894048715033,0.9435144234848021,0.05648557651519795,2.791535478292627,46.6287882665053,124,117,7
GB071,-67.44186565898382,138.98290487168663,0.7660823429892375,0.23391765701076256,4.741470380793276,15.52835636672379,124,95,29
GB072,-52.76314591292542,109.62713216198529,0.7950509732570671,0.20494902674293294,0.12514249144595344,0.6647757669962616,122,103,19
GB073,-70.54989011566344,145.202344333891,0.7241815480285626,0.27581845197143745,2.9429369873190243,7.726896616212988,120,87,33
GB074,-18.14608310651276,40.388166213025514,0.08246618043884432,0.9175338195611557,0.2330319429305557,0.009586765028342041,128,9,119
GB075,-32.37258196288019,68.84600426189483,0.9180052215778649,0.08199477842213514,0.025545356697713538,0.17444637111925648,122,107,15
GB079,-40.11627739797649,84.32630479595298,0.09161384197842792,0.908386158021572,77.05545944813518,7.771305873739411,131,12,119
GB080,-59.3859445851111,122.86637735919857,0.19239271713596826,0.8076072828640317,0.6168437967890024,0.100944925852472,130,26,104
GB081,-24.137478409321435,52.375797154777324,0.9999988150729278,1.1849270722428348e-6,0.028613506611789897,0.041905352873578904,122,112,10
GB082,-32.69707629432009,69.48939068387827,0.9368027269200618,0.06319727307993823,0.08986606133349495,1.17421870308974,129,119,10
GB083,-51.979924658610756,108.05584931722152,0.8593681008978096,0.1406318991021905,4.013299923234136,24.524321689326623,128,110,18
GB084,-55.15817723975787,114.41235447951574,0.9761416412446635,0.023858358755336512,0.1066908721861815,0.4041303008950859,128,107,21
GB086,-75.11763248963251,154.33695989451925,0.6809555428668813,0.31904445713311874,0.2895625067936537,0.492992559524382,121,81,40
GB089,-37.621949557161166,79.33913720956042,0.999993795485078,6.204514922057854e-6,0.05489026233036544,0.09987553051312657,129,116,13
GB090,-68.29353359742343,140.68230529008497,0.031208437170471965,0.968791562829528,0.0881674809780439,0.1673133737788647,129,78,51
GB091,-30.186528973581062,64.47061892277188,0.9999960868194591,3.913180540883369e-6,0.03903283666712797,0.09104518313115982,126,116,10
GB092,-66.71864764492548,137.53565594558867,0.011251150549329332,0.9887488494506708,0.07786261133502713,0.18601958601302146,125,79,46
GB093,-64.36549811821315,132.8269962364263,1.560691191443593e-4,0.9998439308808557,0.16386806741412957,0.13687134902601233,128,52,76
GB094,-10.354330461895332,24.804660923790664,0.9817288564020412,0.018271143597958815,0.03017594504412838,1.5412715356234008,128,126,2
GB095,-23.368018646338356,50.84318014981957,0.9644667697830758,0.03553323021692415,0.04474641525584395,0.8186535674997364,115,109,6
GB096,-44.6682095636611,93.44261381758768,0.8706816087621855,0.12931839123781458,3.790417376269623,25.520319789483526,116,101,15
GB098,-56.30752076604827,116.72123622236202,0.8095799573344851,0.19042004266551485,1.833670456289535,7.795938016755997,116,94,22
GB099,-9.155880992697016,22.432974106606153,0.9970114847918401,0.0029885152081599357,0.014325482315008606,0.6291923302660782,102,100,2
GB103,-39.052348456595,82.22120176755892,0.9951275912815674,0.004872408718432643,0.08211779414518014,0.23202733063540584,106,92,14
GB104,-35.80940602171587,75.73645910225528,0.9969502560121046,0.003049743987895381,0.07210941434816592,0.2884444755316489,105,92,13
GB105,-64.37147233978504,132.86926046904378,0.5236535521447199,0.4763464478552801,0.41042710744416744,0.3855828385589421,98,50,48
GB107,-66.97645382809823,138.04665765619646,0.9879626574906665,0.01203734250933349,0.10555867358656823,0.32962064594612095,131,100,31
GB108,-66.21537139878812,136.53158313371068,0.9949656908474527,0.005034309152547211,0.15511938058139185,0.158565273193991,122,79,43
GB109,-34.0550188054618,72.2350376109236,0.885620379449703,0.11437962055029703,0.11311815292143329,1.085916381167335,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.85494632134192,73.8133409185459,0.9988106502553548,0.0011893497446451675,0.052825828131347875,0.3454991726576811,119,108,11
GB113,-57.58453385315701,119.26906770631402,0.18179720912794653,0.8182027908720535,4.01556116928965,0.8922211198094826,123,22,101
GB114,-43.499310175056024,91.11512520448098,0.8643000613320283,0.1356999386679717,0.3941798172517033,2.5104404578886865,106,91,15
GB115,-71.00786115568135,146.12581405448196,0.19854433883538786,0.8014556611646122,0.3440655110806224,0.19740101889472833,112,41,71
GB116,-5.635060392001409,15.38662563837175,0.9999992862179665,7.13782033544968e-7,0.007090283277645133,0.09159281291170647,106,105,1
GB117,-55.70367444796056,115.51643980501203,0.8053097348035362,0.19469026519646368,24.11237941378722,99.73756957803937,113,91,22
GB118,-52.72251094428059,109.5604065039458,0.11621833882739468,0.8837816611726053,0.639647848693589,0.15210238349235172,107,23,84
GB119,-63.20387771557325,130.51120370700858,0.7641786304604047,0.2358213695395953,0.35502554149598503,1.169213561757866,119,93,26
GB120,-64.6819713684672,133.4665068394985,0.7536278808113457,0.24637211918865437,0.29279321790397017,0.8832673263791001,120,93,27
GB121,-47.263399727832194,98.62849437091863,0.8677686774079428,0.1322313225920572,14.944222771905958,98.07153233787174,121,105,16
GB122,-56.52124751440195,117.19064317695205,0.5648969826218556,0.4351030173781443,0.6488229704432356,0.8388059037000355,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.73265697067231,101.61531394134462,0.3724712909536248,0.6275287090463753,0.03316324173466841,0.19509426437880523,83,41,42
GB126,-66.39228527588291,136.90338243295395,0.3372628809453005,0.6627371190546996,8.296409474415356,4.221992220436151,104,35,69
GB127,-15.411164687032343,34.9742281082419,0.9999682329834162,3.176701658371113e-5,0.02572297029145756,0.07514108381042471,82,77,5
GB129,-14.027193903110216,32.157836082082504,0.97339354226482655,0.026606457735173457,0.14805419548893706,5.416542002242746,119,116,3
GB130a,-56.050417747231926,116.1983964700736,0.0011320479750605535,0.9988679520249394,0.25443915211489243,0.08584065631539738,126,32,94
GB130b,-63.42658705267035,130.95073508095047,0.9929223350149631,0.007077664985036902,0.11778254574707847,0.24583867836475481,126,88,38
GB131,-56.65167153818929,117.39934307637859,0.9960499537321224,0.003950046267877674,0.07069423201267173,0.2736851321380967,128,94,34
GB132,-62.934823305225706,129.9664208039998,0.9995833355183945,4.166644816055698e-4,0.3040113082083138,0.033385678121304385,127,43,84
GB133,-27.708746363884025,59.51198091674443,0.9238854683122685,0.0761145316877315,0.018773898287745453,0.1767271881913,130,117,13
GB134,-13.744234077407661,31.601675701985133,0.029214013698295974,0.9707859863017041,4.118507933151618,0.12393917039650502,109,3,106
GB135,-16.63055870745053,37.39014967296558,0.04254756923399106,0.9574524307660089,7.138401730179392,0.31721851872411666,96,4,92
GB136,-67.57973363550244,139.2647304288996,0.49017321269840275,0.5098267873015973,0.5044333532983875,0.19974386079427972,117,34,83
GB137,-60.98874383595036,126.07504864751047,0.9362677487870337,0.06373225121296622,0.11856813005813287,0.26158623705982686,126,100,26
GB138,-83.67558227959296,171.4479387527343,0.6294158038385892,0.37058419616141075,5.192871342692918,8.81979135712476,127,80,47
GB139,-61.24133884777144,126.59176860463378,0.1492103539497197,0.8507896460502802,0.6335567414253478,0.18807074549032554,113,26,87
GB140,-59.51760070326033,123.17977971977366,0.5232558181797861,0.4767441818202139,43.17920507271985,47.391811248572715,86,45,41
GB146,-38.7702685367488,81.72235525531579,0.9651667340831731,0.0348332659168269,0.16716422717057364,0.23705593092796973,69,49,20
GB147,-63.196069052774895,130.50428763826008,0.8171350788345838,0.18286492116541617,0.20918695197146267,0.48343534063382254,110,76,34
GB148,-36.12776566319843,76.387399458265,0.9999457245813245,5.4275418675585945e-5,0.0788167934313715,0.18850905801047824,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.59170024752263,73.32293537876619,0.9071360337899608,0.09286396621003912,0.12256522074833552,0.7463395520302244,89,77,12
GB151,-23.29715913772528,50.70340918454147,0.9962599676266582,0.0037400323733418218,0.03588595949436149,0.6086699022116122,113,106,7
GB152,-46.138591468024444,96.39718293604889,0.8349515706722368,0.16504842932776329,14.049430002342104,71.07364605215261,103,86,17
GB155,-45.05719751180236,94.21275567934242,0.0019112200665565055,0.9980887799334436,0.2118048391084928,0.05226846434448461,125,26,99
GB156,-13.695392231108357,31.50728931658565,0.970436169418971,0.029563830581028922,0.4332314002389536,14.220870985158822,106,103,3
GB158,-32.53637397221571,69.17030892004118,5.651980892924637e-5,0.9999434801910707,0.2421091378984694,0.04669792184124442,126,12,114
GB159,-59.247375546195705,122.6184624325976,0.5270092736599454,0.4729907263400545,0.3617293078766768,0.2345377328493582,100,36,64
GB160,-57.805845062618985,119.75626843849098,0.45060661824639137,0.5493933817536086,0.5102946470275737,0.3728969765494777,86,40,46
GB165,-10.302471431788133,24.706637778830505,0.9812431338457963,0.01875686615420368,0.14966826521809196,7.829717202849573,121,119,2
GB166,-13.360154098662047,30.821148533458548,0.9999960622839733,3.937716026671478e-6,0.015292592052588776,0.11263774872284944,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.676181562137806,23.454927226839715,0.999998840032873,1.1599671269076378e-6,0.010777328287279545,0.09624967567239934,120,118,2
GB171,-13.708036661540499,31.519521598943065,0.9999945052154755,5.494784524527148e-6,0.01719411077026277,0.19282256642506682,119,116,3
GB172,-31.066437370869185,66.23204829545737,0.9999974291640219,2.5708359782084996e-6,0.04072123757130696,0.06168355438448815,124,114,10
GB177,-31.555030449605525,67.22887278039917,0.914644740076929,0.0853552599230711,0.09901620756681183,0.8198708491163538,104,94,10
GB184,-64.76669759816615,133.6445063074434,0.7296405818766233,0.2703594181233767,5.121016477834051,13.820496687788715,111,81,30
GB185,-71.9624714512889,148.0330510106859,0.8027558227872641,0.19724417721273585,0.2751981310552435,0.378101099933041,114,69,45
GB186,-72.04735120823698,148.1990502425609,0.7732024641793689,0.22679753582063122,0.22863072659142028,0.43601551143204204,118,74,44
GB187,-26.856398324715094,57.89190112704213,0.8714029011898142,0.12859709881018574,5.147307953691352,34.87931785136647,70,61,9
GB188,-15.463287438812424,35.10048792110311,0.9436063919218097,0.056393608078190265,5.1296852669231106,85.83249008831882,72,68,4
GB192,-6.016674434222842,16.133348868445683,0.9992078756618341,7.921243381659293e-4,0.011362092052500055,0.6863055785997895,123,122,1
GB193a,-64.1016511639933,132.30086330359634,0.7927227989431571,0.20727720105684283,1.9455857573975428,7.440809598568261,126,100,26
GB193b,-25.200839382205942,54.499239740021636,1.5001633553517551e-5,0.9999849983664465,0.16966307309073447,0.032594576487124806,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.612424214866188,43.32741253229648,0.9999473873235668,5.2612676433200716e-5,0.02888167674966974,0.24052557386920576,120,115,5
GB203a,-62.37494406526552,128.87488813053102,0.6291313099934583,0.37086869000654177,0.222869134576987,0.3658428809192817,99,63,36
GB203b,-56.126747250106114,116.37849450021223,0.2966314542488606,0.7033685457511394,0.559879722503077,0.2078718516331245,99,25,74
GB204,-51.81924819853608,107.80516306373883,0.5333332903596788,0.46666670964032125,50.241228435972815,57.418536869968456,75,40,35
GB250,-44.10408033641643,92.3771747573399,0.9973736917957502,0.0026263082042497386,0.19470535713341702,0.1283314267810801,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.6351300048928,89.44673059802089,0.06452485338344657,0.9354751466165535,0.33559921739415394,0.18740395195408635,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-26.93923602200931,58.006131618486705,0.07732515519090803,0.922674844809092,1.8562107543706041,0.15630926183232516,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.05057429304125,64.22746437555618,0.9159233713431664,0.08407662865683356,0.06152844754590991,0.8595823858052178,98,89,9
GB263,-58.12098855227177,120.36568844474972,0.7359795385657888,0.2640204614342112,0.24986349002912261,0.6199935923635845,100,70,30
GB264,-25.123242343937395,54.374144262342874,0.9274415835370284,0.07255841646297156,0.3626499436267401,4.635390996020954,97,90,7
GB265,-50.53560582843644,105.24264022830145,0.9998036807547287,1.9631924527132723e-4,0.22753029210379824,0.10374759367499035,73,36,37
GB266,-49.64645820017582,103.46193048485868,0.45209862137890383,0.5479013786210961,0.2665152597861145,0.2726202208647203,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.811692509421803,65.77153316699176,0.995778185274314,0.00422181472568605,0.08646552527441358,0.27042749568236435,84,73,11
GB276,-55.81473461072566,115.78736395829343,0.4586178775745689,0.541382122425431,0.3704803959490992,0.4208859846831183,79,38,41
GB285,-5.931578335054197,15.986868010314579,0.9854696389179461,0.01453036108205397,0.05136901269390782,3.483506940149426,100,99,1
GB286,-16.631890624073776,37.38878124814755,0.9571436237085492,0.042856376291450796,0.06689792843887497,1.4514580379746185,99,95,4
GB291,-25.519996176765954,55.15649720790084,0.9366268140813722,0.06337318591862791,0.1119714800743762,1.690971591903135,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.69999013992567,23.5379113143341,0.9747784883014272,0.0252215116985727,0.0802425049178294,3.100726237140197,90,88,2
GB298,-47.54457090057104,99.18914180114207,0.8699186524080538,0.13008134759194623,14.950216785162763,99.97953342053364,123,107,16
GB299,-61.10684963958651,126.31287283289203,0.04472219184880341,0.9552778081511966,0.4583431533448602,0.11594926096973256,124,27,97
GB300,-16.866150657707156,37.88044946356246,0.9999468462036186,5.315379638145761e-5,0.02667505501360026,0.33323643160810923,84,80,4
GB301,-46.17981316680443,96.5387308112208,0.3714325264014365,0.6285674735985636,24.944433346801265,14.740142127640315,70,26,44
GB302,-14.684685888353071,33.48587663107507,0.9883529799816997,0.011647020018300333,0.029510872253988497,1.10948126685206,106,102,4
GB303,-5.707632415444718,15.571108986733591,0.9819040016635058,0.018095998336494303,0.08408473206866966,4.562501047539191,80,79,1
GB304,-36.276099172528276,76.69012937953931,0.9990584441152581,9.415558847418288e-4,0.06187312302987121,0.26762443404432285,90,70,20
GB305,-60.18974566063831,124.5071508957447,0.5668991474386774,0.43310085256132247,0.25485324025784467,0.31113400266010305,97,59,38
GB306,-41.670353772861894,87.47114232833249,0.9940632174022956,0.005936782597704341,0.09481911858972128,0.12229486731108266,95,77,18
GB309,-59.05733532776885,122.21551099167215,0.8114753981168551,0.18852460188314482,20.73775663144735,89.26251083656958,122,99,23
GB312,-61.678888029409485,127.46303921671371,0.011206452735978673,0.9887935472640212,0.07448373490150931,0.25900731844327013,117,82,35
GB313,-79.47917126467075,163.06360568723625,0.5613983094451028,0.4386016905548971,0.9529199953557029,1.2186415949040532,117,66,51
GB314,-5.873532798148925,15.856156505388759,0.9999991880818452,8.119181548070894e-7,0.00728126518253448,0.10175813369474346,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.65514669547448,127.4146412170359,0.8419150661568724,0.15808493384312755,0.18795398375192254,0.8021837665870089,118,91,27
GB317,-54.74467073839796,113.5955361670614,0.8169019007584938,0.1830980992415062,1.1789664478423243,5.260021464709839,116,95,21
GB318,-75.06257220260078,154.2294922312885,0.9621549869886679,0.037845013011332126,0.21913718370481441,0.21554654767464965,118,56,62
GB319,-16.296555914156354,36.69395216444716,0.9773484763084381,0.02265152369156193,0.03295991637934882,1.0076288445874395,122,118,4
GB320,-34.20447097827763,72.51239023241732,0.9999335052562018,6.649474379814264e-5,0.0497163068849622,0.17805272393258398,119,108,11
GB321,-10.151470278900396,24.409135248066278,0.9796767034394501,0.020323296560549937,0.045403976475208135,2.1681086145894812,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046659,146.279903588103,0.6422018342202074,0.35779816577979245,54.84424588093685,98.43838976759467,109,70,39
GB325,-16.469345239247414,37.073521939168984,0.9558421048576943,0.04415789514230569,4.619455045327741,99.99275598603644,92,88,4
GB326,-44.814260003625805,93.74616706607515,0.1523852715255451,0.847614728474455,17.294564222278733,3.10923911111267,105,16,89
GB327,-6.055825059052891,16.22074102719669,0.012855468305158206,0.9871445316948417,6.033989638490966,0.07857994531528863,113,1,112
GB328,-13.536726891882624,31.187739498050963,0.9995955715649649,4.0442843503497096e-4,0.019320345421963276,0.24101976680516074,108,105,3
GB329,-22.88119185289727,49.88238370579454,0.9416225975052432,0.05837740249475681,0.957279812303657,15.440842944008377,103,97,6
GB330,-25.217876562442203,54.56206891435809,0.9285246169109375,0.0714753830890626,7.621553026388832,99.01030674121674,98,91,7
GB331,-36.44419361588302,77.01338723176605,0.8769212315837179,0.12307876841628208,0.38427954489057603,2.737960624360109,99,87,12
GB333,-38.40020685233555,80.9029778072352,8.071938928533283e-5,0.9999192806107147,0.046561692021456665,0.05524520177140271,120,21,99
GB334,-53.88153490322339,111.87021266358964,0.9168208105078608,0.08317918949213918,0.1315219256747063,0.038447500124626284,115,75,40
GB335,-38.687991371409346,81.48124590071343,0.9999975930579755,2.406942024446417e-6,0.04935304628069203,0.04906959875152362,117,103,14
GB336,-5.995351935160537,16.103911417490885,0.9863562107477523,0.01364378925224778,0.02913697000996007,2.075701709903576,109,108,1
GB400,-19.939530848674277,44.00027381856067,0.9503810503830055,0.04961894961699445,0.24330227249040043,4.660111998890738,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.717006861606089,15.585912457389394,0.9820096122276393,0.017990387772360842,0.03833454449890531,2.0693102901670692,82,81,1
GB403,-31.540007018828007,67.22459235090902,0.9750960781078846,0.024903921892115478,0.05197973149628568,0.5706543447424012,86,73,13
GB408,-75.81940020819665,155.74406357428805,0.6507951442575911,0.34920485574240895,0.3770533540159162,0.7077592580546693,117,72,45
GB409,-47.91543153539651,99.93800592793588,0.9961297404210065,0.0038702595789935363,0.07325441068305831,0.27350691308396663,115,88,27
GB410,-69.1121853326499,142.3334615743907,0.30088495819726635,0.6991150418027338,70.69776714717293,30.426887480300273,113,34,79
GB415,-42.50739569011784,89.14962284090984,0.8260869469430481,0.173913053056952,13.749308692528517,65.3092119351668,92,76,16
GB421,-57.791392258391944,119.71761597745805,0.3532354394077405,0.6467645605922595,0.6847910950642117,0.342686875390006,92,31,61
GB422,-14.001078371346827,32.13118900075817,0.999568807516971,4.3119248302905496e-4,0.02046572290666581,0.5617412411193538,96,92,4
GB430,-36.3374884371798,76.7749768743596,0.9999952773049469,4.722695053078022e-6,0.04530191573386999,0.09574386812666297,123,108,15
GB431,-34.68941120342837,73.47799596057575,0.9183234382125101,0.08167656178749003,0.38411552410032107,4.318769769133612,124,114,10
GB432,-39.211329591371886,82.523499518878225,0.901403351542645,0.09859664845735515,0.9146208446765816,8.361767947303195,122,110,12
GB433,-43.009146659260054,90.11585429412986,4.721070495586415e-6,0.9999952789295045,0.08197817700389286,0.04993599366021453,126,35,91
GB519,-67.42066047801018,138.9578258103893,0.4298325836278507,0.5701674163721493,0.6100306382113201,0.33386971312849173,106,35,71
GB520,-56.2049886304664,116.51254136349691,0.9845296616207457,0.015470338379254316,0.4397043476016096,0.05548993821096251,120,26,94
GB521,-76.39470489348375,156.89467294486224,0.8360482229792331,0.16395177702076683,0.24248901451049057,0.33127446571399877,117,66,51
GB522,-61.66716641373847,127.44754037464675,0.17706987251264136,0.8229301274873586,0.46076727202189643,0.18915990178706035,109,29,80
