Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB099	102	100	2	0.0196078431372549	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995284804480764	4.7151955192358105e-4	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB099	102	100	2	0.0196078431372549	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999284840143762	7.151598562387239e-5	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB103	106	92	14	0.1320754716981132	14	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9951275912815674	0.004872408718432643	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB103	106	92	14	0.1320754716981132	14	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9927613109954606	0.007238689004539317	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB103	106	92	14	0.1320754716981132	14	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9996840140183562	3.1598598164384544e-4	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB103	106	92	14	0.1320754716981132	14	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999674791327557	3.252086724431567e-5	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9969502560121046	0.003049743987895381	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8837942902183952	0.11620570978160477	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9703294260986833	0.029670573901316687	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999222736494356	7.772635056433167e-5	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB105	98	50	48	0.4897959183673469	48	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Half	0.5236535521447199	0.4763464478552801	Half	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB105	98	50	48	0.4897959183673469	48	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6155332269385116	0.38446677306148835	NA	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB105	98	50	48	0.4897959183673469	48	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9682658087615743	0.031734191238425725	NA	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB105	98	50	48	0.4897959183673469	48	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9617189983476545	0.038281001652345464	NA	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB107	131	100	31	0.2366412213740458	31	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9879626574906665	0.01203734250933349	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB107	131	100	31	0.2366412213740458	31	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9833225877631621	0.016677412236838007	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB107	131	100	31	0.2366412213740458	31	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9991040680666866	8.959319333133544e-4	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB107	131	100	31	0.2366412213740458	31	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997766383708403	2.2336162915966164e-4	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB108	122	79	43	0.3524590163934426	43	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9949656908474527	0.005034309152547211	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB108	122	79	43	0.3524590163934426	43	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9671294626486912	0.03287053735130893	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB108	122	79	43	0.3524590163934426	43	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995040139811016	4.95986018898466e-4	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB108	122	79	43	0.3524590163934426	43	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999090863536326	9.091364636728317e-5	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB109	99	88	11	0.1111111111111111	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.885620379449703	0.11437962055029703	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB109	99	88	11	0.1111111111111111	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8096777799161224	0.19032222008387753	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB109	99	88	11	0.1111111111111111	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.2609946600761406	0.7390053399238593	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB109	99	88	11	0.1111111111111111	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.4731536747842788	0.5268463252157213	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB110	100	100	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB110	100	100	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB110	100	100	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB110	100	100	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB111	119	108	11	0.09243697478991597	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9988106502553548	0.0011893497446451675	NA	GB111 VerbClass	Are there conjugation classes?
GB111	119	108	11	0.09243697478991597	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9945227784264962	0.005477221573503822	NA	GB111 VerbClass	Are there conjugation classes?
GB111	119	108	11	0.09243697478991597	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995738852259551	4.2611477404495146e-4	NA	GB111 VerbClass	Are there conjugation classes?
GB111	119	108	11	0.09243697478991597	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998862914333173	1.1370856668277593e-4	NA	GB111 VerbClass	Are there conjugation classes?
GB113	123	22	101	0.17886178861788618	22	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.18179720531406907	0.8182027946859308	True Positive	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB113	123	22	101	0.17886178861788618	22	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.18179720912794653	0.8182027908720535	True Positive	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB113	123	22	101	0.17886178861788618	22	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.1820774409042133	0.8179225590957867	True Positive	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB113	123	22	101	0.17886178861788618	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.1844988881490066	0.8155011118509934	NA	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB114	106	91	15	0.14150943396226415	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8643000613320283	0.1356999386679717	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB114	106	91	15	0.14150943396226415	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8642373420849224	0.13576265791507755	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB114	106	91	15	0.14150943396226415	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8570504774397301	0.14294952256026994	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB114	106	91	15	0.14150943396226415	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8637105864546752	0.13628941354532478	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.19223678269280423	0.8077632173071957	True Positive	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.19854433883538786	0.8014556611646122	True Positive	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.026064832765505773	0.9739351672344942	True Positive	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7535109031226717	0.24648909687732828	NA	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB116	106	105	1	0.009433962264150943	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999992862179665	7.13782033544968e-7	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB116	106	105	1	0.009433962264150943	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999579349891924	4.206501080762527e-5	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB116	106	105	1	0.009433962264150943	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999945974473594	5.402552640598349e-6	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB116	106	105	1	0.009433962264150943	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999997273172669	2.726827331129467e-7	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB117	113	91	22	0.19469026548672566	22	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8053097348035362	0.19469026519646368	True Negative	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB117	113	91	22	0.19469026548672566	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8053097348035365	0.1946902651964636	NA	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB117	113	91	22	0.19469026548672566	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8053097348035363	0.19469026519646376	NA	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB117	113	91	22	0.19469026548672566	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8053097348035363	0.19469026519646382	NA	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB118	107	23	84	0.21495327102803738	23	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.11621833882739468	0.8837816611726053	NA	GB118 SerialV	Are there serial verb constructions?
GB118	107	23	84	0.21495327102803738	23	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.19556412136213042	0.8044358786378696	NA	GB118 SerialV	Are there serial verb constructions?
GB118	107	23	84	0.21495327102803738	23	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.14521353764618036	0.8547864623538196	NA	GB118 SerialV	Are there serial verb constructions?
GB118	107	23	84	0.21495327102803738	23	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6725734584455452	0.3274265415544549	NA	GB118 SerialV	Are there serial verb constructions?
GB119	119	93	26	0.2184873949579832	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7641786304604047	0.2358213695395953	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB119	119	93	26	0.2184873949579832	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7872418802870258	0.2127581197129743	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB119	119	93	26	0.2184873949579832	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9424961540162202	0.05750384598377988	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB119	119	93	26	0.2184873949579832	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9743523748618992	0.025647625138100778	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7536278808113457	0.24637211918865437	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7988147360637694	0.2011852639362305	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9711795557028258	0.02882044429717426	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9922526377386143	0.007747362261385728	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8677686774079428	0.1322313225920572	True Negative	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8677686774079427	0.1322313225920573	NA	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8677686774079427	0.13223132259205733	NA	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8677686774079427	0.13223132259205725	NA	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB122	84	48	36	0.42857142857142855	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5648969826218556	0.4351030173781443	NA	GB122 VCompounding	Is verb compounding a regular process?
GB122	84	48	36	0.42857142857142855	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5168336848022318	0.48316631519776815	NA	GB122 VCompounding	Is verb compounding a regular process?
GB122	84	48	36	0.42857142857142855	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5168336848022318	0.48316631519776815	NA	GB122 VCompounding	Is verb compounding a regular process?
GB122	84	48	36	0.42857142857142855	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.603067328728297	0.396932671271703	NA	GB122 VCompounding	Is verb compounding a regular process?
GB123	54	45	9	0.16666666666666666	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB123	54	45	9	0.16666666666666666	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB123	54	45	9	0.16666666666666666	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB123	54	45	9	0.16666666666666666	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB124	83	41	42	0.4939759036144578	41	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.3724712909536248	0.6275287090463753	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB124	83	41	42	0.4939759036144578	41	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	2.544660963145482e-4	0.9997455339036855	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB124	83	41	42	0.4939759036144578	41	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	5.804315697760813e-5	0.9999419568430225	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB124	83	41	42	0.4939759036144578	41	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.3239721721955222e-5	0.9999767602782781	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB126	104	35	69	0.33653846153846156	35	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.3372628809453005	0.6627371190546996	NA	GB126 ExistentialV	Is there an existential verb?
GB126	104	35	69	0.33653846153846156	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.3372628809453	0.6627371190547001	NA	GB126 ExistentialV	Is there an existential verb?
GB126	104	35	69	0.33653846153846156	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.33726285376393844	0.6627371462360615	NA	GB126 ExistentialV	Is there an existential verb?
GB126	104	35	69	0.33653846153846156	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.33726264102173686	0.6627373589782631	NA	GB126 ExistentialV	Is there an existential verb?
GB127	82	77	5	0.06097560975609756	5	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999682329834162	3.176701658371113e-5	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB127	82	77	5	0.06097560975609756	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9935197352062466	0.0064802647937535094	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB127	82	77	5	0.06097560975609756	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999739093100827	2.6090689917327687e-5	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB127	82	77	5	0.06097560975609756	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999937457939306	6.2542060692894965e-6	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB129	119	116	3	0.025210084033613446	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.97339354226482655	0.026606457735173457	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB129	119	116	3	0.025210084033613446	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9733935036516798	0.026606496348320244	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB129	119	116	3	0.025210084033613446	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9732819451796016	0.026718054820398338	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB129	119	116	3	0.025210084033613446	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9732914588587172	0.02670854114128284	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB130a	126	32	94	0.25396825396825395	32	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Half	0.40584808061790767	0.5941519193820923	Half	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130a	126	32	94	0.25396825396825395	32	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9977678854222104	0.0022321145777897	True Negative	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130a	126	32	94	0.25396825396825395	32	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.0011320479750605535	0.9988679520249394	NA	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130a	126	32	94	0.25396825396825395	32	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999000530686034	9.994693139666397e-5	NA	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130b	126	88	38	0.30158730158730157	38	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Absent	0.6328067128884206	0.3671932871115795	False Negative	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB130b	126	88	38	0.30158730158730157	38	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.004479102844724574	0.9955208971552754	True Positive	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB130b	126	88	38	0.30158730158730157	38	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9929223350149631	0.007077664985036902	NA	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB130b	126	88	38	0.30158730158730157	38	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.161647240919561e-4	0.999683835275908	NA	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB131	128	94	34	0.265625	34	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Absent	0.8934310157104004	0.10656898428959967	False Negative	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB131	128	94	34	0.265625	34	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9960499537321224	0.003950046267877674	False Negative	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB131	128	94	34	0.265625	34	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.011525564758295434	0.9884744352417046	True Positive	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB131	128	94	34	0.265625	34	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	6.926776643860141e-6	0.9999930732233562	NA	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.9472927828935324	0.05270721710646772	True Negative	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9995833355183945	4.166644816055698e-4	False Negative	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.999442422803777	5.575771962229068e-4	True Negative	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999983131426367	1.6868573633534162e-6	NA	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.9993574079474837	6.425920525163464e-4	True Negative	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9238854683122685	0.0761145316877315	False Negative	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9999713891604977	2.8610839502374164e-5	True Negative	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999964426084322	3.557391567741337e-6	NA	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.029214013698295974	0.9707859863017041	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.02921560354009149	0.9707843964599085	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.02993501086505806	0.970064989134942	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.029139245010677602	0.9708607549893224	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB135	96	4	92	0.041666666666666664	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.04254756923399106	0.9574524307660089	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
