Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB038,-20.747603387229187,45.598655050320446,0.9577481417208378,0.042251858279162155,2.2517389211741694,51.04151285243337,119,114,5
GB039,-41.04527654384915,86.19400136356036,0.8907267385035275,0.10927326149647264,2.1989286715060725,17.924280258036585,119,106,13
GB041,-13.393635526969815,30.916303312004146,0.9673744023634457,0.032625597636554225,3.0903676562634645,91.63181002427568,96,93,3
GB042,-14.190821887313044,32.47688186986419,0.9743084056016384,0.02569159439836154,0.054954088052390666,2.076733495896204,129,126,3
GB043,-10.389680950552997,24.875361901105993,0.9819783363336001,0.01802166366639995,0.07175714368678077,3.9099013562933824,128,126,2
GB044,-42.68188265656342,89.46132628873659,0.9999235460801363,7.645391986362193e-5,0.06286776131195759,0.2272381809918121,126,111,15
GB046,-41.282429741895314,86.75533567426682,0.681818234048056,0.318181765951944,17.368795443471832,37.21885633948766,66,45,21
GB047,-62.09358057070053,128.30597302258917,0.28138237940926275,0.7186176205907373,3.0715258962273237,1.2026885051490699,104,30,74
GB048,-59.7978578275611,123.7261504377309,0.6866418780883491,0.3133581219116511,0.2815964404130066,0.5570179121023497,95,63,32
GB049,-68.72742944129713,141.5760710038064,0.4019580225106925,0.5980419774893074,14.593574603210238,9.808683352789451,102,41,61
GB051,-9.67496636485266,23.449106283424328,0.9999988142429884,1.1857570115786473e-6,0.010527715358328322,0.10194567279147804,124,122,2
GB052,-13.609334814024175,31.318669628048347,0.9997830870959888,2.1691290401120033e-4,0.018803432033955757,0.3418369238483395,123,120,3
GB053,-31.24510238375131,66.59189968275686,0.9261516993755938,0.07384830062440609,0.09157652152393887,0.9412118176797094,121,112,9
GB054,-10.631356228108881,25.364407371471998,0.9999995507674225,4.492325773753261e-7,0.010192732834548144,0.047691909696263315,121,118,3
GB057,-52.15036666872872,108.40242825271169,0.9867248181532151,0.013275181846784874,0.06547298898566774,0.22232091987968347,121,81,40
GB058,-72.02785674428358,148.15827759113125,0.04838266912435872,0.9516173308756413,0.3220184808290213,0.21247348586709708,120,52,68
GB059,-14.161790477410737,32.42114193043123,0.025571755701431515,0.9744282442985686,3.4129958961225255,0.08957083882719688,126,3,123
GB065a,-88.21491107706865,180.5235721541373,0.08951586486180671,0.9104841351381933,0.26957117230122235,0.3131743025251076,131,61,70
GB065b,-59.29099650629799,122.67574301259597,0.16793179831142507,0.8320682016885749,68.00820418581432,13.72572585477666,131,22,109
GB068,-66.06788879997762,136.2458693430745,0.2767802444164734,0.7232197555835266,31.693024367111025,12.129097639967792,112,31,81
GB069,-68.80257676942713,141.7239654200424,0.62499908805988,0.37500091194012003,42.517955869444364,70.8629840580661,104,65,39
GB070,-26.91970314126203,57.938579836243065,0.9435053166333182,0.056494683366681876,1.5425824519017475,25.76233121385925,124,117,7
GB071,-67.43798636694002,138.97514628759905,0.7660187815791843,0.23398121842081573,3.8482609712922926,12.598618813610724,124,95,29
GB072,-52.828283456653985,109.75740724944242,0.7974943038549694,0.20250569614503053,0.13173124730551494,0.6822853851112524,122,103,19
GB073,-70.54401615328021,145.1905964091245,0.7238818152200522,0.2761181847799478,2.4648689536131156,6.46199312748265,120,87,33
GB074,-18.095589666957945,40.28717933391589,0.012559474269784437,0.9874405257302156,0.18030215785351822,0.012108412198835019,128,9,119
GB075,-32.98597400393581,70.07278834400607,0.9751389331715287,0.02486106682847136,0.027412728158660537,0.1654981335196877,122,107,15
GB079,-40.11627697039909,84.32630394079818,0.09160327231104803,0.9083967276889519,99.98078006217393,10.082121987830789,131,12,119
GB080,-60.07907257486495,124.25263333870629,0.18037048158751892,0.8196295184124811,0.6107000667534666,0.10164727872084323,130,26,104
GB081,-23.843135006532027,51.78711034919851,0.999998919522855,1.0804771450603118e-6,0.02853008726875368,0.041271332088532245,122,112,10
GB082,-32.671532114117646,69.43830232347338,0.9437104048900063,0.05628959510999361,0.08434941235845361,1.0616837226786955,129,119,10
GB083,-51.97871564194885,108.05343128389771,0.8593376191788092,0.14066238082119079,2.945157071527904,17.99261644214359,128,110,18
GB084,-55.132170603973066,114.36034120794614,0.989260848159038,0.010739151840961983,0.10325532669178372,0.3616368100913435,128,107,21
GB086,-76.17132980669894,156.4443545286521,0.6685746428345702,0.33142535716542976,0.3065396381063988,0.5242887793613955,121,81,40
GB089,-37.92189615037829,79.93903039599468,0.9999937816419264,6.218358073612513e-6,0.05521626434324356,0.098528262903846,129,116,13
GB090,-69.73221342335356,143.55966494194521,0.05028766497005721,0.9497123350299428,0.09624138422109835,0.17002423985724066,129,78,51
GB091,-30.336446197924204,64.77045337145816,0.9999963561488286,3.6438511714327267e-6,0.03942804209059816,0.08572997122344589,126,116,10
GB092,-68.75518867417975,141.6087380040972,0.015406763742312594,0.9845932362576874,0.08471918576960637,0.19243154641238835,125,79,46
GB093,-64.08180184516164,132.25960369032327,3.2158656388710786e-4,0.9996784134361129,0.16835909450729977,0.1348710140445229,128,52,76
GB094,-10.359135343265384,24.81427068653077,0.9813758559306571,0.01862414406934282,0.03391762506773591,1.7535498914731407,128,126,2
GB095,-23.301270259737503,50.70968337661786,0.9646376877422964,0.0353623122577035,0.04449861912321339,0.8188073008531545,115,109,6
GB096,-44.66701377092504,93.44022223211556,0.8706638263292045,0.12933617367079556,2.680135053505531,18.042103570372312,116,101,15
GB098,-57.378876697030094,118.86394808432567,0.9548936314223674,0.045106368577632644,0.12609344851589127,0.5010758041324097,116,94,22
GB099,-9.222843183098698,22.566898487409517,0.9980992224058384,0.001900777594161728,0.014289190935363292,0.5944709490985804,102,100,2
GB103,-39.45517370399017,83.02685226234927,0.9961213192296061,0.003878680770393853,0.0829279256838336,0.2520725314728272,106,92,14
GB104,-34.93572904729959,73.98910515342271,0.9996694898095199,3.305101904801361e-4,0.06846425741456866,0.2242130986104307,105,92,13
GB105,-64.78438176986299,133.69507932919967,0.5215893316427712,0.4784106683572288,0.4314325366466896,0.4099835139525686,98,50,48
GB107,-66.75543253699749,137.60461507399498,0.9915866629462868,0.008413337053713242,0.10283841430497319,0.3161714892313837,131,100,31
GB108,-67.31111257482729,138.72306548578905,0.9865377540628257,0.01346224593717433,0.16211561748434739,0.1869744654553683,122,79,43
GB109,-34.11456656150127,72.35413312300254,0.8873905554236601,0.11260944457633998,0.11918323169500221,1.110680818901946,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.51073537076609,73.12491901739425,0.9990044733988775,9.955266011224268e-4,0.05160196839416969,0.32128777525553226,119,108,11
GB113,-57.629875201672974,119.35975040334594,0.1813316169461753,0.8186683830538247,4.6349863440929315,1.026630056471585,123,22,101
GB114,-43.215575949914644,90.54765675419821,0.8584928007443201,0.1415071992556799,9.173410229397513,55.65304579297554,106,91,15
GB115,-71.76839055126909,147.64687284565744,0.23990861637831287,0.760091383621687,0.3590503879160443,0.20323608994911674,112,41,71
GB116,-5.626168885341069,15.36884262505107,0.9999990490111584,9.509888414872962e-7,0.007154257401031338,0.0954498304991397,106,105,1
GB117,-55.703674447711016,115.51643980451294,0.805309665478801,0.19469033452119902,24.161021228179386,99.93872562159862,113,91,22
GB118,-52.54348241116529,109.2023494377152,0.12253773524959087,0.8774622647504091,0.6166267207587341,0.14578953658500102,107,23,84
GB119,-62.872599748587135,129.84864777303633,0.7633264831639601,0.23667351683603988,0.36092560931205575,1.1795085405257955,119,93,26
GB120,-64.26965682147429,132.64187774551266,0.7525791608135844,0.24742083918641553,0.29708726884645065,0.8932786876552925,120,93,27
GB121,-47.26339972750991,98.62849437027407,0.867767213109873,0.13223278689012696,14.768646009272356,96.91807221397526,121,105,16
GB122,-57.00901831933959,118.16618478682733,0.5647737472121729,0.43522625278782706,0.9053853732030295,1.1747960086593074,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.224451497708195,102.5989029954164,0.3733419939722702,0.6266580060277298,0.03585461689471085,0.20163850781664377,83,41,42
GB126,-66.40231382726174,136.9234395357116,0.3370113504223244,0.6629886495776757,8.692246237927439,4.41845519484129,104,35,69
GB127,-15.507554365707675,35.16700746559256,0.9999930851283948,6.914871605305003e-6,0.025880488914030886,0.07430028560141243,82,77,5
GB129,-14.026698608834316,32.1568454935307,0.9733645890069903,0.026635410993009766,0.1377839968283931,5.035178771738654,119,116,3
GB130a,-53.24937427117849,110.59630951796673,2.53309577184632e-5,0.9999746690422815,0.15630430608594648,0.0804391974798726,126,32,94
GB130b,-60.72944872987451,125.55645843535878,0.9999052295202833,9.477047971670496e-5,0.11098018379715059,0.15418611483998593,126,88,38
GB131,-58.05017772100315,120.19635544200631,0.9983911504846349,0.0016088495153651168,0.07728289269536784,0.26460577182731515,128,94,34
GB132,-61.784905152019256,127.6665844975869,0.001953622516040194,0.9980463774839597,0.13335880250877516,0.09746815677751834,127,43,84
GB133,-26.942317715901186,57.97912362077875,0.9984786592316872,0.0015213407683127276,0.020938391094641375,0.09991605624896717,130,117,13
GB134,-13.74117260142218,31.59555275001417,0.029253382922854364,0.9707466170771456,3.9937419956071096,0.12035162634281094,109,3,106
GB135,-16.634940702768006,37.398913663600524,0.04248531586101871,0.9575146841389813,8.163459270923134,0.36221600711600443,96,4,92
GB136,-69.69064617681856,143.48655551153186,0.291814340834172,0.708185659165828,1.6598829598650444,0.6837647170000165,117,34,83
GB137,-61.06062548802769,126.21881195166513,0.9477999392350609,0.052200060764939014,0.11995315719756933,0.25554821132016714,126,100,26
GB138,-83.63328459976466,171.3633433930777,0.628127677821128,0.371872322178872,3.3067476423436624,5.585410889296373,127,80,47
GB139,-61.524696837457995,127.1584845840069,0.11341794479263419,0.8865820552073659,0.5782991278711249,0.17169348895696684,113,26,87
GB140,-59.5176010944687,123.17978050219041,0.5232201952659156,0.4767798047340845,18.95305971219182,20.799168725341442,86,45,41
GB146,-38.50828126481653,81.19838071145125,0.9949651562974767,0.0050348437025233075,0.1556472810115205,0.16570363800611115,69,49,20
GB147,-63.871509729218126,131.85516899114654,0.7869129714244438,0.21308702857555623,0.23280788194671417,0.549294142291179,110,76,34
GB148,-36.62032556941904,77.3725192707062,0.9997856804695622,2.1431953043783472e-4,0.08402095474759867,0.23648611199816796,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.56282139641738,73.26517767655568,0.9418539746959261,0.05814602530407385,0.11097624646912203,0.6344402857028194,89,77,12
GB151,-23.818452693583062,51.74599629625703,0.9975864653246878,0.0024135346753121926,0.035523084172889956,0.5673889776554105,113,106,7
GB152,-46.13859146801946,96.39718293603893,0.8349514531478497,0.1650485468521504,12.044834855339154,60.9326925755981,103,86,17
GB155,-45.13800886738586,94.37437839050942,0.002438947044566543,0.9975610529554335,0.20864190472616326,0.05219275918516074,125,26,99
GB156,-13.695666343863763,31.50783754209646,0.9704410671695709,0.029558932830429062,0.4645210828901055,15.25056191942699,106,103,3
GB158,-32.50156556725438,69.10069211011852,4.682940407961176e-5,0.9999531705959204,0.23145632043064251,0.04637400291000419,126,12,114
GB159,-59.16527555061904,122.45426244144427,0.5389619107153497,0.4610380892846503,0.3626550311910715,0.23739495256013687,100,36,64
GB160,-58.31638695307194,120.77735221939689,0.44843621690729213,0.5515637830927079,0.5177623929088454,0.3748316874883325,86,40,46
GB165,-10.305960723743752,24.71361636274174,0.9812888150734583,0.0187111849265417,0.17597135287344484,9.228636295668576,121,119,2
GB166,-13.34191406356845,30.784668463271352,0.9999978809220327,2.1190779673574373e-6,0.015243209953997769,0.10952808665291831,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.683353707534295,23.46927151763269,0.999998845196043,1.1548039570225514e-6,0.010785684224805142,0.09814286728725366,120,118,2
GB171,-13.601193521383411,31.305835318628894,0.9999956920490752,4.307950924719969e-6,0.016863540376384968,0.17479410063483591,119,116,3
GB172,-31.388872996015532,66.87691954575007,0.9999973682550494,2.631744950601871e-6,0.04089401967965468,0.06471851801371847,124,114,10
GB177,-31.536037166639034,67.19088621446619,0.9186754947066693,0.0813245052933307,0.09727877065540523,0.7899442836821802,104,94,10
GB184,-64.7593204153776,133.62975194186632,0.7295634928720468,0.2704365071279532,3.8965074249762277,10.511707894609485,111,81,30
GB185,-72.3488508708819,148.8058098498719,0.7123781368124017,0.2876218631875984,0.2895568923099648,0.42773290233799194,114,69,45
GB186,-71.53413578634213,147.17261939877122,0.7273748603052645,0.2726251396947354,0.2401151206101435,0.4788136180349096,118,74,44
GB187,-26.788847792352644,57.756800062317225,0.8795002478272981,0.12049975217270194,0.31184236370397755,2.2763929560451914,70,61,9
GB188,-15.463287438812568,35.100487921103394,0.9436063871262986,0.056393612873701246,4.3138723442465,72.18188886736095,72,68,4
GB192,-6.033116317006613,16.166232634013227,0.9974251944305614,0.002574805569438574,0.012711244440917835,0.8275004789749025,123,122,1
GB193a,-64.13356119539068,132.36468336639112,0.7933970696570151,0.206602930342985,2.839915895612671,10.905851847846145,126,100,26
GB193b,-25.24684810982798,54.59125719526571,3.659191703367554e-5,0.9999634080829662,0.16189313297225405,0.0323835093370269,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.652038534229124,43.40664117102235,0.9998833719242464,1.1662807575356857e-4,0.029568488790392002,0.26493381113148473,120,115,5
GB203a,-62.623920694546484,129.37284138909297,0.6355295812649263,0.36447041873507374,0.2444666502700985,0.3885540629333344,99,63,36
GB203b,-55.54501452330269,115.21502904660538,0.3014795445518521,0.6985204554481479,0.5284142998544373,0.19925495743873095,99,25,74
GB204,-51.84241217833673,107.85149102334013,0.530722498088668,0.46927750191133194,2.266581117899006,2.5633566263386047,75,40,35
GB250,-44.46857810314193,93.1061702907909,0.9911969306751343,0.008803069324865664,0.2061374325780558,0.1504388331145562,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.64640293283943,89.46927645391415,0.08193519103484702,0.9180648089651529,0.3615635016904878,0.19549767968182258,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.620135238126558,59.3679300507212,0.08257904688262359,0.9174209531173765,8.039007960950318,0.7236085169423522,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.05962609925949,64.24556798799266,0.9080724025796195,0.09192759742038063,0.8512016998100924,8.408277756806012,98,89,9
GB263,-58.84168260495858,121.80707655012334,0.7195919275271254,0.28040807247287447,0.25504676487929345,0.6346549894680129,100,70,30
GB264,-25.130064671169716,54.387788916807516,0.9274991558359986,0.07250084416400145,0.42351799527728246,5.41804150387724,97,90,7
GB265,-51.33821508302918,106.84785873748694,0.9997462008829218,2.537991170782782e-4,0.23560079743578802,0.10860348293018371,73,36,37
GB266,-49.559374186564185,103.28776245763541,0.45184814911353455,0.5481518508864653,0.25991241738104603,0.27780350915587204,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.659121429922315,65.46639100799278,0.9985288238172461,0.0014711761827538648,0.08248213245213112,0.23391774714063002,84,73,11
GB276,-56.16643062881524,116.4907559944726,0.4771823675937939,0.522817632406206,0.3981319337573342,0.4530359363787693,79,38,41
GB285,-5.929647513652135,15.983006367510455,0.9854341628831618,0.014565837116838284,0.04958140350341269,3.3537236759611053,100,99,1
GB286,-16.63152324952217,37.38804649904434,0.9568763931727103,0.04312360682728969,0.06790729164497618,1.4729774565154339,99,95,4
GB291,-25.390609712546926,54.897724279462786,0.9361563402382634,0.06384365976173656,0.0981087176156829,1.505080376266387,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.697281956533214,23.532494947549186,0.9747282434994031,0.025271756500596945,0.07841660385301892,3.0237976900011616,90,88,2
GB298,-47.544570899442824,99.18914179888564,0.8699186793901535,0.1300813206098464,14.951477264790135,99.98798671585445,123,107,16
GB299,-62.95487246529523,130.00891848430948,0.14227901504804577,0.8577209849519541,0.5617315446583864,0.13096921696333752,124,27,97
GB300,-16.096714074342746,36.34157629683364,0.9516456853515515,0.04835431464844851,4.7416400046736396,93.31868903001335,84,80,4
GB301,-46.17981306249266,96.53873060259727,0.3714285560044891,0.6285714439955109,50.81064996279537,30.024472994457906,70,26,44
GB302,-15.070971292865028,34.25844744009899,0.9837821988377986,0.016217801162201347,0.03240393830755061,1.2085771026024943,106,102,4
GB303,-5.711037808325588,15.577919772495331,0.9819875496097675,0.018012450390232367,0.1239936936919095,6.75978341324783,80,79,1
GB304,-37.23927507266653,78.61648117981582,0.9806910493161672,0.019308950683832742,0.07090557092237108,0.44752918915545736,90,70,20
GB305,-61.254605316253794,126.63687020697567,0.5719722929618741,0.42802770703812587,0.2592981868364843,0.30713032304319227,97,59,38
GB306,-40.946833658945636,86.02410210049996,0.9991851792976919,8.148207023081224e-4,0.09048546970798775,0.10823879078190884,95,77,18
GB309,-59.05733532776894,122.21551099167233,0.8114754030694463,0.1885245969305536,16.469628833922858,70.89100793216305,122,99,23
GB312,-63.153339534601926,130.4119422270986,0.019468187907000997,0.980531812092999,0.08413152193671326,0.24877711991689244,117,82,35
GB313,-78.11590540472832,160.3370739673514,0.5737459496390143,0.42625405036098585,0.5548719629831455,0.7086002142035893,117,66,51
GB314,-5.854298760244436,15.817688429579782,0.9999992519093573,7.480906427343084e-7,0.00723612967643536,0.09588734497338437,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-60.603292540043086,125.31093290617312,0.8362387859664725,0.16376121403352745,0.18781790625978498,0.8378527952342988,118,91,27
GB317,-54.75743461077523,113.62106391181594,0.8169385272227764,0.1830614727772236,1.186558264239411,5.2951893489662405,116,95,21
GB318,-74.55266515784885,153.20967814178465,0.9284551712957331,0.0715448287042669,0.22881840416417099,0.23860824723346297,118,56,62
GB319,-16.471581949794192,37.04400423572284,0.9785355571250024,0.0214644428749976,0.03276074823529549,0.9874542527584389,122,118,4
GB320,-34.287643824319794,72.67873592450165,0.9997702869330813,2.297130669186828e-4,0.04970020993342709,0.17412771473103647,119,108,11
GB321,-10.191586237582142,24.48936716542977,0.9801109869512517,0.01988901304874838,0.08314825954090188,4.097439412690664,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046524,146.2799035881003,0.6422018387246239,0.3577981612753762,54.236738625729274,97.34799404143057,109,70,39
GB325,-16.46934523269715,37.07352192606846,0.9558421910763372,0.04415780892366288,4.619584708663797,99.99576694181839,92,88,4
GB326,-44.81237550521032,93.74239806924416,0.15240483649322834,0.8475951635067717,14.755616908585132,2.6531857178201883,105,16,89
GB327,-6.046411044548568,16.201912998188046,0.013031257042153688,0.9869687429578464,3.5128092637218957,0.04638486816466517,113,1,112
GB328,-13.480095197693295,31.074476109672304,0.9997185581265262,2.8144187347378663e-4,0.01987648056291866,0.28170034008208594,108,105,3
GB329,-22.881499364112855,49.88299872822571,0.941635044167312,0.05836495583268793,1.7135479003794571,27.645643346018527,103,97,6
GB330,-25.2178765624423,54.562068914358285,0.928524618146325,0.07147538185367494,6.458829549393802,83.90556420251934,98,91,7
GB331,-36.29059358152908,76.70618716305816,0.8777464380299017,0.12225356197009822,0.23928055888464828,1.7208622243723455,99,87,12
GB333,-38.230582440209616,80.56372898298333,1.697489357657677e-5,0.9999830251064235,0.0446692715931424,0.05670370672060721,120,21,99
GB334,-54.41954437531014,112.94623160776314,0.9633361748797123,0.03666382512028774,0.13852129521857223,0.04038560254484894,115,75,40
GB335,-37.43310107504941,78.97146530799355,0.9999980414233063,1.9585766936838815e-6,0.04807895572095491,0.04384954032707912,117,103,14
GB336,-5.9883903271159316,16.089988201401674,0.9863547683259234,0.013645231674076583,0.026936435358915663,1.8940578836470188,109,108,1
GB400,-19.957190899349328,44.03559391991078,0.9506743364906041,0.04932566350939588,0.5096690630964725,9.823067018586206,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.712867279202385,15.577633292581986,0.9820077435635712,0.017992256436428777,0.03510599009277303,1.8743258348949445,82,81,1
GB403,-31.78356085160929,67.7117000164716,0.9624173414509876,0.037582658549012486,0.05664310493385982,0.6422615459822552,86,73,13
GB408,-75.89544883331543,155.8961608245256,0.6559752866086189,0.3440247133913811,0.40036497142117483,0.7527387109850784,117,72,45
GB409,-49.04159677703391,102.19033641121068,0.9791648243141795,0.020835175685820453,0.07705322951651346,0.33482771991306237,115,88,27
GB410,-69.11218535151262,142.33346161211614,0.3008933357681215,0.6991066642318786,58.67207383728667,25.25227825246314,113,34,79
GB415,-42.50739570017544,89.14962286102504,0.8260919389169237,0.17390806108307622,8.92361525456715,42.38864249238299,92,76,16
GB421,-57.41068244821881,118.95619635711178,0.36956323130004654,0.6304367686999535,0.6235928964461916,0.30590245754671125,92,31,61
GB422,-14.1217845254094,32.37260130888332,0.999331644984711,6.683550152889659e-4,0.02104271613212814,0.5907463614928335,96,92,4
GB430,-36.472703828927784,77.04540765785556,0.9999961283762312,3.871623768818475e-6,0.04498981607410038,0.08160966876196327,123,108,15
GB431,-34.61781256247754,73.33479867867409,0.9172414658555993,0.0827585341444007,0.2770235726994699,3.070315197511707,124,114,10
GB432,-39.21647336176552,82.5337870596655,0.9015379499919162,0.09846205000808386,1.1398696013736227,10.436870891842158,122,110,12
GB433,-42.90639420777926,89.91034939116827,4.448613764579583e-6,0.9999955513862355,0.08450295392511903,0.04926076268336256,126,35,91
GB519,-66.89380691807459,137.90411869051812,0.436872448526904,0.563127551473096,0.596373635125728,0.3275047686578423,106,35,71
GB520,-56.24228051918588,116.58712514093587,0.9811861922832841,0.018813807716715838,0.4434027087147771,0.059787432116266755,120,26,94
GB521,-76.4107259555318,156.92671506895834,0.7556417350424252,0.24435826495757496,0.2585910759797575,0.3783232866644853,117,66,51
GB522,-62.53734241510525,129.1878923773803,0.23016239325967436,0.7698376067403256,0.548994772729266,0.22189123348183826,109,29,80
