Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB042,-14.209248258893298,32.513734613024695,0.9745302068919699,0.025469793108030124,0.06121152406147999,2.3391960368349864,129,126,3
GB043,-10.393998857712916,24.88399771542583,0.9820409260484455,0.017959073951554463,0.0809677903208745,4.427484362128272,128,126,2
GB044,-42.77211333177351,89.64178763915677,0.9995724453636612,4.275546363388068e-4,0.06480483464170247,0.2683165410076163,126,111,15
GB046,-41.30331923957292,86.79711466962203,0.6851245539891737,0.31487544601082623,0.8490363090736255,1.8473687823631617,66,45,21
GB047,-62.09287289512048,128.30455767142908,0.281107974616375,0.7188920253836251,2.7768982056735303,1.0858482446706579,104,30,74
GB048,-60.3631476806845,124.8567301439777,0.6778486338332679,0.32215136616673207,0.30335597791653474,0.6081977173311705,95,63,32
GB049,-68.72013025196335,141.56147262513883,0.3934952702635336,0.6065047297364665,0.5821377417468376,0.37747615938546314,102,41,61
GB051,-9.750190104770963,23.599553763260936,0.9999989554560093,1.0445439906996175e-6,0.010597667367155545,0.11419373993190707,124,122,2
GB052,-13.859815550080926,31.81963110016185,0.9851526653875795,0.01484733461242044,0.029327181718416254,0.9017436834447072,123,120,3
GB053,-31.356783308297526,66.81526153184929,0.9223668866038937,0.07763311339610637,0.09593326347394172,1.0100629615926227,121,112,9
GB054,-10.765480183509261,25.632655282272758,0.9999995662293647,4.337706353466231e-7,0.010287270883579136,0.05369597785169302,121,118,3
GB057,-52.325270714398485,108.75223634405121,0.9950701791551744,0.004929820844825645,0.06266400479167648,0.21560109396424648,121,81,40
GB058,-72.53344269297384,149.16944948851176,0.08445250102656635,0.9155474989734336,0.33979307615952775,0.21718559611772645,120,52,68
GB059,-14.16835567264096,32.43427232089168,0.025515798085101012,0.974484201914899,3.6673034075457625,0.09602566941523288,126,3,123
GB065a,-88.59721474239834,181.28817948479667,0.11821114067597162,0.8817888593240284,0.2843028998845588,0.319892882155838,131,61,70
GB065b,-64.84342314884428,133.78059629768856,0.09643329074965554,0.9035667092503444,0.27784252949139865,0.09024809664892845,131,22,109
GB068,-66.06788871754343,136.2458691782061,0.2767857153112562,0.7232142846887439,62.882415097982104,24.06610960523967,112,31,81
GB069,-68.80257681069739,141.7239655025829,0.6249979131470154,0.37500208685298464,59.99860150128836,99.99677880391545,104,65,39
GB070,-26.915678940001477,57.93053143372196,0.9434581223022885,0.0565418776977115,1.2138484697198626,20.25428310188152,124,117,7
GB071,-67.38452185238569,138.86821725849038,0.7657264060912782,0.23427359390872182,2.7681313216710994,9.047674614825626,124,95,29
GB072,-52.913976661059806,109.92879365825407,0.8013776983631117,0.19862230163688824,0.13229339549265476,0.676512089899985,122,103,19
GB073,-70.51338890455838,145.12934191168085,0.7240336461730351,0.27596635382696494,3.2743125951052257,8.590585243702577,120,87,33
GB074,-18.674214631397984,41.444429262795964,0.10718524393088194,0.892814756069118,0.23525201023498077,0.011053487371714844,128,9,119
GB075,-32.89362311416124,69.88808656445693,0.8675032891606761,0.13249671083932388,0.025632532453216433,0.17648693880845684,122,107,15
GB079,-40.11628568389809,84.32632136779618,0.0915806439456803,0.9084193560543198,100.00000000000004,10.081317987703054,131,12,119
GB080,-59.886704579285286,123.86789734754694,0.13004210250841564,0.8699578974915845,0.5807585746722417,0.10625332789773202,130,26,104
GB081,-23.98749900708901,52.07583835031247,0.999998818103613,1.181896386882889e-6,0.028480352141457856,0.04160952571441075,122,112,10
GB082,-32.33267097299133,68.76058004122075,0.9455927176731196,0.054407282326880524,0.08156253666546666,1.050391199921996,129,119,10
GB083,-52.06312007923097,108.22224015846194,0.8621436582823457,0.13785634171765426,0.35023690135002,2.1902396925227396,128,110,18
GB084,-54.53683206212398,113.16966412424796,0.9913567242763863,0.008643275723613642,0.10019910154415272,0.35455545903191243,128,107,21
GB086,-75.91340880246953,155.9285125201933,0.6612256328006009,0.3387743671993992,0.292722972173512,0.5250047399976762,121,81,40
GB089,-37.898970186370924,79.89317846797994,0.9999945920992082,5.407900791797687e-6,0.055226240524732656,0.10394603804886705,129,116,13
GB090,-71.52148233851291,147.13820277226392,0.061696166152504915,0.9383038338474952,0.10296862856506282,0.1799491856423947,129,78,51
GB091,-30.224783486841286,64.54712794929233,0.9999967383444122,3.2616555878235858e-6,0.039345637319068434,0.08963534535259624,126,116,10
GB092,-70.2830630103147,144.66448667636712,0.01784517850706323,0.9821548214929368,0.08996595643761525,0.20373783741763757,125,79,46
GB093,-64.64535668172567,133.38671336345135,1.0075297363330393e-4,0.9998992470263667,0.17639498670745998,0.13830071943374284,128,52,76
GB094,-10.38124632171523,24.85849264343046,0.9817351394545754,0.018264860545424623,0.050531410391225925,2.714707305221329,128,126,2
GB095,-23.25577029944383,50.61868345603052,0.968842772936271,0.031157227063729153,0.04446375828205933,0.7943814832297879,115,109,6
GB096,-44.65151350642893,93.40922170312334,0.870465927910879,0.1295340720891211,2.1637902968221767,14.540620071234988,116,101,15
GB098,-56.69847510152577,117.50314489331703,0.9936904423571644,0.006309557642835536,0.10915431351313447,0.40096815121359414,116,94,22
GB099,-9.199478160109937,22.520168441431995,0.9973320159042863,0.002667984095713626,0.01453798642140627,0.6303948521771912,102,100,2
GB103,-39.14472486034657,82.40595457506207,0.9931575045397764,0.006842495460223697,0.08195876081680445,0.2347643614618639,106,92,14
GB104,-35.181711377280976,74.48106981338549,0.998007529955566,0.0019924700444341028,0.06988035455923584,0.2840630453536848,105,92,13
GB105,-64.77716816642842,133.68065212233054,0.5159315503353242,0.4840684496646758,0.43071054174918394,0.4153612020864328,98,50,48
GB107,-67.09817602797354,138.29010205594707,0.9926732133669488,0.007326786633051159,0.10342175066005385,0.32024566131064647,131,100,31
GB108,-66.46391369355948,137.02866772325342,0.9941866063979806,0.005813393602019353,0.15535197572028422,0.17999743587829675,122,79,43
GB109,-33.85044426437396,71.82588852874792,0.8858314513164774,0.11416854868352258,0.1028839460655949,1.0334505089251202,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.89310496435746,73.88965820457699,0.9985707685339276,0.0014292314660723981,0.053835036032299735,0.3699504637386829,119,108,11
GB113,-57.53312732905368,119.16625465810735,0.18220719129315938,0.8177928087068407,3.9610885872086214,0.8825448444501139,123,22,101
GB114,-43.21557677657123,90.54765840751139,0.8584735180038637,0.1415264819961362,6.038463070570831,36.62820245663196,106,91,15
GB115,-71.44809845255419,147.00628864822764,0.18356722425713642,0.8164327757428635,0.34223034684705905,0.2000554021040716,112,41,71
GB116,-5.635005835880376,15.386516526129684,0.999999454402277,5.455977229799146e-7,0.007095553568466041,0.09388776951047252,106,105,1
GB117,-55.70367641172239,115.51644373253569,0.8053262063674281,0.19467379363257198,24.165740259940044,99.968791712815,113,91,22
GB118,-52.363749138648615,108.84288289268184,0.12574370688203385,0.8742562931179662,0.6579532420106545,0.14978641570091417,107,23,84
GB119,-62.47343494039791,129.05031815665788,0.7815065613801063,0.2184934386198937,26.880833921427737,96.14727205383467,119,93,26
GB120,-65.16220649981537,134.42697710219483,0.75465705073496,0.24534294926503994,0.34599014126739136,1.074597030788296,120,93,27
GB121,-47.26340453103398,98.6285039773222,0.8677670955857644,0.1322329044142357,15.238077793916501,99.99857878122309,121,105,16
GB122,-56.93550111133747,118.0191503708231,0.5646938326277657,0.4353061673722343,0.8286870853075793,1.0747601773820625,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.19800658174503,102.54601316349006,0.25007397076766674,0.7499260292323332,0.04200669074375922,0.20155377225094614,83,41,42
GB126,-66.34853582168581,136.81588352455975,0.3376103572538797,0.6623896427461203,9.05276682899911,4.614063454560809,104,35,69
GB127,-15.57175340587554,35.2954055459283,0.9999573523079148,4.264769208513748e-5,0.025945578954357004,0.07855269900511626,82,77,5
GB129,-14.01536515901754,32.13417859389715,0.9732576191315282,0.026742380868471742,0.11849992561693418,4.312661886690027,119,116,3
GB130a,-55.575002642419356,115.24756626044847,3.1401283086374636e-4,0.9996859871691363,0.22634061817348247,0.08235060144063319,126,32,94
GB130b,-63.0009272479559,130.09941547152155,0.9983810329039232,0.0016189670960767735,0.11483702515351976,0.21287112475139403,126,88,38
GB131,-57.86160773947905,119.8192154789581,0.99537856256081,0.0046214374391899205,0.07280844790590699,0.280755212263462,128,94,34
GB132,-62.57833237695907,129.25343894746652,0.9997323962806223,2.676037193777768e-4,0.2888583409531013,0.03321950885140043,127,43,84
GB133,-28.669368374139545,61.43322493725547,0.8793754566654403,0.12062454333455984,0.01997198083095351,0.19476161267433664,130,117,13
GB134,-13.739131660928805,31.59147086902742,0.029257409437588144,0.9707425905624119,4.054168712422426,0.12218978197728464,109,3,106
GB135,-16.622307883255385,37.37364802457529,0.04262854941670562,0.9573714505832943,7.083955715995884,0.315424860562628,96,4,92
GB136,-68.76198181228673,141.6292267824682,0.42745841529952716,0.5725415847004729,0.5497808188921631,0.21999651609761622,117,34,83
GB137,-61.01472800602811,126.12701698766597,0.9279924423012657,0.0720075576987344,0.12470649803022592,0.29893278503618803,126,100,26
GB138,-83.5339886234621,171.16475144047257,0.62751289079897,0.37248710920102995,3.35248338753803,5.647783480029451,127,80,47
GB139,-62.063993085782265,128.23707708065544,0.12281297927766208,0.877187020722338,0.5926056068123321,0.1791235333533701,113,26,87
GB140,-59.51760071636603,123.17977974598507,0.5232644655072632,0.4767355344927367,31.273590431924386,34.32586286916127,86,45,41
GB146,-38.75474017456332,81.69129853094482,0.983759019642608,0.016240980357391903,0.16314288806896385,0.2019763877290126,69,49,20
GB147,-63.83143486332179,131.77501925935385,0.7699208083075091,0.23007919169249086,0.23470766911949198,0.5698792892190423,110,76,34
GB148,-36.00990604253192,76.15168021693196,0.9999544593602407,4.554063975933733e-5,0.07838521495645141,0.18820980561048925,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.39825425468944,72.93604339309981,0.9307813504118096,0.06921864958819035,0.11352604559538541,0.6684321891978585,89,77,12
GB151,-23.306305698507774,50.72170230610646,0.9976114438293266,0.0023885561706733917,0.03499449020333608,0.5905509124712629,113,106,7
GB152,-46.13859149109787,96.39718298219574,0.8349439919972657,0.16505600800273426,7.144148853224849,36.13903083634152,103,86,17
GB155,-45.30539354096011,94.70914773765793,0.0015046240626195699,0.9984953759373805,0.20990813457255703,0.05312744494327176,125,26,99
GB156,-13.695746471961714,31.507997798292358,0.9704435900094623,0.02955640999053772,0.7032764167857739,23.091102434059906,106,103,3
GB158,-32.42338837729632,68.94433773020239,3.751229011962153e-5,0.9999624877098804,0.21487228607988432,0.045428146289592075,126,12,114
GB159,-58.98284960985481,122.0894105599158,0.4678706768864585,0.5321293231135414,0.34648962369655983,0.23480966017020044,100,36,64
GB160,-58.001396717447996,120.147371748149,0.44759495987532943,0.5524050401246706,0.49672974840144063,0.36481022520623063,86,40,46
GB165,-10.29966619896788,24.701027313189996,0.9812141451051207,0.01878585489487926,0.14890983622227022,7.777790175814971,121,119,2
GB166,-13.256962235437893,30.61476480701024,0.9999983120916158,1.6879083841228813e-6,0.014999941139095719,0.10023923506882511,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.735798347407728,23.57416079737956,0.9999990196236472,9.803763528075366e-7,0.010850568530237215,0.10591796062707907,120,118,2
GB171,-13.707233388119823,31.517915052101714,0.9999823937430066,1.7606256993488814e-5,0.018520418470919262,0.28281570649245436,119,116,3
GB172,-30.842789196420107,65.78475194655923,0.9999980181044811,1.9818955190202644e-6,0.039952595554977016,0.06008886352312303,124,114,10
GB177,-31.290355567338516,66.69952301586515,0.9272578262553154,0.07274217374468468,0.09334880216895884,0.7562185761754431,104,94,10
GB184,-64.69936436155025,133.50983983421162,0.7291746672816483,0.27082533271835185,3.1282913135127224,8.422663990827383,111,81,30
GB185,-72.3935637419656,148.89523559203928,0.7202203884796313,0.27977961152036857,0.2864068554840973,0.42475351575096093,114,69,45
GB186,-72.19978175762274,148.50391134133244,0.7584721299004846,0.2415278700995153,0.2410052932644985,0.47194703114739783,118,74,44
GB187,-26.94005264170444,58.059209761020824,0.877022171581835,0.12297782841816492,0.3623980182024174,2.5845383872053844,70,61,9
GB188,-15.463287438812834,35.10048792110393,0.9436063953064198,0.05639360469358028,5.264347038940831,88.08572461448706,72,68,4
GB192,-6.0296035388935785,16.15920707778716,0.998163239733244,0.0018367602667560552,0.01223818578423468,0.7834078813078846,123,122,1
GB193a,-64.09146827483437,132.2804975252785,0.7929222525467955,0.2070777474532045,2.4810284421134394,9.500116188958533,126,100,26
GB193b,-25.32471349986704,54.74698797534384,6.915476786511927e-6,0.9999930845232134,0.1681736237936737,0.03199293814722023,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-20.006048658704508,44.11466141997312,0.9996520578938053,3.479421061947468e-4,0.032737375056356675,0.388560655363651,120,115,5
GB203a,-63.252824759056466,130.63064951811293,0.6163616772450724,0.38363832275492765,0.2544494783431043,0.41784860891126147,99,63,36
GB203b,-55.686603531761875,115.49820706352375,0.2906201020664289,0.7093798979335711,0.5617112090742797,0.21089095562451335,99,25,74
GB204,-51.81924819853601,107.80516306373869,0.5333333314473144,0.46666666855268557,43.12279941964854,49.28319896328521,75,40,35
GB250,-44.707906101874045,93.58482628825513,0.5938400673799537,0.4061599326200463,0.2459372749102296,0.3189645088305711,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.92383819388273,90.02414697600075,0.11927754296889469,0.8807224570311053,0.40165413376771403,0.2113413273751285,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.61577908736075,59.35921774918958,0.08265614998033861,0.9173438500196613,6.768218312231654,0.609842065114662,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-29.64512998931983,63.41657576811335,0.927716084560785,0.07228391543921492,0.05967680801091516,0.8869617696065771,98,89,9
GB263,-58.51866519624703,121.16104173270024,0.7216652869819875,0.2783347130180124,0.246984337674426,0.6150858133644207,100,70,30
GB264,-25.118334672812736,54.364328920093556,0.9273764818966785,0.07262351810332154,0.34799036458163146,4.443712908167823,97,90,7
GB265,-51.72332176294828,107.61807209732514,0.9995698534773266,4.3014652267327923e-4,0.23722257675059744,0.11313744352393347,73,36,37
GB266,-50.34675432195322,104.86252272841348,0.4461268219837173,0.5538731780162827,0.27000045035364234,0.29045178558778967,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.551127434030597,65.25040301620935,0.9967692825397753,0.0032307174602247547,0.08180178962326717,0.23536079365470366,84,73,11
GB276,-54.70165154174155,113.5611978203252,0.4810122428823687,0.5189877571176313,99.9299064402441,92.61780797066531,79,38,41
GB285,-5.930910847903114,15.985533036012413,0.9854561971617614,0.014543802838238626,0.05059757177368065,3.4278778170224964,100,99,1
GB286,-16.59759375758609,37.32018751517218,0.9575247351543088,0.042475264845691106,0.06140726187011649,1.3105968710615108,99,95,4
GB291,-25.544344316632507,55.20519348763395,0.9359898588194218,0.06401014118057825,0.11912739350766446,1.7664947159197748,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.698395466747133,23.534721967977024,0.9747518808975282,0.025248119102471798,0.0807010859669674,3.115100357058805,90,88,2
GB298,-47.54457589283131,99.18915178566262,0.8699249301787694,0.1300750698212307,14.947244779777067,99.96520385715144,123,107,16
GB299,-61.722122560913235,127.54341867554548,0.04279132828229532,0.9572086717177046,0.4534532729830177,0.11551179068139865,124,27,97
GB300,-16.096714097764128,36.3415763436764,0.9516468521599141,0.048353147840085875,2.6995271884792205,53.1298719109785,84,80,4
GB301,-46.179813062492784,96.53873060259751,0.37142856472759517,0.6285714352724048,52.853566976969965,31.231652317261464,70,26,44
GB302,-14.783004254455738,33.68251336328041,0.985959447848376,0.014040552151624076,0.03061777918377761,1.1520744669952063,106,102,4
GB303,-5.710846637775398,15.577537431394951,0.9819858130861513,0.018014186913848762,0.11691308550679311,6.373143104507439,80,79,1
GB304,-35.78843938087661,75.71480979623598,0.999925518691413,7.448130858690551e-5,0.05401281467156696,0.19868212406798125,90,70,20
GB305,-60.785873458827815,125.69940649212371,0.5585694151472136,0.44143058485278647,0.2555672729240559,0.30033080652464295,97,59,38
GB306,-40.48165347110344,85.09374172481557,0.9988675719558324,0.0011324280441675732,0.08389699258652551,0.07598930336076282,95,77,18
GB309,-59.05314153743977,122.207123411014,0.8117120532439088,0.1882879467560912,2.6078706540704446,11.242567990569341,122,99,23
GB312,-63.62547693382099,131.35621702553672,0.025513758188400678,0.9744862418115993,0.0892716096889101,0.2623420737490101,117,82,35
GB313,-78.77583631417635,161.65693578624743,0.5647062881595551,0.43529371184044474,0.8468264808087085,1.095289767149328,117,66,51
GB314,-5.917265808957331,15.943622527005571,0.9999991621409345,8.378590654440014e-7,0.0075324587457471035,0.12905895383324542,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.0662706383759,126.23688910283875,0.8404640410241468,0.1595359589758533,0.19686925126231045,0.8695408739338617,118,91,27
GB317,-54.72028300554696,113.5467607013594,0.8167659498479267,0.18323405015207336,1.2243376818004115,5.457486361136644,116,95,21
GB318,-74.79952120463925,153.70339023536545,0.9631626696391885,0.03683733036081151,0.22749897211561745,0.2161936251806559,118,56,62
GB319,-16.243437165569368,36.58771466727319,0.981369609884294,0.018630390115705976,0.030402547548752545,0.9032016309416224,122,118,4
GB320,-34.44381920187957,72.9910866796212,0.9999720083059968,2.799169400318436e-5,0.0503011445027445,0.18648208838220173,119,108,11
GB321,-10.18457381885124,24.475342327967965,0.9800330111829699,0.019966988817030084,0.07562222264554554,3.711646326495559,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334808564348,146.27990371845678,0.6422022406481567,0.3577977593518433,55.71183278522615,99.99577389780363,109,70,39
GB325,-16.46936033040267,37.073552121479494,0.9558389002857014,0.044161099714298574,4.6136932366368,99.86045406687757,92,88,4
GB326,-44.762715576745876,93.64307821231529,0.1520598398545702,0.8479401601454298,8.929383853727218,1.6012930423826954,105,16,89
GB327,-6.053516925353528,16.216124759797964,0.01288886285277725,0.9871111371472228,5.519972971902511,0.07207514581045095,113,1,112
GB328,-13.531099736337138,31.17648518695999,0.9994121165063031,5.878834936967931e-4,0.0196620616727372,0.2644614976189663,108,105,3
GB329,-22.880921021490234,49.881842042980466,0.9416112624215284,0.05838873757847168,0.8117580070686337,13.090888988470006,103,97,6
GB330,-25.2178765624424,54.562068914358484,0.9285246043494806,0.0714753956505195,6.764673989308635,87.87871941539012,98,91,7
GB331,-36.40032182288817,76.92564364577635,0.8769598126129475,0.12304018738705247,0.3014684038539459,2.149157348606932,99,87,12
GB333,-39.27731562599948,82.65719535456306,1.087028475220539e-4,0.9998912971524779,0.05657393059131968,0.05898620417127966,120,21,99
GB334,-54.59168281235883,113.29050848186053,0.889371340798889,0.110628659201111,0.1357805448098809,0.03883908716041273,115,75,40
GB335,-37.63207170871422,79.36940657532318,0.9999983044117068,1.6955882931358741e-6,0.04787643800724059,0.04595713072637258,117,103,14
GB336,-5.9864268648221195,16.08606127681405,0.9864617966421413,0.013538203357858686,0.025876180779321935,1.8155062289805532,109,108,1
GB400,-19.948514820770473,44.018241762753064,0.9505311486544952,0.049468851345504876,0.3163583348814833,6.078743354951096,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.708539113026355,15.568976960229925,0.9820996468682225,0.017900353131777468,0.03310252285953187,1.7547334865479338,82,81,1
GB403,-31.86348045298351,67.87153921922003,0.9708673211934065,0.02913267880659356,0.05597634767092882,0.6148285580790762,86,73,13
GB408,-75.09489373844481,154.29505063478436,0.6621222945319252,0.3378777054680747,0.3344178684806382,0.6536023223387674,117,72,45
GB409,-49.459600535509516,103.02634392816189,0.9857100058627765,0.01428999413722347,0.07716199451483681,0.3282617504790136,115,88,27
GB410,-69.1121853329167,142.33346157492429,0.30088570791745634,0.6991142920825437,45.485427698593575,19.576076856119695,113,34,79
GB415,-42.50739569011794,89.14962284091004,0.8260869441268875,0.17391305587311248,13.501169048141687,64.13054744582979,92,76,16
GB421,-57.84312016945105,119.82107179957626,0.3558133038829075,0.6441866961170926,0.7275750209409597,0.37347756447991964,92,31,61
GB422,-14.269138521611236,32.66730930128699,0.999341576864695,6.584231353049313e-4,0.02093186733777216,0.581612915593273,96,92,4
GB430,-36.048739426716246,76.19747885343249,0.9999970906992662,2.909300733790305e-6,0.04415768821545105,0.0827998038957229,123,108,15
GB431,-34.60604613353098,73.31126582078097,0.9171683256392577,0.08283167436074246,0.2652198643627752,2.936640460905616,124,114,10
GB432,-39.20444864196028,82.50973762005502,0.9013031496556736,0.098696850344326445,0.8175155927682612,7.465581485974141,122,110,12
GB433,-42.587023875456964,89.27160872652368,3.172428301505955e-6,0.9999968275716985,0.0812174730382003,0.049157892585000466,126,35,91
GB519,-66.23589258264867,136.5882900196663,0.4596405610642205,0.5403594389357794,0.5523738479459223,0.300189875953671,106,35,71
GB520,-55.66102665166719,115.42461740589849,0.9900761768183812,0.009923823181618708,0.4290752480600938,0.054148102128428834,120,26,94
GB521,-76.839423790857,157.78411073960874,0.7201110476198956,0.2798889523801044,0.25423276474211415,0.38086715539644117,117,66,51
GB522,-63.00388078055702,130.12096910828384,0.22313834431702556,0.7768616556829745,0.5336839380970939,0.2177537572523445,109,29,80
