Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB042,-14.19379848153301,32.48283505830412,0.9744320252397097,0.025567974760290164,0.05895134053927002,2.242289180362776,129,126,3
GB043,-10.387732852855143,24.871465705710285,0.9819746164360497,0.018025383563950365,0.07607646487787567,4.144416958153823,128,126,2
GB044,-43.01824821355453,90.13405740271881,0.99955641306609,4.435869339100677e-4,0.0657274874583546,0.2705781344821439,126,111,15
GB046,-41.21606335351041,86.622602897497,0.6831247652193863,0.31687523478061375,0.7742817548429762,1.6691003600467564,66,45,21
GB047,-62.01893818860994,128.156688258408,0.28092772535569127,0.7190722746443088,3.4719147447167873,1.3564103676286587,104,30,74
GB048,-59.4257428410056,122.98192046461989,0.6962216359501575,0.3037783640498426,0.27630779299085173,0.5429275970402397,95,63,32
GB049,-68.77130170706268,141.66381553533748,0.39041019117773174,0.6095898088222684,0.5690127046234271,0.3750029214626603,102,41,61
GB051,-9.744983163040482,23.589139879799973,0.9999992555259123,7.44474087739929e-7,0.010941870653486716,0.13584166153267996,124,122,2
GB052,-13.774867198171982,31.649734396343966,0.993563710844779,0.006436289155221083,0.02498927373593135,0.684922211385947,123,120,3
GB053,-31.3341131823891,66.76992128003243,0.9223062555534777,0.07769374444652247,0.0960383237130928,1.0073012781640713,121,112,9
GB054,-11.109552571545894,26.320800058346023,0.999999819334014,1.806659860005756e-7,0.01050994404151143,0.052108937002470976,121,118,3
GB057,-52.806368610179995,109.71443213561423,0.9779352823925507,0.022064717607449436,0.06848371600195455,0.22041993948513633,121,81,40
GB058,-71.50334950232696,147.109263107218,0.07089653857950755,0.9291034614204924,0.32683607434755085,0.2143764075739988,120,52,68
GB059,-14.181374225691995,32.460309426993746,0.02537582922956148,0.9746241707704385,4.579490476465361,0.11923407481184485,126,3,123
GB065a,-87.6401412976396,179.3740325952792,0.11562392994615335,0.8843760700538466,0.28616184257224786,0.31100626913200174,131,61,70
GB065b,-59.291006205992254,122.67576241198451,0.16795380250364245,0.8320461974963574,50.960828721331445,10.286766513973435,131,22,109
GB068,-66.06788871754289,136.24586917820503,0.27678568669974957,0.7232143133002504,71.87094376653867,27.506159873140874,112,31,81
GB069,-68.80257676842996,141.72396541804804,0.6250000192137339,0.3749999807862661,56.014136260656876,93.35690142102912,104,65,39
GB070,-26.919891792081668,57.93895713788234,0.9435086329789354,0.05649136702106462,4.128674463400271,68.95637695446955,124,117,7
GB071,-67.44500115124414,138.98917585620728,0.7661123942794885,0.23388760572051143,9.3666452919583,30.680988968538383,124,95,29
GB072,-52.66686710460524,109.43457454534493,0.7915973206674375,0.20840267933256257,0.12271196783349794,0.6375216943431322,122,103,19
GB073,-70.55356677681618,145.20969765619645,0.7240731171609331,0.27592688283906686,3.0020348818415714,7.877785347898417,120,87,33
GB074,-18.436028962388146,40.96805792477629,0.03547733756744514,0.9645226624325549,0.15050998568283497,0.013428103017972383,128,9,119
GB075,-33.46252398826441,71.02588831266327,0.8438477120966899,0.15615228790331015,0.028657826494882157,0.15864520742497296,122,107,15
GB079,-40.11627696988163,84.32630393976326,0.09160327663805436,0.9083967233619457,99.866312253723,10.0705795088553,131,12,119
GB080,-59.933369734308016,123.96122765759242,0.20312180457510962,0.7968781954248904,0.632831372397187,0.10379070424181311,130,26,104
GB081,-24.066330592778666,52.233501521691785,0.9999994878116838,5.121883162059403e-7,0.02878435493702638,0.04348827237030268,122,112,10
GB082,-32.62688978481,69.34901766485808,0.9431155911978649,0.05688440880213509,0.08415442462719118,1.0655281245190984,129,119,10
GB083,-51.98034189788646,108.05668379577293,0.8594020262205014,0.1405979737794985,9.232008614205133,56.430449855387074,128,110,18
GB084,-55.13541551203799,114.36683102407598,0.9863749876291655,0.013625012370834563,0.10261201409951862,0.34906312359587843,128,107,21
GB086,-75.77699744538309,155.6556898060204,0.6810976790788976,0.31890232092110227,0.29827123427764224,0.5052727438515053,121,81,40
GB089,-37.91278454172912,79.92080717869632,0.9999981632740772,1.8367259228360896e-6,0.05480671250972882,0.0877308193480965,129,116,13
GB090,-68.27008052631271,140.63539914786352,0.022941951398099767,0.9770580486019003,0.09337544187920085,0.17372573951047848,129,78,51
GB091,-30.408338782686194,64.91423854098214,0.999998855790243,1.144209756945939e-6,0.03918727344020746,0.07944708595936155,126,116,10
GB092,-67.33572787335177,138.76981640244125,0.007817627569603795,0.9921823724303962,0.08321061919948913,0.19325259788662505,125,79,46
GB093,-65.02379686128046,134.14359372256092,1.324129778341642e-4,0.9998675870221658,0.18590637932515472,0.14023300891009766,128,52,76
GB094,-10.357605160812513,24.811210321625026,0.981391184994425,0.01860881500557495,0.03601022091956491,1.8749852219795717,128,126,2
GB095,-23.088906879289123,50.2849566157211,0.9618360289047502,0.038163971095249806,0.04251665316246384,0.816322924548784,115,109,6
GB096,-44.66853612252296,93.4432669353114,0.8706896127415141,0.12931038725848587,7.1623740325231,48.22663364406677,116,101,15
GB098,-57.27258724792961,118.6513691861247,0.9796294258943342,0.020370574105665767,0.11785961614414249,0.45692983864774944,116,94,22
GB099,-9.210781283783431,22.542774688778984,0.9980305780308542,0.0019694219691457466,0.01375049767972027,0.5491969033927133,102,100,2
GB103,-39.81908441347677,83.75467368132247,0.9966496161511575,0.0033503838488425667,0.0785580134851392,0.19005827425443708,106,92,14
GB104,-34.93633154879088,73.99031015640529,0.9994482829336407,5.517170663592524e-4,0.06860092803613481,0.24355432560977988,105,92,13
GB105,-64.42692652731098,132.98016884409566,0.5285979559956167,0.47140204400438335,0.4236591811626246,0.39684261182939395,98,50,48
GB107,-67.13613037121473,138.36601074242947,0.9889181096950671,0.011081890304932947,0.10801405566664711,0.33883008486562505,131,100,31
GB108,-65.6418698977005,135.38458013153547,0.9953086623635832,0.004691337636416913,0.15462267319782527,0.1574477872988837,122,79,43
GB109,-34.3197200470377,72.7644400940754,0.8899284112531693,0.11007158874683062,0.1479642677338856,1.2963410412743621,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.95724431160404,74.01793689907015,0.9993109838880483,6.890161119517752e-4,0.05163280108047811,0.3006172606777049,119,108,11
GB113,-57.48715298175766,119.07430596351531,0.18265406511223317,0.8173459348877667,3.8772422250946157,0.8664557089822396,123,22,101
GB114,-43.215575947539854,90.54765674944863,0.8584905498484986,0.1415094501515014,16.347027383416215,99.17195291023161,106,91,15
GB115,-72.34256117103222,148.7952140851837,0.22324818995781548,0.7767518100421846,0.3668947417307961,0.2076185589437105,112,41,71
GB116,-5.624769331490024,15.366043517348979,0.9999997478477713,2.521522287521576e-7,0.007147351214619216,0.09192280115813437,106,105,1
GB117,-55.70367710626445,115.51644512161981,0.805302703776804,0.19469729622319593,13.252999774426995,54.816768175684096,113,91,22
GB118,-52.90818954520484,109.9317637057943,0.13456285351955635,0.8654371464804436,0.675732049482131,0.15923695931685738,107,23,84
GB119,-62.47343282857342,129.0503139330089,0.7815125150104755,0.2184874849895246,26.555615868124494,94.98734513670243,119,93,26
GB120,-64.51502475107881,133.1326136047217,0.7534049849287519,0.24659501507124804,0.29536016106590185,0.9005618862280097,120,93,27
GB121,-47.241679955167214,98.58505482558867,0.8688566473732702,0.13114335262672985,1.8636581563700743,12.347189126713806,121,105,16
GB122,-56.981795067979576,118.1117382841073,0.565084557652888,0.43491544234711194,0.81936856506111,1.0643815091429483,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.72034346451863,101.59068692903726,0.5141651718107949,0.48583482818920515,0.038159668655346236,0.19917848307972638,83,41,42
GB126,-66.40483626835817,136.92848441790446,0.3371221619861873,0.6628778380138128,9.555321234779305,4.85958402651289,104,35,69
GB127,-15.56921019627506,35.29031912672733,0.9999613530445822,3.86469554178339e-5,0.025995677624777027,0.0730451068850237,82,77,5
GB129,-14.014739995227133,32.132928266316334,0.9732410428200037,0.026758957179996365,0.12612123371549339,4.587111524622619,119,116,3
GB130a,-56.1218383395222,116.34123765465415,6.978561172012455e-4,0.9993021438827987,0.2570909076327054,0.08652732726753704,126,32,94
GB130b,-63.65224482297453,131.40205062155883,0.9957021978905377,0.004297802109462318,0.12012520988369656,0.24919293854532162,126,88,38
GB131,-57.46527744647577,119.02655489295154,0.9947124263513784,0.005287573648621594,0.07471630558154713,0.28897738655547045,128,94,34
GB132,-63.347962861217894,130.79269991598417,0.9996030644229942,3.969355770057676e-4,0.2985978519984948,0.03537003257269473,127,43,84
GB133,-26.976861732545807,58.04821165406799,0.991375399113063,0.008624600886936973,0.021433330608600455,0.09147522359089257,130,117,13
GB134,-13.72861831165206,31.57044417047393,0.029376859016765334,0.9706231409832348,3.7714840869266797,0.11414872108005313,109,3,106
GB135,-16.620324066849445,37.36968039176341,0.042724167294749364,0.9572758327052506,5.759848097225273,0.2570677181126958,96,4,92
GB136,-69.04634010907762,142.19794337604998,0.43034846121805126,0.5696515387819487,0.5412327798680133,0.21969168793139598,117,34,83
GB137,-60.474872433724784,125.04730584305932,0.9116899094355513,0.08831009056444879,0.12343345369300936,0.27248013194675547,126,100,26
GB138,-83.69179674653417,171.48036768661672,0.6298722486464114,0.37012775135358866,9.239127713728625,15.722869002108945,127,80,47
GB139,-60.98856880652002,126.08622852213095,0.0820712140601732,0.9179287859398267,0.543248586904939,0.16270826642690805,113,26,87
GB140,-59.51760070326047,123.17977971977395,0.5232557927743511,0.47674420722564886,46.052779785546214,50.54572961962181,86,45,41
GB146,-38.48568025347061,81.15317868875941,0.9891187203287907,0.010881279671209412,0.15812674403110683,0.19664003986805545,69,49,20
GB147,-63.506523223905795,131.12519598052188,0.7942048158308349,0.20579518416916515,0.22046827859116855,0.5217673506785725,110,76,34
GB148,-36.39816658936155,76.92820131059123,0.9998648754556801,1.351245443198807e-4,0.08180269542392045,0.22348064694346853,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.6019652759424,73.34346543560572,0.9159073653009977,0.08409263469900222,0.11753347689763904,0.6890722247096353,89,77,12
GB151,-23.518315207751805,51.14572132459452,0.9980092513980406,0.0019907486019594064,0.035118526326136185,0.5528019469753809,113,106,7
GB152,-46.13859146801964,96.39718293603929,0.8349514653765066,0.16504853462349345,10.688017814844454,54.0687995614856,103,86,17
GB155,-44.70430905632213,93.50697876838197,0.002147103519205936,0.9978528964807941,0.21235900325645607,0.05257313050214354,125,26,99
GB156,-13.693937367290392,31.504379588949718,0.9704080047561708,0.029591995243829133,0.33185758278275546,10.882579971979906,106,103,3
GB158,-32.618083193823615,69.33372736325698,2.95003328420704e-5,0.9999704996671579,0.2141919693325066,0.046563320408422156,126,12,114
GB159,-59.14128404492896,122.4062794300641,0.5056477129043038,0.4943522870956963,0.3623482162316869,0.2364071417000111,100,36,64
GB160,-57.685222231900354,119.51502277705372,0.45596908700492333,0.5440309129950767,0.4848908712931583,0.3507299015732653,86,40,46
GB165,-10.29528332231248,24.6922615598792,0.9811471946891585,0.018852805310841603,0.1273890661362226,6.6296459736712245,121,119,2
GB166,-13.215252230717144,30.531344797568742,0.9999983536111643,1.6463888356099347e-6,0.015079294478189856,0.09825906733029523,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.713650912221068,23.529865927006238,0.9999995286542792,4.7134572075675573e-7,0.010871428955998528,0.10269160687884694,120,118,2
GB171,-13.705241376179197,31.513931028220462,0.9999394796184766,6.052038152331807e-5,0.01980236283028331,0.35049442843401857,119,116,3
GB172,-30.806074944049065,65.71132344181714,0.9999991316029964,8.683970036407184e-7,0.04027906188847338,0.06026158549752735,124,114,10
GB177,-31.325152718655627,66.76911731849937,0.9255878216860407,0.07441217831395934,0.09476125947723753,0.7748678756830621,104,94,10
GB184,-64.77147817320187,133.65406745751486,0.7297300234440031,0.2702699765559969,10.012102729184246,27.03271762698969,111,81,30
GB185,-72.5378762094444,149.1838605269969,0.6743058507216884,0.32569414927831164,0.30951545017747417,0.47108402377786207,114,69,45
GB186,-72.61310695907828,149.3305617442435,0.7274120260755961,0.27258797392440404,0.25214645313385675,0.48817531844372164,118,74,44
GB187,-27.04563076657145,58.27036601075484,0.877247099241653,0.12275290075834702,0.3218210245371628,2.300231586830199,70,61,9
GB188,-15.46328743881251,35.10048792110328,0.9436063991792101,0.056393600820789876,5.61129787497387,93.891088801942,72,68,4
GB192,-5.972192551998068,16.044385103996134,0.9998869342529778,1.1306574702218249e-4,0.010104484619895488,0.5345637311458318,123,122,1
GB193a,-64.12975077593158,132.35706252747292,0.7932101818756756,0.20678981812432448,2.754590819985004,10.56613669440796,126,100,26
GB193b,-25.19053577217477,54.47863251995929,5.270787401993524e-6,0.999994729212598,0.15018580425186207,0.0316128990711423,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.81767090958409,43.737905921732285,0.9997709326491296,2.2906735087043986e-4,0.03128889579865475,0.3280104260178192,120,115,5
GB203a,-62.98906963436103,130.10313926872206,0.6281125696015288,0.37188743039847116,0.24811875375865994,0.40737298074415723,99,63,36
GB203b,-56.307973212885656,116.74094642577131,0.3089915537061598,0.6910084462938403,0.5666775669734564,0.20593923765903113,99,25,74
GB204,-51.81924820159368,107.80516306985403,0.5333290079929415,0.4666709920070585,43.07655020667218,49.229487546839266,75,40,35
GB250,-44.68049077637366,93.52999563725436,0.9870429908690727,0.012957009130927339,0.20902654838843351,0.16830514818166883,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-42.75013963927523,89.67674986678576,0.048070317703020386,0.9519296822969796,0.32450883014989496,0.18668079692774073,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.604253955710583,59.33616748588925,0.08286554984543004,0.91713445015457,5.717939061652963,0.5166310831413348,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.669010848457496,65.46433748638867,0.9166237716304019,0.08337622836959814,0.070339981380076,0.9399230511271909,98,89,9
GB263,-59.047271601678,122.21825454356218,0.7159062062109244,0.28409379378907573,0.2767368357956717,0.6702618379782268,100,70,30
GB264,-25.11992253817857,54.367504650825225,0.9273395742594653,0.07266042574053455,0.3935861807856348,5.023202603646633,97,90,7
GB265,-50.61731066126467,105.40604989395791,0.999610993540773,3.89006459227035e-4,0.23105545563443713,0.11773370837634882,73,36,37
GB266,-48.873538019027535,101.91609012256211,0.4420081122426589,0.557991887757341,0.2531425391116317,0.26935674592078046,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.522329982345294,65.19280811283873,0.9976498373167978,0.002350162683202163,0.08285885377823522,0.23738803298565475,84,73,11
GB276,-56.1854950596338,116.52888485610971,0.47020389207081414,0.5297961079291859,0.402747355379579,0.45040718627960996,79,38,41
GB285,-5.928031387527816,15.979774115261817,0.9854104675072082,0.014589532492791726,0.05000366287356204,3.376759114441291,100,99,1
GB286,-16.63482049521941,37.39464099043882,0.9567620521426339,0.04323794785736599,0.06842148972000246,1.4827512061090324,99,95,4
GB291,-25.468420858588807,55.05334657154655,0.9359929488988665,0.06400705110113349,0.11382210609886076,1.6947164563206327,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.695943262771664,23.529817560026085,0.9747174359655486,0.025282564034451487,0.08235565104282397,3.1746249911140323,90,88,2
GB298,-47.54457089990364,99.18914179980727,0.8699191433940988,0.13008085660590127,14.315294075397821,95.7339049298647,123,107,16
GB299,-61.87397841756605,127.84713038885111,0.07199019669916965,0.9280098033008304,0.5062931284306755,0.12215559413758387,124,27,97
GB300,-16.09671407435444,36.34157629685703,0.9516456841395292,0.04835431586047081,5.077229271608876,99.92331062351703,84,80,4
GB301,-46.179813062492805,96.53873060259755,0.37142857722550876,0.6285714227744913,52.71507177258762,31.149815911782795,70,26,44
GB302,-14.56176845768611,33.240041769741154,0.9906742053070673,0.009325794692932687,0.028105777404531254,1.0360863134098344,106,102,4
GB303,-5.707299400550341,15.570442956944838,0.981895378508292,0.018104621491707988,0.09472825657324051,5.137540198652856,80,79,1
GB304,-36.392563182062446,76.92305739860765,0.9993693812371423,6.306187628577772e-4,0.05838788461392911,0.2343867017200898,90,70,20
GB305,-61.252160741112945,126.63198105669397,0.5836956044748004,0.41630439552519954,0.26097859557998426,0.3102070330572668,97,59,38
GB306,-41.11084959612409,86.35213397485688,0.9969657373773639,0.0030342626226361013,0.08908700234823261,0.09633063366614482,95,77,18
GB309,-59.057335327769046,122.21551099167255,0.8114753769761632,0.18852462302383677,22.588767799506318,97.22989268735331,122,99,23
GB312,-63.53994954365933,131.1851622452134,0.99536584862967,0.004634151370329999,0.14494596549135458,0.057550229848300896,117,82,35
GB313,-79.30535411939309,162.7159713966809,0.5611794742605837,0.4388205257394164,0.9519977678334394,1.2163096301323677,117,66,51
GB314,-5.964082157101787,16.037255223294483,0.9930422028417131,0.006957797158286972,0.016962283758617695,1.119404432476068,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.40740078997437,126.91914940603569,0.8383829419123122,0.1616170580876878,0.19433142033341744,0.8418427029995201,118,91,27
GB317,-54.63855357121663,113.38330183269875,0.8157539761167234,0.18424602388327663,1.0407443403482253,4.607922144974196,116,95,21
GB318,-74.61409353713017,153.3325349003473,0.9572938388143121,0.04270616118568797,0.23645441610781576,0.23231747335493852,118,56,62
GB319,-16.243808603668093,36.58845754347064,0.9864075097319185,0.013592490268081603,0.029244212023541154,0.8407129679417514,122,118,4
GB320,-34.03936290111191,72.18217407808588,0.9999560206014766,4.397939852333019e-5,0.04999915303118397,0.1905027522609249,119,108,11
GB321,-10.143135463700217,24.39246561766592,0.979568835942089,0.020431164057911042,0.046761642273308326,2.225045121506705,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334802046515,146.27990358810013,0.6422018558759901,0.35779814412400995,55.27133392523085,99.20496739978186,109,70,39
GB325,-16.469345231292905,37.07352192325997,0.9558422430307072,0.04415775696929283,4.618293544731509,99.96794139340271,92,88,4
GB326,-44.81577777390178,93.74920260662708,0.15238118481297588,0.8476188151870242,43.04347073723176,7.7381659678647,105,16,89
GB327,-6.049988562615339,16.20906803432159,0.012951166439855194,0.9870488335601447,4.7297231964088775,0.06205924099733127,113,1,112
GB328,-13.399313311978668,30.91291233824305,0.9997945671391574,2.0543286084266066e-4,0.018413841866177047,0.19087127125731412,108,105,3
GB329,-22.87554859484857,49.87109718969714,0.9415023720908431,0.058497627909156996,0.5811719988546511,9.353794932747684,103,97,6
GB330,-25.217876562449003,54.56206891437169,0.9285246189956898,0.07147538100431028,7.682247067781909,99.79877590596895,98,91,7
GB331,-36.35920356144365,76.8434071228873,0.8764075124567631,0.12359248754323701,0.30918217277517973,2.192668515360539,99,87,12
GB333,-39.261345234856066,82.62525457227623,7.279058712612627e-5,0.9999272094128738,0.04687285890680751,0.05920057468615929,120,21,99
GB334,-54.283414910286226,112.67397267771531,0.8231140943702369,0.1768859056297631,0.14151472903915469,0.03990814722933271,115,75,40
GB335,-38.76765874202469,81.64058064194413,0.9999992355390106,7.644609894054244e-7,0.04970566865783986,0.04815708922080846,117,103,14
GB336,-5.9652097605598495,16.04362706828951,0.988013218309731,0.011986781690269052,0.020112296731713344,1.3543271079148678,109,108,1
GB400,-19.95717510064768,44.03556232250749,0.9506764302182767,0.049323569781723225,0.6811348562201167,13.128385809749824,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.6890653715364765,15.530029477250167,0.9836394195891595,0.01636058041084042,0.025967084522408895,1.3238407772406817,82,81,1
GB403,-32.10344464383877,68.35146760093055,0.968304794425786,0.031695205574214014,0.05375976373719228,0.5909541680684935,86,73,13
GB408,-75.72856040272445,155.56238396334365,0.6506365479450866,0.3493634520549133,0.37901005882712097,0.7191854287121029,117,72,45
GB409,-49.01795881434023,102.14306048582333,0.9848382192379713,0.015161780762028666,0.07834491142833264,0.3221955953770875,115,88,27
GB410,-69.1121853326499,142.3334615743907,0.30088496660574526,0.6991150333942547,84.31467258535645,36.28732931410571,113,34,79
GB415,-42.507395690524305,89.14962284172277,0.82608807917205,0.17391192082795007,14.809723475531282,70.34673621409772,92,76,16
GB421,-57.90159754219192,119.93802654505801,0.3504341302457084,0.6495658697542915,0.7856076610352976,0.4075510650711477,92,31,61
GB422,-13.933315794666608,31.995663847397733,0.998004293211108,0.0019957067888921316,0.022634572876564757,0.66624713936836,96,92,4
GB430,-36.60963958448064,77.31927916896127,0.9999985673670424,1.4326329576253672e-6,0.04512631506102476,0.08619920639645375,123,108,15
GB431,-34.575671553331055,73.25051666038112,0.9168601974489848,0.08313980255101511,0.2601530852932893,2.8688850247561506,124,114,10
GB432,-39.20753050655216,82.51590134923877,0.901422249959655,0.098577750040345,1.076277928951045,9.841783484608865,122,110,12
GB433,-43.297125976611355,90.69181292883246,1.7848766469495053e-6,0.9999982151233531,0.08528120438128875,0.04968607257606946,126,35,91
GB519,-67.1817385376557,138.47998192968035,0.4519871653073244,0.5480128346926756,0.5860806111603978,0.31374555466289755,106,35,71
GB520,-56.48000884127972,117.06258178512354,0.9804925300076223,0.019507469992377645,0.44212000297912774,0.059589798773987755,120,26,94
GB521,-77.09670621709195,158.29867559207864,0.7700300747175945,0.22996992528240554,0.2557992649274211,0.3640016950086653,117,66,51
GB522,-62.99102978555232,130.09526711827445,0.2286854618830085,0.7713145381169915,0.5478309470684086,0.22154332985451977,109,29,80
