Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB096,-44.66658699810192,93.43936868646932,0.8706464840382975,0.12935351596170247,3.102949578322987,20.885185226158693,116,101,15
GB098,-57.0872045866538,118.28060386357308,0.9684332486542373,0.03156675134576279,0.12357182846408196,0.4806279751190269,116,94,22
GB099,-9.11594589285619,22.353103906924503,0.998593391444782,0.0014066085552180525,0.013749900120735615,0.5567792993637313,102,100,2
GB103,-38.9440605198345,82.00462589403793,0.9936381576489299,0.006361842351070078,0.08490240466541216,0.27548272840433735,106,92,14
GB104,-35.295257134459334,74.7081613277422,0.9994517515942433,5.48248405756672e-4,0.0713396586689067,0.2661791414407821,105,92,13
GB105,-64.48860924523673,133.10353427994716,0.5205475068449318,0.4794524931550682,0.41779960408543887,0.380077226483119,98,50,48
GB107,-67.81026897869235,139.7142879573847,0.9838495594758727,0.016150440524127296,0.11392749952943691,0.3659944746398538,131,100,31
GB108,-65.80059794545762,135.7020362270497,0.9966663686647359,0.0033336313352639894,0.1554895922470528,0.1598661852600324,122,79,43
GB109,-34.28236850915594,72.68973701831187,0.8852077684455242,0.11479223155447574,0.10954808583487448,1.0362776910256732,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-34.70056989826319,73.50458807238844,0.9993676510444847,6.323489555154321e-4,0.0514955070561096,0.3099808734492358,119,108,11
GB113,-57.57277952529335,119.24555905058669,0.18165140763281476,0.8183485923671852,4.522478005369726,1.0038686490571773,123,22,101
GB114,-43.39072215204042,90.89794915844976,0.8635627264189669,0.136437273581033,0.4135387401352269,2.6173111861212615,106,91,15
GB115,-70.89824026656213,145.9065722762435,0.23485659653167965,0.7651434034683203,0.3828676000574407,0.2145289455631083,112,41,71
GB116,-5.623419041376134,15.3633429371212,0.9999998934534146,1.0654658551532508e-7,0.007188939813932544,0.0963936339537097,106,105,1
GB117,-55.703674880669,115.5164406704289,0.8053089692679527,0.19469103073204735,18.954833472395677,78.40370123320744,113,91,22
GB118,-52.47833857470251,109.07206176478964,0.1234257795580232,0.8765742204419769,0.6243117279168735,0.14850883344752158,107,23,84
GB119,-63.20559253583955,130.51463334754118,0.7580888295450583,0.24191117045494165,0.32731519028388184,1.0454404545074347,119,93,26
GB120,-64.53706122619037,133.17668655494487,0.7561589727212404,0.24384102727875948,0.2859400919079639,0.8449740298982387,120,93,27
GB121,-47.26339975810949,98.62849443147323,0.8677670700489325,0.1322329299510674,15.176538588241002,99.59471085663662,121,105,16
GB122,-56.23343487005242,116.61501788825299,0.5690727703424109,0.43092722965758906,0.5962827155876808,0.784106039918784,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-49.010398091306875,102.17079618261376,0.4164962347912229,0.5835037652087771,0.037091919786955974,0.20270840036482826,83,41,42
GB126,-66.39344167244721,136.90569522608254,0.33718773450006734,0.6628122654999327,9.462820808927217,4.813953025047911,104,35,69
GB127,-15.421618534431794,34.9951358030408,0.9999850276405133,1.4972359486599034e-5,0.025944584751509146,0.0709499337555377,82,77,5
GB129,-14.019414569151246,32.14227741416456,0.9732895821956319,0.026710417804368225,0.12942329877350825,4.715999793073586,119,116,3
GB130a,-57.252839964759254,118.60324090512826,0.001309003687313168,0.9986909963126869,0.2808539413773469,0.08621768005126335,126,32,94
GB130b,-64.7705666725873,133.63869432078434,0.991228101112724,0.008771898887276018,0.12108177380638811,0.2706804943915825,126,88,38
GB131,-57.933670102111186,119.96334020422238,0.9983385310637783,0.0016614689362217394,0.07321499983162431,0.26741523108697424,128,94,34
GB132,-63.96943653544692,132.03564726444222,0.9994504788327597,5.495211672402468e-4,0.29373540097955075,0.034541904766261324,127,43,84
GB133,-26.399546834785486,56.89358185854735,0.9972765454752084,0.002723454524791665,0.021176270910621436,0.09039562862668997,130,117,13
GB134,-13.733103856440632,31.579415260051075,0.029405304157523657,0.9705946958424764,3.550200125084428,0.10755932986190536,109,3,106
GB135,-16.630824908962254,37.39068207598902,0.042533854503094645,0.9574661454969053,8.10545960993569,0.36007167600775786,96,4,92
GB136,-68.56376915316645,141.23280146422763,0.3495451892583023,0.6504548107416976,0.6379452134179364,0.2699138901410058,117,34,83
GB137,-61.25942457086618,126.61641011734211,0.9451610781769805,0.05483892182301947,0.12157614941961516,0.2546604943497586,126,100,26
GB138,-83.62503491586403,171.34684402527645,0.6280294006812248,0.37197059931877513,3.573452403255714,6.033361710010537,127,80,47
GB139,-61.613349255702104,127.33578942049512,0.1819022619390354,0.8180977380609646,0.6987766813725796,0.20844045665332933,113,26,87
GB140,-59.51760070326024,123.17977971977349,0.5232558137074206,0.4767441862925794,48.47653411259443,53.20595202231615,86,45,41
GB146,-38.555880747778545,81.29357967737528,0.9771479586386096,0.02285204136139039,0.17003507164924955,0.22355548033161018,69,49,20
GB147,-62.416566572673645,128.94528267805757,0.8108969947435675,0.18910300525643262,0.20859741128195539,0.4678143547489981,110,76,34
GB148,-36.449704791591415,77.03127771505096,0.9999554956069153,4.4504393084676076e-5,0.08119507324535434,0.2055406124940032,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.87218334413525,73.88390157199143,0.9176865911375136,0.08231340886248631,0.1199863122212628,0.6970935710451316,89,77,12
GB151,-23.26976546569725,50.64862184048541,0.9978598428680672,0.002140157131932825,0.03530615687564875,0.5697690334747694,113,106,7
GB152,-46.13859146801946,96.39718293603893,0.8349514654809488,0.1650485345190512,11.560006513985348,58.480036844600235,103,86,17
GB155,-45.57470441746051,95.24776949065873,0.0019958679501710513,0.9980041320498289,0.2141463569418949,0.05397212465108156,125,26,99
GB156,-13.694221421261743,31.504947696892415,0.9704114048391433,0.02958859516085665,0.3180723816844988,10.43175808357816,106,103,3
GB158,-32.19535549911124,68.48827197383223,2.079735746344393e-5,0.9999792026425366,0.21277647893544552,0.04661271021385294,126,12,114
GB159,-59.18721222434683,122.49813578889984,0.4894356731053859,0.5105643268946141,0.361832761465443,0.2404777507206741,100,36,64
GB160,-57.14711625242697,118.43881081810694,0.4499186185035005,0.5500813814964994,0.5299358984779364,0.3750629369573131,86,40,46
GB165,-10.303797524527704,24.709289964309647,0.9812618211138514,0.018738178886148697,0.1740550073829053,9.114734924682484,121,119,2
GB166,-13.376912245566698,30.85466482726785,0.9999994235846297,5.764153703200804e-7,0.015310801262275308,0.10600950684544605,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.734600661788226,23.571765426140555,0.9999998080900099,1.9190999013597806e-7,0.011044519683578285,0.1101388626076465,120,118,2
GB171,-13.560190845272343,31.223829966406754,0.9999991245167615,8.754832385160643e-7,0.0170873083438158,0.17581166552990815,119,116,3
GB172,-31.162229521584038,66.42363259688709,0.9999996653185174,3.3468148265188403e-07,0.04042245949836031,0.061619501289915675,124,114,10
GB177,-31.4962596561358,67.11133119345972,0.915756427677355,0.08424357232264493,0.09887297852789977,0.8077397506197938,104,94,10
GB184,-64.75353113692904,133.6181733849692,0.7295512194590223,0.2704487805409776,4.1555781520576724,11.209912288480762,111,81,30
GB185,-73.27864799785542,150.66540410381893,0.6531996864221201,0.3468003135778799,0.340989949331762,0.52768644957987,114,69,45
GB186,-72.208088614671,148.52052505542895,0.7166043419985203,0.28339565800147976,0.25360408372880355,0.5049328716798626,118,74,44
GB187,-26.947173844378113,58.07345216636817,0.8804349560748161,0.11956504392518388,0.28162249065584405,2.075317062387431,70,61,9
GB188,-15.463288341766289,35.10048972701084,0.9436025114280089,0.05639748857199107,2.4722936089357637,41.36465146672838,72,68,4
GB192,-6.0370988856444745,16.17419777128895,0.9961499073929024,0.003850092607097581,0.013504574723698102,0.8993559326081744,123,122,1
GB193a,-64.1118536777391,132.32126833108796,0.7929473709251981,0.20705262907480196,2.3241045832577316,8.900599945454639,126,100,26
GB193b,-25.31783295247128,54.73322688055232,1.5695758207929759e-6,0.9999984304241792,0.11974865642945853,0.03099467852047756,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.83967551519712,43.78191513295834,0.9998504931985535,1.4950680144656012e-4,0.03180987329518675,0.3383183782004544,120,115,5
GB203a,-63.80095029290185,131.72690058580372,0.6199336429035384,0.3800663570964617,0.26233224215783163,0.41585975987746254,99,63,36
GB203b,-55.87288598529932,115.87077197059864,0.27261370304384086,0.7273862969561592,0.5162546966175288,0.20281926854877658,99,25,74
GB204,-51.8192481985361,107.80516306373887,0.5333332944691813,0.4666667055308187,49.34284100326474,56.39180948382932,75,40,35
GB250,-44.76627718899782,93.70156846250268,0.5857868868945473,0.4142131131054526,0.2609153449545026,0.328734156135285,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-43.20086927193527,90.57820913210583,0.18095153656588533,0.8190484634341146,0.4547700550044322,0.23153520283589774,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.076221672493563,58.28010291945521,0.07743547273242028,0.9225645272675796,2.422607024746181,0.20341127085424382,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.045720911132264,64.21775761173821,0.9078392414575741,0.09216075854242588,0.5821411283976078,5.734442388373498,98,89,9
GB263,-57.636072686238826,119.39585671268384,0.7397917326692055,0.2602082673307944,0.22115901513658107,0.5829856448292493,100,70,30
GB264,-25.13083857320126,54.3893367208706,0.927543739890809,0.07245626010919115,0.46208672519854743,5.915370853264534,97,90,7
GB265,-51.35698816501679,106.88540490146215,0.999384377924381,6.156220756191482e-4,0.23470169946167382,0.12898263022819584,73,36,37
GB266,-49.35564144861312,102.88029698173328,0.4540406896380552,0.5459593103619448,0.26520578365867853,0.2840207549393852,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.699831942061667,65.54781203227148,0.9968275741203936,0.003172425879606484,0.08456934030998259,0.25716111022025256,84,73,11
GB276,-55.9948321849173,116.14755910667671,0.46551793616110854,0.5344820638388914,0.3961452208610639,0.45021898432571456,79,38,41
GB285,-5.928351095492541,15.980413531191267,0.985406876509405,0.014593123490595144,0.04865907574433254,3.284900532433371,100,99,1
GB286,-16.599137510598737,37.323275021197475,0.9570958007437818,0.042904199256218294,0.06424807099476704,1.3726041087878758,99,95,4
GB291,-25.377913210529197,54.87233127542733,0.9355000626432158,0.0644999373567842,0.09394754266637016,1.4543106993401427,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.697671812826908,23.533274660136573,0.9747386750616833,0.025261324938316624,0.07997520566602039,3.0853597453487405,90,88,2
GB298,-47.54457092953333,99.18914185906665,0.8699189324183424,0.13008106758165758,14.952430336833705,99.9945839736648,123,107,16
GB299,-61.236885469226955,126.57294449217292,0.07776351104879274,0.9222364889512071,0.5285002616446011,0.12653415156116868,124,27,97
GB300,-17.00735222296015,38.16285259406845,0.9813300725422165,0.018669927457783515,0.04705603400060108,0.9132198812111486,84,80,4
GB301,-46.179813391325055,96.53873126026205,0.3713831754736976,0.6286168245263024,29.053205188089283,17.16446518683662,70,26,44
GB302,-15.319845758335145,34.75619637103922,0.9833396085884518,0.01666039141154825,0.03256988820906473,1.1895287402952235,106,102,4
GB303,-5.708643896195798,15.573131948235751,0.981929985639595,0.018070014360404875,0.09720634385846165,5.282221251592855,80,79,1
GB304,-37.676115335823695,79.49016170613015,0.998905039287622,0.0010949607123779505,0.06582442650669548,0.32016398385329486,90,70,20
GB305,-60.059069464724345,124.24579850391677,0.592227900327306,0.407772099672694,0.26651574691581464,0.3098791226719736,97,59,38
GB306,-41.20735061983028,86.54513602226925,0.9990361773139302,9.638226860697601e-4,0.09126186352285692,0.08920725158702036,95,77,18
GB309,-59.055583316878376,122.2120069698912,0.8116221416299944,0.18837785837000556,3.086518629193863,13.298202249899154,122,99,23
GB312,-62.108573367598225,128.3224098930912,0.993546340895353,0.006453659104647011,0.13715817181581397,0.07188909534877912,117,82,35
GB313,-79.30374693340059,162.71275702469592,0.5623321465275551,0.43766785347244486,0.969344455254695,1.244352756357676,117,66,51
GB314,-5.868287628404136,15.845666165899182,0.9999998835805867,1.1641941339946292e-7,0.007400525027527618,0.10512389105399647,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.40756656143392,126.91948094895479,0.8270774635301074,0.17292253646989275,0.20680530911960926,0.9242926081764165,118,91,27
GB317,-54.69353559057514,113.49326587141576,0.8164374269840516,0.18356257301594836,1.1362836954252933,5.05388719118135,116,95,21
GB318,-75.47431680330884,155.05298143270463,0.9515006120007443,0.04849938799925567,0.2356827819133331,0.24007288129958118,118,56,62
GB319,-16.33777303977753,36.776386415689515,0.9783469415293644,0.02165305847063563,0.032544421301811476,0.970479492679227,122,118,4
GB320,-34.27840677043203,72.66026181672612,0.9999887179650265,1.1282034973411248e-5,0.04929230793774292,0.13164285994780328,119,108,11
GB321,-10.197866079099873,24.50192684846523,0.9802021967722426,0.01979780322775741,0.09825451332160233,4.864643683712608,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.0833480205314,146.27990358823263,0.6422018711326961,0.3577981288673039,55.70199254373413,99.97795111631851,109,70,39
GB325,-16.469345387355624,37.073522235385404,0.9558416713738916,0.0441583286261084,4.594393522869929,99.44925273401145,92,88,4
GB326,-44.80197458012976,93.72159621908304,0.1521863081992156,0.8478136918007845,12.049022144850783,2.1628527769357,105,16,89
GB327,-6.052281129002653,16.213653167096215,0.012920521168183766,0.9870794788318161,5.079616724374005,0.06649040674465734,113,1,112
GB328,-13.33354262252648,30.781370959338673,0.99987776288052,1.22237119479938e-4,0.018736998118066662,0.2054279054722506,108,105,3
GB329,-22.879376814250875,49.87875362850175,0.9415675852529605,0.05843241474703953,0.6814610189776847,10.98091887628771,103,97,6
GB330,-25.217876562442612,54.56206891435891,0.9285246001212374,0.07147539987876264,6.919751778687564,89.89330264877866,98,91,7
GB331,-36.408964348604165,76.94292869720833,0.8764100894116763,0.12358991058832362,0.3480000164494753,2.467739145567667,99,87,12
GB333,-39.13073082330314,82.36402574917038,1.4651377713988096e-4,0.9998534862228601,0.06214808941382702,0.05811880670987975,120,21,99
GB334,-55.56299212666415,115.23312711047116,0.9073551639025653,0.09264483609743475,0.1473809455511834,0.04180103134366836,115,75,40
GB335,-38.82134934429573,81.7479618464862,0.9999997451118019,2.5488819812853323e-7,0.04952983765835042,0.04608136324837776,117,103,14
GB336,-5.964398277542336,16.042004102254484,0.9877848803997062,0.01221511960029388,0.020556746295738944,1.3816070502411917,109,108,1
GB400,-19.88324915838783,43.88771043798778,0.9478739590297266,0.05212604097027337,0.09842252479315312,1.7921554001102047,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.684373432995563,15.52064560016834,0.9832706819766748,0.016729318023325192,0.026792259793757857,1.3593899424421267,82,81,1
GB403,-32.58603522801906,69.31664876929112,0.9648286260954572,0.03517137390454284,0.057374066679067325,0.6370692332524577,86,73,13
GB408,-75.9058341737094,155.91693150531353,0.6478246037803216,0.3521753962196784,0.39658250407955703,0.7197521573544033,117,72,45
GB409,-48.52997385998116,101.16709057710518,0.9839998566138041,0.01600014338619588,0.0794735866912396,0.33281710644621576,115,88,27
GB410,-69.11218567161387,142.33346225231867,0.3009150403310421,0.6990849596689579,38.974458414848385,16.776216629432653,113,34,79
GB415,-42.50739569011772,89.1496228409096,0.8260869567729886,0.17391304322701145,14.107593904962686,67.01107116576361,92,76,16
GB421,-58.033266415380346,120.20136429143486,0.3447692459977578,0.6552307540022422,0.832727769674391,0.41903493013955073,92,31,61
GB422,-13.998960713723097,32.12695368551071,0.9980014143180984,0.0019985856819016395,0.022882200786692182,0.6769689905582594,96,92,4
GB430,-36.5619816442257,77.2239632884514,0.9999990046879089,9.953120910364575e-7,0.0463966782710681,0.1258047313882049,123,108,15
GB431,-34.69838956782888,73.49595268937678,0.9184182402479374,0.08158175975206253,0.4317772421013628,4.860793542712146,124,114,10
GB432,-39.19747492376361,82.49579018366167,0.9012086017864297,0.09879139821357028,0.7976081220558788,7.2760514928366655,122,110,12
GB433,-41.49131123371254,87.08018344303483,6.35227876787923e-7,0.9999993647721231,0.09161689978104282,0.049613764102562255,126,35,91
GB519,-67.08462844704358,138.2857617484561,0.4244011783224189,0.575598821677581,0.6123544930619348,0.33573205699641706,106,35,71
GB520,-56.726145525852715,117.55485515426953,0.9606573114040033,0.039342688595996676,0.4619978543869498,0.06758588600157209,120,26,94
GB521,-75.83475717535984,155.77477750861442,0.7410917885400635,0.2589082114599364,0.2482198496204167,0.35844197475039025,117,66,51
GB522,-62.4570346559479,129.0272768590656,0.21518315874857546,0.7848168412514246,0.540751950972579,0.2140084231444399,109,29,80
