Feature_ID,LogLikelihood,AICc,pRoot0,pRoot1,q01,q10,nTips,nTips_state_0,nTips_state_1
GB073,-70.53239038552044,145.16734487360497,0.7236707885282075,0.27632921147179246,2.259606766085424,5.917620513108552,120,87,33
GB074,-18.54120023081313,41.178400461626254,0.07588439845253575,0.9241156015474643,0.18823867088732554,0.01264118843396188,128,9,119
GB075,-32.99707706770876,70.09499447155197,0.8299350030648219,0.17006499693517801,0.02631207559633221,0.16312751968063777,122,107,15
GB079,-40.116276973954726,84.32630394790945,0.0916023556197803,0.9083976443802196,83.16740045168054,8.386558286757051,131,12,119
GB080,-60.45425914301027,125.00300647499691,0.0793914070911536,0.9206085929088464,0.5797864251914672,0.11614756566468304,130,26,104
GB081,-24.247160449889044,52.59516123591254,0.9999991116542172,8.883457829295879e-7,0.02840061365927913,0.039081371854805425,122,112,10
GB082,-32.827544680707874,69.75032745665385,0.9358071233582332,0.0641928766417668,0.09209144024594342,1.1867223913886533,129,119,10
GB083,-51.986326116903925,108.06865223380785,0.8617005530303534,0.13829944696964658,0.41142425057156745,2.5633483937585178,128,110,18
GB084,-54.82612813346116,113.74825626692233,0.9872047161248366,0.012795283875163396,0.10105362665446553,0.3460775936197441,128,107,21
GB086,-75.07451119621304,154.2507173076803,0.7104988142303872,0.2895011857696129,0.2838580726588015,0.4736261944625591,121,81,40
GB089,-37.770394985590606,79.6360280664193,0.9999952351504201,4.764849579967849e-6,0.054419213912666464,0.10518722617442858,129,116,13
GB090,-67.6850707169405,139.4653795291191,0.00584656786630313,0.9941534321336969,0.08164207306598209,0.1616698395447106,129,78,51
GB091,-30.29068726877975,64.67893551316925,0.9999970057167178,2.994283282172946e-6,0.038738684450369744,0.09534533709840594,126,116,10
GB092,-66.64098826369849,137.38033718313469,0.002195589328827291,0.9978044106711726,0.07248589421559613,0.178151949582115,125,79,46
GB093,-64.14621434435047,132.38842868870094,1.6414148646735013e-4,0.9998358585135326,0.18436948290534588,0.1366780976727021,128,52,76
GB094,-10.383927025118796,24.86385405023759,0.9817767451663261,0.018223254833673878,0.05233816919690816,2.81870900132191,128,126,2
GB095,-23.45064857845038,51.008440014043614,0.965746040598309,0.034253959401690924,0.04478900831484627,0.8056712353513761,115,109,6
GB096,-44.66845691557393,93.44310852141334,0.8706873562874159,0.1293126437125841,3.9307560982012224,26.466550656565126,116,101,15
GB098,-57.59315599511219,119.29250668048986,0.9939082318207506,0.006091768179249481,0.11034011740247783,0.4086462890251141,116,94,22
GB099,-9.38328705053836,22.88778622228884,0.9973312765824174,0.0026687234175826638,0.01449502201453154,0.6007111799904533,102,100,2
GB103,-39.259469107147986,82.6354430686649,0.9944165109659494,0.005583489034050645,0.07865497115017267,0.2049821323766873,106,92,14
GB104,-35.27444863918946,74.66654433720245,0.9991795379283183,8.204620716817156e-4,0.0693874001627558,0.26648162091649474,105,92,13
GB105,-63.78960350976022,131.70552280899412,0.5354788340914757,0.4645211659085244,0.4081676658141802,0.37976891507177235,98,50,48
GB107,-66.51321791470339,137.12018582940678,0.9919440979163552,0.00805590208364486,0.10416358558206543,0.3187711960312445,131,100,31
GB108,-65.9688406580166,136.03852165216767,0.9960171491766958,0.003982850823304242,0.15379445551546989,0.15870087697609472,122,79,43
GB109,-34.29228427661619,72.70956855323239,0.8935892374732416,0.10641076252675842,0.15412265659625413,1.385124108347168,99,88,11
GB110,NA,NA,NA,NA,NA,NA,100,100,0
GB111,-35.03850385784777,74.18045599155761,0.9988421353935795,0.0011578646064205392,0.05231414736059288,0.33540627195015027,119,108,11
GB113,-57.87736576897831,119.85473153795661,0.16878482074099982,0.8312151792590001,0.8549478550185895,0.19078158144787521,123,22,101
GB114,-43.21557597772368,90.54765680981629,0.8584851285751716,0.14151487142482838,8.18348211828422,49.64423616948056,106,91,15
GB115,-71.80675353256134,147.72359880824195,0.18070046192564987,0.8192995380743501,0.3468066925887624,0.20844368049380474,112,41,71
GB116,-5.643865591609389,15.40423603758771,0.9999994952515621,5.047484379243948e-7,0.00703835884345565,0.09129145301659626,106,105,1
GB117,-55.703674449872985,115.51643980883688,0.8053073637067845,0.1946926362932154,20.454532441888333,84.60610483400188,113,91,22
GB118,-52.39521061733101,108.90580585004663,0.11605280542388378,0.8839471945761163,0.6226441110940117,0.14711844156904733,107,23,84
GB119,-62.47343392919697,129.050316134256,0.7815241154678781,0.21847588453212188,14.289475029676344,51.11579869322467,119,93,26
GB120,-64.72654715116755,133.5556584048992,0.7528446338316157,0.24715536616838432,0.3183568917059784,0.9789881481476201,120,93,27
GB121,-47.2633997254289,98.62849436611204,0.8677685487802932,0.13223145121970678,15.232989072794036,99.96645048779833,121,105,16
GB122,-56.88030658706521,117.90876132227858,0.5655751808197405,0.4344248191802595,0.8036640549921625,1.0460067567545945,84,48,36
GB123,NA,NA,NA,NA,NA,NA,54,45,9
GB124,-48.372420879988894,100.8948417599778,0.5168822665328476,0.48311773346715237,0.044549050817624544,0.19495967555237667,83,41,42
GB126,-66.38410569020776,136.88702326160364,0.3375437965270283,0.6624562034729717,6.318918450321372,3.219702242177261,104,35,69
GB127,-15.697653693112134,35.54720612040148,0.9999579993242173,4.200067578274279e-5,0.02561948981000654,0.07379393543042997,82,77,5
GB129,-14.035863268895499,32.175174813653065,0.9734753856445741,0.026524614355425937,0.17581432662719634,6.452531866222401,119,116,3
GB130a,-57.36436760447673,118.82629618456322,0.001292077365963643,0.9987079226340363,0.2770630092237388,0.08463822439431058,126,32,94
GB130b,-64.64776590566017,133.39309278693008,0.9908679305423287,0.009132069457671298,0.11775291862346501,0.26948070312639716,126,88,38
GB131,-57.930177692156754,119.95635538431351,0.9947331836107467,0.005266816389253328,0.07206798412060154,0.2958093923980625,128,94,34
GB132,-65.33513948475834,134.76705316306507,0.9995486501947998,4.5134980520026137e-4,0.3104834823609308,0.03416305584213147,127,43,84
GB133,-27.79191977046948,59.67832772991534,0.9855475489522698,0.014452451047730273,0.021353652864034834,0.09898747254329808,130,117,13
GB134,-13.737531188306093,31.588269923781997,0.029302458609980864,0.9706975413900192,3.769645914101047,0.11379544672410735,109,3,106
GB135,-16.638407321750392,37.4058469015653,0.042433143674125144,0.9575668563258748,9.136291109766205,0.4048610817597143,96,4,92
GB136,-69.05096505847679,142.20719327484832,0.323696281997955,0.6763037180020449,0.6208185956233587,0.2614621897987007,117,34,83
GB137,-61.737470373339896,127.57250172228954,0.815136833943727,0.18486316605627287,0.13910413151281806,0.40914449541781983,126,100,26
GB138,-83.67110299142239,171.43898017639316,0.6283107050549047,0.37168929494509534,3.3216375547714527,5.614959759020174,127,80,47
GB139,-61.195178841847536,126.49944859278598,0.16975424278199558,0.8302457572180044,0.6596475872046426,0.2012768632280738,113,26,87
GB140,-59.51746655315485,123.1795114195627,0.5232845872926781,0.4767154127073219,8.793813306307479,9.652859639227053,86,45,41
GB146,-37.90374560930899,79.98930940043617,0.9980302099198104,0.0019697900801897285,0.14743426408253435,0.15210459612447133,69,49,20
GB147,-63.52918113315923,131.17051179902873,0.798255893791668,0.20174410620833208,0.21155151860023938,0.5017947612868272,110,76,34
GB148,-36.31742729806696,76.76672272800205,0.999880533028696,1.1946697130403732e-4,0.08168121557611169,0.22171614605423712,94,79,15
GB149,NA,NA,NA,NA,NA,NA,114,114,0
GB150,-34.67804224267964,73.4956193690802,0.9113027079796023,0.0886972920203976,0.12007188393295377,0.7105563187979728,89,77,12
GB151,-23.648355704783132,51.40580231865717,0.9983489165588588,0.001651083441141131,0.034496965741628756,0.5371045088955667,113,106,7
GB152,-46.138591485105664,96.39718297021133,0.834958096094133,0.16504190390586707,6.373967819029783,32.24633204533205,103,86,17
GB155,-45.12362447592593,94.34560960758957,0.0014619867802588,0.9985380132197412,0.19848991972264277,0.05235136871571135,125,26,99
GB156,-13.695532765713363,31.50757038579566,0.9704368945228811,0.02956310547711895,0.41368825329443837,13.579708131081405,106,103,3
GB158,-32.34746321206206,68.79248739973387,3.793813224238229e-5,0.9999620618677576,0.223842062928264,0.04524831540863204,126,12,114
GB159,-58.820927218203586,121.76556577661336,0.5166277258902141,0.48337227410978595,0.3459156569035527,0.22884353929503212,100,36,64
GB160,-57.532077997898156,119.20873430904932,0.4663323107269682,0.5336676892730318,0.4660935382038032,0.32728636944837686,86,40,46
GB165,-10.307679369722946,24.71705365470013,0.9813163016832863,0.018683698316713765,0.198571946793096,10.42951374732549,121,119,2
GB166,-13.159050391518091,30.418941119170636,0.9999973134729959,2.6865270039943733e-6,0.014711901650443029,0.08980348497486952,122,119,3
GB167,NA,NA,NA,NA,NA,NA,95,95,0
GB170,-9.798606639482784,23.69977738152967,0.9999988992731889,1.100726811140166e-6,0.010857741661129551,0.11485061517385081,120,118,2
GB171,-13.607932143205508,31.319312562273083,0.9999902341527604,9.765847239555675e-6,0.017641349368898076,0.23545306595582013,119,116,3
GB172,-30.11774136142151,64.33465627656203,0.9999981586875245,1.8413124755559237e-6,0.039094262869175105,0.060423829403506865,124,114,10
GB177,-31.32918817804321,66.77718823727454,0.9215651366105421,0.07843486338945792,0.09446725105498295,0.7810558778030309,104,94,10
GB184,-64.77012529485052,133.65136170081215,0.7297137906838826,0.2702862093161174,5.696795310484706,15.380104339330334,111,81,30
GB185,-73.03555086232946,150.17920983276701,0.6728362977534897,0.3271637022465103,0.3158187184648919,0.48127048518044724,114,69,45
GB186,-71.90888109412899,147.92211001434492,0.7510280971548109,0.24897190284518914,0.23008555201162273,0.44876432015628204,118,74,44
GB187,-26.9829416717452,58.14498782110233,0.8817672483812228,0.11823275161877729,0.22867830377860357,1.7128167520878774,70,61,9
GB188,-15.463287449892956,35.10048794326417,0.9436065805762992,0.05639341942370078,2.5108713713655213,42.01331951872011,72,68,4
GB192,-6.02792076040005,16.155841520800102,0.9985340522340443,0.0014659477659556346,0.012054264172705236,0.7669988898360717,123,122,1
GB193a,-64.13418028560237,132.3659215468145,0.7933634182592253,0.2066365817407747,2.6386320725135572,10.130801346704132,126,100,26
GB193b,-24.996530821689227,54.090622618988206,5.49250948806675e-6,0.9999945074905119,0.1211756624271097,0.03025248154114686,126,7,119
GB196,NA,NA,NA,NA,NA,NA,127,127,0
GB197,NA,NA,NA,NA,NA,NA,127,127,0
GB198,-19.91988337031572,43.94233084319554,0.9996054452130402,3.9455478695986894e-4,0.03182968113160598,0.36361078218715454,120,115,5
GB203a,-63.568458709998545,131.26191741999708,0.6257413461048645,0.3742586538951355,0.2509409583664635,0.4117740100306665,99,63,36
GB203b,-56.35480867959724,116.83461735919448,0.28958833604154566,0.7104116639584543,0.5513341674334246,0.20488951651899612,99,25,74
GB204,-51.81925003890548,107.80516674447763,0.5333321002017712,0.4666678997982288,19.907894023005813,22.751766158492234,75,40,35
GB250,-44.21018064169963,92.5893753679063,0.5836161941252427,0.4163838058747573,0.24870334876261646,0.3245983815720672,74,47,27
GB252,NA,NA,NA,NA,NA,NA,56,47,9
GB253,NA,NA,NA,NA,NA,NA,59,47,12
GB254,-43.228622346031436,90.63371528029816,0.19019040285757566,0.8098095971424244,0.47252850954327863,0.23670371698689502,71,21,50
GB256,NA,NA,NA,NA,NA,NA,58,49,9
GB257,-27.622032532828563,59.37172464012521,0.08252476476796536,0.9174752352320347,10.262682154384331,0.9231044045180906,97,8,89
GB260,NA,NA,NA,NA,NA,NA,98,98,0
GB262,-30.061437907481835,64.24919160443736,0.9081104521773936,0.0918895478226064,0.9806193566779289,9.691098808385018,98,89,9
GB263,-59.010251005186085,122.14421335057835,0.71633041767502,0.2836695823249799,0.2614818618904276,0.6483753923228639,100,70,30
GB264,-25.13134717238806,54.390353919244205,0.9275005727231603,0.07249942727683976,0.4299989524917414,5.501067931834818,97,90,7
GB265,-51.143864351532756,106.45915727449409,0.9992949142213731,7.050857786269879e-4,0.23666668394008478,0.12536253232218889,73,36,37
GB266,-48.7840602334651,101.73713455143724,0.2663141994541588,0.7336858005458412,0.20851854346812668,0.26299826145974387,74,32,42
GB270,NA,NA,NA,NA,NA,NA,62,39,23
GB273,NA,NA,NA,NA,NA,NA,61,44,17
GB275,-30.528303267953017,65.20475468405418,0.9968046892891728,0.003195310710827279,0.08396995095240894,0.2573424056472315,84,73,11
GB276,-55.5279185579102,115.2137318526625,0.4453095714330696,0.5546904285669304,0.3695079041006547,0.4213001418853518,79,38,41
GB285,-5.929297575881947,15.982306491970078,0.9854292482090072,0.014570751790992719,0.049709936151972334,3.3612806889236135,100,99,1
GB286,-16.627774207894674,37.38054841578935,0.9569185930326192,0.04308140696738088,0.06714502493231438,1.4555455479458177,99,95,4
GB291,-25.406920517386162,54.93034588914126,0.9356616379262028,0.06433836207379721,0.09590062548464667,1.4618485308387077,106,99,7
GB296,NA,NA,NA,NA,NA,NA,34,33,1
GB297,-9.696228241262466,23.53038751700769,0.9747081508632661,0.025291849136733918,0.07719275121844654,2.9740232726121345,90,88,2
GB298,-47.54457095024637,99.18914190049273,0.8699249281165652,0.1300750718834347,10.701295699379859,71.56885448719626,123,107,16
GB299,-63.61538570320048,131.32994496011997,0.16914558123097873,0.8308544187690213,0.6091039633017912,0.1436726565945752,124,27,97
GB300,-17.071579862023988,38.29130787219612,0.9994644716529532,5.355283470468648e-4,0.031347590109058986,0.48945898218290146,84,80,4
GB301,-46.17981306249392,96.53873060259978,0.3714286117870938,0.6285713882129061,42.97690147526372,25.39544617080321,70,26,44
GB302,-15.180214664893708,34.47693418415635,0.9907611637849674,0.009238836215032586,0.028043505029056396,1.0115980696693374,106,102,4
GB303,-5.708212528225993,15.572269212296142,0.9819144508472776,0.018085549152722376,0.08856435790320946,4.808400854860515,80,79,1
GB304,-35.15073047736322,74.4393919892092,0.9978553081865332,0.0021446918134667846,0.05604001861046329,0.2702374983919642,90,70,20
GB305,-61.07484377154138,126.27734711755085,0.6096237160130957,0.3903762839869044,0.2617092569604593,0.3131004536415238,97,59,38
GB306,-41.43813993154862,87.00671464570593,0.996602702402016,0.0033972975979840074,0.08668144514356704,0.09580759598693288,95,77,18
GB309,-59.05733532776893,122.21551099167232,0.8114754133415274,0.18852458665847258,17.53074000570738,75.45840436231984,122,99,23
GB312,-63.49930731152273,131.1038777809402,0.022967370536269387,0.9770326294637306,0.08569796278602017,0.25248917378223357,117,82,35
GB313,-79.3247925324277,162.75484822275013,0.5588996752869891,0.44110032471301086,0.8450399390951929,1.0683255275695298,117,66,51
GB314,-5.952855505136898,16.014801919364707,0.9999989235043004,1.0764956996121632e-6,0.007643679442692452,0.14938928222154052,113,112,1
GB315,NA,NA,NA,NA,NA,NA,112,112,0
GB316,-61.364642924665134,126.83363367541722,0.8386708185528151,0.1613291814471849,0.18956449274473047,0.83821757074822,118,91,27
GB317,-54.71207004345526,113.53033477717601,0.8165409569743254,0.18345904302567453,1.0685771607527845,4.756031662460041,116,95,21
GB318,-74.80511819745186,153.71458422099067,0.9551483188019613,0.04485168119803877,0.2319199706415271,0.2263392314230213,118,56,62
GB319,-16.472898527543002,37.04663739122046,0.9798597709420594,0.02014022905794059,0.031013571828036175,0.9236139180682836,122,118,4
GB320,-34.17346874498617,72.4503857658344,0.9999660785830029,3.392141699712353e-5,0.04818282578464387,0.14358300032687776,119,108,11
GB321,-10.1471763400673,24.400547370400087,0.9796303245282563,0.020369675471743797,0.04511577564692797,2.1474671514589465,116,114,2
GB322,NA,NA,NA,NA,NA,NA,55,50,5
GB323,NA,NA,NA,NA,NA,NA,53,52,1
GB324,-71.08334840345131,146.27990435407244,0.6421889503533773,0.35781104964662275,25.308250470488186,45.422517893101556,109,70,39
GB325,-16.469345228867663,37.07352191840948,0.9558422544931361,0.04415774550686395,4.619456568419955,99.993143449892,92,88,4
GB326,-44.81563259426888,93.74891224736129,0.15238456515205667,0.8476154348479433,23.998427038157512,4.314444638681023,105,16,89
GB327,-6.052084882328176,16.21326067374726,0.012925448421555593,0.9870745515784444,4.5024220419594725,0.058958032435468245,113,1,112
GB328,-13.446680297566669,31.00764630941905,0.9997757653665719,2.242346334280784e-4,0.017989960008976062,0.17840581729891206,108,105,3
GB329,-22.86741141930044,49.854822838600874,0.9413097390264148,0.05869026097358521,0.37263223672514945,5.976500149351043,103,97,6
GB330,-25.217876562442072,54.56206891435783,0.9285246173740087,0.07147538262599124,7.30934958640818,94.95452530119844,98,91,7
GB331,-36.42311805720593,76.97123611441187,0.8767372782446432,0.1232627217553569,0.35520382038587683,2.5264315075549963,99,87,12
GB333,-38.65384979284681,81.41026368825773,7.279063168203697e-5,0.999927209368318,0.04510668386389101,0.05698245495157343,120,21,99
GB334,-54.885470982925156,113.87808482299317,1.9353937255963595e-4,0.9998064606274403,0.051824207739555594,0.171068655621758,115,75,40
GB335,-38.72709632917448,81.5594558162437,0.9999983751957292,1.6248042707644184e-6,0.04864053734356743,0.04676843572636232,117,103,14
GB336,-5.987475615490726,16.088158778151264,0.9865398533345217,0.013460146665478408,0.025158929176440067,1.7630123361931131,109,108,1
GB400,-19.957595078863758,44.03640227893963,0.9506817510113947,0.049318248988605304,0.5708006563191084,11.003021773000874,102,97,5
GB401,NA,NA,NA,NA,NA,NA,65,41,24
GB402,-5.709458689990663,15.570816114158543,0.9821476124951856,0.017852387504814448,0.032737597620472514,1.736577008647834,82,81,1
GB403,-31.531117650959654,67.20681361517232,0.9719637189231883,0.028036281076811657,0.05142633589060452,0.584915558356428,86,73,13
GB408,-75.08941394286218,154.2840910436191,0.6485339160067078,0.35146608399329216,0.3163316883405231,0.5994205820681325,117,72,45
GB409,-49.10605685845618,102.31925657405522,0.9811681799775376,0.018831820022462347,0.079199615483591,0.34783613937810515,115,88,27
GB410,-69.11218538439608,142.33346167788307,0.30089695748503886,0.6991030425149611,40.922042815148316,17.61302330033432,113,34,79
GB415,-42.5073956901179,89.14962284090997,0.8260869485847034,0.17391305141529656,14.142832891365426,67.17845252264857,92,76,16
GB421,-58.08299557105897,120.30082260279211,0.34396979253662724,0.6560302074633728,0.9250475631376268,0.4786265407890973,92,31,61
GB422,-14.311939488141574,32.752911234347664,0.9978559328322517,0.002144067167748268,0.022394758591621506,0.6590496449793531,96,92,4
GB430,-35.89364933516297,75.88729867032593,0.9999976626358601,2.3373641397833262e-6,0.04233995716849078,0.07393608150440288,123,108,15
GB431,-34.664144324892355,73.42746220350372,0.9177604528327565,0.08223954716724337,0.31183334640144056,3.47992980936054,124,114,10
GB432,-39.204181832922245,82.50920400197894,0.9013640656463341,0.09863593435366577,0.8632191214330894,7.88834923029895,122,110,12
GB433,-43.32775178137879,90.75306453836733,3.536718271564259e-6,0.9999964632817284,0.08730250599742256,0.04893808284198656,126,35,91
GB519,-67.00504531459345,138.12659548355583,0.4412518341988912,0.5587481658011089,0.5689074537720242,0.31263585994385285,106,35,71
GB520,-56.51589676561473,117.13435763379356,0.9816424590421712,0.01835754095782875,0.4375178614566438,0.05985239520474921,120,26,94
GB521,-76.76428960960807,157.63384237711088,0.7798618167706799,0.22013818322932002,0.2549144462268959,0.3670409476234439,117,66,51
GB522,-62.56231860458818,129.23784475634616,0.2273012966162384,0.7726987033837616,0.5581084868868038,0.22685802938754276,109,29,80
